# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1439600.000            -0.0039709190
1439800.000            -0.0050590555
1440000.000            -0.0045960535
1440200.000            -0.0045150434
1440400.000            -0.0040800836
1440600.000            -0.0044289091
1440800.000            -0.0046943017
1441000.000            -0.0045703219
1441200.000            -0.0045624409
1441400.000            -0.0042667774
1441600.000            -0.0040843722
1441800.000            -0.0046970447
1442000.000            -0.0043647331
1442200.000            -0.0044965244
1442400.000            -0.0045209193
1442600.000            -0.0043879167
1442800.000            -0.0048671271
1443000.000            -0.0044084129
1443200.000            -0.0041191267
1443400.000            -0.0039699164
1443600.000            -0.0043362863
1443800.000            -0.0044396585
1444000.000            -0.0043258432
1444200.000            -0.0044136188
1444400.000            -0.0044839927
1444600.000            -0.0047356701
1444800.000            -0.0045430029
1445000.000            -0.0045624687
1445200.000            -0.0045518011
1445400.000            -0.0045496586
1445600.000            -0.0045843573
1445800.000            -0.0042746863
1446000.000            -0.0047121245
1446200.000            -0.0045910966
1446400.000            -0.0045096930
1446600.000            -0.0045037649
1446800.000            -0.0039160843
1447000.000            -0.0048586335
1447200.000            -0.0042442761
1447400.000            -0.0048597195
1447600.000            -0.0044440028
1447800.000            -0.0046217852
1448000.000            -0.0044296889
1448200.000            -0.0048828892
1448400.000            -0.0041791254
1448600.000            -0.0048353246
1448800.000            -0.0043857446
1449000.000            -0.0043176837
1449200.000            -0.0048993753
1449400.000            -0.0046826055
1449600.000            -0.0045865852
1449800.000            -0.0048504043
1450000.000            -0.0045715472
1450200.000            -0.0048333195
1450400.000            -0.0042603166
1450600.000            -0.0042414913
1450800.000            -0.0042524078
1451000.000            -0.0047341802
1451200.000            -0.0043433040
1451400.000            -0.0045073851
1451600.000            -0.0043997800
1451800.000            -0.0043444736
1452000.000            -0.0049677145
1452200.000            -0.0043108888
1452400.000            -0.0045871421
1452600.000            -0.0046498700
1452800.000            -0.0044368180
1453000.000            -0.0045885902
1453200.000            -0.0047968942
1453400.000            -0.0045908181
1453600.000            -0.0039310683
1453800.000            -0.0049468841
1454000.000            -0.0043122673
1454200.000            -0.0047202562
1454400.000            -0.0047451036
1454600.000            -0.0044959326
1454800.000            -0.0046275776
1455000.000            -0.0042466710
1455200.000            -0.0047432587
1455400.000            -0.0043564901
1455600.000            -0.0043494863
1455800.000            -0.0049219879
1456000.000            -0.0044170458
1456200.000            -0.0042712331
1456400.000            -0.0044243003
1456600.000            -0.0045155168
1456800.000            -0.0042481748
1457000.000            -0.0041482558
1457200.000            -0.0047574612
1457400.000            -0.0047509866
1457600.000            -0.0042498875
1457800.000            -0.0047224005
1458000.000            -0.0044654319
1458200.000            -0.0043972737
1458400.000            -0.0045680662
1458600.000            -0.0045920434
1458800.000            -0.0044666155
1459000.000            -0.0046566719
1459200.000            -0.0042793647
1459400.000            -0.0048801879
1459600.000            -0.0043116059
1459800.000            -0.0041267570
1460000.000            -0.0046474472
1460200.000            -0.0045013142
1460400.000            -0.0044522145
1460600.000            -0.0045116737
1460800.000            -0.0045873649
1461000.000            -0.0044289648
1461200.000            -0.0045805143
1461400.000            -0.0046697954
1461600.000            -0.0042735863
1461800.000            -0.0043664945
1462000.000            -0.0047246910
1462200.000            -0.0043621015
1462400.000            -0.0044378762
1462600.000            -0.0044336990
1462800.000            -0.0047226406
1463000.000            -0.0048418967
1463200.000            -0.0044783374
1463400.000            -0.0048890158
1463600.000            -0.0047111777
1463800.000            -0.0042512381
1464000.000            -0.0046171763
1464200.000            -0.0040249582
1464400.000            -0.0040048241
1464600.000            -0.0048074765
1464800.000            -0.0046742859
1465000.000            -0.0042520875
1465200.000            -0.0046905701
1465400.000            -0.0044570914
1465600.000            -0.0047000384
1465800.000            -0.0047771220
1466000.000            -0.0044231724
1466200.000            -0.0048814820
1466400.000            -0.0047042156
1466600.000            -0.0048361043
1466800.000            -0.0045715472
1467000.000            -0.0046422257
1467200.000            -0.0047232638
1467400.000            -0.0044697345
1467600.000            -0.0048611676
1467800.000            -0.0046024656
1468000.000            -0.0038950050
1468200.000            -0.0048092587
1468400.000            -0.0044823218
1468600.000            -0.0046945245
1468800.000            -0.0045533624
1469000.000            -0.0044452281
1469200.000            -0.0043262610
1469400.000            -0.0043708180
1469600.000            -0.0043451977
1469800.000            -0.0049624791
1470000.000            -0.0042212736
1470200.000            -0.0048914664
1470400.000            -0.0050602817
1470600.000            -0.0044651813
1470800.000            -0.0045352889
1471000.000            -0.0046233447
1471200.000            -0.0047042156
1471400.000            -0.0044336433
1471600.000            -0.0050253601
1471800.000            -0.0047184739
1472000.000            -0.0041380077
1472200.000            -0.0047094511
1472400.000            -0.0046266865
1472600.000            -0.0045943270
1472800.000            -0.0040454405
1473000.000            -0.0047320742
1473200.000            -0.0046330341
1473400.000            -0.0044433345
1473600.000            -0.0044530813
1473800.000            -0.0044947978
1474000.000            -0.0046993422
1474200.000            -0.0041890254
1474400.000            -0.0041654311
1474600.000            -0.0046137649
1474800.000            -0.0045180788
1475000.000            -0.0043621293
1475200.000            -0.0042364786
1475400.000            -0.0043207122
1475600.000            -0.0047243777
1475800.000            -0.0047955018
1476000.000            -0.0043523547
1476200.000            -0.0042120280
1476400.000            -0.0048302005
1476600.000            -0.0044833801
1476800.000            -0.0042755217
1477000.000            -0.0042852685
1477200.000            -0.0047427853
1477400.000            -0.0041647419
1477600.000            -0.0048868018
1477800.000            -0.0047378562
1478000.000            -0.0050639054
1478200.000            -0.0048433966
1478400.000            -0.0043337452
1478600.000            -0.0049864563
1478800.000            -0.0045927814
1479000.000            -0.0044619927
1479200.000            -0.0045518864
1479400.000            -0.0047906562
1479600.000            -0.0044494750
1479800.000            -0.0045382408
1480000.000            -0.0042509040
1480200.000            -0.0041959875
1480400.000            -0.0042204381
1480600.000            -0.0048276385
1480800.000            -0.0045515314
1481000.000            -0.0043370660
1481200.000            -0.0044919573
1481400.000            -0.0043856540
1481600.000            -0.0045343003
1481800.000            -0.0045407472
1482000.000            -0.0042682812
1482200.000            -0.0043181850
1482400.000            -0.0050189829
1482600.000            -0.0038169606
1482800.000            -0.0041364621
1483000.000            -0.0047542309
1483200.000            -0.0041476153
1483400.000            -0.0046122055
1483600.000            -0.0047281650
1483800.000            -0.0046207270
1484000.000            -0.0044885598
1484200.000            -0.0043583420
1484400.000            -0.0045616333
1484600.000            -0.0045801932
1484800.000            -0.0043564483
1485000.000            -0.0050366909
1485200.000            -0.0044060424
1485400.000            -0.0050480842
1485600.000            -0.0041152836
1485800.000            -0.0043494863
1486000.000            -0.0047782916
1486200.000            -0.0045636801
1486400.000            -0.0044342699
1486600.000            -0.0043927205
1486800.000            -0.0041155899
1487000.000            -0.0044986408
1487200.000            -0.0042119723
1487400.000            -0.0046741397
1487600.000            -0.0046212700
1487800.000            -0.0047164688
1488000.000            -0.0048896284
1488200.000            -0.0041094912
1488400.000            -0.0044521762
1488600.000            -0.0044472889
1488800.000            -0.0044861649
1489000.000            -0.0048932696
1489200.000            -0.0047564030
1489400.000            -0.0048777651
1489600.000            -0.0039999924
1489800.000            -0.0044334205
1490000.000            -0.0047058865
1490200.000            -0.0046856688
1490400.000            -0.0042367014
1490600.000            -0.0039820304
1490800.000            -0.0043987635
1491000.000            -0.0051194311
1491200.000            -0.0046019573
1491400.000            -0.0045501877
1491600.000            -0.0042230001
1491800.000            -0.0044849396
1492000.000            -0.0043436939
1492200.000            -0.0042530343
1492400.000            -0.0047506928
1492600.000            -0.0042695343
1492800.000            -0.0043563369
1493000.000            -0.0048513233
1493200.000            -0.0042454457
1493400.000            -0.0044154306
1493600.000            -0.0045645573
1493800.000            -0.0045129408
1494000.000            -0.0046542213
1494200.000            -0.0042601843
1494400.000            -0.0043802724
1494600.000            -0.0039758202
1494800.000            -0.0043576040
1495000.000            -0.0049516183
1495200.000            -0.0047037840
1495400.000            -0.0047882334
1495600.000            -0.0044803168
1495800.000            -0.0044630509
1496000.000            -0.0043480382
1496200.000            -0.0040286203
1496400.000            -0.0050114918
1496600.000            -0.0040706849
1496800.000            -0.0044979168
1497000.000            -0.0047422005
1497200.000            -0.0045884232
1497400.000            -0.0046932435
1497600.000            -0.0048574360
1497800.000            -0.0050148893
1498000.000            -0.0041062051
1498200.000            -0.0041634052
1498400.000            -0.0043137293
1498600.000            -0.0046193555
1498800.000            -0.0045242611
1499000.000            -0.0044391015
1499200.000            -0.0046059431
1499400.000            -0.0041103824
1499600.000            -0.0047631562
1499800.000            -0.0043399622
1500000.000            -0.0044559218
1500200.000            -0.0041810861
1500400.000            -0.0044593471
1500600.000            -0.0047487135
1500800.000            -0.0049390310
1501000.000            -0.0042429394
1501200.000            -0.0047122916
1501400.000            -0.0051368640
1501600.000            -0.0041360444
1501800.000            -0.0041387457
1502000.000            -0.0045155168
1502200.000            -0.0052557198
1502400.000            -0.0044727421
1502600.000            -0.0045782864
1502800.000            -0.0044898965
1503000.000            -0.0048296436
1503200.000            -0.0045856801
1503400.000            -0.0048653449
1503600.000            -0.0045692080
1503800.000            -0.0048644398
1504000.000            -0.0042226799
1504200.000            -0.0044240914
1504400.000            -0.0042834166
1504600.000            -0.0043085496
1504800.000            -0.0047103179
1505000.000            -0.0046914194
1505200.000            -0.0048460183
1505400.000            -0.0044680880
1505600.000            -0.0046652283
1505800.000            -0.0043442091
1506000.000            -0.0047809651
1506200.000            -0.0045379067
1506400.000            -0.0044415800
1506600.000            -0.0041800444
1506800.000            -0.0043747724
1507000.000            -0.0045192972
1507200.000            -0.0041895824
1507400.000            -0.0046322561
1507600.000            -0.0044271826
1507800.000            -0.0048310917
1508000.000            -0.0043465344
1508200.000            -0.0042503470
1508400.000            -0.0045846915
1508600.000            -0.0047267169
1508800.000            -0.0042677242
1509000.000            -0.0046439941
1509200.000            -0.0045733434
1509400.000            -0.0042881369
1509600.000            -0.0043477597
1509800.000            -0.0046421700
1510000.000            -0.0044826560
1510200.000            -0.0049055715
1510400.000            -0.0044778244
1510600.000            -0.0043025344
1510800.000            -0.0044634756
1511000.000            -0.0044235484
1511200.000            -0.0047580600
1511400.000            -0.0042283470
1511600.000            -0.0043386603
1511800.000            -0.0043260730
1512000.000            -0.0044710712
1512200.000            -0.0042532432
1512400.000            -0.0045399117
1512600.000            -0.0041782761
1512800.000            -0.0049068246
1513000.000            -0.0049592487
1513200.000            -0.0043561142
1513400.000            -0.0047660385
1513600.000            -0.0043276395
1513800.000            -0.0044475674
1514000.000            -0.0045213092
1514200.000            -0.0040865444
1514400.000            -0.0044773092
1514600.000            -0.0046868941
1514800.000            -0.0044994484
1515000.000            -0.0042576989
1515200.000            -0.0049924437
1515400.000            -0.0046804890
1515600.000            -0.0048404486
1515800.000            -0.0042833749
1516000.000            -0.0050647583
1516200.000            -0.0046888992
1516400.000            -0.0046450105
1516600.000            -0.0045395219
1516800.000            -0.0044122560
1517000.000            -0.0049055018
1517200.000            -0.0042138660
1517400.000            -0.0045074408
1517600.000            -0.0044721990
1517800.000            -0.0045411927
1518000.000            -0.0044474072
1518200.000            -0.0043968481
1518400.000            -0.0044157648
1518600.000            -0.0040807520
1518800.000            -0.0046316434
1519000.000            -0.0048173765
1519200.000            -0.0042305748
1519400.000            -0.0045809042
1519600.000            -0.0050094867
1519800.000            -0.0043521040
1520000.000            -0.0047223169
1520200.000            -0.0043954357
1520400.000            -0.0048417296
1520600.000            -0.0050770463
1520800.000            -0.0043164201
1521000.000            -0.0044003370
1521200.000            -0.0045502991
1521400.000            -0.0047964486
1521600.000            -0.0046250156
1521800.000            -0.0048134917
1522000.000            -0.0044020984
1522200.000            -0.0048294208
1522400.000            -0.0044913585
1522600.000            -0.0042686154
1522800.000            -0.0046860587
1523000.000            -0.0048004727
1523200.000            -0.0047460992
1523400.000            -0.0043896711
1523600.000            -0.0044413851
1523800.000            -0.0045071624
1524000.000            -0.0045913194
1524200.000            -0.0044468433
1524400.000            -0.0043415217
1524600.000            -0.0043492078
1524800.000            -0.0048792689
1525000.000            -0.0046467093
1525200.000            -0.0044265699
1525400.000            -0.0046182206
1525600.000            -0.0044226781
1525800.000            -0.0047097574
1526000.000            -0.0046279118
1526200.000            -0.0046076175
1526400.000            -0.0044204990
1526600.000            -0.0045078029
1526800.000            -0.0042468172
1527000.000            -0.0044464813
1527200.000            -0.0044608231
1527400.000            -0.0043110907
1527600.000            -0.0044319028
1527800.000            -0.0045306662
1528000.000            -0.0045221446
1528200.000            -0.0043206618
1528400.000            -0.0041891020
1528600.000            -0.0040560228
1528800.000            -0.0047879828
1529000.000            -0.0042072938
1529200.000            -0.0045272757
1529400.000            -0.0048647461
1529600.000            -0.0045581662
1529800.000            -0.0047983144
1530000.000            -0.0043757436
1530200.000            -0.0042470052
1530400.000            -0.0047100637
1530600.000            -0.0040463978
1530800.000            -0.0042791698
1531000.000            -0.0045515523
1531200.000            -0.0045174522
1531400.000            -0.0044308864
1531600.000            -0.0040421545
1531800.000            -0.0046935220
1532000.000            -0.0045040225
1532200.000            -0.0044515775
1532400.000            -0.0045638054
1532600.000            -0.0048605550
1532800.000            -0.0044689547
1533000.000            -0.0044381826
1533200.000            -0.0047265498
1533400.000            -0.0040939937
1533600.000            -0.0045734409
1533800.000            -0.0048112220
1534000.000            -0.0051315590
1534200.000            -0.0044120889
1534400.000            -0.0052183476
1534600.000            -0.0040375317
1534800.000            -0.0043818806
1535000.000            -0.0043150103
1535200.000            -0.0044577598
1535400.000            -0.0047001498
1535600.000            -0.0039890063
1535800.000            -0.0042709546
1536000.000            -0.0046730397
1536200.000            -0.0049565196
1536400.000            -0.0046549802
1536600.000            -0.0045561750
1536800.000            -0.0045665902
1537000.000            -0.0049609196
1537200.000            -0.0046474055
1537400.000            -0.0047881916
1537600.000            -0.0044681750
1537800.000            -0.0042406002
1538000.000            -0.0042425495
1538200.000            -0.0045052687
1538400.000            -0.0040590861
1538600.000            -0.0041526558
1538800.000            -0.0050868488
1539000.000            -0.0042774432
1539200.000            -0.0044326129
1539400.000            -0.0045584029
1539600.000            -0.0050381946
1539800.000            -0.0042877053
1540000.000            -0.0043563926
1540200.000            -0.0045986156
1540400.000            -0.0047555119
1540600.000            -0.0044626193
1540800.000            -0.0044418864
1541000.000            -0.0043093293
1541200.000            -0.0046817144
1541400.000            -0.0044274053
1541600.000            -0.0046657574
1541800.000            -0.0043685344
1542000.000            -0.0048232385
1542200.000            -0.0045219219
1542400.000            -0.0045132889
1542600.000            -0.0042224014
1542800.000            -0.0044242864
1543000.000            -0.0044018965
1543200.000            -0.0041534055
1543400.000            -0.0043984433
1543600.000            -0.0049132993
1543800.000            -0.0043075470
1544000.000            -0.0041763824
1544200.000            -0.0048074765
1544400.000            -0.0042607065
1544600.000            -0.0045286611
1544800.000            -0.0050476717
1545000.000            -0.0044055376
1545200.000            -0.0042570862
1545400.000            -0.0049413493
1545600.000            -0.0048039119
1545800.000            -0.0047776094
1546000.000            -0.0049618664
1546200.000            -0.0048829449
1546400.000            -0.0046565397
1546600.000            -0.0049847019
1546800.000            -0.0045757940
1547000.000            -0.0049164183
1547200.000            -0.0047685692
1547400.000            -0.0044671168
1547600.000            -0.0042898913
1547800.000            -0.0045655947
1548000.000            -0.0045281389
1548200.000            -0.0049319158
1548400.000            -0.0046957359
1548600.000            -0.0045963390
1548800.000            -0.0043470609
1549000.000            -0.0046944688
1549200.000            -0.0043085217
1549400.000            -0.0050542526
1549600.000            -0.0043275115
1549800.000            -0.0047625853
1550000.000            -0.0042718109
1550200.000            -0.0046577876
1550400.000            -0.0043943427
1550600.000            -0.0042391242
1550800.000            -0.0041673457
1551000.000            -0.0044231724
1551200.000            -0.0044537531
1551400.000            -0.0042386508
1551600.000            -0.0046822017
1551800.000            -0.0045195826
1552000.000            -0.0043850762
1552200.000            -0.0042139774
1552400.000            -0.0051010304
1552600.000            -0.0046185270
1552800.000            -0.0043021584
1553000.000            -0.0050324336
1553200.000            -0.0043792142
1553400.000            -0.0045866235
1553600.000            -0.0044311927
1553800.000            -0.0048149398
1554000.000            -0.0048426208
1554200.000            -0.0042230280
1554400.000            -0.0047723739
1554600.000            -0.0042609850
1554800.000            -0.0049407019
1555000.000            -0.0044090813
1555200.000            -0.0046124979
1555400.000            -0.0045866966
1555600.000            -0.0043644547
1555800.000            -0.0045703219
1556000.000            -0.0042096330
1556200.000            -0.0045228965
1556400.000            -0.0043930965
1556600.000            -0.0046720232
1556800.000            -0.0049161398
1557000.000            -0.0045559940
1557200.000            -0.0046761447
1557400.000            -0.0043505445
1557600.000            -0.0042599824
1557800.000            -0.0045814611
1558000.000            -0.0044977497
1558200.000            -0.0044990307
1558400.000            -0.0045711295
1558600.000            -0.0042714141
1558800.000            -0.0046636131
1559000.000            -0.0050836741
1559200.000            -0.0048818866
1559400.000            -0.0040369190
1559600.000            -0.0049326816
1559800.000            -0.0044426104
1560000.000            -0.0043917597
1560200.000            -0.0050284234
1560400.000            -0.0045385890
1560600.000            -0.0045190256
1560800.000            -0.0046957011
1561000.000            -0.0045448948
1561200.000            -0.0045421048
1561400.000            -0.0044837560
1561600.000            -0.0038559619
1561800.000            -0.0048439018
1562000.000            -0.0045131775
1562200.000            -0.0045554371
1562400.000            -0.0042126963
1562600.000            -0.0044385933
1562800.000            -0.0045870865
1563000.000            -0.0048139372
1563200.000            -0.0043251470
1563400.000            -0.0045035978
1563600.000            -0.0046138972
1563800.000            -0.0045835985
1564000.000            -0.0049136892
1564200.000            -0.0042497343
1564400.000            -0.0043111534
1564600.000            -0.0048300334
1564800.000            -0.0040321779
1565000.000            -0.0043657287
1565200.000            -0.0045499928
1565400.000            -0.0044744199
1565600.000            -0.0043494306
1565800.000            -0.0044599876
1566000.000            -0.0051007729
1566200.000            -0.0040513443
1566400.000            -0.0045347877
1566600.000            -0.0044946007
1566800.000            -0.0044717952
1567000.000            -0.0042404331
1567200.000            -0.0044614497
1567400.000            -0.0046993701
1567600.000            -0.0042182103
1567800.000            -0.0044965383
1568000.000            -0.0045145699
1568200.000            -0.0049680487
1568400.000            -0.0044942408
1568600.000            -0.0044887408
1568800.000            -0.0043319977
1569000.000            -0.0041611773
1569200.000            -0.0045442560
1569400.000            -0.0042768027
1569600.000            -0.0043557939
1569800.000            -0.0046016649
1570000.000            -0.0045334510
1570200.000            -0.0048172233
1570400.000            -0.0045145699
1570600.000            -0.0045636383
1570800.000            -0.0045386864
1571000.000            -0.0045915978
1571200.000            -0.0048840170
1571400.000            -0.0043008078
1571600.000            -0.0044949301
1571800.000            -0.0043741597
1572000.000            -0.0047113726
1572200.000            -0.0046205599
1572400.000            -0.0047679321
1572600.000            -0.0041678609
1572800.000            -0.0042400989
1573000.000            -0.0045201674
1573200.000            -0.0044959674
1573400.000            -0.0043115572
1573600.000            -0.0047798755
1573800.000            -0.0044032610
1574000.000            -0.0045419168
1574200.000            -0.0042354761
1574400.000            -0.0044345762
1574600.000            -0.0043375673
1574800.000            -0.0043011977
1575000.000            -0.0042571559
1575200.000            -0.0045580687
1575400.000            -0.0047657043
1575600.000            -0.0046301396
1575800.000            -0.0044665041
1576000.000            -0.0047360043
1576200.000            -0.0045672447
1576400.000            -0.0045346763
1576600.000            -0.0039419569
1576800.000            -0.0046668992
1577000.000            -0.0045907624
1577200.000            -0.0046285801
1577400.000            -0.0042921749
1577600.000            -0.0038477189
1577800.000            -0.0041846811
1578000.000            -0.0043822357
1578200.000            -0.0045468181
1578400.000            -0.0043824585
1578600.000            -0.0052310464
1578800.000            -0.0042764894
1579000.000            -0.0048000689
1579200.000            -0.0041366988
1579400.000            -0.0048672942
1579600.000            -0.0047464334
1579800.000            -0.0046205599
1580000.000            -0.0044831294
1580200.000            -0.0042243369
1580400.000            -0.0047562916
1580600.000            -0.0043258154
1580800.000            -0.0044650560
1581000.000            -0.0048150372
1581200.000            -0.0044233256
1581400.000            -0.0050047525
1581600.000            -0.0042538559
1581800.000            -0.0045693193
1582000.000            -0.0041728735
1582200.000            -0.0045172991
1582400.000            -0.0046810719
1582600.000            -0.0044914560
1582800.000            -0.0043506002
1583000.000            -0.0046640587
1583200.000            -0.0047464891
1583400.000            -0.0042531318
1583600.000            -0.0046317548
1583800.000            -0.0040011063
1584000.000            -0.0043746053
1584200.000            -0.0043514357
1584400.000            -0.0044049806
1584600.000            -0.0045096130
1584800.000            -0.0047058865
1585000.000            -0.0046882865
1585200.000            -0.0045889801
1585400.000            -0.0042083729
1585600.000            -0.0045702662
1585800.000            -0.0045600877
1586000.000            -0.0044176028
1586200.000            -0.0042118052
1586400.000            -0.0048394113
1586600.000            -0.0045682054
1586800.000            -0.0046936334
1587000.000            -0.0050238007
1587200.000            -0.0044629395
1587400.000            -0.0045309307
1587600.000            -0.0046639890
1587800.000            -0.0047418106
1588000.000            -0.0046026814
1588200.000            -0.0038787974
1588400.000            -0.0047946663
1588600.000            -0.0045634712
1588800.000            -0.0040459418
1589000.000            -0.0045036187
1589200.000            -0.0048118208
1589400.000            -0.0045242611
1589600.000            -0.0040136937
1589800.000            -0.0046904726
1590000.000            -0.0049966487
1590200.000            -0.0043200787
1590400.000            -0.0043135622
1590600.000            -0.0044517446
1590800.000            -0.0048553752
1591000.000            -0.0053031730
1591200.000            -0.0045365700
1591400.000            -0.0046419333
1591600.000            -0.0043753294
1591800.000            -0.0045868915
1592000.000            -0.0043402198
1592200.000            -0.0044008939
1592400.000            -0.0042350549
1592600.000            -0.0046968637
1592800.000            -0.0043250357
1593000.000            -0.0045108052
1593200.000            -0.0042799217
1593400.000            -0.0044435015
1593600.000            -0.0047379884
1593800.000            -0.0042568635
1594000.000            -0.0043676711
1594200.000            -0.0047398055
1594400.000            -0.0044614810
1594600.000            -0.0044813193
1594800.000            -0.0044499623
1595000.000            -0.0045363472
1595200.000            -0.0043449192
1595400.000            -0.0045860561
1595600.000            -0.0045855827
1595800.000            -0.0044039015
1596000.000            -0.0046145447
1596200.000            -0.0048118208
1596400.000            -0.0045813497
1596600.000            -0.0045213649
1596800.000            -0.0050154462
1597000.000            -0.0042009444
1597200.000            -0.0049422614
1597400.000            -0.0046910365
1597600.000            -0.0045470548
1597800.000            -0.0048555075
1598000.000            -0.0046273200
1598200.000            -0.0045591966
1598400.000            -0.0049072841
1598600.000            -0.0049027727
1598800.000            -0.0045306035
1599000.000            -0.0043627977
1599200.000            -0.0043341141
1599400.000            -0.0046432283
1599600.000            -0.0043759420
1599800.000            -0.0044927579
1600000.000            -0.0043774458
1600200.000            -0.0041388988
1600400.000            -0.0045700295
1600600.000            -0.0044883092
1600800.000            -0.0046914612
1601000.000            -0.0042025039
1601200.000            -0.0048152182
1601400.000            -0.0045225902
1601600.000            -0.0048633468
1601800.000            -0.0047784030
1602000.000            -0.0048551524
1602200.000            -0.0047679321
1602400.000            -0.0049921652
1602600.000            -0.0044193572
1602800.000            -0.0043033819
1603000.000            -0.0049090929
1603200.000            -0.0042583673
1603400.000            -0.0047915473
1603600.000            -0.0042418255
1603800.000            -0.0046173434
1604000.000            -0.0046683612
1604200.000            -0.0046480738
1604400.000            -0.0041367963
1604600.000            -0.0046335371
1604800.000            -0.0042877749
1605000.000            -0.0047311865
1605200.000            -0.0043121141
1605400.000            -0.0039652380
1605600.000            -0.0048409499
1605800.000            -0.0045604080
1606000.000            -0.0043029799
1606200.000            -0.0042291267
1606400.000            -0.0047137536
1606600.000            -0.0046293808
1606800.000            -0.0049087531
1607000.000            -0.0045648637
1607200.000            -0.0044595421
1607400.000            -0.0046285245
1607600.000            -0.0047876834
1607800.000            -0.0044200952
1608000.000            -0.0044414686
1608200.000            -0.0047361853
1608400.000            -0.0047841954
1608600.000            -0.0047313258
1608800.000            -0.0046748080
1609000.000            -0.0043469243
1609200.000            -0.0042771369
1609400.000            -0.0050082057
1609600.000            -0.0043122812
1609800.000            -0.0049407019
1610000.000            -0.0045070510
1610200.000            -0.0045556947
1610400.000            -0.0043854104
1610600.000            -0.0045160737
1610800.000            -0.0050963450
1611000.000            -0.0042642154
1611200.000            -0.0043257388
1611400.000            -0.0045832434
1611600.000            -0.0041174558
1611800.000            -0.0043705708
1612000.000            -0.0043736585
1612200.000            -0.0047603574
1612400.000            -0.0047528245
1612600.000            -0.0041074305
1612800.000            -0.0046967802
1613000.000            -0.0039946456
1613200.000            -0.0043577502
1613400.000            -0.0044313041
1613600.000            -0.0047533850
1613800.000            -0.0047615131
1614000.000            -0.0045253750
1614200.000            -0.0044408838
1614400.000            -0.0048294626
1614600.000            -0.0046525295
1614800.000            -0.0049587474
1615000.000            -0.0047648688
1615200.000            -0.0046470713
1615400.000            -0.0044306357
1615600.000            -0.0048117651
1615800.000            -0.0045217548
1616000.000            -0.0042520736
1616200.000            -0.0044873206
1616400.000            -0.0046448435
1616600.000            -0.0047239321
1616800.000            -0.0042976331
1617000.000            -0.0047040068
1617200.000            -0.0044385585
1617400.000            -0.0043611616
1617600.000            -0.0048770132
1617800.000            -0.0048456841
1618000.000            -0.0038116277
1618200.000            -0.0044012281
1618400.000            -0.0048208436
1618600.000            -0.0046333700
1618800.000            -0.0049383626
1619000.000            -0.0046573751
1619200.000            -0.0046733599
1619400.000            -0.0044784962
1619600.000            -0.0042555267
1619800.000            -0.0041663014
1620000.000            -0.0045264889
1620200.000            -0.0047414207
1620400.000            -0.0042794761
1620600.000            -0.0043881395
1620800.000            -0.0043066977
1621000.000            -0.0047209524
1621200.000            -0.0047331777
1621400.000            -0.0046348321
1621600.000            -0.0041044229
1621800.000            -0.0048129486
1622000.000            -0.0047127024
1622200.000            -0.0042415331
1622400.000            -0.0047790714
1622600.000            -0.0043954058
1622800.000            -0.0044109193
1623000.000            -0.0046051320
1623200.000            -0.0043849439
1623400.000            -0.0045135674
1623600.000            -0.0046168282
1623800.000            -0.0044671724
1624000.000            -0.0044690661
1624200.000            -0.0044830459
1624400.000            -0.0048173904
1624600.000            -0.0045304573
1624800.000            -0.0046669409
1625000.000            -0.0046716333
1625200.000            -0.0046551473
1625400.000            -0.0046605498
1625600.000            -0.0041531571
1625800.000            -0.0045552282
1626000.000            -0.0042071511
1626200.000            -0.0046609675
1626400.000            -0.0045752232
1626600.000            -0.0045767026
1626800.000            -0.0045355465
1627000.000            -0.0049203031
1627200.000            -0.0044941851
1627400.000            -0.0039843696
1627600.000            -0.0048826385
1627800.000            -0.0044198306
1628000.000            -0.0044380990
1628200.000            -0.0048594411
1628400.000            -0.0047533536
1628600.000            -0.0046989802
1628800.000            -0.0047229853
1629000.000            -0.0045064627
1629200.000            -0.0043993344
1629400.000            -0.0045649193
1629600.000            -0.0043770559
1629800.000            -0.0044630509
1630000.000            -0.0043997800
1630200.000            -0.0047906005
1630400.000            -0.0048456562
1630600.000            -0.0047217043
1630800.000            -0.0044992535
1631000.000            -0.0040806197
1631200.000            -0.0047704385
1631400.000            -0.0049627576
1631600.000            -0.0044150965
1631800.000            -0.0047853651
1632000.000            -0.0043782952
1632200.000            -0.0045493801
1632400.000            -0.0044702427
1632600.000            -0.0038788044
1632800.000            -0.0043433876
1633000.000            -0.0047015422
1633200.000            -0.0044493357
1633400.000            -0.0044061851
1633600.000            -0.0047457093
1633800.000            -0.0042854913
1634000.000            -0.0045299978
1634200.000            -0.0049488335
1634400.000            -0.0045731067
1634600.000            -0.0049372348
1634800.000            -0.0044042357
1635000.000            -0.0046584333
1635200.000            -0.0045501320
1635400.000            -0.0042964078
1635600.000            -0.0045167108
1635800.000            -0.0044870003
1636000.000            -0.0041917406
1636200.000            -0.0044727421
1636400.000            -0.0042965331
1636600.000            -0.0045832434
1636800.000            -0.0042983223
1637000.000            -0.0040493393
1637200.000            -0.0041621799
1637400.000            -0.0047289865
1637600.000            -0.0042550812
1637800.000            -0.0045100794
1638000.000            -0.0042751318
1638200.000            -0.0045294408
1638400.000            -0.0045236484
1638600.000            -0.0044667060
1638800.000            -0.0042472559
