# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0048625043
214400.000            -0.0046811574
214600.000            -0.0044282965
214800.000            -0.0042952939
215000.000            -0.0043958813
215200.000            -0.0044599737
215400.000            -0.0042916179
215600.000            -0.0047565144
215800.000            -0.0047795726
216000.000            -0.0059933355
216200.000            -0.0051568033
216400.000            -0.0045969447
216600.000            -0.0042230001
216800.000            -0.0049657095
217000.000            -0.0043927066
217200.000            -0.0049959525
217400.000            -0.0040350810
217600.000            -0.0053954060
217800.000            -0.0037091467
218000.000            -0.0042027267
218200.000            -0.0039524835
218400.000            -0.0041994963
218600.000            -0.0048748689
218800.000            -0.0048424537
219000.000            -0.0051860995
219200.000            -0.0044177699
219400.000            -0.0049508386
219600.000            -0.0042547470
219800.000            -0.0045788747
220000.000            -0.0046721903
220200.000            -0.0038371923
220400.000            -0.0047282207
220600.000            -0.0041472254
220800.000            -0.0055859149
221000.000            -0.0043876382
221200.000            -0.0039824481
221400.000            -0.0053009034
221600.000            -0.0047991220
221800.000            -0.0053653300
222000.000            -0.0050354168
222200.000            -0.0050367848
222400.000            -0.0050992691
222600.000            -0.0040506203
222800.000            -0.0045307776
223000.000            -0.0055304276
223200.000            -0.0048197853
223400.000            -0.0046112029
223600.000            -0.0049903272
223800.000            -0.0045914865
224000.000            -0.0038873746
224200.000            -0.0040806406
224400.000            -0.0043123717
224600.000            -0.0048620588
224800.000            -0.0043948787
225000.000            -0.0046993701
225200.000            -0.0039855114
225400.000            -0.0041272444
225600.000            -0.0044980282
225800.000            -0.0043618230
226000.000            -0.0050465247
226200.000            -0.0050174652
226400.000            -0.0048115423
226600.000            -0.0047997904
226800.000            -0.0041158963
227000.000            -0.0036020428
227200.000            -0.0039799418
227400.000            -0.0046309751
227600.000            -0.0042611938
227800.000            -0.0046832182
228000.000            -0.0048916892
228200.000            -0.0052950970
228400.000            -0.0036984530
228600.000            -0.0042155368
228800.000            -0.0042027824
229000.000            -0.0055062067
229200.000            -0.0045560636
229400.000            -0.0047991220
229600.000            -0.0043688129
229800.000            -0.0040465545
230000.000            -0.0044823357
230200.000            -0.0038841999
230400.000            -0.0050848994
230600.000            -0.0047589093
230800.000            -0.0042823932
231000.000            -0.0050886311
231200.000            -0.0050518716
231400.000            -0.0042976331
231600.000            -0.0041967672
231800.000            -0.0042352672
232000.000            -0.0046655485
232200.000            -0.0040970361
232400.000            -0.0036739466
232600.000            -0.0043145125
232800.000            -0.0040365848
233000.000            -0.0035929643
233200.000            -0.0043852990
233400.000            -0.0058113455
233600.000            -0.0050556589
233800.000            -0.0039461864
234000.000            -0.0044011167
234200.000            -0.0054173207
234400.000            -0.0034441997
234600.000            -0.0057534771
234800.000            -0.0047302258
235000.000            -0.0053590920
235200.000            -0.0049549183
235400.000            -0.0042191014
235600.000            -0.0040384228
235800.000            -0.0042062356
236000.000            -0.0059777658
236200.000            -0.0043146762
236400.000            -0.0044901750
236600.000            -0.0050691652
236800.000            -0.0040485386
237000.000            -0.0050447703
237200.000            -0.0038533581
237400.000            -0.0046873397
237600.000            -0.0039586101
237800.000            -0.0040916266
238000.000            -0.0039011316
238200.000            -0.0055958010
238400.000            -0.0041750744
238600.000            -0.0049594158
238800.000            -0.0047629195
239000.000            -0.0041943723
239200.000            -0.0056117858
239400.000            -0.0044406610
239600.000            -0.0044494610
239800.000            -0.0048411170
240000.000            -0.0033924883
240200.000            -0.0055743023
240400.000            -0.0044983902
240600.000            -0.0041450811
240800.000            -0.0042987470
241000.000            -0.0043245901
241200.000            -0.0054438060
241400.000            -0.0049415373
241600.000            -0.0037586606
241800.000            -0.0043646914
242000.000            -0.0054597351
242200.000            -0.0038586354
242400.000            -0.0051010861
242600.000            -0.0051206564
242800.000            -0.0044076332
243000.000            -0.0051506488
243200.000            -0.0036882327
243400.000            -0.0047063599
243600.000            -0.0041333292
243800.000            -0.0035266301
244000.000            -0.0035907365
244200.000            -0.0043682142
244400.000            -0.0043634661
244600.000            -0.0053505705
244800.000            -0.0046753093
245000.000            -0.0042170685
245200.000            -0.0034422503
245400.000            -0.0047079473
245600.000            -0.0032989091
245800.000            -0.0045078307
246000.000            -0.0051016640
246200.000            -0.0039974304
246400.000            -0.0038259974
246600.000            -0.0047030808
246800.000            -0.0034325034
247000.000            -0.0051606463
247200.000            -0.0044577041
247400.000            -0.0041162862
247600.000            -0.0049845696
247800.000            -0.0058037708
248000.000            -0.0044926256
248200.000            -0.0044893396
248400.000            -0.0040971823
248600.000            -0.0046234561
248800.000            -0.0043553066
249000.000            -0.0044849396
249200.000            -0.0044383218
249400.000            -0.0044949390
249600.000            -0.0053565857
249800.000            -0.0046636966
250000.000            -0.0037248391
250200.000            -0.0040784684
250400.000            -0.0046196548
250600.000            -0.0051639637
250800.000            -0.0051329653
251000.000            -0.0052731666
251200.000            -0.0041593950
251400.000            -0.0043968838
251600.000            -0.0026236270
251800.000            -0.0043875059
252000.000            -0.0044090534
252200.000            -0.0053524642
252400.000            -0.0047025448
252600.000            -0.0039917494
252800.000            -0.0054737149
253000.000            -0.0036895973
