# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0046479067
214400.000            -0.0045483219
214600.000            -0.0032516021
214800.000            -0.0042518160
215000.000            -0.0041984938
215200.000            -0.0039585544
215400.000            -0.0046116485
215600.000            -0.0040056734
215800.000            -0.0047926613
216000.000            -0.0055047377
216200.000            -0.0036707511
216400.000            -0.0064067939
216600.000            -0.0051622058
216800.000            -0.0035934099
217000.000            -0.0039838405
217200.000            -0.0034806807
217400.000            -0.0042250357
217600.000            -0.0041279824
217800.000            -0.0043294496
218000.000            -0.0054586769
218200.000            -0.0044467319
218400.000            -0.0036521137
218600.000            -0.0038667670
218800.000            -0.0044757497
219000.000            -0.0043866357
219200.000            -0.0049031626
219400.000            -0.0047663726
219600.000            -0.0046325764
219800.000            -0.0041678191
220000.000            -0.0040667165
220200.000            -0.0051119121
220400.000            -0.0049041651
220600.000            -0.0046667321
220800.000            -0.0049033854
221000.000            -0.0048648993
221200.000            -0.0043473142
221400.000            -0.0048935411
221600.000            -0.0047413650
221800.000            -0.0043602914
222000.000            -0.0047148815
222200.000            -0.0045325877
222400.000            -0.0035083060
222600.000            -0.0044479851
222800.000            -0.0058993873
223000.000            -0.0041747672
223200.000            -0.0047859638
223400.000            -0.0046516384
223600.000            -0.0048335841
223800.000            -0.0044740788
224000.000            -0.0049035266
224200.000            -0.0042122647
224400.000            -0.0051149754
224600.000            -0.0039874051
224800.000            -0.0046250017
225000.000            -0.0048114866
225200.000            -0.0039854870
225400.000            -0.0050323222
225600.000            -0.0047107878
225800.000            -0.0039571063
226000.000            -0.0050617298
226200.000            -0.0053774161
226400.000            -0.0046250156
226600.000            -0.0037330403
226800.000            -0.0046450662
227000.000            -0.0036626890
227200.000            -0.0048921139
227400.000            -0.0050080943
227600.000            -0.0045341193
227800.000            -0.0048430385
228000.000            -0.0041941495
228200.000            -0.0036604681
228400.000            -0.0045033750
228600.000            -0.0044669497
228800.000            -0.0044912332
229000.000            -0.0044457851
229200.000            -0.0051623590
229400.000            -0.0045370034
229600.000            -0.0042619318
229800.000            -0.0043387822
230000.000            -0.0047707169
230200.000            -0.0035311867
230400.000            -0.0045992839
230600.000            -0.0047020226
230800.000            -0.0032044830
231000.000            -0.0038069771
231200.000            -0.0048119322
231400.000            -0.0037975087
231600.000            -0.0037377188
231800.000            -0.0041240836
232000.000            -0.0055971168
232200.000            -0.0037390138
232400.000            -0.0046086618
232600.000            -0.0045939789
232800.000            -0.0051284748
233000.000            -0.0044216129
233200.000            -0.0055716080
233400.000            -0.0040624836
233600.000            -0.0047528385
233800.000            -0.0048704132
234000.000            -0.0051824444
234200.000            -0.0046675118
234400.000            -0.0031073488
234600.000            -0.0041044089
234800.000            -0.0042528533
235000.000            -0.0045740535
235200.000            -0.0043496186
235400.000            -0.0049743633
235600.000            -0.0046996485
235800.000            -0.0061666317
236000.000            -0.0047016536
236200.000            -0.0043524382
236400.000            -0.0043249800
236600.000            -0.0041904735
236800.000            -0.0035251263
237000.000            -0.0035358200
237200.000            -0.0047197862
237400.000            -0.0047336372
237600.000            -0.0039583873
237800.000            -0.0039416784
238000.000            -0.0037356163
238200.000            -0.0048277186
238400.000            -0.0049787981
238600.000            -0.0038209847
238800.000            -0.0050766355
239000.000            -0.0046507473
239200.000            -0.0044520788
239400.000            -0.0041854609
239600.000            -0.0052594514
239800.000            -0.0056409150
240000.000            -0.0046553143
240200.000            -0.0046949144
240400.000            -0.0039977646
240600.000            -0.0046894004
240800.000            -0.0047894065
241000.000            -0.0047061650
241200.000            -0.0048109540
241400.000            -0.0043057404
241600.000            -0.0043398509
241800.000            -0.0040081241
242000.000            -0.0045572890
242200.000            -0.0041948735
242400.000            -0.0049655424
242600.000            -0.0045405244
242800.000            -0.0048249094
243000.000            -0.0047453195
243200.000            -0.0053194363
243400.000            -0.0050749855
243600.000            -0.0038081189
243800.000            -0.0040142506
244000.000            -0.0050077741
244200.000            -0.0049258310
244400.000            -0.0041672691
244600.000            -0.0042151818
244800.000            -0.0046578485
245000.000            -0.0048671550
245200.000            -0.0035386605
245400.000            -0.0046323675
245600.000            -0.0044472889
245800.000            -0.0036062200
246000.000            -0.0039953696
246200.000            -0.0045372174
246400.000            -0.0038606265
246600.000            -0.0046381599
246800.000            -0.0038511512
247000.000            -0.0054028692
247200.000            -0.0047434119
247400.000            -0.0044643319
247600.000            -0.0048761499
247800.000            -0.0045433092
248000.000            -0.0033778097
248200.000            -0.0040989646
248400.000            -0.0041509292
248600.000            -0.0030418500
248800.000            -0.0037625315
249000.000            -0.0036489669
249200.000            -0.0054232541
249400.000            -0.0041089899
249600.000            -0.0035628883
249800.000            -0.0052158970
250000.000            -0.0042453900
250200.000            -0.0055054617
250400.000            -0.0044164332
250600.000            -0.0038761936
250800.000            -0.0047724435
251000.000            -0.0040244431
251200.000            -0.0039997696
251400.000            -0.0044997548
251600.000            -0.0049628968
251800.000            -0.0048897955
252000.000            -0.0051356665
252200.000            -0.0054070465
252400.000            -0.0045194155
252600.000            -0.0053279021
252800.000            -0.0044396585
253000.000            -0.0041432440
