# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
223400.000            -3.4824317744
223600.000            -3.7662847566
223800.000            -2.2303874786
224000.000            0.8108374174
224200.000            7.5497364482
224400.000            6.1681132793
224600.000            8.0188324190
224800.000            6.0139532041
225000.000            5.9730605764
225200.000            4.4777707761
225400.000            5.3356033427
225600.000            0.7901914879
225800.000            6.8655692212
226000.000            7.8622769796
226200.000            -2.0410951244
226400.000            -0.6381416506
226600.000            2.5356848471
226800.000            -1.0719342500
227000.000            0.2416485988
227200.000            2.6709669986
227400.000            4.8690167996
227600.000            9.7014184466
227800.000            11.8208768250
228000.000            1.2623102287
228200.000            3.1714311157
228400.000            9.1466019538
228600.000            8.8170085214
228800.000            5.6605200450
229000.000            0.7347554640
229200.000            -3.1660700162
229400.000            -8.3740906542
229600.000            -9.4198468065
229800.000            -4.9356312827
230000.000            -1.9071817652
230200.000            1.3053701054
230400.000            1.4493782934
230600.000            2.4121514844
230800.000            2.6792367750
231000.000            4.9421900702
231200.000            3.1905941835
231400.000            3.7487756430
231600.000            -3.2728927279
231800.000            -6.5984839188
232000.000            -4.8096454973
232200.000            -4.2789539227
232400.000            -0.7058967928
232600.000            1.2396681485
232800.000            3.1241793161
233000.000            8.9545149625
233200.000            8.6503582651
233400.000            3.4485542062
233600.000            5.9386126727
233800.000            2.0080160189
234000.000            -5.1328512108
234200.000            -0.9286674840
234400.000            4.4466307865
234600.000            1.6152301048
234800.000            2.8484535293
235000.000            3.1994342895
235200.000            3.0110544674
235400.000            2.7099775333
235600.000            6.2772173331
235800.000            6.7475680326
236000.000            -4.3283444539
236200.000            7.0947845948
236400.000            12.4653491657
236600.000            13.1663981539
236800.000            -11.6785226089
237000.000            7.0688346183
237200.000            6.4693042651
237400.000            5.0481572845
237600.000            -4.6862832329
237800.000            3.4504933281
238000.000            5.1987242659
238200.000            3.4469572809
238400.000            0.2160978382
238600.000            5.4393462732
238800.000            -0.0038212075
239000.000            4.8009764896
239200.000            5.1341059395
239400.000            2.4250979612
239600.000            1.5597370521
239800.000            9.4083831677
240000.000            9.3849425893
240200.000            -0.8956454072
240400.000            -4.3258350024
240600.000            -2.9094217510
240800.000            0.2288161856
241000.000            6.1019550564
241200.000            11.2492926642
241400.000            7.3865651450
241600.000            4.0405561991
241800.000            -0.5397027824
242000.000            4.7383543138
242200.000            -1.3039442784
242400.000            -12.8139345498
242600.000            -10.4618957600
242800.000            -8.1945509499
243000.000            -1.4436179684
243200.000            10.0767522817
243400.000            11.7514107295
243600.000            -3.7116471954
243800.000            -10.3699586411
244000.000            -2.9552192122
244200.000            -8.4000406307
244400.000            -12.8114250924
244600.000            -5.9909689392
244800.000            -4.8149495621
245000.000            -7.0223527877
245200.000            -6.7364466141
245400.000            -8.3349090094
245600.000            -6.0590662721
245800.000            8.7793667790
246000.000            2.8978440665
246200.000            -2.4247557647
246400.000            -6.6762198144
246600.000            -8.1408829081
246800.000            -7.7984000870
247000.000            -2.5286697935
247200.000            -1.1482443304
247400.000            5.8821500769
247600.000            7.6233659374
247800.000            6.8329463343
248000.000            1.1133972013
248200.000            2.0917974190
248400.000            4.5076560429
248600.000            2.3449096371
248800.000            9.0426878953
249000.000            6.7262377040
249200.000            0.8364452091
249400.000            -5.5978408345
249600.000            -10.8571911018
249800.000            -5.0104014726
250000.000            -1.4660889503
250200.000            -5.3751271722
250400.000            -13.3745683726
250600.000            -15.1209172589
250800.000            -13.6076050382
251000.000            5.1019393542
251200.000            6.8235929453
251400.000            7.4528945077
251600.000            -0.3898772295
251800.000            -3.5664983423
252000.000            -7.6618632009
252200.000            -8.0062281447
252400.000            2.2775537261
252600.000            0.1291796264
252800.000            -1.9497853758
253000.000            0.8098678564
253200.000            -2.6930387492
253400.000            0.1413276441
253600.000            -1.7136689765
253800.000            -5.7226289259
254000.000            -2.8270376605
254200.000            0.9158921054
254400.000            3.9814130357
254600.000            5.7936919763
254800.000            0.6081993550
255000.000            2.6865369964
255200.000            -1.9156226398
255400.000            0.6885017427
255600.000            7.3708811252
255800.000            10.4450710454
256000.000            1.1749927874
256200.000            4.0219064262
