# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1692000.000            -0.0049213196
1692200.000            -0.0041712235
1692400.000            -0.0044164332
1692600.000            -0.0043573952
1692800.000            -0.0043737699
1693000.000            -0.0043294914
1693200.000            -0.0045029608
1693400.000            -0.0043445293
1693600.000            -0.0045916396
1693800.000            -0.0042980787
1694000.000            -0.0044545851
1694200.000            -0.0044448940
1694400.000            -0.0041945951
1694600.000            -0.0041981039
1694800.000            -0.0044971370
1695000.000            -0.0049441550
1695200.000            -0.0048737828
1695400.000            -0.0046411675
1695600.000            -0.0043102065
1695800.000            -0.0041935925
1696000.000            -0.0042113039
1696200.000            -0.0049873892
1696400.000            -0.0047960030
1696600.000            -0.0047391929
1696800.000            -0.0047032131
1697000.000            -0.0045323684
1697200.000            -0.0042771369
1697400.000            -0.0045929903
1697600.000            -0.0045513852
1697800.000            -0.0045751675
1698000.000            -0.0049151373
1698200.000            -0.0045700156
1698400.000            -0.0043813863
1698600.000            -0.0048616132
1698800.000            -0.0047746157
1699000.000            -0.0049452272
1699200.000            -0.0042617299
1699400.000            -0.0049354664
1699600.000            -0.0043711800
1699800.000            -0.0041969343
1700000.000            -0.0043702888
1700200.000            -0.0042944027
1700400.000            -0.0044406750
1700600.000            -0.0049852589
1700800.000            -0.0041002874
1701000.000            -0.0049571601
1701200.000            -0.0049821399
1701400.000            -0.0047522258
1701600.000            -0.0043616838
1701800.000            -0.0046161320
1702000.000            -0.0045436434
1702200.000            -0.0045697910
1702400.000            -0.0044559218
1702600.000            -0.0044248433
1702800.000            -0.0046123168
1703000.000            -0.0048226398
1703200.000            -0.0044812636
1703400.000            -0.0045689852
1703600.000            -0.0040467772
1703800.000            -0.0050987121
1704000.000            -0.0047819397
1704200.000            -0.0040228975
1704400.000            -0.0042204625
1704600.000            -0.0044463421
1704800.000            -0.0043864686
1705000.000            -0.0047848638
1705200.000            -0.0045424181
1705400.000            -0.0044961902
1705600.000            -0.0043821800
1705800.000            -0.0046870612
1706000.000            -0.0044068534
1706200.000            -0.0047122359
1706400.000            -0.0042644381
1706600.000            -0.0052255185
1706800.000            -0.0047243916
1707000.000            -0.0045561750
1707200.000            -0.0047675562
1707400.000            -0.0045008130
1707600.000            -0.0039260278
1707800.000            -0.0045238712
1708000.000            -0.0043805439
1708200.000            -0.0047377448
1708400.000            -0.0050320437
1708600.000            -0.0041963773
1708800.000            -0.0041856837
1709000.000            -0.0050336032
1709200.000            -0.0044208610
1709400.000            -0.0040189291
1709600.000            -0.0044257623
1709800.000            -0.0046491878
1710000.000            -0.0043063774
1710200.000            -0.0045472079
1710400.000            -0.0043492635
1710600.000            -0.0045751118
1710800.000            -0.0048214562
1711000.000            -0.0045601573
1711200.000            -0.0041917441
1711400.000            -0.0046099776
1711600.000            -0.0045550611
1711800.000            -0.0040861858
1712000.000            -0.0045286054
1712200.000            -0.0046132637
1712400.000            -0.0045270459
1712600.000            -0.0045321143
1712800.000            -0.0043395167
1713000.000            -0.0049730614
1713200.000            -0.0045656086
1713400.000            -0.0045393548
1713600.000            -0.0044604332
1713800.000            -0.0040814203
1714000.000            -0.0044138712
1714200.000            -0.0041966001
1714400.000            -0.0045939580
1714600.000            -0.0038603062
1714800.000            -0.0046693219
1715000.000            -0.0042209394
1715200.000            -0.0044176585
1715400.000            -0.0044815421
1715600.000            -0.0042498457
1715800.000            -0.0040790811
1716000.000            -0.0045312788
1716200.000            -0.0041746558
1716400.000            -0.0043154837
1716600.000            -0.0041023621
1716800.000            -0.0042496786
1717000.000            -0.0049615323
1717200.000            -0.0043542205
1717400.000            -0.0043995015
1717600.000            -0.0041949641
1717800.000            -0.0038762354
1718000.000            -0.0045480434
1718200.000            -0.0042404609
1718400.000            -0.0042833192
1718600.000            -0.0047193093
1718800.000            -0.0047960030
1719000.000            -0.0045786206
1719200.000            -0.0045764763
1719400.000            -0.0047169979
1719600.000            -0.0044436129
1719800.000            -0.0046767017
1720000.000            -0.0045993396
1720200.000            -0.0046633903
1720400.000            -0.0043644059
1720600.000            -0.0038042201
1720800.000            -0.0046755669
1721000.000            -0.0044086914
1721200.000            -0.0045561750
1721400.000            -0.0045299421
1721600.000            -0.0038981797
1721800.000            -0.0050093753
1722000.000            -0.0040008836
1722200.000            -0.0049431943
1722400.000            -0.0042962407
1722600.000            -0.0047634764
1722800.000            -0.0043298395
1723000.000            -0.0045519421
1723200.000            -0.0048737689
1723400.000            -0.0044866383
1723600.000            -0.0045829092
1723800.000            -0.0047896815
1724000.000            -0.0048602208
1724200.000            -0.0048837490
1724400.000            -0.0042461350
1724600.000            -0.0040705247
1724800.000            -0.0042819268
1725000.000            -0.0047083929
1725200.000            -0.0048446398
1725400.000            -0.0042774432
1725600.000            -0.0042021141
1725800.000            -0.0048844195
1726000.000            -0.0046644485
1726200.000            -0.0046742371
1726400.000            -0.0041925343
1726600.000            -0.0046722182
1726800.000            -0.0046589903
1727000.000            -0.0042362558
1727200.000            -0.0049272582
1727400.000            -0.0040703368
1727600.000            -0.0043366762
1727800.000            -0.0044988636
1728000.000            -0.0046203650
1728200.000            -0.0043057091
1728400.000            -0.0044176028
1728600.000            -0.0044666712
1728800.000            -0.0039873354
1729000.000            -0.0040908887
1729200.000            -0.0044218053
1729400.000            -0.0049775728
1729600.000            -0.0042124179
1729800.000            -0.0048911740
1730000.000            -0.0047069448
1730200.000            -0.0046411675
1730400.000            -0.0043519926
1730600.000            -0.0047088941
1730800.000            -0.0045271712
1731000.000            -0.0046806004
1731200.000            -0.0047052182
1731400.000            -0.0045734966
1731600.000            -0.0043061894
1731800.000            -0.0047806309
1732000.000            -0.0047110663
1732200.000            -0.0045266560
1732400.000            -0.0044074661
1732600.000            -0.0044014509
1732800.000            -0.0045362915
1733000.000            -0.0043572629
1733200.000            -0.0044657243
1733400.000            -0.0038635645
1733600.000            -0.0044182712
1733800.000            -0.0043600686
1734000.000            -0.0051734564
1734200.000            -0.0048435676
1734400.000            -0.0046684587
1734600.000            -0.0044991699
1734800.000            -0.0045884789
1735000.000            -0.0047242663
1735200.000            -0.0047496359
1735400.000            -0.0049024386
1735600.000            -0.0041306558
1735800.000            -0.0045153184
1736000.000            -0.0047409752
1736200.000            -0.0047032131
1736400.000            -0.0048324841
1736600.000            -0.0044332534
1736800.000            -0.0046851954
1737000.000            -0.0045359573
1737200.000            -0.0047790783
1737400.000            -0.0042003318
1737600.000            -0.0048064182
1737800.000            -0.0046598257
1738000.000            -0.0041164532
1738200.000            -0.0042226660
1738400.000            -0.0039861797
1738600.000            -0.0043410762
1738800.000            -0.0046219801
1739000.000            -0.0042449445
1739200.000            -0.0047975068
1739400.000            -0.0051334108
1739600.000            -0.0042742755
1739800.000            -0.0044967472
1740000.000            -0.0042735863
1740200.000            -0.0044075775
1740400.000            -0.0042477293
1740600.000            -0.0047285549
1740800.000            -0.0048365499
1741000.000            -0.0042632128
1741200.000            -0.0043675006
1741400.000            -0.0047096391
1741600.000            -0.0043504331
1741800.000            -0.0048939727
1742000.000            -0.0037583821
1742200.000            -0.0048291423
1742400.000            -0.0046127624
1742600.000            -0.0042638812
1742800.000            -0.0051150589
1743000.000            -0.0045922662
1743200.000            -0.0049136892
1743400.000            -0.0046175244
1743600.000            -0.0049012689
1743800.000            -0.0046742650
1744000.000            -0.0044419072
1744200.000            -0.0049127006
1744400.000            -0.0049087531
1744600.000            -0.0043499667
1744800.000            -0.0043274863
1745000.000            -0.0046626662
1745200.000            -0.0044285750
1745400.000            -0.0043019078
1745600.000            -0.0045084991
1745800.000            -0.0043013091
1746000.000            -0.0046423928
1746200.000            -0.0046642814
1746400.000            -0.0046030852
1746600.000            -0.0049163626
1746800.000            -0.0047255821
1747000.000            -0.0044294913
1747200.000            -0.0042614862
1747400.000            -0.0047600233
1747600.000            -0.0042773040
1747800.000            -0.0046183320
1748000.000            -0.0045427940
1748200.000            -0.0047762100
1748400.000            -0.0043997800
1748600.000            -0.0044885320
1748800.000            -0.0044499345
1749000.000            -0.0043859673
1749200.000            -0.0046815125
1749400.000            -0.0051097956
1749600.000            -0.0043766661
1749800.000            -0.0044681193
1750000.000            -0.0047495802
1750200.000            -0.0042510711
1750400.000            -0.0042720381
1750600.000            -0.0045762814
1750800.000            -0.0043953800
1751000.000            -0.0043246040
1751200.000            -0.0044217800
1751400.000            -0.0048005144
1751600.000            -0.0044958212
1751800.000            -0.0043332787
1752000.000            -0.0042825951
1752200.000            -0.0045455649
1752400.000            -0.0048142157
1752600.000            -0.0045699111
1752800.000            -0.0043860230
1753000.000            -0.0042477293
1753200.000            -0.0046753928
1753400.000            -0.0048438322
1753600.000            -0.0048150512
1753800.000            -0.0042642711
1754000.000            -0.0044481522
1754200.000            -0.0048547626
1754400.000            -0.0045633042
1754600.000            -0.0042767122
1754800.000            -0.0046279118
1755000.000            -0.0042035065
1755200.000            -0.0045470409
1755400.000            -0.0042046204
1755600.000            -0.0048661942
1755800.000            -0.0047802967
1756000.000            -0.0040365265
1756200.000            -0.0041968229
1756400.000            -0.0049595120
1756600.000            -0.0045310003
1756800.000            -0.0047463777
1757000.000            -0.0047535625
1757200.000            -0.0042699521
1757400.000            -0.0044507699
1757600.000            -0.0048209758
1757800.000            -0.0041311014
1758000.000            -0.0047134891
1758200.000            -0.0043242002
1758400.000            -0.0043459774
1758600.000            -0.0042663318
1758800.000            -0.0045066472
1759000.000            -0.0047847524
1759200.000            -0.0044347015
1759400.000            -0.0044109958
1759600.000            -0.0041005798
1759800.000            -0.0047199220
1760000.000            -0.0040710608
1760200.000            -0.0045923776
1760400.000            -0.0043161243
1760600.000            -0.0046399422
1760800.000            -0.0046301953
1761000.000            -0.0050430716
1761200.000            -0.0043409648
1761400.000            -0.0039350227
1761600.000            -0.0048055828
1761800.000            -0.0042963103
1762000.000            -0.0040915013
1762200.000            -0.0042975565
1762400.000            -0.0048115980
1762600.000            -0.0044715168
1762800.000            -0.0046588232
1763000.000            -0.0046838865
1763200.000            -0.0046542422
1763400.000            -0.0045333953
1763600.000            -0.0043016432
1763800.000            -0.0042099672
1764000.000            -0.0043538306
1764200.000            -0.0044438914
1764400.000            -0.0041298760
1764600.000            -0.0042152027
1764800.000            -0.0047457093
1765000.000            -0.0041884685
1765200.000            -0.0044931269
1765400.000            -0.0044528307
1765600.000            -0.0050561045
1765800.000            -0.0041462507
1766000.000            -0.0043653040
1766200.000            -0.0047769549
1766400.000            -0.0047082258
1766600.000            -0.0048377195
1766800.000            -0.0049259006
1767000.000            -0.0046798764
1767200.000            -0.0051984084
1767400.000            -0.0045054636
1767600.000            -0.0046249042
1767800.000            -0.0045019269
1768000.000            -0.0045089446
1768200.000            -0.0048035568
1768400.000            -0.0051031121
1768600.000            -0.0044382104
1768800.000            -0.0044546965
1769000.000            -0.0043576180
1769200.000            -0.0042539116
1769400.000            -0.0047622720
1769600.000            -0.0043335572
1769800.000            -0.0045105598
1770000.000            -0.0043977192
1770200.000            -0.0042817597
1770400.000            -0.0048678512
1770600.000            -0.0042686363
1770800.000            -0.0047982587
1771000.000            -0.0047533745
1771200.000            -0.0040303038
1771400.000            -0.0048226398
1771600.000            -0.0045554649
1771800.000            -0.0047848638
1772000.000            -0.0043260939
1772200.000            -0.0042844331
1772400.000            -0.0051773273
1772600.000            -0.0041043115
1772800.000            -0.0043607161
1773000.000            -0.0048060284
1773200.000            -0.0042436078
1773400.000            -0.0044543275
1773600.000            -0.0046494105
1773800.000            -0.0046004396
1774000.000            -0.0043815116
1774200.000            -0.0043699268
1774400.000            -0.0047183625
1774600.000            -0.0047513625
1774800.000            -0.0043826256
1775000.000            -0.0048069752
1775200.000            -0.0044773892
1775400.000            -0.0047612486
1775600.000            -0.0047744486
1775800.000            -0.0049981804
1776000.000            -0.0039794405
1776200.000            -0.0044317775
1776400.000            -0.0045436991
1776600.000            -0.0048856740
1776800.000            -0.0041821748
1777000.000            -0.0044960231
1777200.000            -0.0050082614
1777400.000            -0.0045864738
1777600.000            -0.0041521545
1777800.000            -0.0046864764
1778000.000            -0.0046736245
1778200.000            -0.0041529177
1778400.000            -0.0045710181
1778600.000            -0.0046739427
1778800.000            -0.0043797642
1779000.000            -0.0042720407
1779200.000            -0.0048151939
1779400.000            -0.0044629535
1779600.000            -0.0048976487
1779800.000            -0.0047244334
1780000.000            -0.0039760430
1780200.000            -0.0048440132
1780400.000            -0.0041399571
1780600.000            -0.0043191318
1780800.000            -0.0047043270
1781000.000            -0.0044512781
1781200.000            -0.0045340219
1781400.000            -0.0043633816
1781600.000            -0.0044743016
1781800.000            -0.0049576614
1782000.000            -0.0044724079
1782200.000            -0.0050862257
1782400.000            -0.0047108435
1782600.000            -0.0047496638
1782800.000            -0.0046041713
1783000.000            -0.0045953295
1783200.000            -0.0045117538
1783400.000            -0.0047185435
1783600.000            -0.0053658869
1783800.000            -0.0044414408
1784000.000            -0.0045216712
1784200.000            -0.0044203319
1784400.000            -0.0047539524
1784600.000            -0.0042877749
1784800.000            -0.0039743582
1785000.000            -0.0046639473
1785200.000            -0.0045958308
1785400.000            -0.0044807310
1785600.000            -0.0044046813
1785800.000            -0.0044776990
1786000.000            -0.0043982762
1786200.000            -0.0047015979
1786400.000            -0.0045278257
1786600.000            -0.0040430160
1786800.000            -0.0045855130
1787000.000            -0.0046739726
1787200.000            -0.0051631526
1787400.000            -0.0043202458
1787600.000            -0.0041134874
1787800.000            -0.0050898842
1788000.000            -0.0046515827
1788200.000            -0.0047546904
1788400.000            -0.0046857523
1788600.000            -0.0041093798
1788800.000            -0.0041948457
1789000.000            -0.0044119218
1789200.000            -0.0047445084
1789400.000            -0.0044391781
1789600.000            -0.0041059267
1789800.000            -0.0040969317
1790000.000            -0.0039896886
1790200.000            -0.0046412789
1790400.000            -0.0045507969
1790600.000            -0.0040920583
1790800.000            -0.0042009444
1791000.000            -0.0041648811
1791200.000            -0.0046552586
1791400.000            -0.0041624166
1791600.000            -0.0044237294
1791800.000            -0.0043681445
1792000.000            -0.0045861396
1792200.000            -0.0048335284
1792400.000            -0.0043717230
1792600.000            -0.0045762814
1792800.000            -0.0046140434
1793000.000            -0.0048539341
1793200.000            -0.0047213144
1793400.000            -0.0042870508
1793600.000            -0.0044286307
1793800.000            -0.0042539116
1794000.000            -0.0040751823
1794200.000            -0.0046542004
1794400.000            -0.0044815769
1794600.000            -0.0048584176
1794800.000            -0.0046641700
1795000.000            -0.0048485524
1795200.000            -0.0043788591
1795400.000            -0.0046012333
1795600.000            -0.0043747724
1795800.000            -0.0043140078
1796000.000            -0.0043848952
1796200.000            -0.0049358841
1796400.000            -0.0047202562
1796600.000            -0.0045762814
1796800.000            -0.0042935673
1797000.000            -0.0042363672
1797200.000            -0.0043091622
1797400.000            -0.0044051268
1797600.000            -0.0044682516
1797800.000            -0.0044110863
1798000.000            -0.0047324884
1798200.000            -0.0048091891
1798400.000            -0.0049924437
1798600.000            -0.0041723166
1798800.000            -0.0045811270
1799000.000            -0.0048111524
1799200.000            -0.0046660916
1799400.000            -0.0044628769
1799600.000            -0.0048524790
1799800.000            -0.0049318462
1800000.000            -0.0045611877
1800200.000            -0.0045134282
1800400.000            -0.0043836838
1800600.000            -0.0044673952
1800800.000            -0.0046973650
1801000.000            -0.0043983876
1801200.000            -0.0047369093
1801400.000            -0.0040984077
1801600.000            -0.0046381042
1801800.000            -0.0044147623
1802000.000            -0.0052208539
1802200.000            -0.0043611268
1802400.000            -0.0049062259
1802600.000            -0.0044158762
1802800.000            -0.0049975120
1803000.000            -0.0041689609
1803200.000            -0.0046791523
1803400.000            -0.0040135266
1803600.000            -0.0043957699
1803800.000            -0.0041616229
1804000.000            -0.0044629395
1804200.000            -0.0045248181
1804400.000            -0.0049294234
1804600.000            -0.0046357684
1804800.000            -0.0043272844
1805000.000            -0.0046265194
1805200.000            -0.0046546460
1805400.000            -0.0045367649
1805600.000            -0.0050129956
1805800.000            -0.0044846054
1806000.000            -0.0048518246
1806200.000            -0.0044870273
1806400.000            -0.0044966915
1806600.000            -0.0041561090
1806800.000            -0.0039177848
1807000.000            -0.0044127015
1807200.000            -0.0042964078
1807400.000            -0.0042846559
1807600.000            -0.0041000228
1807800.000            -0.0047280536
1808000.000            -0.0041325468
1808200.000            -0.0048245872
1808400.000            -0.0045610763
1808600.000            -0.0044111977
1808800.000            -0.0045873092
1809000.000            -0.0044619927
1809200.000            -0.0047683533
1809400.000            -0.0046132080
1809600.000            -0.0050186279
1809800.000            -0.0045098358
1810000.000            -0.0047460992
1810200.000            -0.0042991578
1810400.000            -0.0047898765
1810600.000            -0.0046617194
1810800.000            -0.0048607221
1811000.000            -0.0042779723
1811200.000            -0.0044468990
1811400.000            -0.0048497360
1811600.000            -0.0047010967
1811800.000            -0.0043879167
1812000.000            -0.0039224632
1812200.000            -0.0050846766
1812400.000            -0.0044637193
1812600.000            -0.0043232534
1812800.000            -0.0051713400
1813000.000            -0.0042329976
1813200.000            -0.0042727926
1813400.000            -0.0040920583
1813600.000            -0.0044354256
1813800.000            -0.0045259877
1814000.000            -0.0044945750
1814200.000            -0.0049534006
1814400.000            -0.0043820268
1814600.000            -0.0044843269
1814800.000            -0.0047345422
1815000.000            -0.0043608135
1815200.000            -0.0042163027
1815400.000            -0.0043084382
1815600.000            -0.0047772891
1815800.000            -0.0045359016
1816000.000            -0.0048926917
1816200.000            -0.0047098096
1816400.000            -0.0048691740
1816600.000            -0.0046788182
1816800.000            -0.0048985154
1817000.000            -0.0046316608
1817200.000            -0.0044763937
1817400.000            -0.0038533442
1817600.000            -0.0046470156
1817800.000            -0.0040903874
1818000.000            -0.0041665242
1818200.000            -0.0049950614
1818400.000            -0.0048134917
1818600.000            -0.0045396333
1818800.000            -0.0037539264
1819000.000            -0.0046301953
1819200.000            -0.0050077253
1819400.000            -0.0042379824
1819600.000            -0.0046761447
1819800.000            -0.0046740979
1820000.000            -0.0039920835
1820200.000            -0.0044089003
1820400.000            -0.0042705647
1820600.000            -0.0048232890
1820800.000            -0.0044652788
1821000.000            -0.0045405801
1821200.000            -0.0048092296
1821400.000            -0.0047490511
1821600.000            -0.0047202770
1821800.000            -0.0043015736
1822000.000            -0.0048644259
1822200.000            -0.0043278205
1822400.000            -0.0048281119
1822600.000            -0.0041395254
1822800.000            -0.0049930563
1823000.000            -0.0042666103
1823200.000            -0.0044152636
1823400.000            -0.0043404078
1823600.000            -0.0047045498
1823800.000            -0.0040559811
1824000.000            -0.0046869498
1824200.000            -0.0044476788
1824400.000            -0.0046766669
1824600.000            -0.0047161625
1824800.000            -0.0043264838
1825000.000            -0.0045918763
1825200.000            -0.0047107286
1825400.000            -0.0045186497
1825600.000            -0.0045370434
1825800.000            -0.0048020948
1826000.000            -0.0048991942
1826200.000            -0.0046122403
1826400.000            -0.0043300196
1826600.000            -0.0043111673
1826800.000            -0.0048178360
1827000.000            -0.0042999167
1827200.000            -0.0045136788
1827400.000            -0.0045719371
1827600.000            -0.0044165028
1827800.000            -0.0047379258
1828000.000            -0.0045835219
1828200.000            -0.0044687876
1828400.000            -0.0033964123
1828600.000            -0.0048430942
1828800.000            -0.0044596535
1829000.000            -0.0044779218
1829200.000            -0.0048612790
1829400.000            -0.0046276333
1829600.000            -0.0044588737
1829800.000            -0.0041988280
1830000.000            -0.0044252889
1830200.000            -0.0045970804
1830400.000            -0.0045074965
1830600.000            -0.0043259268
1830800.000            -0.0044974016
1831000.000            -0.0044360383
1831200.000            -0.0044013395
1831400.000            -0.0048500005
1831600.000            -0.0046954713
1831800.000            -0.0045074965
1832000.000            -0.0050125744
1832200.000            -0.0044600433
1832400.000            -0.0041812837
1832600.000            -0.0045313763
1832800.000            -0.0043796180
1833000.000            -0.0042055777
1833200.000            -0.0049398107
1833400.000            -0.0045929903
1833600.000            -0.0043717509
1833800.000            -0.0043384306
1834000.000            -0.0046553283
1834200.000            -0.0046366770
1834400.000            -0.0046215346
1834600.000            -0.0044571193
1834800.000            -0.0044931269
1835000.000            -0.0043201344
1835200.000            -0.0044461750
1835400.000            -0.0045409700
1835600.000            -0.0043296584
1835800.000            -0.0043120027
1836000.000            -0.0046037953
1836200.000            -0.0045272478
1836400.000            -0.0045151617
1836600.000            -0.0040159633
1836800.000            -0.0042517673
1837000.000            -0.0046818675
1837200.000            -0.0040119114
1837400.000            -0.0050638880
1837600.000            -0.0046602156
1837800.000            -0.0045083877
1838000.000            -0.0043900889
1838200.000            -0.0040976418
1838400.000            -0.0043362515
1838600.000            -0.0044112795
1838800.000            -0.0046926308
1839000.000            -0.0050028589
1839200.000            -0.0043658192
1839400.000            -0.0046661507
1839600.000            -0.0049405626
1839800.000            -0.0039887696
1840000.000            -0.0044367623
1840200.000            -0.0044148180
1840400.000            -0.0045596630
1840600.000            -0.0045018712
1840800.000            -0.0046697257
1841000.000            -0.0047152574
1841200.000            -0.0042921888
1841400.000            -0.0046758106
1841600.000            -0.0043400736
1841800.000            -0.0047018486
1842000.000            -0.0047983214
1842200.000            -0.0045703184
1842400.000            -0.0053321907
1842600.000            -0.0042214755
1842800.000            -0.0045930459
1843000.000            -0.0040963469
1843200.000            -0.0044022306
1843400.000            -0.0046889549
1843600.000            -0.0042224571
1843800.000            -0.0048783778
1844000.000            -0.0042722635
1844200.000            -0.0046685561
1844400.000            -0.0042892230
1844600.000            -0.0044977497
1844800.000            -0.0046498770
1845000.000            -0.0046126510
1845200.000            -0.0045884997
1845400.000            -0.0043152888
1845600.000            -0.0046756992
1845800.000            -0.0047002334
1846000.000            -0.0046938004
1846200.000            -0.0048656094
1846400.000            -0.0047205903
1846600.000            -0.0044475952
1846800.000            -0.0039918608
1847000.000            -0.0047258258
1847200.000            -0.0045828327
1847400.000            -0.0046737498
1847600.000            -0.0041975261
1847800.000            -0.0043254255
1848000.000            -0.0042126615
1848200.000            -0.0048579303
1848400.000            -0.0043039825
1848600.000            -0.0041406811
1848800.000            -0.0046113352
1849000.000            -0.0044447826
1849200.000            -0.0040089038
1849400.000            -0.0042596483
1849600.000            -0.0040786237
1849800.000            -0.0049077297
1850000.000            -0.0045766434
1850200.000            -0.0047375220
1850400.000            -0.0042072938
1850600.000            -0.0044774206
1850800.000            -0.0043580635
1851000.000            -0.0046320055
1851200.000            -0.0046113143
1851400.000            -0.0050458807
1851600.000            -0.0041426862
1851800.000            -0.0045615219
1852000.000            -0.0044818763
1852200.000            -0.0048055828
1852400.000            -0.0042259520
1852600.000            -0.0047041530
1852800.000            -0.0046079865
1853000.000            -0.0048934958
1853200.000            -0.0045506054
1853400.000            -0.0044484585
1853600.000            -0.0048017189
1853800.000            -0.0045185244
1854000.000            -0.0045029851
1854200.000            -0.0045481548
1854400.000            -0.0043117799
1854600.000            -0.0046754207
1854800.000            -0.0045205294
1855000.000            -0.0042027824
1855200.000            -0.0044101952
1855400.000            -0.0044804839
1855600.000            -0.0046895675
1855800.000            -0.0040555773
1856000.000            -0.0049450462
1856200.000            -0.0046368232
1856400.000            -0.0043338357
1856600.000            -0.0046725245
1856800.000            -0.0043209141
1857000.000            -0.0041469748
1857200.000            -0.0044373053
1857400.000            -0.0048138258
1857600.000            -0.0046575422
1857800.000            -0.0044857750
1858000.000            -0.0047171372
1858200.000            -0.0042242812
1858400.000            -0.0045099193
1858600.000            -0.0051429349
1858800.000            -0.0046166612
1859000.000            -0.0043330559
1859200.000            -0.0046517498
1859400.000            -0.0043751832
1859600.000            -0.0049055018
1859800.000            -0.0038731164
1860000.000            -0.0043164584
1860200.000            -0.0047457372
1860400.000            -0.0043159572
1860600.000            -0.0046107574
1860800.000            -0.0044068534
1861000.000            -0.0043133394
1861200.000            -0.0043133951
1861400.000            -0.0044173800
1861600.000            -0.0047530404
1861800.000            -0.0044189395
1862000.000            -0.0038532328
1862200.000            -0.0045800409
1862400.000            -0.0044876408
1862600.000            -0.0042759116
1862800.000            -0.0041246963
1863000.000            -0.0042458356
1863200.000            -0.0044697902
1863400.000            -0.0042848230
1863600.000            -0.0048497708
1863800.000            -0.0046546460
1864000.000            -0.0048894335
1864200.000            -0.0047818005
1864400.000            -0.0048098992
1864600.000            -0.0042040321
1864800.000            -0.0042285141
1865000.000            -0.0040025266
1865200.000            -0.0044338104
1865400.000            -0.0044916092
1865600.000            -0.0045349269
1865800.000            -0.0046036282
1866000.000            -0.0043898104
1866200.000            -0.0044527054
1866400.000            -0.0044898965
1866600.000            -0.0047143524
1866800.000            -0.0042846002
1867000.000            -0.0045692080
1867200.000            -0.0042853094
1867400.000            -0.0045426965
1867600.000            -0.0040016633
1867800.000            -0.0045364029
1868000.000            -0.0047714967
1868200.000            -0.0047604131
1868400.000            -0.0048248537
1868600.000            -0.0043353952
1868800.000            -0.0042714002
1869000.000            -0.0043347268
1869200.000            -0.0046202814
1869400.000            -0.0045164079
1869600.000            -0.0043522154
1869800.000            -0.0047227625
1870000.000            -0.0045539193
1870200.000            -0.0045017459
1870400.000            -0.0046770776
1870600.000            -0.0044381547
1870800.000            -0.0042207653
1871000.000            -0.0043838787
1871200.000            -0.0045313136
1871400.000            -0.0046763675
1871600.000            -0.0045538497
1871800.000            -0.0042660838
1872000.000            -0.0047765511
1872200.000            -0.0044917902
1872400.000            -0.0041065950
1872600.000            -0.0048455727
1872800.000            -0.0039469139
1873000.000            -0.0046378814
1873200.000            -0.0047134612
1873400.000            -0.0044024534
1873600.000            -0.0045255421
1873800.000            -0.0041987723
1874000.000            -0.0041959875
1874200.000            -0.0044774693
1874400.000            -0.0043665850
1874600.000            -0.0050325728
1874800.000            -0.0041139748
1875000.000            -0.0044783117
1875200.000            -0.0042059571
1875400.000            -0.0048651221
1875600.000            -0.0044844383
1875800.000            -0.0049770088
1876000.000            -0.0041648533
1876200.000            -0.0044759168
1876400.000            -0.0046354865
1876600.000            -0.0043338357
1876800.000            -0.0043495420
1877000.000            -0.0044694003
1877200.000            -0.0042489546
1877400.000            -0.0046621337
1877600.000            -0.0042228887
1877800.000            -0.0047065967
1878000.000            -0.0044755269
1878200.000            -0.0047990663
1878400.000            -0.0041547166
1878600.000            -0.0041352472
1878800.000            -0.0046081953
1879000.000            -0.0044755478
1879200.000            -0.0043110559
1879400.000            -0.0041564849
1879600.000            -0.0045388814
1879800.000            -0.0044855522
1880000.000            -0.0044641649
1880200.000            -0.0042527419
1880400.000            -0.0045860282
1880600.000            -0.0043626306
1880800.000            -0.0041523216
1881000.000            -0.0042960179
1881200.000            -0.0042854078
1881400.000            -0.0046635574
1881600.000            -0.0046631118
1881800.000            -0.0047072232
1882000.000            -0.0043353395
1882200.000            -0.0044264028
1882400.000            -0.0042147571
1882600.000            -0.0044503139
1882800.000            -0.0049369006
1883000.000            -0.0046630561
1883200.000            -0.0049270006
1883400.000            -0.0044427775
1883600.000            -0.0043670306
1883800.000            -0.0040658254
1884000.000            -0.0047112194
1884200.000            -0.0043262331
1884400.000            -0.0048589398
1884600.000            -0.0046905840
1884800.000            -0.0047885397
1885000.000            -0.0041705343
1885200.000            -0.0041436887
1885400.000            -0.0047898765
1885600.000            -0.0043637445
1885800.000            -0.0043452534
1886000.000            -0.0044382661
1886200.000            -0.0042497065
1886400.000            -0.0047664423
1886600.000            -0.0045889801
1886800.000            -0.0047178055
1887000.000            -0.0048800208
1887200.000            -0.0048514208
1887400.000            -0.0045369877
1887600.000            -0.0045663222
1887800.000            -0.0043424129
1888000.000            -0.0040715621
1888200.000            -0.0044964130
1888400.000            -0.0040758507
1888600.000            -0.0045056307
1888800.000            -0.0044726307
1889000.000            -0.0041978811
1889200.000            -0.0041606795
1889400.000            -0.0046403877
1889600.000            -0.0045753902
1889800.000            -0.0047846723
1890000.000            -0.0044617142
1890200.000            -0.0048880132
1890400.000            -0.0045250757
1890600.000            -0.0040114658
1890800.000            -0.0046206922
1891000.000            -0.0043883414
1891200.000            -0.0043299369
