# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
214200.000            -3.3768103206
214400.000            -3.1295083344
214600.000            -1.8334595545
214800.000            -2.1614096949
215000.000            -3.5907159582
215200.000            -3.3918563258
215400.000            -2.9510058997
215600.000            -3.2981012883
215800.000            -2.4446709581
216000.000            -3.6859075086
216200.000            -2.5723035637
216400.000            -2.9679054747
216600.000            -2.7202648557
216800.000            -3.3290131449
217000.000            -3.1495874923
217200.000            -2.2492618207
217400.000            -2.4926035869
217600.000            -2.5178228391
217800.000            -3.0599958663
218000.000            -3.8503655803
218200.000            -2.6619522304
218400.000            -2.5174449973
218600.000            -5.4589762989
218800.000            -4.3509152436
219000.000            -3.1005534193
219200.000            -3.1264962798
219400.000            -2.4779924583
219600.000            -4.3493325800
219800.000            -6.3953503456
220000.000            -7.4678513909
220200.000            -5.6060856574
220400.000            -2.3970021075
220600.000            -2.3083336936
220800.000            -3.4767890770
221000.000            -5.9551094583
221200.000            -3.3295157480
221400.000            -2.1155944141
221600.000            -3.1626373468
221800.000            -2.0799203050
222000.000            -2.3605330997
222200.000            -3.2402128477
222400.000            -3.0876639713
222600.000            -4.5710410361
222800.000            -3.5091873592
223000.000            -4.7721142545
223200.000            -4.0664349029
223400.000            -3.0674279708
223600.000            -3.1983364093
223800.000            -3.9837086099
224000.000            -2.9058785819
224200.000            -2.0479640331
224400.000            -2.4444606506
224600.000            -2.6918767064
224800.000            -4.4209374426
225000.000            -3.3148475905
225200.000            -3.8451221142
225400.000            -2.8613180239
225600.000            -3.3203940441
225800.000            -3.3468501994
226000.000            -2.7615103659
226200.000            -2.4661795069
226400.000            -3.1779613859
226600.000            -3.8183629654
226800.000            -3.4741833875
227000.000            -4.3622113302
227200.000            -3.8788784909
227400.000            -3.5718487441
227600.000            -1.6949193958
227800.000            -2.6048978917
228000.000            -1.9231723778
228200.000            -2.5572433028
228400.000            -2.7718832346
228600.000            -1.6879506792
228800.000            -2.4861588629
229000.000            -3.0477052652
229200.000            -3.0685935776
229400.000            -3.5052164414
229600.000            -4.0742840585
229800.000            -4.2104573525
230000.000            -1.8295599212
230200.000            -2.7827515784
230400.000            -2.4402580300
230600.000            -3.4547351520
230800.000            -4.0734000497
231000.000            -3.0264854422
231200.000            -3.0514551778
231400.000            -3.5874508232
231600.000            -1.5651052736
231800.000            -2.3955477691
232000.000            -2.3154236016
232200.000            -3.1986928616
232400.000            -6.3399464149
232600.000            -2.3281740326
232800.000            -2.5562095793
233000.000            -2.6801279176
233200.000            -3.1357570066
233400.000            -3.9519733372
233600.000            -3.5222871146
233800.000            -2.6023920101
234000.000            -2.6945037853
234200.000            -2.8676130391
234400.000            -3.1009134415
234600.000            -3.8507576837
234800.000            -3.4152719152
235000.000            -2.3588969712
235200.000            -3.0257190609
235400.000            -3.0251629929
235600.000            -1.7803939592
235800.000            -1.6649521467
236000.000            -2.3648854291
236200.000            -1.8457002486
236400.000            -1.3463660989
236600.000            -2.4227952592
236800.000            -2.5029229848
237000.000            -3.7547676648
237200.000            -3.8296733137
237400.000            -2.2612137890
237600.000            -1.7300374310
237800.000            -1.9752434588
238000.000            -3.1930679898
238200.000            -2.9321779007
238400.000            -1.6750790568
238600.000            -1.9600798261
238800.000            -1.7745231287
239000.000            -1.9341298318
239200.000            -5.9362779131
239400.000            -3.0769988129
239600.000            -2.8301994238
239800.000            -2.8338602263
240000.000            -3.0879348774
240200.000            -2.5981822616
240400.000            -2.3780279577
240600.000            -2.2918262221
240800.000            -2.3939258904
241000.000            -2.1947704043
241200.000            -2.1689701247
241400.000            -4.3042908084
241600.000            -1.9140863191
241800.000            -2.6434913754
242000.000            -3.6592909467
242200.000            -5.1316107438
242400.000            -4.9588365587
242600.000            -2.7439157060
242800.000            -3.2653643794
243000.000            -3.3182018417
243200.000            -2.5967813940
243400.000            -2.3973549959
243600.000            -2.6556607791
243800.000            -2.2447027477
244000.000            -1.9290503361
244200.000            -3.6989217179
244400.000            -4.5279811595
244600.000            -3.2533767658
244800.000            -4.2902500093
245000.000            -7.5180653263
245200.000            -5.0580168583
245400.000            -3.4102886634
245600.000            -2.4863798621
245800.000            -4.0795025771
246000.000            -3.7152616550
246200.000            -3.3560824089
246400.000            -3.3438060695
246600.000            -2.7432633882
246800.000            -2.1732654194
247000.000            -1.9510436684
247200.000            -2.7047625845
247400.000            -2.1037565152
247600.000            -3.7937710716
247800.000            -3.2329732309
248000.000            -2.5983284124
248200.000            -3.7581967704
248400.000            -3.7365492045
248600.000            -3.0280502862
248800.000            -2.8921015612
249000.000            -2.8004282265
249200.000            -2.1467344037
249400.000            -4.0931904818
249600.000            -3.2918312325
249800.000            -8.4884024933
250000.000            -2.2398478211
250200.000            -3.1234414522
250400.000            -2.1341158618
250600.000            -1.7561050528
250800.000            -1.5788644747
251000.000            -1.8152232686
251200.000            -3.2960124577
251400.000            -3.2336754497
251600.000            -1.9376195360
251800.000            -4.3535031134
252000.000            -3.8291707107
252200.000            -2.1364328255
252400.000            -3.0633358557
252600.000            -2.4641584028
252800.000            -2.8056574309
253000.000            -4.6087469411
