# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
214200.000            -1.2621712117
214400.000            -1.3390373661
214600.000            -1.8977962830
214800.000            -1.6000130014
215000.000            -1.8901823824
215200.000            -1.9928737698
215400.000            -1.0222621149
215600.000            -1.0055193826
215800.000            -1.6887527058
216000.000            -1.6732076614
216200.000            -1.0388587025
216400.000            -1.6756921595
216600.000            -1.6325003996
216800.000            -2.5282848238
217000.000            -2.2183856093
217200.000            -1.2830024953
217400.000            -2.0329536732
217600.000            -1.5676040333
217800.000            -0.8814477716
218000.000            -0.7619067103
218200.000            -1.9010400286
218400.000            -2.3715404606
218600.000            -2.3763668757
218800.000            -2.3205280507
219000.000            -1.8977000391
219200.000            -2.6437302002
219400.000            -2.4489306075
219600.000            -1.4747223128
219800.000            -2.0615628277
220000.000            -2.4333748714
220200.000            -1.7308073763
220400.000            -2.8444968732
220600.000            -1.1179669661
220800.000            -1.4180743393
221000.000            -1.7852417579
221200.000            -1.7066503590
221400.000            -1.1236631343
221600.000            -0.9693711878
221800.000            -1.2551525942
222000.000            -1.9627675037
222200.000            -3.7648660634
222400.000            -4.2680392418
222600.000            -3.1220156311
222800.000            -3.5728646420
223000.000            -3.0866730268
223200.000            -4.5020276012
223400.000            -0.7186044448
223600.000            -1.9741206251
223800.000            -2.1645964117
224000.000            -1.6922459739
224200.000            -0.9172751534
224400.000            -1.6901963524
224600.000            -2.3966492132
224800.000            -0.9138781292
225000.000            -1.8815276304
225200.000            -1.3542009987
225400.000            -1.6516492117
225600.000            -3.4487645137
225800.000            -4.4221672179
226000.000            -4.2939999279
226200.000            -3.6336510736
226400.000            -1.1507822993
226600.000            -1.6230115398
226800.000            -1.2814697326
227000.000            -2.2281774507
227200.000            -1.2167587262
227400.000            -1.4542332259
227600.000            -1.4352697678
227800.000            -1.3552525478
228000.000            -1.7586323239
228200.000            -1.5432188830
228400.000            -1.1536018660
228600.000            -1.9778562820
228800.000            -1.9385106786
229000.000            -2.4061523288
229200.000            -3.4163270282
229400.000            -1.3602393636
229600.000            -3.8126418497
229800.000            -1.4006365101
230000.000            -1.9110101020
230200.000            -1.5640858117
230400.000            -1.4838261971
230600.000            -1.7147704206
230800.000            -3.5580325142
231000.000            -1.6850384325
231200.000            -1.3082181836
231400.000            -1.1352372550
231600.000            -1.2146271165
231800.000            -1.3910300287
232000.000            -1.1943233895
232200.000            -1.5211328707
232400.000            -2.3561201775
232600.000            -1.2907304594
232800.000            -1.5435717713
233000.000            -2.3876914797
233200.000            -3.2121989762
233400.000            -2.1568648836
233600.000            -2.0928952992
233800.000            -1.4463341634
234000.000            -1.4222306110
234200.000            -1.2538016275
234400.000            -3.8107276813
234600.000            -2.1856486945
234800.000            -0.9631795443
235000.000            -1.0751566120
235200.000            -1.8948448271
235400.000            -1.1818509984
235600.000            -1.0841856418
235800.000            -1.9659043136
236000.000            -2.6301813125
236200.000            -2.5878414802
236400.000            -2.4886184075
236600.000            -1.8395050472
236800.000            -0.9940521917
237000.000            -1.1286499500
237200.000            -1.2032027047
237400.000            -1.4696428171
237600.000            -2.0034426902
237800.000            -1.8582867092
238000.000            -1.9971904481
238200.000            -1.6055737165
238400.000            -1.0222514232
238600.000            -1.4144812633
238800.000            -1.8125248933
239000.000            -2.6927179421
239200.000            -2.9627796420
239400.000            -1.0105953143
239600.000            -2.8301031799
239800.000            -1.3634688534
240000.000            -3.2174353145
240200.000            -2.2055888413
240400.000            -2.5045377297
240600.000            -1.3788855725
240800.000            -2.9385691539
241000.000            -2.5779355694
241200.000            -2.6161262578
241400.000            -0.7340461174
241600.000            -1.9318093042
241800.000            -1.9044370528
242000.000            -1.8674904013
242200.000            -1.4045860443
242400.000            -1.9041661467
242600.000            -1.4223767618
242800.000            -4.1764086802
243000.000            -1.0918280539
243200.000            -1.8855555829
243400.000            -2.2311930691
243600.000            -1.6738350258
243800.000            -1.2624278562
244000.000            -4.1859795223
244200.000            -2.6003744699
244400.000            -3.7824286479
244600.000            -4.2909094550
244800.000            -4.2847463289
245000.000            -3.4197953429
245200.000            -2.0499673117
245400.000            -2.0342476111
245600.000            -2.4799743532
245800.000            -1.2166660462
246000.000            -1.0347986686
246200.000            -5.3032727870
246400.000            -1.6346926020
246600.000            -0.8409935844
246800.000            -1.3662064379
247000.000            -2.1674337981
247200.000            -4.3322975520
247400.000            -4.5245449261
247600.000            -4.4544264772
247800.000            -4.0501662504
248000.000            -3.2871545261
248200.000            -1.3409978715
248400.000            -1.5199922115
248600.000            -1.8791429402
248800.000            -2.5325694208
249000.000            -1.3597225048
249200.000            -2.6773511239
249400.000            -1.1133187830
249600.000            -1.6083790216
249800.000            -1.2767466951
250000.000            -1.3740876748
250200.000            -1.5036415826
250400.000            -1.8709872333
250600.000            -2.1649350443
250800.000            -1.8240277294
251000.000            -1.2748717359
251200.000            -1.3394009522
251400.000            -1.8109957004
251600.000            -1.6453007316
251800.000            -3.0704364555
252000.000            -3.1514945328
252200.000            -1.4386454085
252400.000            -1.2245365913
252600.000            -1.2475529552
252800.000            -2.4498360059
253000.000            -2.3323980368
