# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -1.6543440171
214400.000            -1.5709939296
214600.000            -0.9799365383
214800.000            -1.0217702096
215000.000            -2.7393138600
215200.000            -1.9949839899
215400.000            -0.9562108337
215600.000            -1.0489214558
215800.000            -1.3359825385
216000.000            -1.5193648531
216200.000            -1.1225438587
216400.000            -1.4262086626
216600.000            -1.1396216657
216800.000            -0.8528528728
217000.000            -2.1260100559
217200.000            -1.5092308092
217400.000            -0.8677206518
217600.000            -1.3142173392
217800.000            -2.0583761110
218000.000            -1.2735243331
218200.000            -1.8550429577
218400.000            -1.1949935270
218600.000            -1.0178848380
218800.000            -1.3504902953
219000.000            -1.4604533808
219200.000            -2.2783343632
219400.000            -1.7263053380
219600.000            -1.4264581792
219800.000            -1.2315730344
220000.000            -1.2293059717
220200.000            -1.5312597867
220400.000            -0.9357823454
220600.000            -0.9022861830
220800.000            -0.4994696028
221000.000            -0.9560896363
221200.000            -2.3230695834
221400.000            -2.0084615872
221600.000            -1.2869627212
221800.000            -2.1062909142
222000.000            -1.5763692849
222200.000            -1.7273675730
222400.000            -2.1067400465
222600.000            -1.9328252022
222800.000            -2.0164889748
223000.000            -1.8867604047
223200.000            -2.0004769727
223400.000            -1.0064461645
223600.000            -1.7417470106
223800.000            -0.9478519412
224000.000            -0.7304637332
224200.000            -1.3518840351
224400.000            -1.0861176299
224600.000            -1.5461596411
224800.000            -1.4084322067
225000.000            -1.8349637939
225200.000            -1.1216420302
225400.000            -2.6518609596
225600.000            -2.0665246900
225800.000            -2.0083011807
226000.000            -2.1737074238
226200.000            -1.1445621444
226400.000            -0.8380563901
226600.000            -1.3222803721
226800.000            -2.3850323195
227000.000            -1.1578401260
227200.000            -2.6163936000
227400.000            -2.3581412816
227600.000            -2.7669570116
227800.000            -1.8898508776
228000.000            -2.3841483047
228200.000            -1.8904354689
228400.000            -2.3109073076
228600.000            -1.8692726806
228800.000            -1.2997737450
229000.000            -1.0830307210
229200.000            -1.3330417744
229400.000            -1.3285825152
229600.000            -1.5180851769
229800.000            -1.5668590414
230000.000            -1.9582262564
230200.000            -1.6882964397
230400.000            -1.6549927651
230600.000            -1.2709115099
230800.000            -1.2809813911
231000.000            -1.5084430443
231200.000            -1.5809140962
231400.000            -1.5289784683
231600.000            -1.3400461362
231800.000            -1.5019127682
232000.000            -1.9699714753
232200.000            -1.5307144106
232400.000            -1.6158752947
232600.000            -4.1110311003
232800.000            -3.9484622495
233000.000            -3.6912971255
233200.000            -2.3905146104
233400.000            -1.4558693603
233600.000            -1.7570532242
233800.000            -2.3549616927
234000.000            -0.9986326542
234200.000            -1.6189728955
234400.000            -1.9908348401
234600.000            -2.2089145751
234800.000            -1.6382322071
235000.000            -1.6904030959
235200.000            -1.5047608523
235400.000            -2.0288152211
235600.000            -1.7958962245
235800.000            -1.4780587384
236000.000            -1.0339360493
236200.000            -1.0673181423
236400.000            -0.8476949588
236600.000            -1.1933253112
236800.000            -2.4145433025
237000.000            -0.5662052802
237200.000            -1.3349274254
237400.000            -0.6475021853
237600.000            -0.8874362295
237800.000            -1.1160135885
238000.000            -1.5552457057
238200.000            -1.4633085928
238400.000            -2.0833993174
238600.000            -1.0617538691
238800.000            -1.2939456935
239000.000            -1.4258949775
239200.000            -2.5624190424
239400.000            -1.3933006494
239600.000            -1.1765683231
239800.000            -1.5089028684
240000.000            -1.4811670368
240200.000            -1.7112771525
240400.000            -1.9439680161
240600.000            -1.4690475341
240800.000            -1.9824652559
241000.000            -1.2606990477
241200.000            -3.0407828916
241400.000            -3.4056689918
241600.000            -3.1058467864
241800.000            -1.8733861792
242000.000            -2.5203643719
242200.000            -1.0190896598
242400.000            -0.7843420469
242600.000            -2.4201895639
242800.000            -1.1833231624
243000.000            -0.7006461989
243200.000            -0.7015373356
243400.000            -1.7382180913
243600.000            -1.4017700415
243800.000            -0.9024430196
244000.000            -1.2392689172
244200.000            -0.8310591621
244400.000            -0.9216773838
244600.000            -0.9389441087
244800.000            -2.7976122237
245000.000            -2.1435868961
245200.000            -1.0409617947
245400.000            -3.0963472407
245600.000            -2.5606367631
245800.000            -2.2452588216
246000.000            -1.3152047198
246200.000            -0.7315152764
246400.000            -2.1806725705
246600.000            -2.7502677500
246800.000            -4.2655725693
247000.000            -1.4657111085
247200.000            -2.2809614481
247400.000            -1.3194679332
247600.000            -3.1378101920
247800.000            -2.2842444028
248000.000            -2.2429739392
248200.000            -1.9493611969
248400.000            -2.7914384058
248600.000            -1.4877721614
248800.000            -1.6405705603
249000.000            -4.2094058094
249200.000            -1.9971833202
249400.000            -1.4238703094
249600.000            -1.4146309721
249800.000            -2.7347262696
250000.000            -1.9491900986
250200.000            -3.0411963787
250400.000            -2.0939076332
250600.000            -1.0499230981
250800.000            -2.4148177725
251000.000            -3.5583105482
251200.000            -2.4590753432
251400.000            -1.4701703677
251600.000            -2.9357388953
251800.000            -2.6826516248
252000.000            -1.0235239715
252200.000            -1.0960306686
252400.000            -1.2471358984
252600.000            -1.5290176774
252800.000            -1.3886310769
253000.000            -1.4706765347
