# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
214200.000            -3.5805783505
214400.000            -3.2947434733
214600.000            -7.3077456605
214800.000            -5.5600565052
215000.000            -7.6558818471
215200.000            -8.2875003791
215400.000            -5.4418699804
215600.000            -4.2672479070
215800.000            -3.8798302263
216000.000            -3.3760439393
216200.000            -3.1461084858
216400.000            -5.8983902062
216600.000            -5.5829409742
216800.000            -3.4633043518
217000.000            -4.5601976457
217200.000            -4.5681893881
217400.000            -9.9517645450
217600.000            -6.7112737048
217800.000            -3.7172150325
218000.000            -3.1243147692
218200.000            -4.9574107376
218400.000            -4.5066936099
218600.000            -4.1699069274
218800.000            -3.3763647523
219000.000            -3.0144621834
219200.000            -3.8286146368
219400.000            -5.2924365303
219600.000            -6.9727768610
219800.000            -3.5428724455
220000.000            -3.5896394616
220200.000            -4.1118331268
220400.000            -5.1862696945
220600.000            -5.5212028132
220800.000            -6.5284188933
221000.000            -6.6700174495
221200.000            -5.1756473092
221400.000            -4.4434369419
221600.000            -7.5813326742
221800.000            -5.9725188116
222000.000            -4.6880583843
222200.000            -3.7231535895
222400.000            -5.2370504074
222600.000            -5.1466674466
222800.000            -4.4888351717
223000.000            -4.5695367908
223200.000            -7.0034962179
223400.000            -6.2038087957
223600.000            -8.4260547698
223800.000            -6.6316057559
224000.000            -2.9414029763
224200.000            -2.6796930410
224400.000            -2.8542138602
224600.000            -3.7063288690
224800.000            -5.0339275675
225000.000            -5.7044354131
225200.000            -6.8068609166
225400.000            -6.7171124421
225600.000            -3.7799655335
225800.000            -3.4434640128
226000.000            -5.2789125901
226200.000            -6.1005577705
226400.000            -4.0449334820
226600.000            -4.9967420852
226800.000            -7.1259816132
227000.000            -7.4227810782
227200.000            -6.0955245644
227400.000            -5.9014414699
227600.000            -3.8221984301
227800.000            -5.3376280107
228000.000            -5.6783570995
228200.000            -5.3414492197
228400.000            -4.9625080589
228600.000            -4.1493322883
228800.000            -6.2240911154
229000.000            -8.1161306137
229200.000            -4.9160832393
229400.000            -3.9686305234
229600.000            -2.8602664807
229800.000            -5.5288024521
230000.000            -8.6956281816
230200.000            -3.7466511671
230400.000            -2.2419295239
230600.000            -4.3524979072
230800.000            -3.3197025171
231000.000            -4.5841942564
231200.000            -3.5617503514
231400.000            -4.9310116110
231600.000            -3.6989930083
231800.000            -4.2292853516
232000.000            -4.0836303374
232200.000            -4.0180353162
232400.000            -2.6760571920
232600.000            -4.6765591181
232800.000            -7.8904370078
233000.000            -5.7062105645
233200.000            -2.7417591429
233400.000            -5.9411934087
233600.000            -3.6107630348
233800.000            -4.0397434807
234000.000            -6.0208541823
234200.000            -2.4792150997
234400.000            -5.7255090854
234600.000            -9.3225057972
234800.000            -8.9120895484
235000.000            -3.9274669955
235200.000            -6.3209401719
235400.000            -5.3979474845
235600.000            -4.4406494565
235800.000            -5.2420835661
236000.000            -4.9111213711
236200.000            -3.1960123119
236400.000            -4.4319947104
236600.000            -5.2255083622
236800.000            -5.5560428144
237000.000            -5.4549376546
237200.000            -7.9037256634
237400.000            -6.5203986869
237600.000            -4.5527691050
237800.000            -4.0033279437
238000.000            -3.8401994551
238200.000            -4.1658433296
238400.000            -4.9798318126
238600.000            -4.9571754767
238800.000            -4.4713117964
239000.000            -5.6437808706
239200.000            -5.2532905367
239400.000            -5.6567059639
239600.000            -4.8534111566
239800.000            -3.8958422284
240000.000            -2.9937806086
240200.000            -4.7213299777
240400.000            -6.2268572232
240600.000            -5.8057259269
240800.000            -6.4920033563
241000.000            -5.0186569932
241200.000            -4.6434514893
241400.000            -5.5721902637
241600.000            -3.2913714025
241800.000            -6.1730181009
242000.000            -4.7106291741
242200.000            -5.5655601857
242400.000            -3.7208009806
242600.000            -4.5578022637
242800.000            -6.5430621388
243000.000            -8.9366992856
243200.000            -5.8620958665
243400.000            -4.7639478499
243600.000            -8.7856617705
243800.000            -4.3495179340
244000.000            -5.5109653976
244200.000            -4.0086961711
244400.000            -3.0919628299
244600.000            -4.4876089604
244800.000            -4.8531616400
245000.000            -2.9944364904
245200.000            -4.9950382243
245400.000            -4.5568897316
245600.000            -5.2854998950
245800.000            -3.2231314827
246000.000            -3.0889757288
246200.000            -5.2734089097
246400.000            -9.2035421696
246600.000            -12.1936014008
246800.000            -9.5355024429
247000.000            -3.5075547887
247200.000            -3.5688865964
247400.000            -5.7233703538
247600.000            -5.0756756807
247800.000            -4.8082980946
248000.000            -5.9547102507
248200.000            -4.3591921478
248400.000            -5.6391612050
248600.000            -2.8071260310
248800.000            -3.2402841382
249000.000            -6.4660035085
249200.000            -4.6457684529
249400.000            -7.2093994569
249600.000            -6.5792495487
249800.000            -5.0794755002
250000.000            -6.3582967406
250200.000            -5.5468106049
250400.000            -7.9992059573
250600.000            -3.5785465486
250800.000            -4.2349957756
251000.000            -2.1776391324
251200.000            -5.8545176171
251400.000            -4.3757103170
251600.000            -7.0294391377
251800.000            -4.4772503534
252000.000            -4.4898760231
252200.000            -5.1389180930
252400.000            -3.9504298887
252600.000            -3.7485475099
252800.000            -3.1189536756
