# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
214200.000            -1.5576250471
214400.000            -0.5246959882
214600.000            -2.8510823932
214800.000            -1.7714611732
215000.000            -1.0471552172
215200.000            -0.7573405094
215400.000            -1.5090846644
215600.000            -2.2971374147
215800.000            -1.1520031617
216000.000            -4.3824687202
216200.000            -3.6196548326
216400.000            -2.7019198492
216600.000            -1.3824626078
216800.000            -1.4241679480
217000.000            -1.2739520759
217200.000            -1.1591607963
217400.000            -1.4719223506
217600.000            -1.1814250346
217800.000            -2.4814482962
218000.000            -3.4107484934
218200.000            -1.4154526032
218400.000            -0.8298079973
218600.000            -2.0484630723
218800.000            -1.9329054054
219000.000            -0.7655283036
219200.000            -2.7436127186
219400.000            -1.8816773451
219600.000            -4.4323369070
219800.000            -2.2328470232
220000.000            -2.3410884281
220200.000            -3.2738515911
220400.000            -1.3293239431
220600.000            -3.5387678536
220800.000            -1.5640252130
221000.000            -3.5677227687
221200.000            -0.8382595697
221400.000            -2.2151543345
221600.000            -1.4996207580
221800.000            -1.4662244034
222000.000            -1.4523582666
222200.000            -2.4807621181
222400.000            -2.0513913537
222600.000            -0.8786531524
222800.000            -1.8296579501
223000.000            -3.4072160102
223200.000            -2.8645279092
223400.000            -3.0321459593
223600.000            -1.4833378497
223800.000            -0.5110865012
224000.000            -3.3100532567
224200.000            -1.3320472659
224400.000            -3.6917320020
224600.000            -0.9743116665
224800.000            -3.1899810808
225000.000            -3.2449430190
225200.000            -2.9690283142
225400.000            -4.2877334300
225600.000            -0.8646177022
225800.000            -0.6566042846
226000.000            -1.1974245542
226200.000            -1.4677143871
226400.000            -1.1762368184
226600.000            -3.1241187175
226800.000            -1.8607355561
227000.000            -2.0567524532
227200.000            -0.9407780739
227400.000            -1.1469789159
227600.000            -1.3679887172
227800.000            -1.0140671930
228000.000            -1.4491644220
228200.000            -0.9422377612
228400.000            -1.4598509699
228600.000            -1.6401232071
228800.000            -0.9779368237
229000.000            -1.2445106043
229200.000            -1.2138892525
229400.000            -0.9475614305
229600.000            -1.5550104448
229800.000            -1.0443588190
230000.000            -2.0428560201
230200.000            -0.9249407399
230400.000            -1.3196229908
230600.000            -2.5184537674
230800.000            -3.5170097823
231000.000            -2.3396732988
231200.000            -0.8329929351
231400.000            -2.1315547304
231600.000            -2.1244434329
231800.000            -0.7981190677
232000.000            -2.1539989739
232200.000            -2.5230876948
232400.000            -1.6112075012
232600.000            -3.0652999251
232800.000            -3.0860973483
233000.000            -3.4262454098
233200.000            -1.0912327708
233400.000            -0.9043785775
233600.000            -1.1627663489
233800.000            -1.5487689004
234000.000            -3.8446551563
234200.000            -3.2364397607
234400.000            -2.0561625191
234600.000            -1.1765897067
234800.000            -1.0180202911
235000.000            -0.9328594069
235200.000            -2.7504727086
235400.000            -2.4859877646
235600.000            -2.4280618938
235800.000            -3.2823316808
236000.000            -3.4982316842
236200.000            -1.3029854152
236400.000            -1.2838865041
236600.000            -0.5103611134
236800.000            -1.0411792300
237000.000            -1.4942257982
237200.000            -1.7550214283
237400.000            -0.4548751844
237600.000            -0.8509957391
237800.000            -1.1564303456
238000.000            -1.0030776577
238200.000            -1.2688048537
238400.000            -1.6145118513
238600.000            -1.1956761411
238800.000            -2.7093127447
239000.000            -1.4589509204
239200.000            -1.3376008473
239400.000            -1.1332482321
239600.000            -1.5581704232
239800.000            -0.9719857900
240000.000            -1.8122468593
240200.000            -1.2729147944
240400.000            -1.0737628663
240600.000            -1.2313056922
240800.000            -1.2414308232
241000.000            -3.3689968103
241200.000            -3.0570568871
241400.000            -2.9287131499
241600.000            -3.7482944235
241800.000            -3.1759171133
242000.000            -2.6669960808
242200.000            -0.8166476492
242400.000            -1.6342630684
242600.000            -1.5239239201
242800.000            -2.7376349524
243000.000            -2.1189415374
243200.000            -2.9983521583
243400.000            -1.5916594578
243600.000            -1.3610467331
243800.000            -2.1343760762
244000.000            -1.2796072500
244200.000            -1.1018177319
244400.000            -1.4290442700
244600.000            -1.6069745901
244800.000            -1.1021438878
245000.000            -1.3222126456
245200.000            -1.1693821712
245400.000            -1.5507953534
245600.000            -1.4428248547
245800.000            -0.8243167936
246000.000            -1.4833200301
246200.000            -1.9090674162
246400.000            -0.7882666276
246600.000            -0.5472150909
246800.000            -1.2508056136
247000.000            -1.1845761003
247200.000            -3.2814779684
247400.000            -1.9069910623
247600.000            -1.2921420247
247800.000            -2.4291437393
248000.000            -3.2322407099
248200.000            -1.1083052289
248400.000            -0.5476588790
248600.000            -1.6527542197
248800.000            -1.2821238294
249000.000            -0.6722277472
249200.000            -1.1333605167
249400.000            -0.8671966592
249600.000            -1.0204905275
249800.000            -1.1640103799
250000.000            -0.9476255931
250200.000            -1.6503962679
250400.000            -1.4835000411
250600.000            -1.2506113468
250800.000            -2.6866403681
251000.000            -2.8712578010
251200.000            -1.8110170900
251400.000            -2.1690592407
251600.000            -2.9930427447
251800.000            -1.6064452486
252000.000            -2.6887309778
252200.000            -1.1787034908
252400.000            -3.5315941785
252600.000            -1.0868038080
252800.000            -3.3637052223
253000.000            -1.5593841578
