# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -2.8057581342
214400.000            -1.5144974439
214600.000            -3.1254848353
214800.000            -2.9520997772
215000.000            -2.8799517621
215200.000            -1.0415187581
215400.000            -0.7166047302
215600.000            -1.1995378935
215800.000            -3.4609267895
216000.000            -2.3902240997
216200.000            -2.9683332233
216400.000            -1.1882369027
216600.000            -2.0762782176
216800.000            -1.3385953617
217000.000            -3.2072183989
217200.000            -0.8162809439
217400.000            -0.9828238316
217600.000            -3.9362282385
217800.000            -3.6249072115
218000.000            -2.6273122896
218200.000            -0.9997118252
218400.000            -3.6978969071
218600.000            -0.6296900782
218800.000            -1.3170311124
219000.000            -3.0398222375
219200.000            -3.2600634338
219400.000            -1.4811028742
219600.000            -2.9720323455
219800.000            -3.1169878213
220000.000            -2.0691691498
220200.000            -1.5191630078
220400.000            -0.7829995423
220600.000            -2.9940550846
220800.000            -3.3669601103
221000.000            -3.2778421193
221200.000            -3.3779607821
221400.000            -0.6711191693
221600.000            -2.4899159093
221800.000            -2.6708564990
222000.000            -1.6412059420
222200.000            -2.3349609531
222400.000            -3.6205299287
222600.000            -0.5669128454
222800.000            -1.3403473387
223000.000            -1.8883947543
223200.000            -3.4505133774
223400.000            -2.0934415708
223600.000            -1.7123616724
223800.000            -3.2857180133
224000.000            -3.2520151014
224200.000            -0.5434870078
224400.000            -1.2890600199
224600.000            -1.8813797066
224800.000            -2.9850251652
225000.000            -2.5605249233
225200.000            -3.2099755820
225400.000            -0.6167444909
225600.000            -2.8358987113
225800.000            -3.1244867570
226000.000            -1.5110442803
226200.000            -1.6110408563
226400.000            -3.1611705316
226600.000            -1.6325458471
226800.000            -1.7280546465
227000.000            -1.0665214646
227200.000            -1.6342982689
227400.000            -3.5081447229
227600.000            -3.7201901017
227800.000            -1.1908800283
228000.000            -0.9766201621
228200.000            -2.5418684673
228400.000            -3.3366751674
228600.000            -2.1929702994
228800.000            -1.1009849582
229000.000            -1.5145304206
229200.000            -1.9151414263
229400.000            -1.1909317141
229600.000            -0.6677123428
229800.000            -2.3173841129
230000.000            -3.1780380252
230200.000            -2.9369900542
230400.000            -2.4652914894
230600.000            -2.2601034262
230800.000            -3.4260021316
231000.000            -1.6957272100
231200.000            -2.9781366519
231400.000            -1.6439537736
231600.000            -1.3180242866
231800.000            -1.0598575203
232000.000            -1.1447974053
232200.000            -1.6732860857
232400.000            -1.9185616190
232600.000            -2.0606734701
232800.000            -1.7702385317
233000.000            -1.8721421483
233200.000            -1.1554732614
233400.000            -2.5987490273
233600.000            -1.0758873481
233800.000            -1.5815040304
234000.000            -3.0628172120
234200.000            -3.0224414491
234400.000            -1.5987462466
234600.000            -3.1391362053
234800.000            -1.6971659585
235000.000            -0.6770702030
235200.000            -1.8719612477
235400.000            -2.0962816316
235600.000            -3.1137993196
235800.000            -4.1149596897
236000.000            -3.6768998682
236200.000            -3.2345126708
236400.000            -2.5029835834
236600.000            -1.0628909644
236800.000            -2.0845435406
237000.000            -1.8346358589
237200.000            -2.3397236504
237400.000            -0.9339795720
237600.000            -3.3891370116
237800.000            -1.4897259896
238000.000            -2.3283879039
238200.000            -3.4155593067
238400.000            -0.9524867581
238600.000            -3.6695960889
238800.000            -2.3345813264
239000.000            -1.3941761961
239200.000            -2.7723599947
239400.000            -1.8742113743
239600.000            -1.0945928155
239800.000            -1.2598177074
240000.000            -0.7416194686
240200.000            -1.0894513869
240400.000            -0.9709939501
240600.000            -2.1355808980
240800.000            -2.8597041744
241000.000            -2.8805595159
241200.000            -2.8257276820
241400.000            -3.8169491764
241600.000            -1.7551992097
241800.000            -2.9289386085
242000.000            -1.1570363204
242200.000            -0.8140620031
242400.000            -2.7291664499
242600.000            -1.0952576041
242800.000            -3.4267836581
243000.000            -2.8049342734
243200.000            -2.6920656243
243400.000            -3.5994277390
243600.000            -2.9834237865
243800.000            -2.9436958820
244000.000            -2.5123761934
244200.000            -1.5762070934
244400.000            -1.7928275859
244600.000            -1.6867592236
244800.000            -1.7757832003
245000.000            -2.8985663345
245200.000            -2.1430317176
245400.000            -1.8668487753
245600.000            -1.1270436731
245800.000            -1.1209647590
246000.000            -2.0153518795
246200.000            -1.4653951996
246400.000            -0.6251278920
246600.000            -0.9153663338
246800.000            -0.8510848551
247000.000            -1.2328883558
247200.000            -1.4539240001
247400.000            -1.1425646535
247600.000            -1.0090411681
247800.000            -1.7889480079
248000.000            -3.3745927200
248200.000            -0.8003901391
248400.000            -1.5974745937
248600.000            -2.5754648823
248800.000            -0.5315345953
249000.000            -2.3354430621
249200.000            -2.1536598965
249400.000            -1.7420375213
249600.000            -1.2210433231
249800.000            -1.5982414198
250000.000            -1.9569483591
250200.000            -2.1087834355
250400.000            -3.0856348439
250600.000            -1.9585858278
250800.000            -1.5669873607
251000.000            -2.8532852933
251200.000            -3.7722527205
251400.000            -3.2162795041
251600.000            -2.5315446101
251800.000            -1.4176011431
252000.000            -1.7373153674
252200.000            -3.6469700493
252400.000            -1.2111338484
252600.000            -3.0984351818
252800.000            -1.8556640837
253000.000            -2.5110907236
