# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
214200.000            -1.3282991323
214400.000            -0.8495627842
214600.000            -1.1070451573
214800.000            -1.4462575241
215000.000            -0.9772827269
215200.000            -2.0090479575
215400.000            -3.2427722001
215600.000            -1.6624943811
215800.000            -1.0757198137
216000.000            -2.1212585011
216200.000            -1.4528626546
216400.000            -1.4013868508
216600.000            -1.3301134929
216800.000            -0.6632005023
217000.000            -1.0496860523
217200.000            -3.3370761837
217400.000            -1.3818102960
217600.000            -1.9016335267
217800.000            -1.7209264189
218000.000            -2.8258756118
218200.000            -1.6789644283
218400.000            -1.5222788788
218600.000            -1.0472871063
218800.000            -1.1300633003
219000.000            -1.1755755878
219200.000            -2.3554642958
219400.000            -3.6146573192
219600.000            -3.0975983995
219800.000            -3.6040331490
220000.000            -3.6175784728
220200.000            -2.0443780850
220400.000            -3.3151683976
220600.000            -0.8018796780
220800.000            -2.0277814975
221000.000            -1.5797270999
221200.000            -1.5314807860
221400.000            -2.4944696334
221600.000            -1.7345412541
221800.000            -1.1422113145
222000.000            -0.8638531058
222200.000            -1.9429824145
222400.000            -0.9166709635
222600.000            -0.8398208439
222800.000            -0.9981371790
223000.000            -3.5573552489
223200.000            -2.9498082058
223400.000            -2.3928850390
223600.000            -2.2108572608
223800.000            -1.9074134621
224000.000            -1.7640130280
224200.000            -0.5489991527
224400.000            -3.7972411712
224600.000            -2.7181350310
224800.000            -0.9546352979
225000.000            -1.1228682356
225200.000            -2.0674799952
225400.000            -0.6951906404
225600.000            -1.1528497404
225800.000            -1.3190116731
226000.000            -1.5293260137
226200.000            -1.0912327708
226400.000            -1.6132571227
226600.000            -2.0649562880
226800.000            -1.5225658256
227000.000            -1.2170421090
227200.000            -0.8493988197
227400.000            -1.6137276444
227600.000            -1.6078817674
227800.000            -2.9622413936
228000.000            -1.3898180731
228200.000            -1.2541277834
228400.000            -1.8182763113
228600.000            -1.6702348220
228800.000            -3.1418844816
229000.000            -0.6958144349
229200.000            -1.0709789448
229400.000            -1.4687267211
229600.000            -2.0452834834
229800.000            -1.5408573613
230000.000            -2.6289871825
230200.000            -2.9775048341
230400.000            -1.8145210499
230600.000            -1.8000275487
230800.000            -1.2525861080
231000.000            -1.4643209268
231200.000            -0.7016567480
231400.000            -1.0524432413
231600.000            -0.8288277446
231800.000            -0.8781452063
232000.000            -1.2334978946
232200.000            -1.0997092966
232400.000            -2.5889215407
232600.000            -0.8289899301
232800.000            -1.8375249312
233000.000            -2.6016755297
233200.000            -2.5236241641
233400.000            -0.9484347476
233600.000            -2.5451558814
233800.000            -3.1396013841
234000.000            -1.2290707108
234200.000            -0.9161006339
234400.000            -0.7774642313
234600.000            -1.6976569743
234800.000            -2.1211087863
235000.000            -1.2689937775
235200.000            -0.5730403227
235400.000            -1.5796433327
235600.000            -0.9776587838
235800.000            -1.0010244722
236000.000            -1.4938568632
236200.000            -1.6720848278
236400.000            -0.6356321991
236600.000            -1.4699351068
236800.000            -1.0344832104
237000.000            -1.1449506780
237200.000            -2.9261609254
237400.000            -2.6290727346
237600.000            -2.3222461733
237800.000            -2.0715275523
238000.000            -1.3944573493
238200.000            -1.3095869758
238400.000            -0.5295455713
238600.000            -1.0520832192
238800.000            -1.3071577276
239000.000            -1.2252726762
239200.000            -2.4949454981
239400.000            -3.3846826506
239600.000            -1.3162241876
239800.000            -1.7573811650
240000.000            -1.1026714443
240200.000            -1.4085088401
240400.000            -0.5575843938
240600.000            -0.7792447257
240800.000            -2.9229153889
241000.000            -3.8497792100
241200.000            -0.9241155448
241400.000            -0.7272342434
241600.000            -0.7583581923
241800.000            -1.1676212755
242000.000            -3.7991143456
242200.000            -3.4773308951
242400.000            -3.3398690120
242600.000            -2.7204787271
242800.000            -3.2040771296
243000.000            -3.0611186999
243200.000            -1.5043402315
243400.000            -3.3341478963
243600.000            -1.8816719963
243800.000            -0.7820838970
244000.000            -1.8756318525
244200.000            -1.9534746956
244400.000            -1.0498874528
244600.000            -0.9632508407
244800.000            -1.8161393587
245000.000            -2.0865147378
245200.000            -1.1102568275
245400.000            -1.0953391476
245600.000            -2.2782505960
245800.000            -3.0210494883
246000.000            -1.4553667572
246200.000            -2.3730108397
246400.000            -3.5037104112
246600.000            -1.0874329513
246800.000            -2.7721113676
247000.000            -0.6016263058
247200.000            -3.2903198593
247400.000            -2.5164825643
247600.000            -3.0467695646
247800.000            -3.8924024252
248000.000            -1.6682778805
248200.000            -2.7124299500
248400.000            -1.6928394720
248600.000            -1.4081238704
248800.000            -1.3879983696
249000.000            -0.4818713736
249200.000            -1.3553666114
249400.000            -1.3621374913
249600.000            -1.2273490301
249800.000            -1.6907381646
250000.000            -2.0176866688
250200.000            -1.8186167289
250400.000            -1.0176602689
250600.000            -2.3183376332
250800.000            -3.3558845781
251000.000            -2.3550971458
251200.000            -1.2533346697
251400.000            -1.0925926503
251600.000            -1.0880015020
251800.000            -1.2655575442
252000.000            -0.8589019294
252200.000            -1.6205110011
252400.000            -1.8290787077
252600.000            -1.5859205165
252800.000            -0.9542253748
253000.000            -1.2030726005
