# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
214200.000            -3.4394004151
214400.000            -2.5984282202
214600.000            -2.9486354712
214800.000            -2.3407676210
215000.000            -3.6752245246
215200.000            -2.5944216572
215400.000            -3.1062852269
215600.000            -1.6892374833
215800.000            -1.3394330335
216000.000            -1.4004725456
216200.000            -0.9082318678
216400.000            -1.9074847526
216600.000            -2.0868961495
216800.000            -1.2302755326
217000.000            -1.2488397593
217200.000            -2.1283341474
217400.000            -1.5205874946
217600.000            -1.0954746006
217800.000            -1.4072915475
218000.000            -1.1629659646
218200.000            -1.0742975507
218400.000            -1.1456243794
218600.000            -1.1272562103
218800.000            -1.1720734128
219000.000            -2.7317356046
219200.000            -2.9007705689
219400.000            -3.1892574726
219600.000            -1.0487040146
219800.000            -1.2838651146
220000.000            -1.2631978015
220200.000            -1.4290032759
220400.000            -1.1733851703
220600.000            -1.2811881347
220800.000            -2.1509833554
221000.000            -1.9151164728
221200.000            -1.6231719463
221400.000            -2.4334568537
221600.000            -2.5982749416
221800.000            -3.3521328806
222000.000            -3.5530064834
222200.000            -3.7303504332
222400.000            -3.2063744887
222600.000            -0.9363918842
222800.000            -1.6927450130
223000.000            -1.2947405863
223200.000            -1.3525042716
223400.000            -1.2741303080
223600.000            -1.3737276526
223800.000            -1.2082964620
224000.000            -1.0147159468
224200.000            -1.2313591630
224400.000            -2.1812357723
224600.000            -2.2389459867
224800.000            -1.2528178049
225000.000            -2.0045370065
225200.000            -3.2334972176
225400.000            -2.2522738752
225600.000            -4.4070142770
225800.000            -1.4189120111
226000.000            -5.4680445379
226200.000            -4.4232651040
226400.000            -4.7331678825
226600.000            -1.3429583829
226800.000            -1.3961665532
227000.000            -1.3380678052
227200.000            -1.3397467127
227400.000            -1.4403171881
227600.000            -1.1867308784
227800.000            -1.4387060071
228000.000            -1.1394220500
228200.000            -1.1081751248
228400.000            -1.4490895676
228600.000            -2.5657590319
228800.000            -2.1831962777
229000.000            -2.2910990499
229200.000            -2.9357281976
229400.000            -2.4750695198
229600.000            -1.9134553909
229800.000            -1.1493030074
230000.000            -2.6679299965
230200.000            -2.6866510599
230400.000            -2.4233085541
230600.000            -2.0735397436
230800.000            -2.5597955274
231000.000            -1.9060589315
231200.000            -1.2882851705
231400.000            -1.8528008484
231600.000            -1.9120937265
231800.000            -4.2901395097
232000.000            -1.4101895326
232200.000            -1.8665065787
232400.000            -2.2925213130
232600.000            -1.8271217662
232800.000            -1.8380578307
233000.000            -2.4322021309
233200.000            -1.2264685853
233400.000            -3.8483159588
233600.000            -2.2662362500
233800.000            -1.4952791263
234000.000            -0.9335509338
234200.000            -1.4705945525
234400.000            -1.3919532467
234600.000            -1.8617336344
234800.000            -3.6284503806
235000.000            -2.1926387946
235200.000            -1.6518844726
235400.000            -1.5759843093
235600.000            -2.5483818073
235800.000            -2.8876850692
236000.000            -1.3377505620
236200.000            -2.1236930922
236400.000            -1.8295242760
236600.000            -2.5736973094
236800.000            -1.8995571728
237000.000            -1.1641921700
237200.000            -1.3301616149
237400.000            -2.9646866766
237600.000            -1.8625570504
237800.000            -1.8182174976
238000.000            -1.9979140563
238200.000            -2.4276715753
238400.000            -1.3828422346
238600.000            -4.1088460257
238800.000            -2.2358091768
239000.000            -3.0908292986
239200.000            -3.3306777967
239400.000            -1.7921962128
239600.000            -1.2078259402
239800.000            -1.1796766157
240000.000            -1.4642852815
240200.000            -1.9112489268
240400.000            -1.9987089550
240600.000            -1.2183877268
240800.000            -1.1565461940
241000.000            -4.7933804146
241200.000            -3.9142389149
241400.000            -3.5081465078
241600.000            -1.8193866742
241800.000            -4.0868812108
242000.000            -2.6914240042
242200.000            -2.8777149957
242400.000            -1.6161319392
242600.000            -1.2011994261
242800.000            -2.1733509656
243000.000            -2.3594459113
243200.000            -1.6035811298
243400.000            -4.2622004926
243600.000            -1.5560156510
243800.000            -2.2974546638
244000.000            -1.5810388574
244200.000            -1.7398007609
244400.000            -2.0622971218
244600.000            -1.6991505279
244800.000            -1.2903953907
245000.000            -1.3988863121
245200.000            -1.3843500438
245400.000            -1.9379367851
245600.000            -2.4481713540
245800.000            -2.4934911596
246000.000            -3.5712605948
246200.000            -4.4577201297
246400.000            -2.3276429121
246600.000            -1.9187131127
246800.000            -2.1357983333
247000.000            -1.5282192148
247200.000            -1.9156333375
247400.000            -2.4358878809
247600.000            -1.7105428584
247800.000            -1.6913049303
248000.000            -2.7525312429
248200.000            -3.8487936084
248400.000            -4.3163390206
248600.000            -3.4652506016
248800.000            -3.0945899089
249000.000            -2.2571359296
249200.000            -1.8637297910
249400.000            -1.3615796384
249600.000            -1.2539762897
249800.000            -1.6448836747
250000.000            -2.1710019206
250200.000            -2.3615276141
250400.000            -2.1245058106
250600.000            -1.9476894173
250800.000            -2.8313828561
251000.000            -3.8100325904
251200.000            -3.5244294161
251400.000            -3.0771413939
251600.000            -1.8078802741
251800.000            -3.5261796141
252000.000            -2.6443147915
252200.000            -2.1992154078
252400.000            -1.3352090292
252600.000            -1.5523619764
252800.000            -1.9366178938
253000.000            -2.0438006276
