# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
108200.000            -35.1473673620
108400.000            -17.1314630039
108600.000            -33.7629538909
108800.000            -16.0938333236
109000.000            -15.5901917820
109200.000            -10.6334760997
109400.000            -30.9091289972
109600.000            -8.2551803373
109800.000            -17.7106955008
110000.000            -15.0860623793
110200.000            -10.5524093231
110400.000            -17.9936602758
110600.000            -36.6857213797
110800.000            -17.8532761243
111000.000            -14.9617172767
111200.000            -15.5650468623
111400.000            -9.2056695571
111600.000            -6.7318825303
111800.000            -8.0254355333
112000.000            -9.0157806389
112200.000            -20.7377075270
112400.000            -16.8743417026
112600.000            -7.7373421978
112800.000            -19.3143909432
113000.000            -13.0881588013
113200.000            -3.1649011183
113400.000            -21.2817342069
113600.000            -9.0682809451
113800.000            -31.4891530898
114000.000            -15.6945617389
114200.000            -8.1828096092
114400.000            -20.2003445660
114600.000            -21.4470607093
114800.000            -4.5515334828
115000.000            -7.2646503343
115200.000            -10.8482525163
115400.000            -18.9924698041
115600.000            -33.1834376435
115800.000            -6.8497903807
116000.000            -9.0770771513
116200.000            -17.7968312414
116400.000            -15.0102573510
116600.000            -15.1620709252
116800.000            -28.9844614529
117000.000            -5.3188870226
117200.000            -10.3883809570
117400.000            -21.1397448044
117600.000            -39.3690253875
117800.000            -8.5294162116
118000.000            -8.2685155434
118200.000            -9.4287185609
118400.000            -17.1395603003
118600.000            -22.1932087707
118800.000            -19.9695776672
119000.000            -5.2713559200
119200.000            -5.3426999160
119400.000            -24.5971578317
119600.000            -17.1648639068
119800.000            -10.2183353606
120000.000            -7.8017736640
120200.000            -10.9987253175
120400.000            -2.6915985182
120600.000            -42.6341644506
120800.000            -20.5415220755
121000.000            -14.5822359403
121200.000            -25.5663991940
121400.000            -12.8653279622
121600.000            -12.6214207764
121800.000            -11.6446939158
122000.000            -16.8230378925
122200.000            -4.8377571367
122400.000            -4.4992308590
122600.000            -11.5299386906
122800.000            -4.4350626552
123000.000            -14.4799468204
123200.000            -23.5706739422
123400.000            -7.6276111651
123600.000            -10.1069255449
123800.000            -11.4822874640
124000.000            -4.3347099887
124200.000            -6.2982739922
124400.000            -12.6616267694
124600.000            -6.5946538504
124800.000            -6.2252882638
125000.000            -10.1665975931
125200.000            -1.2149081273
125400.000            -14.9175618444
125600.000            -2.3339864940
125800.000            -8.6545074268
126000.000            -6.2305326965
126200.000            -5.0697476139
126400.000            -17.2558381716
126600.000            -14.9179976994
126800.000            -9.9915566833
127000.000            -14.6516616525
127200.000            -2.2980368060
127400.000            -11.8523317984
127600.000            -28.6578335542
127800.000            -10.4330834318
128000.000            -6.7372990516
128200.000            -7.7893325240
128400.000            -14.6344061234
128600.000            -7.9395080543
128800.000            -7.4248813656
129000.000            -7.3665903551
129200.000            -9.4856014336
129400.000            -29.0603912484
129600.000            -19.1594867123
129800.000            -22.3898039852
130000.000            -8.4530274341
130200.000            -15.5768329745
130400.000            -22.1095502876
130600.000            -8.2899371940
130800.000            -7.8722350507
131000.000            -9.9809115624
131200.000            -6.9087224242
131400.000            -3.0907246400
131600.000            -23.0775718489
131800.000            -12.5087098001
132000.000            -11.8785603070
132200.000            -9.8969003629
132400.000            -27.6826701381
132600.000            -6.2011142630
132800.000            -5.1549519769
133000.000            -17.9389551363
133200.000            -10.0923138470
133400.000            -5.5933799742
133600.000            -5.1289278516
133800.000            -6.2819850531
134000.000            -6.3794015513
134200.000            -1.1595452145
134400.000            -8.3222283567
134600.000            -4.7300911257
134800.000            -28.4661738194
135000.000            -9.8442526962
135200.000            -2.1728716970
135400.000            -8.4042055069
135600.000            -14.1160066501
135800.000            -21.9230838096
136000.000            -19.4554111465
136200.000            -22.4536632064
136400.000            -6.2783206689
136600.000            -3.2024465872
136800.000            -7.4312404604
137000.000            -22.4216953473
137200.000            -15.0994360711
137400.000            -27.8961462836
137600.000            -42.1551469375
137800.000            -23.8736193185
138000.000            -9.0911194506
138200.000            -13.7753052010
138400.000            -18.3717222667
138600.000            -7.6506993236
138800.000            -18.7002031125
139000.000            -20.8570707773
139200.000            -6.8871643836
139400.000            -0.4584223521
139600.000            -10.5797093827
139800.000            -14.8872268701
140000.000            -8.7932359816
140200.000            -5.9996777965
140400.000            -14.8843260327
140600.000            -8.8485403476
140800.000            -11.2205187031
141000.000            -29.6770802938
141200.000            -4.3713143250
141400.000            -4.2734846125
141600.000            -8.1909049487
141800.000            -14.4704622598
142000.000            -10.8838937139
142200.000            -11.7095486654
142400.000            -25.6163465166
142600.000            -14.0912178269
142800.000            -17.4453634029
143000.000            -23.6180937209
143200.000            -1.7152805963
143400.000            -26.4825920809
143600.000            -12.6832002280
143800.000            -3.9988214580
144000.000            -20.9779042525
144200.000            -2.4270444897
144400.000            -12.6883503144
144600.000            -3.4041498800
144800.000            -9.1004072538
145000.000            -12.6071879462
145200.000            -3.2638396400
145400.000            -2.4252260789
145600.000            -6.7059152382
145800.000            -8.1329167833
146000.000            -8.8167275580
146200.000            -15.5385390507
146400.000            -7.6694006460
146600.000            -9.4070721040
146800.000            -16.6234648692
147000.000            -12.6802488670
147200.000            -6.9906742533
147400.000            -2.0239492113
147600.000            -9.0101806434
147800.000            -17.1167940222
148000.000            -14.8579415058
148200.000            -1.2569536004
148400.000            -22.5948062793
148600.000            -16.1817864906
148800.000            -26.0903128557
149000.000            -4.6194416724
149200.000            -11.2800591646
149400.000            -6.0928035246
149600.000            -25.8639507609
149800.000            -10.9454732652
150000.000            -4.0139415941
150200.000            -29.0321373483
150400.000            -11.2615738128
150600.000            -9.1484941575
150800.000            -6.6038111936
151000.000            -9.7643181938
151200.000            -27.8555366355
151400.000            -2.4061894091
151600.000            -14.3496049460
151800.000            -12.0852094807
152000.000            -10.3622520724
152200.000            1.7016154510
152400.000            -8.8347621112
152600.000            -19.0248968231
152800.000            -3.1715581185
153000.000            -11.3208269065
153200.000            -13.0714167509
153400.000            -9.2600079261
153600.000            -6.4794492498
153800.000            -9.3465794031
154000.000            -15.3616849841
154200.000            -22.2086846475
154400.000            -4.0139470616
154600.000            -4.1070865354
154800.000            -4.5405686696
155000.000            -14.7674850486
155200.000            -28.7302973833
155400.000            0.3066846184
155600.000            -8.4401328270
155800.000            -13.8957091663
156000.000            -10.1508886080
156200.000            -15.7727418508
156400.000            -4.9778495678
156600.000            -12.8883080168
156800.000            -13.1112216387
157000.000            -7.3405658385
157200.000            -12.3465310603
157400.000            -4.4329032576
157600.000            -4.2397574648
157800.000            -10.7864317919
158000.000            -4.7525703977
158200.000            -9.1450478787
158400.000            -13.7834749027
158600.000            -6.6619232367
158800.000            -12.8864580940
159000.000            -18.4300056275
159200.000            -35.6610319675
159400.000            -0.9860322107
159600.000            -3.4673234449
159800.000            -9.3156494719
160000.000            -25.1397506969
160200.000            -16.1973825092
160400.000            -20.1176581285
160600.000            -4.6902459495
160800.000            -11.2326509494
161000.000            -3.7262031395
161200.000            -13.3554453086
161400.000            -2.9458105319
161600.000            -1.8698767934
161800.000            -5.1289463473
162000.000            -10.6711305916
162200.000            -3.3280437085
162400.000            -6.5256300736
162600.000            -4.1687604152
162800.000            -15.3347691885
163000.000            0.7445024864
163200.000            -16.4428280556
163400.000            -4.8652123903
163600.000            -20.6637231866
163800.000            -2.9960198952
164000.000            -3.3099499857
164200.000            -16.4687802262
164400.000            -22.5999344247
164600.000            -17.0603876843
164800.000            -24.6415622054
165000.000            -15.0651772158
165200.000            -6.1975449367
165400.000            -37.4783225705
165600.000            -14.5858390676
165800.000            -4.2655545540
166000.000            -39.6443730775
166200.000            -26.4397250004
166400.000            -5.7650153502
166600.000            -6.4385352741
166800.000            -4.1578363412
167000.000            -10.4617089057
167200.000            -3.7881507481
167400.000            -9.1042939537
167600.000            -18.3785127690
167800.000            -6.5649366042
168000.000            -9.0970564480
168200.000            -11.7404106981
168400.000            -20.2555670980
168600.000            -13.6884150458
168800.000            -13.8049757188
169000.000            -25.5516582814
169200.000            -7.1771744137
169400.000            -2.5304847768
169600.000            -15.0695252697
169800.000            -6.7046434311
170000.000            -12.0263263004
170200.000            -2.1305296765
170400.000            -8.5423783614
170600.000            -18.3075215961
170800.000            -6.5814107372
171000.000            -10.8844548698
171200.000            -8.4589000910
171400.000            -16.6138963991
171600.000            -14.9812788049
171800.000            -8.8528392418
172000.000            -9.6175477288
172200.000            -7.6229335811
172400.000            -12.3501642527
172600.000            -4.0582248179
172800.000            -6.8046795068
173000.000            -7.1405998934
173200.000            -7.5949460566
173400.000            -8.8638323944
173600.000            -9.2418586274
173800.000            -6.3175684925
174000.000            -20.3666574646
174200.000            -23.5262879515
174400.000            -8.9067524891
174600.000            -11.1201662026
174800.000            -11.6348648815
175000.000            -13.6348105143
175200.000            -6.3512430649
175400.000            -1.4767483092
175600.000            -5.9987689054
175800.000            -15.0008661286
176000.000            -3.7924845700
176200.000            -12.2150569117
176400.000            -10.9043418364
176600.000            -13.0264573885
176800.000            -13.3036464028
177000.000            -30.3971337460
177200.000            -13.2032174053
177400.000            -11.5716568336
177600.000            -39.5348007909
177800.000            -15.8906402132
178000.000            -36.8953541736
178200.000            -10.8797693396
178400.000            -6.3829771634
178600.000            -12.6090473570
178800.000            -3.9236546815
179000.000            -20.3115661635
179200.000            -13.3509631774
179400.000            -25.6490794643
179600.000            -3.2046943774
179800.000            -13.6043546273
180000.000            -15.1162010113
180200.000            -23.6685232118
180400.000            -5.3516796616
180600.000            -13.8863582086
180800.000            -7.6216724480
181000.000            -4.5028441444
181200.000            -7.7473853051
181400.000            -21.8604388152
181600.000            -11.8680001630
181800.000            -12.2519324388
182000.000            -11.1700518532
182200.000            -11.1569934002
182400.000            -10.8485064982
182600.000            -16.8144103355
182800.000            -7.9695011641
183000.000            -38.3507292862
183200.000            -3.0795453447
183400.000            -14.4728786162
183600.000            -11.6136633525
183800.000            -18.3004290789
184000.000            -10.7657187170
184200.000            -4.7091859188
184400.000            -3.1173521427
184600.000            -10.4579705744
184800.000            -11.9730218862
185000.000            -6.9615018555
185200.000            -5.3324555504
185400.000            -12.2001140233
185600.000            -22.1367324588
185800.000            -21.0112357744
186000.000            -10.1899920954
186200.000            -9.6853266800
186400.000            -16.8242857424
186600.000            -12.8326428696
186800.000            -14.8474044295
187000.000            -23.3806038032
187200.000            -10.2507787464
187400.000            -4.7191788702
187600.000            -13.3161250797
187800.000            -9.2995416350
188000.000            -8.8151970250
188200.000            -30.3174343681
188400.000            -32.0176280482
188600.000            -11.8187733947
188800.000            -16.7455800546
189000.000            -9.0883557741
189200.000            -17.2563874675
189400.000            -16.4869364037
189600.000            -16.0825815637
189800.000            -16.5261963245
190000.000            -10.8339618686
190200.000            -5.5091402088
190400.000            1.8479801616
190600.000            -16.7032160160
190800.000            -16.5539743421
191000.000            -10.0774895586
191200.000            -4.5322277807
191400.000            -27.3660280629
191600.000            -6.0929593057
191800.000            -3.9517803988
192000.000            -7.4377607326
192200.000            -13.3716885867
192400.000            -6.1565783619
192600.000            -10.9062368272
192800.000            -3.6805203230
193000.000            -16.5158034658
193200.000            -31.3804833492
193400.000            -17.0002412954
193600.000            -7.3901419431
193800.000            -14.2016105290
194000.000            -16.1392134788
194200.000            -12.7242358280
194400.000            -21.0276210167
194600.000            -9.6726536177
194800.000            -6.9270644479
195000.000            -4.2110538216
195200.000            -6.3907502667
195400.000            -16.0844022516
195600.000            -8.0217535370
195800.000            -10.6435087702
196000.000            -14.0580752348
196200.000            -3.4011688571
196400.000            -8.5147828692
196600.000            -18.1938028163
196800.000            -16.5870105500
197000.000            -6.1987333680
197200.000            -26.2098416123
197400.000            -16.6059831106
197600.000            -13.2988921439
197800.000            -9.7045564840
198000.000            -5.0918267533
198200.000            -10.1678528555
198400.000            -4.6681906606
198600.000            -17.8012626711
198800.000            -7.3332426443
199000.000            -9.6104817187
199200.000            -11.0844653492
199400.000            -13.5122083573
199600.000            -8.9959601476
199800.000            -11.6240725187
200000.000            -26.9191936086
200200.000            -28.8183636354
200400.000            -5.2180966686
200600.000            -23.4568063787
200800.000            -8.5051878327
201000.000            -23.2858461984
201200.000            -15.2404960054
201400.000            -9.0848558881
201600.000            -7.6858673665
201800.000            -12.0096478789
202000.000            -1.5310131580
202200.000            -4.1057845446
202400.000            -4.2759010342
202600.000            -25.9248286746
202800.000            -13.0245131194
203000.000            -2.5629020468
203200.000            -25.9575255679
203400.000            -14.0366356163
203600.000            -19.5299935867
203800.000            -16.0475012848
204000.000            -15.6576279199
204200.000            -4.4248616854
204400.000            -20.7075694287
204600.000            -9.1920188750
204800.000            -55.8134519932
205000.000            -6.1590082387
205200.000            -21.8853049656
205400.000            -14.1290742353
205600.000            -13.9427867247
205800.000            -5.4649477199
206000.000            -6.7383617669
206200.000            -17.5162437441
206400.000            -7.1811476916
206600.000            -37.8654507605
206800.000            -25.8147704838
207000.000            -14.9221567642
207200.000            -9.7469683184
207400.000            -7.2754867570
207600.000            -10.3532838962
207800.000            -36.9544575941
208000.000            -13.3225096735
208200.000            -8.5660923128
208400.000            -10.0589870098
208600.000            -25.8180195308
208800.000            -9.2147737675
209000.000            -13.9436426016
209200.000            -29.3158535136
209400.000            -4.9588334751
209600.000            -6.2209568732
209800.000            -25.4980741491
210000.000            -8.2376175749
210200.000            -18.8404674780
210400.000            -25.3218711372
210600.000            -3.7932734497
210800.000            -3.7160960653
211000.000            -1.8950088509
211200.000            -3.5884540487
211400.000            -7.5963628522
211600.000            -6.7350626707
211800.000            -14.4453509632
212000.000            -7.1677903666
212200.000            -9.4902572545
212400.000            -10.1926977172
212600.000            -5.2348979004
212800.000            -9.5593113929
213000.000            -12.5686331024
213200.000            -11.4589354798
213400.000            -9.7429551316
213600.000            -8.9148972255
213800.000            -8.5804120175
214000.000            -5.8571550202
214200.000            -9.4145933009
214400.000            -3.0891723973
214600.000            -15.2217911843
214800.000            -9.8676955873
215000.000            -11.4974253308
215200.000            -15.2989388832
215400.000            -8.0114607767
215600.000            -9.8631152553
215800.000            -7.0516985787
216000.000            -2.7683874580
216200.000            -0.9997021060
216400.000            -5.8373793596
216600.000            -10.0626393561
216800.000            -26.9457734697
217000.000            -13.4361733043
217200.000            -14.3949067659
217400.000            -8.9850605704
217600.000            -5.4689491890
217800.000            -2.4654944377
218000.000            -3.6583818481
218200.000            -13.4985717886
218400.000            -2.6075180148
218600.000            -3.4578356110
218800.000            0.0296163108
219000.000            -15.6152983939
219200.000            -23.7651266477
219400.000            -9.3790721265
219600.000            -2.6285704162
219800.000            -7.9913042323
220000.000            -3.5694978608
220200.000            -21.2985533473
220400.000            -7.8155052906
220600.000            -4.1574555759
220800.000            -19.8419697007
221000.000            -18.4368194940
221200.000            -25.1719961393
221400.000            -5.0965329970
221600.000            -3.8231905962
221800.000            -10.1047223127
222000.000            -1.7289616400
222200.000            -9.9551143427
222400.000            -7.2211451858
222600.000            -14.1621642876
222800.000            -6.4896208602
223000.000            -7.4645164182
223200.000            -0.2986567475
223400.000            -14.3202401197
223600.000            -8.1838569658
223800.000            -14.9056227382
224000.000            -1.3621834844
224200.000            -7.6417766305
224400.000            -4.9769969820
224600.000            -9.1300211401
224800.000            -2.2203309162
225000.000            -6.4878670627
225200.000            -9.3533757761
225400.000            -10.6652719888
225600.000            -12.4608942532
225800.000            -30.0477040485
226000.000            -21.3928051231
226200.000            -32.6169044195
226400.000            -26.7630596736
226600.000            -22.5838016225
226800.000            -13.9980405671
227000.000            -10.1929588151
227200.000            -13.0184133435
227400.000            -7.8978891202
227600.000            -2.5852337983
227800.000            -12.7489743055
228000.000            -38.6625397160
228200.000            -14.3442839570
228400.000            -20.2306775834
228600.000            -6.6423352607
228800.000            -8.5282261199
229000.000            -0.6889036662
229200.000            -8.0952889171
229400.000            -18.7619047032
229600.000            -6.6976143056
229800.000            -26.1157605612
230000.000            -0.5400917549
230200.000            -9.4947084311
230400.000            -7.0123252763
230600.000            -0.6001600125
230800.000            -9.3345299989
231000.000            -6.6041068634
231200.000            -11.4192347821
231400.000            -35.0524046385
231600.000            -23.7580126639
231800.000            -11.4836735422
232000.000            -13.8788397395
232200.000            -8.6418305693
232400.000            -3.1026254621
232600.000            -7.4208605291
232800.000            -15.2478564993
233000.000            -22.5961094561
233200.000            -14.2416426544
233400.000            -8.8306941312
233600.000            -11.3482389838
233800.000            -1.3673933156
234000.000            -7.7962217608
234200.000            -2.1700449550
234400.000            -1.1039043684
234600.000            -5.5695534003
234800.000            -17.6203633364
235000.000            -6.9920921756
235200.000            -1.3015582006
235400.000            -10.2239837449
235600.000            -13.4065298273
235800.000            -5.8334626539
236000.000            -20.1997687630
236200.000            -10.1867555607
236400.000            -15.1190297992
236600.000            -20.6934237695
236800.000            -13.3330383885
237000.000            -1.9601279303
237200.000            -24.1907354379
237400.000            -33.1186732078
237600.000            -11.8278431518
237800.000            -11.4142489567
238000.000            -9.3217487141
238200.000            -3.0339409940
238400.000            -17.0332977246
238600.000            -2.9080973092
238800.000            -10.7012360749
239000.000            -7.6566844726
239200.000            -6.6791269969
239400.000            -15.9990815895
239600.000            -16.8368456010
239800.000            -10.9465985420
240000.000            -7.3840691487
240200.000            -22.8105000669
240400.000            -23.3424436602
240600.000            -16.1407629878
240800.000            -3.7948755341
241000.000            -12.3044720609
241200.000            -9.4809121082
241400.000            -6.9437619640
241600.000            -14.4079734616
241800.000            -5.8698506817
242000.000            -4.2398364108
242200.000            -9.3871529968
242400.000            -38.0880971766
242600.000            -5.4610849001
242800.000            -11.3898706081
243000.000            -9.1728347913
243200.000            -8.3751358760
243400.000            -4.4359235014
243600.000            -3.8052393892
243800.000            -29.9305100515
244000.000            -4.6950609672
244200.000            -7.6953181261
244400.000            -6.4156005840
244600.000            -5.3220282799
244800.000            -3.3702388607
245000.000            -15.8038157624
245200.000            -5.9633721424
245400.000            -20.4363832348
245600.000            -10.3118027160
245800.000            -9.1603833924
246000.000            -8.8010982721
246200.000            -34.7762395573
246400.000            -16.5750939778
246600.000            -7.2467101274
246800.000            -7.6372853671
247000.000            -8.0808920038
247200.000            -5.0111847722
247400.000            -6.0962371725
247600.000            -14.1513063390
247800.000            -29.5008947161
248000.000            -14.8652790506
248200.000            -30.2478599908
248400.000            -16.9170972398
248600.000            -25.2420277789
248800.000            -16.5993020168
249000.000            -28.5277990317
249200.000            -5.0684004899
249400.000            -11.7133301671
