# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0034018148
214400.000            -0.0047197827
214600.000            -0.0042952382
214800.000            -0.0054984962
215000.000            -0.0035904023
215200.000            -0.0043926509
215400.000            -0.0041717074
215600.000            -0.0058351974
215800.000            -0.0047327321
216000.000            -0.0034166022
216200.000            -0.0045342168
216400.000            -0.0040749247
216600.000            -0.0038516733
216800.000            -0.0045258763
217000.000            -0.0044723522
217200.000            -0.0036076368
217400.000            -0.0046275089
217600.000            -0.0048572480
217800.000            -0.0046374915
218000.000            -0.0042037849
218200.000            -0.0054488743
218400.000            -0.0058796604
218600.000            -0.0046658131
218800.000            -0.0047182511
219000.000            -0.0042081849
219200.000            -0.0048856740
219400.000            -0.0043764294
219600.000            -0.0038386683
219800.000            -0.0050868488
220000.000            -0.0040639595
220200.000            -0.0053415895
220400.000            -0.0036073200
220600.000            -0.0048785536
220800.000            -0.0051862109
221000.000            -0.0043568939
221200.000            -0.0049324171
221400.000            -0.0042658862
221600.000            -0.0039279772
221800.000            -0.0042970970
222000.000            -0.0051267830
222200.000            -0.0037326505
222400.000            -0.0029329743
222600.000            -0.0048200081
222800.000            -0.0039422685
223000.000            -0.0039129688
223200.000            -0.0055864997
223400.000            -0.0058512240
223600.000            -0.0035408117
223800.000            -0.0044557756
224000.000            -0.0049457702
224200.000            -0.0052935106
224400.000            -0.0039542101
224600.000            -0.0038577442
224800.000            -0.0045175218
225000.000            -0.0035668010
225200.000            -0.0045056864
225400.000            -0.0055685099
225600.000            -0.0041768837
225800.000            -0.0040732330
226000.000            -0.0042011951
226200.000            -0.0044394984
226400.000            -0.0049202057
226600.000            -0.0051044488
226800.000            -0.0042300736
227000.000            -0.0043384724
227200.000            -0.0048867879
227400.000            -0.0055258465
227600.000            -0.0046081814
227800.000            -0.0052762021
228000.000            -0.0046608422
228200.000            -0.0053044679
228400.000            -0.0045639447
228600.000            -0.0046215624
228800.000            -0.0043751379
229000.000            -0.0047970056
229200.000            -0.0049418158
229400.000            -0.0041430203
229600.000            -0.0042159755
229800.000            -0.0050239120
230000.000            -0.0052256995
230200.000            -0.0033197186
230400.000            -0.0034927111
230600.000            -0.0052509299
230800.000            -0.0039876557
231000.000            -0.0053721006
231200.000            -0.0039620911
231400.000            -0.0049062677
231600.000            -0.0049130208
231800.000            -0.0036604681
232000.000            -0.0046056333
232200.000            -0.0049000993
232400.000            -0.0046212839
232600.000            -0.0049769897
232800.000            -0.0042821496
233000.000            -0.0043473142
233200.000            -0.0048287246
233400.000            -0.0063714964
233600.000            -0.0049547930
233800.000            -0.0052096033
234000.000            -0.0038923455
234200.000            -0.0053125299
234400.000            -0.0051182615
234600.000            -0.0035980605
234800.000            -0.0053157603
235000.000            -0.0045239269
235200.000            -0.0043652483
235400.000            -0.0051571374
235600.000            -0.0045754459
235800.000            -0.0049185905
236000.000            -0.0042446103
236200.000            -0.0046372131
236400.000            -0.0048696335
236600.000            -0.0035614959
236800.000            -0.0043429698
237000.000            -0.0044682933
237200.000            -0.0048280423
237400.000            -0.0047955435
237600.000            -0.0044366509
237800.000            -0.0039259721
238000.000            -0.0046600485
238200.000            -0.0050427374
238400.000            -0.0050063677
238600.000            -0.0036275238
238800.000            -0.0045154054
239000.000            -0.0045038206
239200.000            -0.0042168736
239400.000            -0.0046007877
239600.000            -0.0030328003
239800.000            -0.0052714818
240000.000            -0.0040294557
240200.000            -0.0047355448
240400.000            -0.0048816360
240600.000            -0.0043295331
240800.000            -0.0045176332
241000.000            -0.0050279779
241200.000            -0.0040563013
241400.000            -0.0044298943
241600.000            -0.0039543215
241800.000            -0.0042148685
242000.000            -0.0056612998
242200.000            -0.0055804845
242400.000            -0.0037899340
242600.000            -0.0055181605
242800.000            -0.0042356432
243000.000            -0.0051852362
243200.000            -0.0024827155
243400.000            -0.0044566598
243600.000            -0.0033296325
243800.000            -0.0040280633
244000.000            -0.0052728742
244200.000            -0.0042325242
244400.000            -0.0051079020
244600.000            -0.0051633615
244800.000            -0.0049073398
245000.000            -0.0048843373
245200.000            -0.0039587772
245400.000            -0.0054478300
245600.000            -0.0039295715
245800.000            -0.0047154175
246000.000            -0.0043838252
246200.000            -0.0051110070
246400.000            -0.0046347311
246600.000            -0.0040602000
246800.000            -0.0030965437
247000.000            -0.0047106764
247200.000            -0.0051472792
247400.000            -0.0048697797
247600.000            -0.0035056326
247800.000            -0.0035422250
248000.000            -0.0042578381
248200.000            -0.0056936593
248400.000            -0.0031841400
248600.000            -0.0043467572
248800.000            -0.0048690208
249000.000            -0.0046020966
249200.000            -0.0039118392
249400.000            -0.0041077089
249600.000            -0.0044575370
249800.000            -0.0052409672
250000.000            -0.0047205903
250200.000            -0.0035756985
250400.000            -0.0046407776
250600.000            -0.0042548584
250800.000            -0.0047222612
251000.000            -0.0039443936
251200.000            -0.0044418028
251400.000            -0.0041910305
251600.000            -0.0054416338
251800.000            -0.0049742588
252000.000            -0.0056020390
252200.000            -0.0053664439
252400.000            -0.0034907269
252600.000            -0.0051547564
252800.000            -0.0041943375
253000.000            -0.0038915658
