# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1433200.000            -0.0048940284
1433400.000            -0.0045165193
1433600.000            -0.0046954435
1433800.000            -0.0046126824
1434000.000            -0.0045168535
1434200.000            -0.0048476335
1434400.000            -0.0047058865
1434600.000            -0.0044147066
1434800.000            -0.0043938762
1435000.000            -0.0045716029
1435200.000            -0.0043622407
1435400.000            -0.0046969612
1435600.000            -0.0049203727
1435800.000            -0.0045040434
1436000.000            -0.0047512233
1436200.000            -0.0042494002
1436400.000            -0.0047090473
1436600.000            -0.0043113901
1436800.000            -0.0045353029
1437000.000            -0.0045837586
1437200.000            -0.0049336841
1437400.000            -0.0044503800
1437600.000            -0.0046511928
1437800.000            -0.0043185192
1438000.000            -0.0045537801
1438200.000            -0.0043146762
1438400.000            -0.0044516332
1438600.000            -0.0048101499
1438800.000            -0.0046998574
1439000.000            -0.0044982266
1439200.000            -0.0042895015
1439400.000            -0.0043343091
1439600.000            -0.0043729344
1439800.000            -0.0040653380
1440000.000            -0.0045981143
1440200.000            -0.0044678652
1440400.000            -0.0040543032
1440600.000            -0.0040316279
1440800.000            -0.0046703767
1441000.000            -0.0047666442
1441200.000            -0.0044206661
1441400.000            -0.0047487866
1441600.000            -0.0042634913
1441800.000            -0.0044168231
1442000.000            -0.0043884493
1442200.000            -0.0044357528
1442400.000            -0.0050340209
1442600.000            -0.0049248841
1442800.000            -0.0042621546
1443000.000            -0.0040458861
1443200.000            -0.0045390484
1443400.000            -0.0044335876
1443600.000            -0.0047251552
1443800.000            -0.0044709876
1444000.000            -0.0043049850
1444200.000            -0.0047515574
1444400.000            -0.0046450593
1444600.000            -0.0045800374
1444800.000            -0.0043034255
1445000.000            -0.0045140687
1445200.000            -0.0044415800
1445400.000            -0.0046907371
1445600.000            -0.0051548957
1445800.000            -0.0046729144
1446000.000            -0.0045761143
1446200.000            -0.0043708737
1446400.000            -0.0045616611
1446600.000            -0.0044952851
1446800.000            -0.0048092796
1447000.000            -0.0043249243
1447200.000            -0.0049424841
1447400.000            -0.0049163069
1447600.000            -0.0048426208
1447800.000            -0.0041437862
1448000.000            -0.0045781194
1448200.000            -0.0046641143
1448400.000            -0.0044730763
1448600.000            -0.0040508431
1448800.000            -0.0044665180
1449000.000            -0.0043838091
1449200.000            -0.0040967925
1449400.000            -0.0045431560
1449600.000            -0.0046133194
1449800.000            -0.0047117137
1450000.000            -0.0041790001
1450200.000            -0.0041854317
1450400.000            -0.0044568130
1450600.000            -0.0050682602
1450800.000            -0.0042626071
1451000.000            -0.0046958612
1451200.000            -0.0044956750
1451400.000            -0.0044027423
1451600.000            -0.0047733347
1451800.000            -0.0048165132
1452000.000            -0.0049664892
1452200.000            -0.0046350862
1452400.000            -0.0044762161
1452600.000            -0.0045981700
1452800.000            -0.0045256117
1453000.000            -0.0050679121
1453200.000            -0.0044937813
1453400.000            -0.0045157744
1453600.000            -0.0044367623
1453800.000            -0.0045782168
1454000.000            -0.0051594210
1454200.000            -0.0047130156
1454400.000            -0.0041941495
1454600.000            -0.0043986661
1454800.000            -0.0042614305
1455000.000            -0.0041707571
1455200.000            -0.0047574055
1455400.000            -0.0042322457
1455600.000            -0.0045477092
1455800.000            -0.0048880446
1456000.000            -0.0047305043
1456200.000            -0.0046513042
1456400.000            -0.0042791977
1456600.000            -0.0041945951
1456800.000            -0.0043374350
1457000.000            -0.0045331864
1457200.000            -0.0043905344
1457400.000            -0.0046843878
1457600.000            -0.0042774154
1457800.000            -0.0044289648
1458000.000            -0.0050336867
1458200.000            -0.0042848230
1458400.000            -0.0044307471
1458600.000            -0.0045400231
1458800.000            -0.0045316687
1459000.000            -0.0043110350
1459200.000            -0.0043398509
1459400.000            -0.0045405522
1459600.000            -0.0047770106
1459800.000            -0.0042062913
1460000.000            -0.0042272888
1460200.000            -0.0044981396
1460400.000            -0.0047137397
1460600.000            -0.0041141697
1460800.000            -0.0044364629
1461000.000            -0.0048752727
1461200.000            -0.0043974686
1461400.000            -0.0041250305
1461600.000            -0.0045438662
1461800.000            -0.0046351523
1462000.000            -0.0045087497
1462200.000            -0.0047056080
1462400.000            -0.0049412588
1462600.000            -0.0049094145
1462800.000            -0.0046732485
1463000.000            -0.0043824306
1463200.000            -0.0047523093
1463400.000            -0.0050938526
1463600.000            -0.0047490302
1463800.000            -0.0044469408
1464000.000            -0.0045059927
1464200.000            -0.0047803663
1464400.000            -0.0038864835
1464600.000            -0.0048188942
1464800.000            -0.0046573194
1465000.000            -0.0044239522
1465200.000            -0.0044702914
1465400.000            -0.0045261339
1465600.000            -0.0040105747
1465800.000            -0.0039429595
1466000.000            -0.0048763170
1466200.000            -0.0044759725
1466400.000            -0.0043192702
1466600.000            -0.0043071015
1466800.000            -0.0046851675
1467000.000            -0.0041390659
1467200.000            -0.0041520431
1467400.000            -0.0043605699
1467600.000            -0.0044945402
1467800.000            -0.0041730406
1468000.000            -0.0045032775
1468200.000            -0.0050907823
1468400.000            -0.0043376230
1468600.000            -0.0046602713
1468800.000            -0.0045185522
1469000.000            -0.0048337372
1469200.000            -0.0045929346
1469400.000            -0.0049066610
1469600.000            -0.0047454866
1469800.000            -0.0041491052
1470000.000            -0.0045218244
1470200.000            -0.0041024944
1470400.000            -0.0047354612
1470600.000            -0.0048907980
1470800.000            -0.0042291267
1471000.000            -0.0042921749
1471200.000            -0.0044334762
1471400.000            -0.0042379267
1471600.000            -0.0050144994
1471800.000            -0.0044338104
1472000.000            -0.0042907268
1472200.000            -0.0046782612
1472400.000            -0.0049504487
1472600.000            -0.0041927014
1472800.000            -0.0042375647
1473000.000            -0.0045358459
1473200.000            -0.0047636992
1473400.000            -0.0045335624
1473600.000            -0.0045433092
1473800.000            -0.0045282155
1474000.000            -0.0047511432
1474200.000            -0.0045099472
1474400.000            -0.0045574004
1474600.000            -0.0045694307
1474800.000            -0.0045043358
1475000.000            -0.0045973346
1475200.000            -0.0044106965
1475400.000            -0.0046175105
1475600.000            -0.0044798712
1475800.000            -0.0046852789
1476000.000            -0.0049397898
1476200.000            -0.0049561297
1476400.000            -0.0042382609
1476600.000            -0.0044939066
1476800.000            -0.0043612382
1477000.000            -0.0044512851
1477200.000            -0.0043047622
1477400.000            -0.0046364333
1477600.000            -0.0045715472
1477800.000            -0.0046086722
1478000.000            -0.0044844383
1478200.000            -0.0042519622
1478400.000            -0.0043035926
1478600.000            -0.0048871221
1478800.000            -0.0045602687
1479000.000            -0.0045331168
1479200.000            -0.0043079369
1479400.000            -0.0048657278
1479600.000            -0.0043180179
1479800.000            -0.0040191519
1480000.000            -0.0045709902
1480200.000            -0.0041383976
1480400.000            -0.0047570157
1480600.000            -0.0041736533
1480800.000            -0.0047221220
1481000.000            -0.0042325938
1481200.000            -0.0047153967
1481400.000            -0.0045770611
1481600.000            -0.0045341402
1481800.000            -0.0046905701
1482000.000            -0.0046706865
1482200.000            -0.0043732686
1482400.000            -0.0045499371
1482600.000            -0.0041524887
1482800.000            -0.0046690713
1483000.000            -0.0040991735
1483200.000            -0.0044144281
1483400.000            -0.0044245091
1483600.000            -0.0046574726
1483800.000            -0.0044705908
1484000.000            -0.0044668940
1484200.000            -0.0047745043
1484400.000            -0.0042989141
1484600.000            -0.0045019826
1484800.000            -0.0043395724
1485000.000            -0.0045092231
1485200.000            -0.0041073191
1485400.000            -0.0044111420
1485600.000            -0.0049183955
1485800.000            -0.0039607823
1486000.000            -0.0046223422
1486200.000            -0.0048878183
1486400.000            -0.0049814506
1486600.000            -0.0043615724
1486800.000            -0.0046780384
1487000.000            -0.0045581244
1487200.000            -0.0040243874
1487400.000            -0.0041292634
1487600.000            -0.0045639447
1487800.000            -0.0040410405
1488000.000            -0.0045193894
1488200.000            -0.0045781194
1488400.000            -0.0044623269
1488600.000            -0.0044227826
1488800.000            -0.0045679287
1489000.000            -0.0040669393
1489200.000            -0.0044700130
1489400.000            -0.0044918459
1489600.000            -0.0041274811
1489800.000            -0.0048201752
1490000.000            -0.0041383419
1490200.000            -0.0046929093
1490400.000            -0.0046614409
1490600.000            -0.0043232534
1490800.000            -0.0043886547
1491000.000            -0.0046081953
1491200.000            -0.0045568450
1491400.000            -0.0043722104
1491600.000            -0.0043023673
1491800.000            -0.0043873597
1492000.000            -0.0047010549
1492200.000            -0.0046055637
1492400.000            -0.0047391929
1492600.000            -0.0045218662
1492800.000            -0.0046522371
1493000.000            -0.0044922358
1493200.000            -0.0048136030
1493400.000            -0.0049130208
1493600.000            -0.0041139469
1493800.000            -0.0048199524
1494000.000            -0.0047695056
1494200.000            -0.0043817623
1494400.000            -0.0042863825
1494600.000            -0.0048990411
1494800.000            -0.0049683272
1495000.000            -0.0041360792
1495200.000            -0.0048588632
1495400.000            -0.0044824332
1495600.000            -0.0045816004
1495800.000            -0.0043178508
1496000.000            -0.0044310534
1496200.000            -0.0044580243
1496400.000            -0.0045551029
1496600.000            -0.0043710407
1496800.000            -0.0047542309
1497000.000            -0.0042962128
1497200.000            -0.0044001142
1497400.000            -0.0047405574
1497600.000            -0.0043304939
1497800.000            -0.0050164488
1498000.000            -0.0042293495
1498200.000            -0.0041664963
1498400.000            -0.0044816535
1498600.000            -0.0040061608
1498800.000            -0.0046190004
1499000.000            -0.0046495219
1499200.000            -0.0042273445
1499400.000            -0.0043233648
1499600.000            -0.0043948787
1499800.000            -0.0048222917
1500000.000            -0.0049812766
1500200.000            -0.0044317705
1500400.000            -0.0047639220
1500600.000            -0.0046259589
1500800.000            -0.0041788052
1501000.000            -0.0046264080
1501200.000            -0.0042740736
1501400.000            -0.0043689243
1501600.000            -0.0041814055
1501800.000            -0.0042048710
1502000.000            -0.0046618308
1502200.000            -0.0041050912
1502400.000            -0.0043458660
1502600.000            -0.0042126685
1502800.000            -0.0045252079
1503000.000            -0.0045516079
1503200.000            -0.0043561699
1503400.000            -0.0039410658
1503600.000            -0.0049140582
1503800.000            -0.0040109646
1504000.000            -0.0046956384
1504200.000            -0.0042056229
1504400.000            -0.0046827308
1504600.000            -0.0041558862
1504800.000            -0.0046456789
1505000.000            -0.0044997548
1505200.000            -0.0040428785
1505400.000            -0.0045021497
1505600.000            -0.0044460079
1505800.000            -0.0043500990
1506000.000            -0.0043071015
1506200.000            -0.0043959927
1506400.000            -0.0043708597
1506600.000            -0.0042930660
1506800.000            -0.0050373905
1507000.000            -0.0043759420
1507200.000            -0.0048067246
1507400.000            -0.0043890167
1507600.000            -0.0046262653
1507800.000            -0.0044115319
1508000.000            -0.0047673612
1508200.000            -0.0043475369
1508400.000            -0.0044291319
1508600.000            -0.0042926204
1508800.000            -0.0043542205
1509000.000            -0.0040269494
1509200.000            -0.0041395811
1509400.000            -0.0047905518
1509600.000            -0.0044382243
1509800.000            -0.0047827961
1510000.000            -0.0045038206
1510200.000            -0.0048410613
1510400.000            -0.0044174914
1510600.000            -0.0045070788
1510800.000            -0.0045079003
1511000.000            -0.0046316991
1511200.000            -0.0045269345
1511400.000            -0.0044811522
1511600.000            -0.0038670455
1511800.000            -0.0044270294
1512000.000            -0.0049858715
1512200.000            -0.0047228182
1512400.000            -0.0040828684
1512600.000            -0.0045979820
1512800.000            -0.0041581697
1513000.000            -0.0045031661
1513200.000            -0.0042619875
1513400.000            -0.0041882527
1513600.000            -0.0043183521
1513800.000            -0.0044122560
1514000.000            -0.0042522964
1514200.000            -0.0046696840
1514400.000            -0.0045452029
1514600.000            -0.0047366865
1514800.000            -0.0045188586
1515000.000            -0.0044824332
1515200.000            -0.0044548914
1515400.000            -0.0042692280
1515600.000            -0.0047307827
1515800.000            -0.0044642205
1516000.000            -0.0048953930
1516200.000            -0.0038331822
1516400.000            -0.0051039475
1516600.000            -0.0046577650
1516800.000            -0.0041267014
1517000.000            -0.0047515574
1517200.000            -0.0044362367
1517400.000            -0.0047157134
1517600.000            -0.0046671498
1517800.000            -0.0049654728
1518000.000            -0.0046165498
1518200.000            -0.0039474152
1518400.000            -0.0045728821
1518600.000            -0.0044792028
1518800.000            -0.0044114762
1519000.000            -0.0046392738
1519200.000            -0.0040628735
1519400.000            -0.0039263863
1519600.000            -0.0045453421
1519800.000            -0.0045842599
1520000.000            -0.0041232482
1520200.000            -0.0045561193
1520400.000            -0.0045294408
1520600.000            -0.0047110106
1520800.000            -0.0048779183
1521000.000            -0.0040379772
1521200.000            -0.0047644233
1521400.000            -0.0042702723
1521600.000            -0.0042194356
1521800.000            -0.0042766356
1522000.000            -0.0046244830
1522200.000            -0.0044791611
1522400.000            -0.0043592331
1522600.000            -0.0042445546
1522800.000            -0.0046985903
1523000.000            -0.0046744042
1523200.000            -0.0046858916
1523400.000            -0.0044247319
1523600.000            -0.0047582271
1523800.000            -0.0050211829
1524000.000            -0.0041030305
1524200.000            -0.0047471017
1524400.000            -0.0050002655
1524600.000            -0.0041823419
1524800.000            -0.0047257562
1525000.000            -0.0045873649
1525200.000            -0.0037427872
1525400.000            -0.0045858333
1525600.000            -0.0042678913
1525800.000            -0.0042538837
1526000.000            -0.0042624331
1526200.000            -0.0045297507
1526400.000            -0.0039560481
1526600.000            -0.0046670541
1526800.000            -0.0047650916
1527000.000            -0.0047298916
1527200.000            -0.0042423546
1527400.000            -0.0051265045
1527600.000            -0.0044682864
1527800.000            -0.0042456128
1528000.000            -0.0047981195
1528200.000            -0.0045076079
1528400.000            -0.0044124091
1528600.000            -0.0044187167
1528800.000            -0.0042506481
1529000.000            -0.0043312597
1529200.000            -0.0039175759
1529400.000            -0.0041485900
1529600.000            -0.0045415269
1529800.000            -0.0047556233
1530000.000            -0.0045651978
1530200.000            -0.0047071258
1530400.000            -0.0048102195
1530600.000            -0.0045076636
1530800.000            -0.0047789739
1531000.000            -0.0043812332
1531200.000            -0.0042841546
1531400.000            -0.0043485395
1531600.000            -0.0043341559
1531800.000            -0.0045007016
1532000.000            -0.0040089874
1532200.000            -0.0049368171
1532400.000            -0.0041757697
1532600.000            -0.0042084843
1532800.000            -0.0050023019
1533000.000            -0.0047198106
1533200.000            -0.0045504697
1533400.000            -0.0044238408
1533600.000            -0.0045910409
1533800.000            -0.0051023323
1534000.000            -0.0046007460
1534200.000            -0.0046508029
1534400.000            -0.0042407115
1534600.000            -0.0045972232
1534800.000            -0.0047591669
1535000.000            -0.0045523877
1535200.000            -0.0045894396
1535400.000            -0.0045406358
1535600.000            -0.0046715916
1535800.000            -0.0044114066
1536000.000            -0.0043958256
1536200.000            -0.0049323614
1536400.000            -0.0042884432
1536600.000            -0.0049490006
1536800.000            -0.0041050494
1537000.000            -0.0049174208
1537200.000            -0.0041444128
1537400.000            -0.0046694612
1537600.000            -0.0045098358
1537800.000            -0.0043869838
1538000.000            -0.0040484481
1538200.000            -0.0045738307
1538400.000            -0.0045971675
1538600.000            -0.0045573447
1538800.000            -0.0049689956
1539000.000            -0.0043005293
1539200.000            -0.0046669966
1539400.000            -0.0043515471
1539600.000            -0.0047431473
1539800.000            -0.0044411379
1540000.000            -0.0042155368
1540200.000            -0.0043826534
1540400.000            -0.0043733939
1540600.000            -0.0043668844
1540800.000            -0.0044800383
1541000.000            -0.0043523825
1541200.000            -0.0042865217
1541400.000            -0.0041404026
1541600.000            -0.0041997748
1541800.000            -0.0043859673
1542000.000            -0.0045176054
1542200.000            -0.0044681541
1542400.000            -0.0047259929
1542600.000            -0.0047310612
1542800.000            -0.0043357015
1543000.000            -0.0050607830
1543200.000            -0.0046820485
1543400.000            -0.0040145291
1543600.000            -0.0047410169
1543800.000            -0.0041197950
1544000.000            -0.0044227269
1544200.000            -0.0046758106
1544400.000            -0.0046104510
1544600.000            -0.0042843217
1544800.000            -0.0044696475
1545000.000            -0.0044999288
1545200.000            -0.0044313876
1545400.000            -0.0051866564
1545600.000            -0.0043175167
1545800.000            -0.0040962355
1546000.000            -0.0043470357
1546200.000            -0.0045817953
1546400.000            -0.0045401067
1546600.000            -0.0046174966
1546800.000            -0.0043504331
1547000.000            -0.0045062921
1547200.000            -0.0042761901
1547400.000            -0.0048200638
1547600.000            -0.0046628333
1547800.000            -0.0046555371
1548000.000            -0.0047765651
1548200.000            -0.0044725750
1548400.000            -0.0044165028
1548600.000            -0.0046901802
1548800.000            -0.0043777243
1549000.000            -0.0048327347
1549200.000            -0.0043518812
1549400.000            -0.0038922759
1549600.000            -0.0048430107
1549800.000            -0.0043414103
1550000.000            -0.0043636888
1550200.000            -0.0045386307
1550400.000            -0.0044132863
1550600.000            -0.0041778862
1550800.000            -0.0047050580
1551000.000            -0.0044531788
1551200.000            -0.0047479372
1551400.000            -0.0045119940
1551600.000            -0.0037394176
1551800.000            -0.0046748080
1552000.000            -0.0047427818
1552200.000            -0.0046624435
1552400.000            -0.0043924281
1552600.000            -0.0042478407
1552800.000            -0.0050826159
1553000.000            -0.0042628926
1553200.000            -0.0042338052
1553400.000            -0.0044011028
1553600.000            -0.0048179726
1553800.000            -0.0046985346
1554000.000            -0.0045105041
1554200.000            -0.0046828840
1554400.000            -0.0043209698
1554600.000            -0.0048688537
1554800.000            -0.0044907877
1555000.000            -0.0044049180
1555200.000            -0.0042265647
1555400.000            -0.0044638864
1555600.000            -0.0045541143
1555800.000            -0.0040193468
1556000.000            -0.0042458356
1556200.000            -0.0047691018
1556400.000            -0.0043601521
1556600.000            -0.0047173599
1556800.000            -0.0044541952
1557000.000            -0.0048401702
1557200.000            -0.0043275281
1557400.000            -0.0044787016
1557600.000            -0.0041720938
1557800.000            -0.0047606916
1558000.000            -0.0042419229
1558200.000            -0.0049064208
1558400.000            -0.0044623687
1558600.000            -0.0045631162
1558800.000            -0.0042407115
1559000.000            -0.0044883649
1559200.000            -0.0048597752
1559400.000            -0.0049542778
1559600.000            -0.0043420648
1559800.000            -0.0044090256
1560000.000            -0.0047860334
1560200.000            -0.0049384183
1560400.000            -0.0050344386
1560600.000            -0.0039959266
1560800.000            -0.0050071336
1561000.000            -0.0040576937
1561200.000            -0.0042917571
1561400.000            -0.0043737142
1561600.000            -0.0049193145
1561800.000            -0.0038590009
1562000.000            -0.0050886311
1562200.000            -0.0045201953
1562400.000            -0.0047826359
1562600.000            -0.0046109801
1562800.000            -0.0047855321
1563000.000            -0.0043161660
1563200.000            -0.0045855827
1563400.000            -0.0046341498
1563600.000            -0.0041913647
1563800.000            -0.0047147979
1564000.000            -0.0040892178
1564200.000            -0.0047240992
1564400.000            -0.0045602409
1564600.000            -0.0045905396
1564800.000            -0.0044185636
1565000.000            -0.0043213597
1565200.000            -0.0049458259
1565400.000            -0.0046854599
1565600.000            -0.0045576231
1565800.000            -0.0046833365
1566000.000            -0.0044486813
1566200.000            -0.0047458207
1566400.000            -0.0042811366
1566600.000            -0.0040096836
1566800.000            -0.0045206617
1567000.000            -0.0043795623
1567200.000            -0.0052080438
1567400.000            -0.0044821547
1567600.000            -0.0039006303
1567800.000            -0.0045335067
1568000.000            -0.0044896772
1568200.000            -0.0048440132
1568400.000            -0.0043191318
1568600.000            -0.0042226660
1568800.000            -0.0044398813
1569000.000            -0.0044930155
1569200.000            -0.0052611223
1569400.000            -0.0043704838
1569600.000            -0.0047274410
1569800.000            -0.0046832739
1570000.000            -0.0043865243
1570200.000            -0.0043890585
1570400.000            -0.0046975530
1570600.000            -0.0045422510
1570800.000            -0.0047317561
1571000.000            -0.0044027319
1571200.000            -0.0044583864
1571400.000            -0.0044101395
1571600.000            -0.0047245448
1571800.000            -0.0042883318
1572000.000            -0.0046927422
1572200.000            -0.0046459574
1572400.000            -0.0043405331
1572600.000            -0.0041298760
1572800.000            -0.0045863624
1573000.000            -0.0047714619
1573200.000            -0.0045045446
1573400.000            -0.0049793272
1573600.000            -0.0047771777
1573800.000            -0.0046267422
1574000.000            -0.0044445737
1574200.000            -0.0043446547
1574400.000            -0.0046897346
1574600.000            -0.0047687954
1574800.000            -0.0046593245
1575000.000            -0.0045208636
1575200.000            -0.0045342655
1575400.000            -0.0044862763
1575600.000            -0.0046323118
1575800.000            -0.0039918886
1576000.000            -0.0043514914
1576200.000            -0.0045163522
1576400.000            -0.0047481321
1576600.000            -0.0042858255
1576800.000            -0.0048388891
1577000.000            -0.0041586710
1577200.000            -0.0043183103
1577400.000            -0.0048027980
1577600.000            -0.0046003126
1577800.000            -0.0048570252
1578000.000            -0.0047583663
1578200.000            -0.0043794230
1578400.000            -0.0051547982
1578600.000            -0.0047475473
1578800.000            -0.0045384636
1579000.000            -0.0045806257
1579200.000            -0.0047599119
1579400.000            -0.0040441595
1579600.000            -0.0041919773
1579800.000            -0.0046296941
1580000.000            -0.0042945698
1580200.000            -0.0047678904
1580400.000            -0.0043570053
1580600.000            -0.0042645861
1580800.000            -0.0046814916
1581000.000            -0.0046647827
1581200.000            -0.0043039581
1581400.000            -0.0049743424
1581600.000            -0.0046625549
1581800.000            -0.0045798738
1582000.000            -0.0049934462
1582200.000            -0.0045728282
1582400.000            -0.0046638150
1582600.000            -0.0051550558
1582800.000            -0.0046184852
1583000.000            -0.0046450662
1583200.000            -0.0047816334
1583400.000            -0.0044457851
1583600.000            -0.0043900889
1583800.000            -0.0044699573
1584000.000            -0.0044886712
1584200.000            -0.0045655320
1584400.000            -0.0044111699
1584600.000            -0.0042967977
1584800.000            -0.0045657757
1585000.000            -0.0048028537
1585200.000            -0.0049151930
1585400.000            -0.0045606864
1585600.000            -0.0042152061
1585800.000            -0.0045904491
1586000.000            -0.0042157318
1586200.000            -0.0047411422
1586400.000            -0.0042705647
1586600.000            -0.0046904300
1586800.000            -0.0041747672
1587000.000            -0.0045436434
1587200.000            -0.0041976027
1587400.000            -0.0043680331
1587600.000            -0.0048158561
1587800.000            -0.0043331673
1588000.000            -0.0045272130
1588200.000            -0.0048959221
1588400.000            -0.0042893344
1588600.000            -0.0045321491
1588800.000            -0.0047614714
1589000.000            -0.0042403774
1589200.000            -0.0046082510
1589400.000            -0.0046641700
1589600.000            -0.0046347624
1589800.000            -0.0041311014
1590000.000            -0.0049008791
1590200.000            -0.0042173191
1590400.000            -0.0051325406
1590600.000            -0.0044162661
1590800.000            -0.0043409787
1591000.000            -0.0042189900
1591200.000            -0.0045436991
1591400.000            -0.0043935686
1591600.000            -0.0046104232
1591800.000            -0.0047433701
1592000.000            -0.0040752937
1592200.000            -0.0045259877
1592400.000            -0.0043529395
1592600.000            -0.0045509535
1592800.000            -0.0045836890
1593000.000            -0.0042755774
1593200.000            -0.0047772334
1593400.000            -0.0045649542
1593600.000            -0.0044362053
1593800.000            -0.0044116990
1594000.000            -0.0046873118
1594200.000            -0.0042523521
1594400.000            -0.0041101596
1594600.000            -0.0047378562
1594800.000            -0.0046227877
1595000.000            -0.0047442612
1595200.000            -0.0044116990
1595400.000            -0.0046091979
1595600.000            -0.0046500789
1595800.000            -0.0041079317
1596000.000            -0.0049039841
1596200.000            -0.0048697449
1596400.000            -0.0043853547
1596600.000            -0.0040984634
1596800.000            -0.0040392026
1597000.000            -0.0046372131
1597200.000            -0.0045636105
1597400.000            -0.0044719623
1597600.000            -0.0045276029
1597800.000            -0.0042929685
1598000.000            -0.0046552030
1598200.000            -0.0042480078
1598400.000            -0.0043110837
1598600.000            -0.0048511423
1598800.000            -0.0043767566
1599000.000            -0.0047197814
1599200.000            -0.0042593141
1599400.000            -0.0043008635
1599600.000            -0.0039603228
1599800.000            -0.0044495724
1600000.000            -0.0044267370
1600200.000            -0.0041154368
1600400.000            -0.0047921043
1600600.000            -0.0039970544
1600800.000            -0.0048941537
1601000.000            -0.0044936839
1601200.000            -0.0042036179
1601400.000            -0.0045361940
1601600.000            -0.0043573395
1601800.000            -0.0047093397
1602000.000            -0.0044375421
1602200.000            -0.0043678104
1602400.000            -0.0043853547
1602600.000            -0.0046420029
1602800.000            -0.0049123525
1603000.000            -0.0044369294
1603200.000            -0.0047168865
1603400.000            -0.0042990812
1603600.000            -0.0043844078
1603800.000            -0.0043992230
1604000.000            -0.0045415269
1604200.000            -0.0043601800
1604400.000            -0.0045522067
1604600.000            -0.0044875573
1604800.000            -0.0043658610
1605000.000            -0.0047940537
1605200.000            -0.0044576484
1605400.000            -0.0043902002
1605600.000            -0.0043919268
1605800.000            -0.0044402712
1606000.000            -0.0046266865
1606200.000            -0.0048623651
1606400.000            -0.0046550150
1606600.000            -0.0046838308
1606800.000            -0.0045589599
1607000.000            -0.0044630509
1607200.000            -0.0042990812
1607400.000            -0.0045245396
1607600.000            -0.0045062851
1607800.000            -0.0045451611
1608000.000            -0.0045904839
1608200.000            -0.0044721294
1608400.000            -0.0048857854
1608600.000            -0.0043082154
1608800.000            -0.0042892926
1609000.000            -0.0043798164
1609200.000            -0.0047097296
1609400.000            -0.0043636331
1609600.000            -0.0046227320
1609800.000            -0.0050757931
1610000.000            -0.0043897547
1610200.000            -0.0042607622
1610400.000            -0.0047533954
1610600.000            -0.0048725297
1610800.000            -0.0044186610
1611000.000            -0.0043066350
1611200.000            -0.0048204815
1611400.000            -0.0049816386
1611600.000            -0.0047855321
1611800.000            -0.0045834105
1612000.000            -0.0039707240
1612200.000            -0.0044263734
1612400.000            -0.0041966001
1612600.000            -0.0036755061
1612800.000            -0.0045176332
1613000.000            -0.0043324015
1613200.000            -0.0041578355
1613400.000            -0.0047336929
1613600.000            -0.0040913602
1613800.000            -0.0046625549
1614000.000            -0.0045379067
1614200.000            -0.0045973346
1614400.000            -0.0040054506
1614600.000            -0.0040930051
1614800.000            -0.0047442055
1615000.000            -0.0040751823
1615200.000            -0.0038735619
1615400.000            -0.0044846611
1615600.000            -0.0040172582
1615800.000            -0.0044574813
1616000.000            -0.0048004727
1616200.000            -0.0043850205
1616400.000            -0.0046804890
1616600.000            -0.0042899470
1616800.000            -0.0041074861
1617000.000            -0.0048127119
1617200.000            -0.0041020836
1617400.000            -0.0046924080
1617600.000            -0.0043159363
1617800.000            -0.0044006154
1618000.000            -0.0043943218
1618200.000            -0.0047562359
1618400.000            -0.0041239966
1618600.000            -0.0044735218
1618800.000            -0.0045270738
1619000.000            -0.0045124605
1619200.000            -0.0045999523
1619400.000            -0.0042893901
1619600.000            -0.0043198268
1619800.000            -0.0046697954
1620000.000            -0.0043916484
1620200.000            -0.0044881142
1620400.000            -0.0045760586
1620600.000            -0.0044511319
1620800.000            -0.0044425547
1621000.000            -0.0040598902
1621200.000            -0.0040837944
1621400.000            -0.0047870359
1621600.000            -0.0041088786
1621800.000            -0.0049872639
1622000.000            -0.0044248433
1622200.000            -0.0043390154
1622400.000            -0.0042277482
1622600.000            -0.0043446407
1622800.000            -0.0044069648
1623000.000            -0.0045692637
1623200.000            -0.0051869906
1623400.000            -0.0039650152
1623600.000            -0.0045138459
1623800.000            -0.0045015092
1624000.000            -0.0047493296
1624200.000            -0.0041521963
1624400.000            -0.0046447878
1624600.000            -0.0039840354
1624800.000            -0.0042665546
1625000.000            -0.0045866966
1625200.000            -0.0044740231
1625400.000            -0.0048140208
1625600.000            -0.0044266813
1625800.000            -0.0048932696
1626000.000            -0.0039528734
1626200.000            -0.0043937648
1626400.000            -0.0043904230
1626600.000            -0.0049804690
1626800.000            -0.0047753119
1627000.000            -0.0043762762
1627200.000            -0.0044650560
1627400.000            -0.0038883075
1627600.000            -0.0045454814
1627800.000            -0.0045266143
1628000.000            -0.0041117191
1628200.000            -0.0047689347
1628400.000            -0.0044697345
1628600.000            -0.0046863371
1628800.000            -0.0045635269
1629000.000            -0.0044052939
1629200.000            -0.0043850205
1629400.000            -0.0045507168
1629600.000            -0.0049873196
1629800.000            -0.0047894309
1630000.000            -0.0047124030
1630200.000            -0.0045043462
1630400.000            -0.0044156813
1630600.000            -0.0042068482
1630800.000            -0.0045847472
1631000.000            -0.0043955053
1631200.000            -0.0041379520
1631400.000            -0.0048017676
1631600.000            -0.0040743573
1631800.000            -0.0044446155
1632000.000            -0.0048238233
1632200.000            -0.0040510102
1632400.000            -0.0044731981
