# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
214800.000            -2.4243219674
215000.000            -8.2595768986
215200.000            -8.3428661206
215400.000            -10.8883399686
215600.000            -3.7678910217
215800.000            -0.1899962880
216000.000            -7.2087401595
216200.000            -8.8538802533
216400.000            -7.6082860067
216600.000            -8.2524448283
216800.000            -25.4256345144
217000.000            -9.4267763080
217200.000            -10.7604393566
217400.000            -6.8994531819
217600.000            -9.0675093335
217800.000            -7.6847042563
218000.000            -12.5830849275
218200.000            -5.8295747088
218400.000            -1.1128096036
218600.000            -8.2116556198
218800.000            -23.4697549488
219000.000            -1.7397208779
219200.000            -0.5781754590
219400.000            -5.9957849887
219600.000            -16.6967548659
219800.000            -7.7930837827
220000.000            -5.1484185756
220200.000            -11.5992502503
220400.000            -2.9865082523
220600.000            -2.2386595559
220800.000            2.7016159249
221000.000            -14.7816862126
221200.000            -13.4147771527
221400.000            -6.6935741373
221600.000            0.0068838549
221800.000            -0.4893949740
222000.000            -17.2525724613
222200.000            -10.8543658719
222400.000            -6.1694915299
222600.000            -6.1414253143
222800.000            -22.9363690609
223000.000            -21.1174184730
223200.000            -17.6405975045
223400.000            -11.4330794345
223600.000            -23.6444650239
223800.000            -7.5520745879
224000.000            -13.9776739821
224200.000            -2.8497955476
224400.000            -11.5723227726
224600.000            -13.0355727473
224800.000            -2.7710991047
225000.000            -14.8502253305
225200.000            -8.6371468181
225400.000            -3.0739887331
225600.000            -3.4249355677
225800.000            0.2144917428
226000.000            -6.5505103374
226200.000            -21.9646984741
226400.000            -5.6834098746
226600.000            -7.8194558566
226800.000            -30.4572347704
227000.000            -34.2446361088
227200.000            -12.9645181234
227400.000            -0.3210829810
227600.000            -14.6338379701
227800.000            -1.5131922687
228000.000            -10.5489198739
228200.000            -0.6037295760
228400.000            -0.8409153855
228600.000            -12.7393114298
228800.000            -2.4458179150
229000.000            -3.5748675826
229200.000            -23.0580236632
229400.000            -2.7476500286
229600.000            -21.6949638256
229800.000            -23.7829578019
230000.000            -23.3965641017
230200.000            -21.0317560650
230400.000            -18.6895279858
230600.000            -0.8087215400
230800.000            -1.2008319796
231000.000            -2.9884107386
231200.000            -0.2929857741
231400.000            -0.5640507291
231600.000            -17.9339935053
231800.000            0.5217692183
232000.000            -2.5939235372
232200.000            -4.4474509530
232400.000            -2.7049005163
232600.000            -9.3893954856
232800.000            -0.6480507873
233000.000            -13.6850863589
233200.000            2.0790945051
233400.000            -1.3052545415
233600.000            -0.0443150806
233800.000            -1.1525171801
234000.000            -9.7606194156
234200.000            -11.4409188352
234400.000            -12.1689986017
234600.000            -1.5708663042
234800.000            -8.7720090129
235000.000            -4.6687797883
235200.000            -7.1169625576
235400.000            -12.6255085626
235600.000            -2.6817410199
235800.000            -8.3376443405
236000.000            -4.8018224753
236200.000            -12.2142283721
236400.000            -19.4957328338
236600.000            -17.6063751187
236800.000            -9.6122619047
237000.000            -4.7110498364
237200.000            -2.2189674669
237400.000            -3.5849099842
237600.000            -25.6592828595
237800.000            -4.9944004053
238000.000            -9.5573222930
238200.000            -14.7806543333
238400.000            -3.7216340033
238600.000            -11.1471894498
238800.000            -14.8383700745
239000.000            -3.3516636338
239200.000            -14.9107868194
239400.000            -6.9660120949
239600.000            -3.7151628137
239800.000            -2.3565138702
240000.000            -2.3152763419
240200.000            -0.3319812098
240400.000            -0.7946525854
240600.000            -1.1344862798
240800.000            -27.3728605496
241000.000            0.2135468963
241200.000            0.7187290519
241400.000            -6.7910110347
241600.000            -2.4792987661
241800.000            -5.6930111732
242000.000            -0.8889370532
242200.000            -10.9863457902
242400.000            -7.4817069545
242600.000            -0.2145580663
242800.000            -28.5458427171
243000.000            -2.9687428262
243200.000            -5.4892056836
243400.000            -11.6284669452
243600.000            -20.4516698260
243800.000            -17.8324245839
244000.000            -7.9443473494
244200.000            -17.4248971939
244400.000            -3.7009285010
244600.000            -9.1406241580
244800.000            -8.8951673446
245000.000            -8.6916439332
245200.000            -21.5234295620
245400.000            -2.9876641931
245600.000            -2.1700838558
245800.000            -7.6361760420
246000.000            -16.5842235093
246200.000            -1.0566266547
246400.000            -4.0392754199
246600.000            -11.9633191609
246800.000            -5.5725654963
247000.000            -2.8436159955
247200.000            -3.9358853658
247400.000            -3.1032178929
247600.000            -6.8923413922
247800.000            -0.6852592543
248000.000            -27.5665683285
248200.000            -9.8348896413
248400.000            -7.8610157872
248600.000            -3.1690840870
248800.000            -11.8400405095
249000.000            -5.3264954438
249200.000            -17.9510282605
249400.000            -3.2834070863
249600.000            -7.9806664053
249800.000            -2.1445549093
250000.000            -10.2124514960
250200.000            -14.8170045217
250400.000            -4.4345101215
250600.000            -2.9519769372
250800.000            -29.0056637528
