# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2344200.000            -8.5626701098
2344400.000            -1.8942584569
2344600.000            -4.4318663852
2344800.000            -6.2479380174
2345000.000            -4.6657157276
2345200.000            -2.1332131379
2345400.000            1.2896927272
2345600.000            11.6504623826
2345800.000            10.2968138701
2346000.000            5.0944751684
2346200.000            -0.4748442353
2346400.000            -15.7075581641
2346600.000            -1.4668936513
2346800.000            -3.8577442200
2347000.000            -3.0502111469
2347200.000            -0.8676757617
2347400.000            -4.0684346175
2347600.000            0.1191139472
2347800.000            10.6183086422
2348000.000            8.6396218222
2348200.000            -10.4953455854
2348400.000            -3.0962545607
2348600.000            5.6614896059
2348800.000            11.5123000835
2349000.000            -9.4555209156
2349200.000            0.3284931387
2349400.000            8.6595262823
2349600.000            -17.7104982097
2349800.000            -10.9828061732
2350000.000            0.2031808436
2350200.000            11.6056915349
2350400.000            18.3263970233
2350600.000            17.6038466260
2350800.000            9.7344690644
2351000.000            -7.3036107308
2351200.000            -15.6149366639
2351400.000            -8.2382239174
2351600.000            -9.4936474355
2351800.000            -6.5564648876
2352000.000            -0.1417466562
2352200.000            6.3827068740
2352400.000            7.2754507026
2352600.000            5.5459337240
2352800.000            -1.1450593986
2353000.000            -5.5437664691
2353200.000            0.2465336463
2353400.000            4.9907821387
2353600.000            7.4202716208
2353800.000            6.8857160997
2354000.000            5.9252669883
2354200.000            -0.9876752002
2354400.000            -0.1577737300
2354600.000            1.2924200587
2354800.000            0.8653560109
2355000.000            -3.7178388330
2355200.000            0.6070632619
2355400.000            9.5864685395
2355600.000            -5.7371438106
2355800.000            -10.7395891801
2356000.000            -0.0068535683
2356200.000            -6.7887743573
2356400.000            0.4938110877
2356600.000            7.3071895451
2356800.000            -3.0752699985
2357000.000            -11.8670735412
2357200.000            -5.4068089740
2357400.000            -2.7243195407
2357600.000            -3.4892792936
2357800.000            -6.3901496763
2358000.000            -7.7317285633
2358200.000            -11.3877971243
2358400.000            -12.4764420609
2358600.000            -2.3791258438
2358800.000            7.4548050944
2359000.000            3.4814729112
2359200.000            -1.3953123960
2359400.000            -4.4904855619
2359600.000            6.3677214675
2359800.000            11.6003304591
2360000.000            12.1317348968
2360200.000            7.9764284122
2360400.000            2.1287146636
2360600.000            -8.1140346552
2360800.000            6.9101261738
2361000.000            0.1972835831
2361200.000            -10.3337712312
2361400.000            -4.2199390786
2361600.000            -9.7467596417
2361800.000            -9.4270899457
2362000.000            -12.4969168684
2362200.000            -1.2845388219
2362400.000            -1.7644844393
2362600.000            0.6704984881
2362800.000            4.0850276411
2363000.000            5.5568484049
2363200.000            3.8727973530
2363400.000            0.2738947991
2363600.000            -3.3945867765
2363800.000            4.8168316492
2364000.000            -1.4374076158
2364200.000            -6.4628595411
2364400.000            1.0859806172
2364600.000            3.0085378880
2364800.000            11.9153519246
2365000.000            11.9380795391
2365200.000            16.3341791293
2365400.000            13.4685016481
2365600.000            0.2265927848
2365800.000            -12.4081451242
2366000.000            -15.1231415426
2366200.000            -12.9233807646
2366400.000            -5.9421202084
2366600.000            3.3015803007
2366800.000            10.6237552879
2367000.000            13.1228819756
2367200.000            -3.0134623261
2367400.000            -2.4880409500
2367600.000            -3.7627344538
2367800.000            -1.2488370849
2368000.000            5.0698725827
2368200.000            -5.3140306313
2368400.000            -7.4983640280
2368600.000            3.9243872144
2368800.000            2.9577304426
2369000.000            1.7652989425
2369200.000            2.2407434172
2369400.000            3.9287965786
2369600.000            4.9166535689
2369800.000            6.5941208620
2370000.000            -3.8169727896
2370200.000            2.6015400767
2370400.000            4.0261126048
2370600.000            6.7884748923
2370800.000            6.7991828119
2371000.000            5.1537894359
2371200.000            0.0611862446
2371400.000            7.7766847828
2371600.000            7.2039171719
2371800.000            4.1262731572
2372000.000            -1.4020061978
2372200.000            -7.0836346530
2372400.000            -8.9062222878
2372600.000            -5.1243675630
2372800.000            2.3047825012
2373000.000            5.3819568718
2373200.000            8.9003051559
2373400.000            2.7273832752
2373600.000            -0.6553392021
2373800.000            3.0916152845
2374000.000            4.2229154879
2374200.000            0.8328236158
2374400.000            -1.7253286493
2374600.000            -4.2426738388
2374800.000            6.6263017267
2375000.000            7.2981783764
2375200.000            5.9105025810
2375400.000            2.8823061500
2375600.000            -2.2968665086
2375800.000            1.2823430496
2376000.000            1.1341148661
2376200.000            -0.5650740342
2376400.000            -1.0670492405
2376600.000            -1.0185781440
2376800.000            -0.4441713980
2377000.000            0.3660195509
2377200.000            1.0027813534
2377400.000            -24.0620865192
2377600.000            -5.4143801015
2377800.000            -4.5827327901
2378000.000            -4.0503337847
2378200.000            -2.3794110056
2378400.000            -3.2473669183
2378600.000            -4.1619936033
2378800.000            -0.8858811878
2379000.000            1.6814970483
2379200.000            3.1818093273
2379400.000            -2.8800390932
2379600.000            -1.8032499107
2379800.000            -0.8080127271
2380000.000            2.1692347925
2380200.000            4.0722451347
2380400.000            9.5398726157
2380600.000            9.6797744210
2380800.000            5.1178800660
2381000.000            -2.2653263982
2381200.000            -8.4906089870
2381400.000            -10.4007849752
2381600.000            -7.0272718413
2381800.000            6.8394623369
2382000.000            4.0343823871
2382200.000            11.2889590272
2382400.000            10.8275054625
2382600.000            5.4772161487
2382800.000            0.9758455381
2383000.000            -1.2529982608
2383200.000            -2.7191830103
2383400.000            -3.1476804576
2383600.000            -6.2130267435
2383800.000            -5.2166682562
2384000.000            -2.0684317306
2384200.000            0.5854929989
2384400.000            2.8309319389
2384600.000            7.2373812293
2384800.000            7.4723427136
2385000.000            5.7270062028
2385200.000            1.0672974229
2385400.000            -2.6676483927
2385600.000            -3.0374749775
2385800.000            -6.9751152379
2386000.000            -9.0316520467
2386200.000            -12.5026772111
2386400.000            -14.6548439870
2386600.000            -7.1426922939
2386800.000            -1.7371407052
2387000.000            5.8915819020
2387200.000            14.0927842957
2387400.000            15.8487717447
2387600.000            12.1306227846
2387800.000            17.6976087617
2388000.000            9.5128389910
2388200.000            4.8312467261
2388400.000            -0.5306467972
2388600.000            -6.5090134427
2388800.000            8.3038546075
2389000.000            -3.1766015065
2389200.000            -5.2322952827
2389400.000            -3.9588101647
2389600.000            -2.0773048074
2389800.000            0.4163675298
2390000.000            2.8847336133
2390200.000            -3.0653337913
2390400.000            2.5491036306
2390600.000            7.5594320575
2390800.000            6.3961951334
2391000.000            -2.6193575266
2391200.000            -0.6838691496
2391400.000            1.5753466979
2391600.000            7.6842343631
2391800.000            4.8007768740
2392000.000            -0.1358671169
2392200.000            -5.0161332861
2392400.000            -6.5966160874
2392600.000            -1.5509775882
2392800.000            -0.2808900234
2393000.000            -4.1361184693
2393200.000            -8.1994985268
2393400.000            -9.0929909586
2393600.000            6.5112662497
2393800.000            7.9786526959
2394000.000            4.2345644689
2394200.000            -1.3917344712
2394400.000            -6.5458710019
2394600.000            -6.1289530418
2394800.000            -7.9208498430
2395000.000            -12.5823236934
2395200.000            -5.1602484157
2395400.000            -1.9383903708
2395600.000            -11.4668733185
2395800.000            -15.1412209859
2396000.000            -12.9030199910
2396200.000            -6.4044007709
2396400.000            4.5222564738
2396600.000            11.5687341738
2396800.000            12.9555473380
2397000.000            -0.9035553868
2397200.000            -8.2790452665
2397400.000            -6.4825359334
2397600.000            2.2701055809
2397800.000            10.1653244221
2398000.000            -0.8385439547
2398200.000            -8.4368981899
2398400.000            -9.8704641264
2398600.000            -11.0476526801
2398800.000            -7.8589975710
2399000.000            -4.9191202413
2399200.000            -3.1449375302
2399400.000            -4.1345785788
2399600.000            0.6476710539
2399800.000            5.1628148959
2400000.000            7.2693196756
2400200.000            0.6706402921
2400400.000            4.3274212359
2400600.000            8.5599610486
2400800.000            11.2467546835
2401000.000            10.0006988457
2401200.000            5.8420060109
2401400.000            4.1264834646
2401600.000            7.4195016696
2401800.000            9.0898256432
2402000.000            -1.3498869949
2402200.000            -6.8204418619
2402400.000            -5.0146504303
2402600.000            -1.6306887075
2402800.000            -5.5357889883
2403000.000            -9.3381185384
2403200.000            -10.0971985659
2403400.000            -7.7352075757
2403600.000            -0.5003104489
2403800.000            3.0974041327
2404000.000            6.7414084823
2404200.000            -3.6772990996
2404400.000            -7.2975795057
2404600.000            -5.8652326764
2404800.000            2.6552882861
2405000.000            2.9419501374
2405200.000            -2.2399654486
2405400.000            -6.5701528101
2405600.000            -4.0392872206
2405800.000            -0.8844999248
2406000.000            4.7531900116
2406200.000            2.7451276557
2406400.000            0.3912731722
2406600.000            -4.3705702227
2406800.000            -4.9409068301
2407000.000            0.5888046412
2407200.000            -5.6604558824
2407400.000            -5.7362740575
2407600.000            -9.7640691338
2407800.000            -10.0657448971
2408000.000            -0.3168934224
2408200.000            -0.6426061519
2408400.000            -4.4663285446
2408600.000            3.2472439420
2408800.000            -1.8879367092
2409000.000            -8.1889474557
2409200.000            -4.5701213761
2409400.000            -1.9485734261
2409600.000            -8.4341748374
2409800.000            -0.7971921731
2410000.000            3.7042008292
2410200.000            -9.9283810725
2410400.000            -15.7863206613
2410600.000            -16.7660326246
2410800.000            -0.0025855830
2411000.000            5.4067020383
2411200.000            11.4560085504
2411400.000            10.6226716397
2411600.000            -1.5824303675
2411800.000            -2.6146808262
2412000.000            -2.7053329141
2412200.000            -1.0866890743
2412400.000            1.0913818154
2412600.000            2.7432526964
2412800.000            1.1281823280
2413000.000            1.9419326563
2413200.000            -0.2557248551
2413400.000            -0.2022068239
2413600.000            -4.7456830467
2413800.000            -5.2445359828
2414000.000            -2.2959450696
2414200.000            1.1067889517
2414400.000            4.4551393877
2414600.000            3.3326775172
2414800.000            3.2559361182
2415000.000            3.8472252005
2415200.000            -4.5272005224
2415400.000            -2.8868759147
2415600.000            -1.6444305337
2415800.000            1.8297613218
2416000.000            4.0103643868
2416200.000            5.2871966281
2416400.000            9.3594203437
2416600.000            -4.3122932426
2416800.000            -1.1631056458
2417000.000            -0.9384606655
2417200.000            -8.6614084050
2417400.000            -1.8963481770
2417600.000            5.7215738128
2417800.000            11.1626310512
2418000.000            10.7453209995
2418200.000            2.9193543943
2418400.000            -5.5087268522
2418600.000            0.4565503323
2418800.000            5.6794122067
2419000.000            7.8507563535
2419200.000            9.2015817116
2419400.000            8.1862811498
2419600.000            6.1817441552
2419800.000            15.7749140691
2420000.000            9.5960500556
2420200.000            -1.3084472061
2420400.000            14.9419478427
2420600.000            6.3825500255
2420800.000            -0.3781858929
2421000.000            -7.9496657292
2421200.000            1.7226008670
2421400.000            10.5706290702
2421600.000            14.4073209837
2421800.000            15.3098673988
2422000.000            23.0676600318
2422200.000            23.8668056892
2422400.000            21.9970375512
2422600.000            15.0898913210
2422800.000            15.3191638005
2423000.000            2.8711134351
2423200.000            3.0360045984
2423400.000            -12.3875277002
2423600.000            3.7686302377
2423800.000            4.2422567819
2424000.000            4.5262202637
2424200.000            4.5745913330
2424400.000            4.2764658607
2424600.000            -6.0441735515
2424800.000            -4.0852557741
2425000.000            0.5627362403
2425200.000            4.7046620997
2425400.000            5.5781359485
2425600.000            1.9694359014
2425800.000            -2.5232659209
2426000.000            -3.6882993326
2426200.000            -0.1251528765
2426400.000            4.9609895519
2426600.000            11.3711435495
2426800.000            -2.4213819090
2427000.000            1.5078557786
2427200.000            -3.4158921517
2427400.000            0.4412493229
2427600.000            1.8285752151
2427800.000            3.4315120504
2428000.000            4.3778704381
2428200.000            9.7684321313
2428400.000            9.5885217427
2428600.000            7.2269584834
2428800.000            1.5188355117
2429000.000            6.1002226662
2429200.000            1.5062619785
2429400.000            -3.0422211894
2429600.000            -6.5769254631
2429800.000            -8.9310031055
2430000.000            -8.3792521262
2430200.000            -5.5075790651
2430400.000            -14.0315308944
2430600.000            -8.3797226717
2430800.000            -1.3451586027
2431000.000            3.5476489537
2431200.000            8.2470212503
2431400.000            8.2544070060
2431600.000            -4.8310114652
2431800.000            -6.1701807145
2432000.000            -7.1349072713
2432200.000            -6.7589603335
2432400.000            -5.1053256867
2432600.000            -2.4512743036
2432800.000            3.3591871434
2433000.000            0.3377728700
2433200.000            -2.3670651548
2433400.000            -2.8537575941
2433600.000            -2.7603768404
2433800.000            -1.6970465461
2434000.000            -1.4113747498
2434200.000            6.0038156319
2434400.000            2.4097454047
2434600.000            -1.8832600088
2434800.000            -5.4009274518
2435000.000            -10.2675844850
2435200.000            -8.1118103715
2435400.000            -7.8288984328
2435600.000            6.5118508291
2435800.000            6.5459422805
2436000.000            13.2355790757
2436200.000            -3.7535557151
2436400.000            0.4131620997
2436600.000            4.6820128917
2436800.000            8.6835941954
2437000.000            2.7573487452
2437200.000            -3.9565609276
2437400.000            -2.5457030425
2437600.000            -9.6384540624
2437800.000            -12.3010372270
2438000.000            -9.3251435798
2438200.000            6.2927088651
2438400.000            0.1463688374
2438600.000            -7.8609794956
2438800.000            -12.0126501193
2439000.000            -10.9256591783
2439200.000            -7.5858382882
2439400.000            -2.5729576605
2439600.000            -0.7539456022
2439800.000            0.8663829387
2440000.000            5.7417349589
2440200.000            4.1291212413
2440400.000            -0.5538284623
2440600.000            -0.0072963046
2440800.000            -1.0177460404
2441000.000            -8.3996271318
2441200.000            -9.4235539460
2441400.000            -0.1753946711
2441600.000            -3.4162450400
2441800.000            -5.0598633002
2442000.000            -4.5418472962
2442200.000            1.4316521891
2442400.000            4.9807799900
2442600.000            6.7792070732
2442800.000            5.6060393204
2443000.000            1.9862062616
2443200.000            -3.7664879362
2443400.000            -4.9662365879
2443600.000            -1.9915727041
2443800.000            -3.4429685435
2444000.000            2.7767381671
2444200.000            2.8508899054
2444400.000            -6.2255739712
2444600.000            -5.7370440028
2444800.000            -1.4504240489
2445000.000            -10.4561924639
2445200.000            -9.7567688887
2445400.000            3.0313849268
2445600.000            2.6014848269
2445800.000            2.1450608450
2446000.000            5.1022245220
2446200.000            0.7065551237
2446400.000            -0.8801966068
2446600.000            -1.2756140533
2446800.000            -0.9656976832
2447000.000            0.1434821893
2447200.000            1.2042622711
2447400.000            4.7303982167
2447600.000            2.7980257107
2447800.000            4.0537557624
2448000.000            -3.2696133311
2448200.000            6.5086855137
2448400.000            5.2831900652
2448600.000            10.7272700795
2448800.000            10.0838243404
2449000.000            5.6095183269
2449200.000            -0.2290012573
2449400.000            -5.1456479788
2449600.000            -9.2061157896
2449800.000            -15.2021321669
2450000.000            -10.7867554513
2450200.000            -1.6029555504
2450400.000            0.4199625271
2450600.000            1.0037553677
2450800.000            15.7998374440
2451000.000            19.2389242214
2451200.000            13.9892695041
2451400.000            6.4113302724
2451600.000            2.9692582263
2451800.000            -1.0596819686
2452000.000            2.8329156188
2452200.000            2.5495456351
2452400.000            1.5769761492
2452600.000            -1.5111142365
2452800.000            0.8107222331
2453000.000            -0.7657577708
2453200.000            -0.2009671687
2453400.000            0.5357471801
2453600.000            1.3304423233
2453800.000            2.1113766482
2454000.000            4.6700074584
2454200.000            4.2884570383
2454400.000            2.4314767436
2454600.000            -0.2123720596
2454800.000            -2.6624423567
2455000.000            -5.2188568946
2455200.000            6.4729258347
2455400.000            9.9987882590
2455600.000            11.2238559292
2455800.000            7.1575350839
2456000.000            3.3598038100
2456200.000            -1.1876509832
2456400.000            8.8281726952
2456600.000            11.2664880631
2456800.000            9.5110424382
2457000.000            -0.1478210072
2457200.000            -3.1622755456
2457400.000            4.9291509134
2457600.000            -0.2483400002
2457800.000            -4.1915152840
2458000.000            -10.6054761815
2458200.000            -10.9504970426
2458400.000            -8.8901532924
2458600.000            -3.0327127250
2458800.000            5.4589299619
2459000.000            14.1262626444
2459200.000            19.5808937417
2459400.000            16.8156513066
2459600.000            6.2898002001
2459800.000            10.0151566601
2460000.000            7.3724780149
2460200.000            -2.7948924647
2460400.000            1.3572544921
2460600.000            2.9125906481
2460800.000            3.5739340108
2461000.000            19.6011974687
2461200.000            22.4853536601
2461400.000            14.6970483900
2461600.000            -4.9334711556
2461800.000            13.5262189904
2462000.000            -3.5669902477
2462200.000            -1.9010952784
2462400.000            -1.9125348414
2462600.000            -1.0644105803
2462800.000            -1.3070302978
2463000.000            -5.3408218553
2463200.000            -9.1400431366
2463400.000            -6.9882613363
2463600.000            -3.3716880519
2463800.000            5.9733742734
2464000.000            -11.6910413133
2464200.000            -10.3727817955
2464400.000            -3.7999876626
2464600.000            2.2116655258
2464800.000            7.3805767345
2465000.000            9.2296989252
2465200.000            -6.4465053720
2465400.000            8.9941528615
2465600.000            10.5131969016
2465800.000            3.2684085093
2466000.000            -1.5727427874
2466200.000            -6.0811665519
2466400.000            0.4471288960
2466600.000            4.3040911927
2466800.000            -0.9452257518
2467000.000            2.6910604182
2467200.000            12.2205922702
2467400.000            1.7822279243
2467600.000            7.9937379043
2467800.000            9.7966634381
2468000.000            8.7569670935
2468200.000            5.5330656655
2468400.000            2.8819889069
2468600.000            -1.9937854065
2468800.000            3.4728645021
2469000.000            2.6415985965
2469200.000            9.7767589780
2469400.000            4.0424917570
2469600.000            -2.9798841755
2469800.000            -5.1599133469
2470000.000            -3.8380001249
2470200.000            -4.2101971382
2470400.000            -1.5306123730
2470600.000            -3.0128420896
2470800.000            -2.9943366825
2471000.000            1.3950285684
2471200.000            5.5151288031
2471400.000            -3.4669152474
2471600.000            -5.9091266609
2471800.000            -4.2983201701
2472000.000            0.1865693499
2472200.000            2.4027695662
2472400.000            11.2875046947
2472600.000            11.9564156328
2472800.000            13.3340750118
2473000.000            5.3456054915
2473200.000            -4.9621230833
2473400.000            -3.3930148106
2473600.000            -2.9516920778
2473800.000            -1.5733808436
2474000.000            -1.2063515465
2474200.000            0.2146920025
2474400.000            -1.9609005618
2474600.000            5.0456549668
2474800.000            12.2693269078
2475000.000            12.7153815671
2475200.000            9.8901404594
2475400.000            3.3995842899
2475600.000            -3.4834048992
2475800.000            14.3338055284
2476000.000            14.7729022222
2476200.000            -7.4393063871
2476400.000            -2.2958399130
2476600.000            2.3702893017
2476800.000            0.7400615331
2477000.000            2.3617878284
2477200.000            -1.3134416004
2477400.000            0.0261214799
2477600.000            0.6745185359
2477800.000            0.1026795535
2478000.000            -0.0709087489
2478200.000            -2.2734348786
2478400.000            -1.3306018344
2478600.000            -0.9435611059
2478800.000            -0.0094922802
2479000.000            3.9044648932
2479200.000            2.5734174905
2479400.000            0.3313443266
2479600.000            -6.1781082943
2479800.000            -7.8446823138
2480000.000            -1.4606075489
2480200.000            2.3807209841
2480400.000            4.7721677253
2480600.000            5.6183940840
2480800.000            2.4720307328
2481000.000            -3.1358354250
2481200.000            -6.7925670074
2481400.000            -6.9483524956
2481600.000            -0.5906819944
2481800.000            -5.9950325310
2482000.000            5.7554014801
2482200.000            17.6745104629
2482400.000            12.6575216676
2482600.000            -2.3601766474
2482800.000            10.1721684130
2483000.000            16.5874054287
2483200.000            15.7567775792
2483400.000            9.1984163369
2483600.000            -0.0583881499
2483800.000            -9.2002414130
2484000.000            -14.6224492865
2484200.000            -13.3654431107
2484400.000            -5.9091765678
2484600.000            4.3167560716
2484800.000            12.6102413625
2485000.000            15.1433882230
2485200.000            11.2087421975
2485400.000            3.1951799889
2485600.000            2.9603682134
2485800.000            2.1180004938
2486000.000            1.9932373559
2486200.000            -1.2990078084
2486400.000            -3.9120075033
2486600.000            -3.6652972302
2486800.000            -2.9739527523
2487000.000            0.0991376546
2487200.000            -1.3516937769
2487400.000            -5.3797896169
2487600.000            0.2912500666
2487800.000            -2.2461098596
2488000.000            -6.0526001408
2488200.000            -8.2340890470
2488400.000            2.5613051156
2488600.000            -4.6536104806
2488800.000            -1.7832910547
2489000.000            14.1072136461
2489200.000            12.1026196049
2489400.000            11.0863209648
2489600.000            4.5513539757
2489800.000            -4.6388175619
2490000.000            -10.1825484036
2490200.000            6.8854309260
2490400.000            6.7461279321
2490600.000            2.4278979234
2490800.000            -4.1151517327
2491000.000            0.6463250980
2491200.000            0.7522457499
2491400.000            1.2526092824
2491600.000            -6.3057266383
2491800.000            6.9961889161
2492000.000            -5.1487277599
2492200.000            2.8644387991
2492400.000            -3.7468115677
2492600.000            -0.2106188218
2492800.000            -0.4517864662
2493000.000            -0.5405287022
2493200.000            -8.8538517893
2493400.000            -6.5531142004
2493600.000            -3.3613294389
2493800.000            1.8062780059
2494000.000            7.6334179990
2494200.000            0.6369389992
2494400.000            1.7164733921
2494600.000            -1.9415966921
2494800.000            -2.9161658985
2495000.000            -2.0949957171
2495200.000            -1.7334745598
2495400.000            -1.0578580251
2495600.000            -0.3669226656
2495800.000            2.6618951956
2496000.000            5.4812512290
2496200.000            -1.0785070738
2496400.000            -5.8883666679
2496600.000            -9.1540162328
2496800.000            -13.9833951275
2497000.000            -19.4055744777
2497200.000            -15.6005073135
2497400.000            -3.1978712305
2497600.000            8.4778050496
2497800.000            7.9207357498
2498000.000            -0.3536759695
2498200.000            -2.2918012687
2498400.000            -3.2558541359
2498600.000            1.7059187334
2498800.000            0.7324994311
2499000.000            2.6809139035
2499200.000            -1.9930769494
2499400.000            -2.8714324632
2499600.000            -2.8145296242
2499800.000            -4.0800479532
2500000.000            -3.8710257655
2500200.000            -2.4898642234
2500400.000            -1.8056230196
2500600.000            2.3472658099
2500800.000            6.8403749046
2501000.000            9.4443709738
2501200.000            8.4376538498
2501400.000            4.5750689827
2501600.000            -2.8617974585
2501800.000            -0.2651463122
2502000.000            -8.4209147051
2502200.000            -13.4973033023
2502400.000            -14.2898331552
2502600.000            -12.8419947168
2502800.000            -10.1622161533
2503000.000            -6.5145314263
2503200.000            2.1021159274
2503400.000            8.5673325130
2503600.000            11.9764341861
2503800.000            12.9019933894
2504000.000            10.5443653967
2504200.000            1.8877602620
2504400.000            -5.8338360423
2504600.000            -11.3073806908
2504800.000            -12.7254479200
2505000.000            -17.9300180333
2505200.000            -16.8019633841
2505400.000            -12.4277074233
2505600.000            -7.0022771878
2505800.000            -2.8445663788
2506000.000            9.3540022213
2506200.000            17.7517330577
2506400.000            20.6099962599
2506600.000            -5.1379414042
2506800.000            -3.0526885170
2507000.000            3.8866599199
2507200.000            -0.1410028687
2507400.000            9.7364651617
2507600.000            1.7457116900
2507800.000            -5.7092333109
2508000.000            -10.5418844626
2508200.000            -13.6670904100
2508400.000            -14.6183999267
2508600.000            -3.3038081483
2508800.000            -0.7852914458
2509000.000            0.4826009943
2509200.000            0.5819689310
2509400.000            1.4119063150
2509600.000            3.8139143980
2509800.000            -3.3393361126
2510000.000            -0.0989959792
2510200.000            0.0695451175
2510400.000            -4.8492477511
2510600.000            -3.6223692427
2510800.000            -0.6746072012
2511000.000            3.1147599678
2511200.000            5.3081491031
2511400.000            4.7774147554
2511600.000            1.7951556920
2511800.000            -2.3555551968
2512000.000            3.9590062164
2512200.000            8.3564104185
2512400.000            7.1565085416
2512600.000            -2.7205304130
2512800.000            -12.2253829986
2513000.000            -14.9998363248
2513200.000            -10.5184154202
2513400.000            -0.3064625198
2513600.000            0.6318740972
2513800.000            3.8083180376
2514000.000            -11.3627311922
2514200.000            -9.5860693319
2514400.000            -0.9162175913
2514600.000            5.9592086894
2514800.000            9.9004634034
2515000.000            10.7674212793
2515200.000            2.4792756984
2515400.000            -1.2305076743
2515600.000            -4.1871950359
2515800.000            -8.0067699688
2516000.000            -5.9038297240
2516200.000            -3.9480630182
2516400.000            5.0883227400
2516600.000            6.5967444126
2516800.000            4.3596983149
2517000.000            5.5139524987
2517200.000            4.1239169843
2517400.000            3.8193503520
2517600.000            -1.0042512877
2517800.000            -0.8574397930
2518000.000            -1.8822521282
2518200.000            -1.7248492147
2518400.000            0.5639051927
2518600.000            4.9459613723
2518800.000            2.5359094162
2519000.000            7.8730704691
2519200.000            7.8063561901
2519400.000            8.1555832002
2519600.000            7.2131992823
2519800.000            3.2439324639
2520000.000            -2.7163331471
2520200.000            7.5491375775
2520400.000            3.4436279833
2520600.000            8.1473276321
2520800.000            8.3495237316
2521000.000            1.1423144668
2521200.000            -3.6376861540
2521400.000            -11.7854878896
2521600.000            3.5146054875
2521800.000            -0.2398394388
2522000.000            2.5985298071
2522200.000            -0.8051969437
2522400.000            0.9389915606
2522600.000            -3.6916820952
2522800.000            -2.8414509525
2523000.000            -0.5529785379
2523200.000            6.7607568863
2523400.000            9.0041906318
2523600.000            9.6919224411
2523800.000            10.0265347883
2524000.000            7.7898879278
2524200.000            12.9102631895
2524400.000            3.6283363171
2524600.000            -12.9408328139
2524800.000            -13.5728719608
2525000.000            -7.3611997479
2525200.000            2.5680510481
2525400.000            11.2179815526
2525600.000            9.6106219632
2525800.000            7.3504918283
2526000.000            -5.3278896343
2526200.000            -9.4593135657
2526400.000            1.3591847012
2526600.000            5.5469460580
2526800.000            4.8598986537
2527000.000            5.5802889418
2527200.000            16.3166700334
2527400.000            9.3025014759
2527600.000            1.1979046588
2527800.000            -0.3778494597
2528000.000            -5.1554790353
2528200.000            -12.1341303203
2528400.000            -5.3185647508
2528600.000            -4.3051177884
2528800.000            -0.8786558268
2529000.000            8.3047100693
2529200.000            10.1437944897
2529400.000            6.4973217361
2529600.000            2.7097797025
2529800.000            -1.6645137003
2530000.000            -2.6738132978
2530200.000            -5.3559070697
2530400.000            -0.3503112347
2530600.000            5.9088914000
2530800.000            10.9741656888
2531000.000            13.2881064227
2531200.000            5.4424260543
2531400.000            -2.9196377771
2531600.000            -5.7096753153
2531800.000            -12.0351496067
2532000.000            -14.5487057041
2532200.000            -8.3620994826
2532400.000            -3.6478308896
2532600.000            2.2195654777
2532800.000            7.2024057928
2533000.000            9.4926493572
2533200.000            8.2011952777
2533400.000            1.5700511011
2533600.000            1.8335326239
2533800.000            3.9872197036
2534000.000            8.9839724747
2534200.000            11.0049920229
2534400.000            -2.6746260221
2534600.000            -9.2904960723
2534800.000            -1.6860311619
2535000.000            -1.5993428639
2535200.000            6.3014776747
2535400.000            5.2992448345
2535600.000            9.3630990192
2535800.000            5.7565849124
2536000.000            -1.9488211637
2536200.000            -3.7599541021
2536400.000            -3.7013170998
2536600.000            -4.2175829058
2536800.000            -7.7309443801
2537000.000            2.3185238767
2537200.000            2.6977564437
2537400.000            -2.9237994037
2537600.000            -5.4050694738
2537800.000            -5.8324601222
2538000.000            -6.3508896369
2538200.000            -7.6128291576
2538400.000            -6.7261521341
2538600.000            3.3333120035
2538800.000            3.3290630518
2539000.000            -5.8777015095
2539200.000            -0.0153009879
2539400.000            3.9733321773
2539600.000            8.3347806842
2539800.000            9.7081768676
2540000.000            7.5821453807
2540200.000            2.7480149490
2540400.000            0.0625675800
2540600.000            -3.1927899498
2540800.000            -5.9621459370
2541000.000            -2.3640370655
2541200.000            -1.9604924236
2541400.000            -2.1225693631
2541600.000            0.2614627166
2541800.000            1.8989342678
2542000.000            -4.1441565487
2542200.000            6.3413009455
2542400.000            -1.8323634473
2542600.000            -8.5603032096
2542800.000            -12.6718939714
2543000.000            -8.7715247691
2543200.000            -0.5727246362
2543400.000            5.1608615184
2543600.000            1.9900675693
2543800.000            9.0657292068
2544000.000            2.6792474727
2544200.000            3.0242665014
2544400.000            -5.2999007162
2544600.000            0.7459941838
2544800.000            -1.4124730747
2545000.000            3.6808422746
2545200.000            0.9840625197
2545400.000            -1.7376540001
2545600.000            -10.4823990908
2545800.000            -5.3634639355
2546000.000            2.3852372781
2546200.000            -5.2846087584
2546400.000            -4.9972411244
2546600.000            -0.4583921512
2546800.000            1.2690080333
2547000.000            1.7862496385
2547200.000            -7.7170710858
2547400.000            -13.6998843181
2547600.000            -14.8557140199
2547800.000            3.6010852571
2548000.000            -3.3339500596
2548200.000            -6.9915692089
2548400.000            -7.0679078186
2548600.000            -4.2014283227
2548800.000            -0.2383518551
2549000.000            -3.5689543230
2549200.000            -6.9476395910
2549400.000            -4.2293423863
2549600.000            -3.9064966950
2549800.000            1.0558213251
2550000.000            12.6501644352
2550200.000            17.9849977911
2550400.000            16.6999884949
2550600.000            12.0391419199
2550800.000            2.0935440531
