# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1848800.000            6.5656899514
1849000.000            6.8848178233
1849200.000            10.4151287557
1849400.000            9.5957364179
1849600.000            7.9251843172
1849800.000            5.5108798454
1850000.000            10.5760186693
1850200.000            -0.3733607326
1850400.000            -2.3744134922
1850600.000            3.6179634484
1850800.000            3.6309740878
1851000.000            4.8667354812
1851200.000            7.6724713186
1851400.000            0.3781590193
1851600.000            5.5594719199
1851800.000            7.1103260574
1852000.000            -6.7677291431
1852200.000            7.0288830223
1852400.000            -1.4994799561
1852600.000            -8.3057081476
1852800.000            -11.7785583881
1853000.000            -8.0363985615
1853200.000            -4.0359365334
1853400.000            -0.3919871697
1853600.000            0.7366112634
1853800.000            3.2367979979
1854000.000            6.9397690578
1854200.000            1.7889168220
1854400.000            8.3037119910
1854600.000            5.4015334266
1854800.000            2.1111244572
1855000.000            -1.2834890577
1855200.000            -7.4982641668
1855400.000            -9.2583864862
1855600.000            -7.5268662172
1855800.000            0.1282780120
1856000.000            2.0630189452
1856200.000            2.9122163643
1856400.000            1.3983275697
1856600.000            1.0930988173
1856800.000            0.5188310629
1857000.000            3.9396435271
1857200.000            6.3191222711
1857400.000            3.8130375171
1857600.000            -11.1305500477
1857800.000            -10.3733806069
1858000.000            -10.6391541933
1858200.000            -7.3341518912
1858400.000            -2.3020600738
1858600.000            4.2768151852
1858800.000            -2.8493268464
1859000.000            6.5410516909
1859200.000            12.8633250454
1859400.000            7.9067056663
1859600.000            3.7976671350
1859800.000            -11.7718855370
1860000.000            -8.2486181400
1860200.000            -1.4391569243
1860400.000            6.7426061644
1860600.000            8.2658421215
1860800.000            2.9187894135
1861000.000            -2.8398593820
1861200.000            -7.5654489913
1861400.000            -9.6942322947
1861600.000            -14.0441352280
1861800.000            -13.9751253274
1862000.000            -12.5085230644
1862200.000            12.0324120222
1862400.000            -9.1437502761
1862600.000            7.6404758257
1862800.000            9.0346462816
1863000.000            -1.0098819591
1863200.000            -14.5321091166
1863400.000            -18.8131161832
1863600.000            -16.8831212455
1863800.000            -8.2720872417
1864000.000            -4.7217149533
1864200.000            -0.3998839497
1864400.000            7.2969949263
1864600.000            -2.9101310976
1864800.000            -2.6371785405
1865000.000            -3.5874864684
1865200.000            -5.6192281919
1865400.000            -2.6823664570
1865600.000            3.8563825556
1865800.000            4.3637904299
1866000.000            -1.0024627700
1866200.000            -3.9112126046
1866400.000            4.7906677835
1866600.000            4.4395301867
1866800.000            3.6945658245
1867000.000            6.5891875171
1867200.000            12.3212268608
1867400.000            2.5470058872
1867600.000            4.6547582736
1867800.000            -8.6930189223
1868000.000            -12.6110113137
1868200.000            -13.7874869628
1868400.000            -10.9297370614
1868600.000            -4.7664287840
1868800.000            3.0073188046
1869000.000            10.4641770903
1869200.000            13.9928055631
1869400.000            14.6036284153
1869600.000            5.3863484045
1869800.000            -6.8078518196
1870000.000            -10.0301563579
1870200.000            -12.6480256621
1870400.000            -12.7112752200
1870600.000            -4.6554426668
1870800.000            -6.7180819971
1871000.000            0.9927783091
1871200.000            -3.4484401427
1871400.000            -4.5752400869
1871600.000            -4.6224918806
1871800.000            -4.3650879317
1872000.000            -1.3609683147
1872200.000            0.4204756844
1872400.000            13.3767356690
1872600.000            7.1850963007
1872800.000            2.4976189200
1873000.000            -0.9970268220
1873200.000            1.8990082327
1873400.000            3.0705469611
1873600.000            3.4017800622
1873800.000            1.2700141289
1874000.000            -13.0806205853
1874200.000            -0.7253684163
1874400.000            -0.0914323905
1874600.000            6.9408527060
1874800.000            10.0681973079
1875000.000            5.9101389949
1875200.000            8.8224266438
1875400.000            2.8174204814
1875600.000            2.9946753152
1875800.000            2.6469026613
1876000.000            1.8484610016
1876200.000            3.2751883020
1876400.000            1.3281422898
1876600.000            -6.5534848847
1876800.000            -4.7008979255
1877000.000            -0.8628706234
1877200.000            -5.7186366186
1877400.000            -4.4014892071
1877600.000            -2.5565696015
1877800.000            0.1911864568
1878000.000            1.5238258972
1878200.000            -0.4607031274
1878400.000            3.5263471484
1878600.000            -4.7971125075
1878800.000            5.9944621836
1879000.000            5.7290166151
1879200.000            6.8003520300
1879400.000            4.7061306998
1879600.000            0.8795496438
1879800.000            5.0973909790
1880000.000            -3.5363849424
1880200.000            1.3178906184
1880400.000            0.8315673335
1880600.000            6.9910987227
1880800.000            6.0749641870
1881000.000            10.1093751093
1881200.000            7.0325331745
1881400.000            2.4654844160
1881600.000            -14.7042345419
1881800.000            -5.7929505484
1882000.000            14.4901328407
1882200.000            7.2894950774
1882400.000            4.8854993176
1882600.000            1.1379641417
1882800.000            2.9807735331
1883000.000            -4.1272035089
1883200.000            -11.4316269996
1883400.000            -4.6191982281
1883600.000            -6.6847177416
1883800.000            -6.4282976035
1884000.000            -3.6192609443
1884200.000            9.7600482973
1884400.000            5.7124057660
1884600.000            19.9952951284
1884800.000            7.0163357946
1885000.000            -2.4737577622
1885200.000            -3.4345098433
1885400.000            -0.1992957033
1885600.000            0.2159567873
1885800.000            2.0481119629
1886000.000            10.9446796533
1886200.000            15.8252741790
1886400.000            11.8279489430
1886600.000            11.9809683234
1886800.000            8.5155608852
1887000.000            -1.4104568747
1887200.000            -6.5204913135
1887400.000            2.5031154726
1887600.000            9.0000272381
1887800.000            -2.8302956677
1888000.000            -2.8080421211
1888200.000            6.6062688821
1888400.000            6.9072887874
1888600.000            1.1276073197
1888800.000            0.1385296217
1889000.000            0.9426886784
1889200.000            10.4936060792
1889400.000            9.1943385131
1889600.000            6.2381925368
1889800.000            10.2186502436
1890000.000            -3.7242942487
1890200.000            -1.8917329647
1890400.000            -1.8747175413
1890600.000            0.0955401217
1890800.000            -10.7606343350
1891000.000            2.5421153095
1891200.000            -0.4563828816
1891400.000            -1.1859832122
1891600.000            -2.2896874846
1891800.000            -1.5090935713
1892000.000            -4.9789905769
1892200.000            1.8134017742
1892400.000            1.7401536493
1892600.000            2.4493405306
1892800.000            5.3784350863
1893000.000            3.4751386868
1893200.000            1.4693451726
1893400.000            -0.7173474924
1893600.000            5.7568486906
1893800.000            -1.2208276728
1894000.000            1.0046402720
1894200.000            2.7127507630
1894400.000            3.0426400253
1894600.000            0.8671030897
1894800.000            6.7821584935
1895000.000            6.4353126156
1895200.000            5.5339211569
1895400.000            7.9843845153
1895600.000            6.8695330111
1895800.000            2.3696441118
1896000.000            -3.5144129997
1896200.000            -5.0855708998
1896400.000            -7.2229376469
1896600.000            -8.1027563882
1896800.000            -4.6729802979
1897000.000            1.6651357158
1897200.000            6.5313846642
1897400.000            8.9379468983
1897600.000            10.2464252962
1897800.000            2.7926574893
1898000.000            0.1332002056
1898200.000            -5.3019681573
1898400.000            -6.7835273154
1898600.000            -5.9357467630
1898800.000            -6.3187230042
1899000.000            4.7038066082
1899200.000            4.7127037490
1899400.000            0.6595029397
1899600.000            2.9664368746
1899800.000            2.2823373682
1900000.000            2.8489276210
1900200.000            -0.1607149193
1900400.000            -0.5672739800
1900600.000            -7.7396276198
1900800.000            4.6980747948
1901000.000            14.7364011153
1901200.000            16.8202709545
1901400.000            12.6703255457
1901600.000            10.8604419871
1901800.000            6.7785654472
1902000.000            6.7951620347
1902200.000            7.3827724949
1902400.000            3.3886482255
1902600.000            0.7839038258
1902800.000            -2.1751849307
1903000.000            0.6800771281
1903200.000            0.1411323728
1903400.000            -5.3273050489
1903600.000            -6.6898792136
1903800.000            -6.0823785253
1904000.000            -1.3209356438
1904200.000            5.4079353775
1904400.000            8.6742835617
1904600.000            9.7809794183
1904800.000            7.5554397443
1905000.000            4.9204747719
1905200.000            3.6492388910
1905400.000            1.6039981808
1905600.000            0.1633707807
1905800.000            2.4021707192
1906000.000            -8.0800287737
1906200.000            -9.9454624375
1906400.000            -4.0442276993
1906600.000            -0.5857057584
1906800.000            2.5710131957
1907000.000            0.0171391467
1907200.000            2.6967423247
1907400.000            4.1468442263
1907600.000            -2.5983141507
1907800.000            0.5971433147
1908000.000            -0.1883004586
1908200.000            4.2147419495
1908400.000            9.0471364627
1908600.000            1.6727674420
1908800.000            -0.8134896692
1909000.000            -3.4412682465
1909200.000            -4.4543516228
1909400.000            -4.7243527240
1909600.000            -4.1166666698
1909800.000            -3.4680238254
1910000.000            0.4365878816
1910200.000            -10.3924866518
1910400.000            2.2791684711
1910600.000            3.9634262665
1910800.000            4.3887566017
1911000.000            -0.3897562569
1911200.000            -1.6158779632
1911400.000            -2.7872928258
1911600.000            -2.1359658676
1911800.000            -0.2601680155
1912000.000            4.4306187903
1912200.000            4.4386033989
1912400.000            5.3587444620
1912600.000            11.5774031815
1912800.000            6.2538338013
1913000.000            -3.9104925662
1913200.000            -11.8422642002
1913400.000            -11.0319400777
1913600.000            -5.4745783779
1913800.000            1.1707741320
1914000.000            7.8196448457
1914200.000            -1.6328764565
1914400.000            -0.5108102480
1914600.000            0.6534654644
1914800.000            4.6743063170
1915000.000            5.6880812144
1915200.000            5.8665087887
1915400.000            9.5054532353
1915600.000            -5.2187570868
1915800.000            -1.5240736348
1916000.000            8.8579867190
1916200.000            7.4546054906
1916400.000            0.9126238512
1916600.000            0.9956816431
1916800.000            0.4362160534
1917000.000            1.6621949576
1917200.000            3.0822672266
1917400.000            6.2745367359
1917600.000            9.0181066814
1917800.000            8.0973953124
1918000.000            3.9186268895
1918200.000            2.8013300609
1918400.000            1.9642200572
1918600.000            -1.6639505045
1918800.000            -4.4649169793
1919000.000            -5.0279105863
1919200.000            -3.7513064780
1919400.000            0.8284158172
1919600.000            3.8878790034
1919800.000            7.7731915384
1920000.000            13.2149902343
1920200.000            12.7488028692
1920400.000            8.1074330827
1920600.000            -8.6123172558
1920800.000            -9.7371210790
1921000.000            -10.7545318313
1921200.000            1.0571030116
1921400.000            -8.2578004485
1921600.000            -1.6894620524
1921800.000            -6.4032316121
1922000.000            -3.8442487971
1922200.000            -5.0939404840
1922400.000            -1.9482169738
1922600.000            -0.2912238477
1922800.000            -3.5321003455
1923000.000            -0.5556942864
1923200.000            2.0209838852
1923400.000            -0.2132832290
1923600.000            3.5959701161
1923800.000            -4.2511432308
1924000.000            -6.8501132692
1924200.000            1.2928201795
1924400.000            5.1248808579
1924600.000            2.9271875151
1924800.000            -0.8388094053
1925000.000            10.9267143032
1925200.000            6.4329457747
1925400.000            -0.7735278439
1925600.000            -7.1593174047
1925800.000            -11.6504623826
1926000.000            -13.9148985277
1926200.000            6.7551248688
1926400.000            4.9139159844
1926600.000            1.0259581179
1926800.000            6.7555811230
1927000.000            -1.5227627668
1927200.000            -4.5797599448
1927400.000            -5.0042419164
1927600.000            1.1747227707
1927800.000            6.2755062909
1928000.000            1.7772660561
1928200.000            2.3502386553
1928400.000            3.2791307083
1928600.000            2.8820887147
1928800.000            3.9933970854
1929000.000            -8.6478488077
1929200.000            7.8041604297
1929400.000            6.4356833592
1929600.000            0.2141508093
1929800.000            0.3315751874
1930000.000            15.5472955852
1930200.000            0.2107513058
1930400.000            0.7648873477
1930600.000            1.3231501252
1930800.000            1.8830229629
1931000.000            -0.6731719099
1931200.000            -6.6628170656
1931400.000            -8.9443345757
1931600.000            -9.3499243975
1931800.000            -9.2516565885
1932000.000            9.3024729526
1932200.000            2.4295429647
1932400.000            2.6878166726
1932600.000            15.4109868262
1932800.000            14.8860555765
1933000.000            7.0334171596
1933200.000            -5.1161548155
1933400.000            -6.7858941563
1933600.000            -14.4109711359
1933800.000            -11.0850947594
1934000.000            -14.4404001248
1934200.000            -18.9103003440
1934400.000            -15.7569486597
1934600.000            -6.2419424316
1934800.000            -1.5919571023
1935000.000            5.9048491918
1935200.000            12.6981576449
1935400.000            11.8602295503
1935600.000            3.9704555817
1935800.000            -4.3799378852
1936000.000            -18.6801153561
1936200.000            -19.4683107348
1936400.000            -12.4566231114
1936600.000            -11.5933724343
1936800.000            -9.7826904012
1937000.000            -3.1558504262
1937200.000            -1.4730986551
1937400.000            2.0472083436
1937600.000            6.5757847683
1937800.000            14.0820050975
1938000.000            13.6743335492
1938200.000            5.6191854129
1938400.000            -1.8349673578
1938600.000            -8.4214850525
1938800.000            -11.1068243549
1939000.000            -15.1399662572
1939200.000            -6.2612766036
1939400.000            2.1028012100
1939600.000            8.8099649267
1939800.000            9.7208096652
1940000.000            8.6722018945
1940200.000            9.0259772739
1940400.000            0.6253664915
1940600.000            -0.6900630168
1940800.000            -1.3684939888
1941000.000            -3.4420096744
1941200.000            9.5425246303
1941400.000            -3.7159317924
1941600.000            11.7671517959
1941800.000            -0.4624737109
1942000.000            -8.4707615142
1942200.000            -2.8541140524
1942400.000            5.1176661886
1942600.000            2.8626476070
1942800.000            1.0812716102
1943000.000            -0.3285120613
1943200.000            -2.0634787752
1943400.000            -1.2625249896
1943600.000            -1.5303240861
1943800.000            -1.1764569281
1944000.000            8.8922634829
1944200.000            7.5533580178
1944400.000            3.2695063954
1944600.000            0.3302649889
1944800.000            -2.6163223036
1945000.000            -4.6284233097
1945200.000            -7.5296608483
1945400.000            -7.6143547687
1945600.000            -8.2911077167
1945800.000            0.2043064294
1946000.000            5.3807021431
1946200.000            9.2639757484
1946400.000            -3.3197381623
1946600.000            2.5537821160
1946800.000            3.5937743498
1947000.000            1.7836573153
1947200.000            -13.3660134581
1947400.000            2.0743310784
1947600.000            12.6539000980
1947800.000            2.8658664051
1948000.000            -3.4574228296
1948200.000            -9.0187911220
1948400.000            -12.5853464516
1948600.000            -13.8963057836
1948800.000            -12.7379666244
1949000.000            -10.2350187040
1949200.000            -10.9944694158
1949400.000            6.9254823239
1949600.000            -0.3382856928
1949800.000            5.3668573958
1950000.000            5.8781720313
1950200.000            6.8886104734
1950400.000            -1.1671970967
1950600.000            -6.9721352350
1950800.000            -9.5401863127
1951000.000            -8.6136290311
1951200.000            -3.6520406322
1951400.000            12.7881556538
1951600.000            6.2533632558
1951800.000            11.2529998037
1952000.000            9.8568902378
1952200.000            8.2627908400
1952400.000            3.4758444695
1952600.000            0.1535440846
1952800.000            -2.0792715571
1953000.000            -2.5923328207
1953200.000            -1.5155748359
1953400.000            1.2789201824
1953600.000            -1.2921643037
1953800.000            -1.2255729892
1954000.000            -0.3596210839
1954200.000            1.0065713705
1954400.000            -3.9018306864
1954600.000            -10.3378491143
1954800.000            -7.6147539763
1955000.000            -5.0717689256
1955200.000            -0.8118080872
1955400.000            3.8052810356
1955600.000            7.3618698972
1955800.000            10.0717904135
1956000.000            -11.8464846405
1956200.000            -7.8662122462
1956400.000            -12.0345222720
1956600.000            -2.9786205399
1956800.000            -0.6323425553
1957000.000            1.9613167292
1957200.000            -7.4841200494
1957400.000            -7.2057136654
1957600.000            -6.8823939358
1957800.000            4.8227773341
1958000.000            5.3389825413
1958200.000            7.3611284693
1958400.000            9.6463816422
1958600.000            10.2630789303
1958800.000            9.0974965726
1959000.000            4.4547722436
1959200.000            7.6101343284
1959400.000            2.1594634452
1959600.000            1.2721742559
1959800.000            -4.0717817408
1960000.000            -5.3319674877
1960200.000            -3.3832015798
1960400.000            -7.6084233455
1960600.000            -5.8281683915
1960800.000            -1.7455200917
1961000.000            6.6611631293
1961200.000            5.4923869151
1961400.000            3.6646377846
1961600.000            1.4159454040
1961800.000            -0.4958843242
1962000.000            -6.5170408244
1962200.000            -2.4803236777
1962400.000            1.0257634064
1962600.000            -0.0649092030
1962800.000            -1.1278194061
1963000.000            -1.6357459301
1963200.000            -17.9341244397
1963400.000            -8.9125102226
1963600.000            -3.1739690786
1963800.000            5.5851510022
1964000.000            12.9929039067
1964200.000            14.0163031288
1964400.000            7.0872277586
1964600.000            1.8424065962
1964800.000            -5.5171106981
1965000.000            -15.1552510694
1965200.000            -12.3286411991
1965400.000            -8.2597966051
1965600.000            -3.4224259858
1965800.000            4.0890698493
1966000.000            5.5132181986
1966200.000            3.3189397056
1966400.000            1.9197628769
1966600.000            -3.0132324081
1966800.000            1.3186525404
1967000.000            5.0953663050
1967200.000            6.6327606827
1967400.000            2.0123255693
1967600.000            4.9156982637
1967800.000            3.4211213561
1968000.000            4.4752256794
1968200.000            2.0112989736
1968400.000            -3.6007751418
1968600.000            -12.3985635488
1968800.000            -7.0149669727
1969000.000            -3.4254059590
1969200.000            -11.9246767903
1969400.000            -6.2312772673
1969600.000            1.6257598160
1969800.000            8.2316508682
1970000.000            9.5267265173
1970200.000            -1.0177961667
1970400.000            3.6418246061
1970600.000            2.9259755654
1970800.000            1.2094077143
1971000.000            -0.8749108124
1971200.000            -2.5580346317
1971400.000            -4.3406493106
1971600.000            -1.7400645332
1971800.000            1.9593686946
1972000.000            10.2338210219
1972200.000            9.9171740841
1972400.000            0.4107375315
1972600.000            -4.0156755795
1972800.000            -6.7242415474
1973000.000            -6.9245697562
1973200.000            1.5696670210
1973400.000            -6.0042006075
1973600.000            -1.8818716119
1973800.000            6.9187524262
1974000.000            5.5949891864
1974200.000            4.4356947220
1974400.000            1.0607499972
1974600.000            -9.6195761446
1974800.000            -12.7984215512
1975000.000            -7.9978728340
1975200.000            6.0679348836
1975400.000            2.4666393369
1975600.000            3.4324138789
1975800.000            -2.4276715753
1976000.000            2.0608053592
1976200.000            0.9390764426
1976400.000            -1.4961880885
1976600.000            0.0882807693
1976800.000            -2.6266238818
1977000.000            -3.5443125222
1977200.000            7.5755723315
1977400.000            -5.3783923073
1977600.000            -2.8979866474
1977800.000            -0.0099683269
1978000.000            4.2956004111
1978200.000            -12.1570290153
1978400.000            -8.1906442066
1978600.000            -7.1147461608
1978800.000            2.0080766116
1979000.000            8.6652723930
1979200.000            8.4112190958
1979400.000            -0.8953076641
1979600.000            1.1029953706
1979800.000            1.1904095065
1980000.000            -4.8601909494
1980200.000            -1.2540431268
1980400.000            -3.5379604782
1980600.000            -1.5697899973
1980800.000            -4.2575095365
1981000.000            -5.9822001296
1981200.000            -4.5243809556
1981400.000            -1.5253132124
1981600.000            1.6380807134
1981800.000            2.6491126893
1982000.000            2.9832010024
1982200.000            -0.2017036747
1982400.000            -0.0694595761
1982600.000            0.1785445596
1982800.000            0.8516280016
1983000.000            -0.1268261399
1983200.000            8.3600605707
1983400.000            12.2628251372
1983600.000            15.7559220581
1983800.000            -5.7779793976
1984000.000            -6.1581895429
1984200.000            -6.2028178334
1984400.000            -8.1367480377
1984600.000            2.6687106336
1984800.000            -16.8948700580
1985000.000            -15.5172962489
1985200.000            -16.8473045792
1985400.000            -3.2331051201
1985600.000            -4.5661718479
1985800.000            -2.3632350390
1986000.000            -1.6697767769
1986200.000            -7.6811118030
1986400.000            -13.1620636204
1986600.000            -4.0156613178
1986800.000            -2.6323806428
1987000.000            -1.3209187077
1987200.000            -2.6922438505
1987400.000            9.0693223124
1987600.000            1.1288112460
1987800.000            -6.2248895899
1988000.000            -9.0067571358
1988200.000            1.2895791084
1988400.000            5.6245465124
1988600.000            8.1261399200
1988800.000            3.8992285549
1989000.000            0.4527531576
1989200.000            -3.1499403866
1989400.000            -4.8776715457
1989600.000            -4.3365001667
1989800.000            -1.2137457821
1990000.000            -0.0476992378
1990200.000            1.6404707525
1990400.000            2.5555358779
1990600.000            3.0917739061
1990800.000            5.7306563076
1991000.000            -0.9045862165
1991200.000            5.1337352255
1991400.000            2.1203869630
1991600.000            -0.0870059568
1991800.000            -5.3327089215
1992000.000            -7.9454595209
1992200.000            -8.3821893145
1992400.000            -6.1547675771
1992600.000            -1.9442317944
1992800.000            2.9625229916
1993000.000            7.0666673812
1993200.000            8.8310101409
1993400.000            4.4601333372
1993600.000            0.1486572967
1993800.000            -4.2350314208
1994000.000            -6.2282830324
1994200.000            9.1136369059
1994400.000            0.2252877033
1994600.000            -4.2352239086
1994800.000            -7.6243640157
1995000.000            7.1540988861
1995200.000            8.4171219957
1995400.000            7.9881772247
1995600.000            0.0738151836
1995800.000            -16.6172336845
1996000.000            -7.4741392664
1996200.000            -8.9721666749
1996400.000            -5.9979269640
1996600.000            -0.0364915087
1996800.000            2.1957060990
1997000.000            1.5982601349
1997200.000            1.7405083226
1997400.000            -0.5939916858
1997600.000            -4.0922565661
1997800.000            -0.1922842154
1998000.000            2.7065912067
1998200.000            4.1314881059
1998400.000            2.7777469371
1998600.000            3.2989282683
1998800.000            9.1722097100
1999000.000            -2.6947960750
1999200.000            0.5466643664
1999400.000            1.5204796694
1999600.000            -0.2029076604
1999800.000            1.7040892216
2000000.000            12.8107406518
2000200.000            16.0892226300
2000400.000            14.4334421000
2000600.000            11.2077155959
2000800.000            5.2360380734
2001000.000            -0.2440026837
2001200.000            0.8598082231
2001400.000            1.9717983126
2001600.000            -2.7023565048
2001800.000            0.9556311465
2002000.000            11.2094265788
2002200.000            -0.4372960036
2002400.000            -4.2739492814
2002600.000            -3.7625847450
2002800.000            -2.9063954407
2003000.000            -2.0723670031
2003200.000            -7.9759721580
2003400.000            -10.0395097469
2003600.000            3.1586878126
2003800.000            1.5082273880
2004000.000            6.9540557917
2004200.000            -4.9353746323
2004400.000            -1.4663179729
2004600.000            5.8066099358
2004800.000            7.2557316143
2005000.000            6.6270288633
2005200.000            1.4963101754
2005400.000            -5.4861988415
2005600.000            -10.3061387951
2005800.000            -11.0476811441
2006000.000            -3.1725824667
2006200.000            -3.6623065652
2006400.000            -5.0543881371
2006600.000            -5.8911185081
2006800.000            -0.8369495912
2007000.000            -0.0371466227
2007200.000            -3.2682017658
2007400.000            -1.7718657534
2007600.000            -0.2705789512
2007800.000            0.6854952624
2008000.000            5.1375706903
2008200.000            9.0246654986
2008400.000            -8.6872871029
2008600.000            1.2296276742
2008800.000            1.6117707029
2009000.000            0.8771239595
2009200.000            2.7129610704
2009400.000            1.5399207711
2009600.000            0.2236941783
2009800.000            -1.0197789571
2010000.000            1.0554561854
2010200.000            -4.4297989381
2010400.000            -2.5161439316
2010600.000            -3.4223404396
2010800.000            -1.1560770065
2011000.000            0.0095610942
2011200.000            -0.9677421812
2011400.000            -1.3380580029
2011600.000            8.7038266438
2011800.000            3.1587555391
2012000.000            2.1077791189
2012200.000            -4.4289363129
2012400.000            -3.5762295909
2012600.000            -7.7765564576
2012800.000            -3.3827809589
2013000.000            0.7399755363
2013200.000            -2.9853254782
2013400.000            -4.9798745916
2013600.000            -3.2385660215
2013800.000            -0.8569044445
2014000.000            1.7744500533
2014200.000            -2.6191204868
2014400.000            0.6241979850
2014600.000            5.6668649612
2014800.000            6.5482378428
2015000.000            -5.0527769561
2015200.000            -6.1327243439
2015400.000            -4.9816140919
2015600.000            -1.9694617443
2015800.000            -0.6112726723
2016000.000            7.2760068180
2016200.000            6.5593877846
2016400.000            5.4796828271
2016600.000            3.3652575836
2016800.000            -4.3158613710
2017000.000            -7.4634741021
2017200.000            -3.2477411962
2017400.000            -2.0884609875
2017600.000            1.9541626586
2017800.000            8.4465225206
2018000.000            6.0581394724
2018200.000            2.2759478940
2018400.000            2.4816033539
2018600.000            -1.7613110887
2018800.000            -2.6091718028
2019000.000            -0.5516220000
2019200.000            -2.3475652334
2019400.000            1.6567447480
2019600.000            2.5385578847
2019800.000            5.1176661886
2020000.000            3.6718310643
2020200.000            0.5009836492
2020400.000            -2.8936307540
2020600.000            7.4737399995
2020800.000            0.7248194762
2021000.000            -4.1866603574
2021200.000            -8.1622417600
2021400.000            -12.7399057344
2021600.000            -13.5959703189
2021800.000            -13.1131293790
2022000.000            -12.7702472910
2022200.000            -12.0539704779
2022400.000            -9.6735293601
2022600.000            -3.7836726789
2022800.000            1.8404567825
2023000.000            -1.5500646173
2023200.000            1.5934096558
2023400.000            3.8711612186
2023600.000            6.4515670421
2023800.000            8.4038048168
2024000.000            3.0755195211
2024200.000            7.8994624678
2024400.000            -5.8857146355
2024600.000            -1.6683402581
2024800.000            1.7702723920
2025000.000            0.5478504738
2025200.000            3.7399854379
2025400.000            6.0047566636
2025600.000            5.1795041634
2025800.000            -9.5561555062
2026000.000            -5.2583094396
2026200.000            -0.7169934892
2026400.000            6.9762416414
2026600.000            10.8362600401
2026800.000            12.3515113708
2027000.000            0.9274443977
2027200.000            0.7174537639
2027400.000            1.4369263963
2027600.000            3.9146844832
2027800.000            11.4234712334
2028000.000            12.3267020298
2028200.000            6.5670017267
2028400.000            1.7403657416
2028600.000            4.1344395618
2028800.000            7.8961260126
2029000.000            6.1174110084
2029200.000            -7.3837135266
2029400.000            -10.9874544037
2029600.000            -9.4004555879
2029800.000            -4.7030936918
2030000.000            12.4138484203
2030200.000            4.5840374139
2030400.000            1.1602203628
2030600.000            7.2665963824
2030800.000            -4.5928490084
2031000.000            -9.5232475049
2031200.000            -20.6920096424
2031400.000            -24.9859061570
2031600.000            -24.8576961176
2031800.000            -20.1253302439
2032000.000            -12.7832507729
2032200.000            -4.2685026357
2032400.000            0.4400760256
2032600.000            -6.6804402547
2032800.000            0.1255513263
2033000.000            -8.6449686660
2033200.000            -11.4894013292
2033400.000            -11.0255524003
2033600.000            -10.3199977981
2033800.000            -9.3864824917
2034000.000            -7.1231299948
2034200.000            -0.8572760479
2034400.000            5.7813728579
2034600.000            12.2109251842
2034800.000            11.7240348845
2035000.000            6.0340716186
2035200.000            -2.7158447998
2035400.000            -10.1061242240
2035600.000            -13.2951785407
2035800.000            8.0613504597
2036000.000            7.1638514827
2036200.000            5.1121054794
2036400.000            6.1043361886
2036600.000            5.8760332937
2036800.000            7.0957541498
2037000.000            1.9557952232
2037200.000            -13.6890480733
2037400.000            1.9075970371
2037600.000            7.3247129323
2037800.000            11.3627881795
2038000.000            12.5110895684
2038200.000            0.3352757013
2038400.000            1.9067308480
2038600.000            2.7137559691
2038800.000            -6.6804973013
2039000.000            -5.0002353534
2039200.000            -24.8373923906
2039400.000            -7.4481607666
2039600.000            2.9541284539
2039800.000            8.0355716230
2040000.000            4.1712329406
2040200.000            7.8957553283
2040400.000            10.0790336120
2040600.000            7.9596322209
2040800.000            -0.5624047918
2041000.000            7.4505846541
2041200.000            2.8191243364
2041400.000            -1.1758375870
2041600.000            -10.3064809561
2041800.000            -7.1271508313
2042000.000            -6.1439740876
2042200.000            1.3665112043
2042400.000            5.9121351515
2042600.000            7.8324202598
2042800.000            8.1257691764
2043000.000            14.9694377216
2043200.000            12.1606791675
2043400.000            11.9324903362
2043600.000            10.7330304222
2043800.000            15.7361886785
2044000.000            21.5057557307
2044200.000            9.1470582080
2044400.000            2.4409139117
2044600.000            1.6644441948
2044800.000            2.9744179252
2045000.000            -0.2607168744
2045200.000            -1.4930530576
2045400.000            -10.3219939547
2045600.000            -6.5101683695
2045800.000            -4.5476218769
2046000.000            -5.1940475655
2046200.000            4.4887139744
2046400.000            2.9194096500
2046600.000            -4.4197753998
2046800.000            -7.4776182788
2047000.000            1.1306527897
2047200.000            0.8424211904
2047400.000            2.1682625571
2047600.000            4.3599834826
2047800.000            2.3001672889
2048000.000            5.6596360302
2048200.000            -6.2010355719
2048400.000            -8.7378182933
2048600.000            -10.6270631605
2048800.000            -6.5200065360
2049000.000            0.3917746332
2049200.000            5.6582957554
2049400.000            8.7608881281
2049600.000            8.1300751866
2049800.000            11.3375796309
2050000.000            13.8344820942
2050200.000            10.8089982883
2050400.000            3.4567455643
2050600.000            -3.4495736681
2050800.000            -0.0378194373
2051000.000            -6.6834630129
2051200.000            -0.4515669394
2051400.000            2.9327589221
2051600.000            3.9312382976
2051800.000            6.5478956818
2052000.000            1.4635376153
2052200.000            1.3710248298
2052400.000            8.3654216465
2052600.000            9.0763943711
2052800.000            5.8111440553
2053000.000            4.7264629441
2053200.000            3.3347449583
2053400.000            2.7743463431
2053600.000            3.1202226541
2053800.000            -2.7120200269
2054000.000            -5.9436886341
2054200.000            -6.3227296087
2054400.000            -1.6859046216
2054600.000            2.6793757920
2054800.000            6.1058760910
2055000.000            -2.7091184779
2055200.000            5.5071156712
2055400.000            4.4150986994
2055600.000            3.4381314366
2055800.000            8.3087594291
2056000.000            8.9084038162
