# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
1727800.000            -7.3077171372
1728000.000            -7.1049079350
1728200.000            -5.4999722983
1728400.000            -1.1108752791
1728600.000            3.8737989893
1728800.000            4.5177651334
1729000.000            -0.0730892496
1729200.000            -1.4849793330
1729400.000            -2.1187027126
1729600.000            1.7398364061
1729800.000            -0.2351320833
1730000.000            -1.1077415824
1730200.000            -2.7395918939
1730400.000            1.7857283203
1730600.000            4.5122685808
1730800.000            5.6352259324
1731000.000            6.2016058600
1731200.000            1.5838307963
1731400.000            -6.1800902189
1731600.000            -3.2409400199
1731800.000            1.5080500514
1732000.000            -0.6707284060
1732200.000            0.4032834811
1732400.000            4.6429809675
1732600.000            -0.5103145510
1732800.000            -8.1034123055
1733000.000            -10.8177813299
1733200.000            11.3292528435
1733400.000            6.8718713287
1733600.000            1.6517846647
1733800.000            -5.8444085267
1734000.000            -12.6789375068
1734200.000            -9.9042846361
1734400.000            -5.9569487664
1734600.000            -2.2657479085
1734800.000            0.6364146211
1735000.000            -8.9900465144
1735200.000            -6.7516743797
1735400.000            -8.2848625965
1735600.000            1.3008760845
1735800.000            2.0945706428
1736000.000            3.0140130511
1736200.000            -4.5384680917
1736400.000            -5.6937702488
1736600.000            -8.5259408758
1736800.000            -7.0197007138
1737000.000            -6.4152084924
1737200.000            11.7612774193
1737400.000            5.8123274935
1737600.000            13.6895043275
1737800.000            14.7072002535
1738000.000            8.6996347268
1738200.000            -0.3726702665
1738400.000            -9.1913728015
1738600.000            -12.8981151694
1738800.000            -0.0010269325
1739000.000            -3.1683905438
1739200.000            -5.5277901181
1739400.000            -6.6177610442
1739600.000            -6.2252317509
1739800.000            7.3658336871
1740000.000            9.6901829349
1740200.000            4.7144432492
1740400.000            11.4052207096
1740600.000            14.6983031187
1740800.000            3.9084750260
1741000.000            -0.3112312734
1741200.000            0.3560090710
1741400.000            -7.4464497837
1741600.000            -8.5569668137
1741800.000            -6.9179824750
1742000.000            2.2064710711
1742200.000            2.7819245984
1742400.000            -1.5736495260
1742600.000            -2.2488590254
1742800.000            -1.9132272578
1743000.000            0.3777872469
1743200.000            3.2179628710
1743400.000            6.2020478822
1743600.000            8.9282512890
1743800.000            16.4867422555
1744000.000            5.1459402745
1744200.000            2.5013759663
1744400.000            1.1943581452
1744600.000            -3.7841004217
1744800.000            -4.2546507546
1745000.000            -5.0503102777
1745200.000            -3.8707334699
1745400.000            -6.3805039976
1745600.000            -4.3160894981
1745800.000            -19.4242812557
1746000.000            -21.8730478928
1746200.000            -9.2308396200
1746400.000            -2.6282564523
1746600.000            2.3528443447
1746800.000            -0.6846275136
1747000.000            -3.3271239299
1747200.000            -4.9304270257
1747400.000            -1.7181995321
1747600.000            -2.2125254707
1747800.000            3.2717021618
1748000.000            7.4694910952
1748200.000            2.6572577044
1748400.000            -9.8750267277
1748600.000            -8.6487042695
1748800.000            -6.9017281078
1749000.000            -3.0390148680
1749200.000            2.5147074188
1749400.000            11.3210400900
1749600.000            16.0863710116
1749800.000            16.1859505366
1750000.000            8.0850191652
1750200.000            -3.3439415226
1750400.000            6.7385282813
1750600.000            -2.5516790237
1750800.000            -11.9912912674
1751000.000            0.6595559599
1751200.000            -4.8852569289
1751400.000            2.0260312996
1751600.000            8.3169151360
1751800.000            12.8294474891
1752000.000            9.4749976448
1752200.000            4.7083835008
1752400.000            -2.0332727013
1752600.000            5.0765739512
1752800.000            0.0728590784
1753000.000            7.7534580995
1753200.000            -2.4554287964
1753400.000            -5.3260930992
1753600.000            -13.9583576594
1753800.000            -8.5489251407
1754000.000            -1.6778308970
1754200.000            2.8370754604
1754400.000            4.7252652502
1754600.000            1.6201278104
1754800.000            2.2856488403
1755000.000            0.2274832212
1755200.000            1.5020304016
1755400.000            4.7456545293
1755600.000            -0.5592355644
1755800.000            -4.2347462590
1756000.000            -4.5944601894
1756200.000            -2.8404404034
1756400.000            10.3906045884
1756600.000            -0.5944346983
1756800.000            -7.1531863184
1757000.000            -11.0473960297
1757200.000            -7.8565451602
1757400.000            -2.1600640712
1757600.000            4.2848568345
1757800.000            9.2651163839
1758000.000            5.6026601159
1758200.000            5.0201255933
1758400.000            -0.2095827150
1758600.000            -1.3157848517
1758800.000            2.0421609292
1759000.000            2.2587007736
1759200.000            11.6683136988
1759400.000            14.4220355078
1759600.000            14.0704844121
1759800.000            9.0238099775
1760000.000            1.9190196640
1760200.000            -3.6221482375
1760400.000            -13.7228115957
1760600.000            -7.8709745106
1760800.000            -2.2383934768
1761000.000            -7.1764558163
1761200.000            -12.8726784344
1761400.000            -15.3544101194
1761600.000            -14.9920227789
1761800.000            -0.4985226553
1762000.000            5.1852217152
1762200.000            8.3809345858
1762400.000            8.5591625741
1762600.000            6.2884527855
1762800.000            -2.5324482294
1763000.000            -12.7303242183
1763200.000            -13.2894752446
1763400.000            -7.3408247423
1763600.000            5.8855435372
1763800.000            -0.5514804207
1764000.000            3.9138004744
1764200.000            3.7800653413
1764400.000            -3.5633401429
1764600.000            -6.6137402077
1764800.000            -17.7436343974
1765000.000            -11.7852882858
1765200.000            -1.3925913028
1765400.000            6.6715431199
1765600.000            5.7006854946
1765800.000            1.5655936210
1766000.000            -1.0429209659
1766200.000            -5.1251375083
1766400.000            -2.8077355698
1766600.000            0.0478054708
1766800.000            2.4540813937
1767000.000            3.7821399162
1767200.000            -9.4524696341
1767400.000            -10.1668643245
1767600.000            -6.6258026579
1767800.000            3.5212498272
1768000.000            4.1757884496
1768200.000            0.6468434097
1768400.000            -8.2041895126
1768600.000            -3.2972671804
1768800.000            0.9005484617
1769000.000            0.4835789088
1769200.000            2.0186669215
1769400.000            1.6889505365
1769600.000            1.3264954635
1769800.000            -0.9464417161
1770000.000            0.9170688546
1770200.000            -2.0173195188
1770400.000            -3.9382604791
1770600.000            -5.4991168009
1770800.000            -2.6362089796
1771000.000            7.3847401282
1771200.000            3.9851914657
1771400.000            -1.4131302907
1771600.000            -7.0304799713
1771800.000            -11.0556087239
1772000.000            -9.3569394096
1772200.000            -2.2854171433
1772400.000            8.1279364728
1772600.000            13.6660067618
1772800.000            11.5666239833
1773000.000            6.5298162385
1773200.000            -2.8463005361
1773400.000            -8.8644599663
1773600.000            1.0415748974
1773800.000            2.0560235021
1774000.000            2.4217722275
1774200.000            1.7540001815
1774400.000            0.3759457067
1774600.000            -1.0858747964
1774800.000            1.7744874835
1775000.000            4.3820409775
1775200.000            8.7572379759
1775400.000            9.2867889328
1775600.000            5.7323245233
1775800.000            -6.3683559775
1776000.000            -10.8820004428
1776200.000            -14.6679615621
1776400.000            -15.0863552620
1776600.000            0.0640947436
1776800.000            -16.2699030291
1777000.000            -14.6746914598
1777200.000            4.1568463811
1777400.000            2.7900696135
1777600.000            -4.7852639109
1777800.000            8.5487825835
1778000.000            13.5129303348
1778200.000            14.0250861704
1778400.000            18.1362492013
1778600.000            7.7411960455
1778800.000            2.8923546417
1779000.000            6.1599432811
1779200.000            7.4639874029
1779400.000            4.4572959508
1779600.000            -0.0073832891
1779800.000            -3.9084179913
1780000.000            -6.8125570374
1780200.000            3.0069623523
1780400.000            -1.4310127928
1780600.000            -3.5516341272
1780800.000            -4.1411908371
1781000.000            4.6245450660
1781200.000            5.5855217161
1781400.000            4.1421104912
1781600.000            4.1322580512
1781800.000            -2.5647074887
1782000.000            2.5537678544
1782200.000            7.1730623145
1782400.000            -0.7978555147
1782600.000            -0.3282642128
1782800.000            -6.8037169492
1783000.000            3.5982086615
1783200.000            -1.6472523242
1783400.000            14.5026800684
1783600.000            15.2678341356
1783800.000            8.5044965133
1784000.000            -0.8425272366
1784200.000            -6.7832991883
1784400.000            -8.3840429139
1784600.000            -10.4629794082
1784800.000            -7.3440185810
1785000.000            -8.2377818952
1785200.000            13.1642308575
1785400.000            6.8078518196
1785600.000            -1.5189388893
1785800.000            -8.1829162306
1786000.000            -11.3763620681
1786200.000            -7.6319209112
1786400.000            -4.3826968533
1786600.000            -6.7764837207
1786800.000            3.7909800222
1787000.000            8.2288277138
1787200.000            17.3676731683
1787400.000            -4.0142354968
1787600.000            -1.1577421031
1787800.000            4.7211731410
1788000.000            7.6030907337
1788200.000            5.9530563144
1788400.000            6.7969015409
1788600.000            6.7230153420
1788800.000            6.9212333603
1789000.000            -3.2877640708
1789200.000            -8.8840507294
1789400.000            -11.0487647923
1789600.000            -6.4001232840
1789800.000            -9.0839227433
1790000.000            -4.7926069054
1790200.000            0.9096318459
1790400.000            5.2149358838
1790600.000            9.9816213241
1790800.000            10.6714348006
1791000.000            4.5431162747
1791200.000            -3.0948037862
1791400.000            -9.2076842153
1791600.000            -3.8242587493
1791800.000            -11.7627602751
1792000.000            -14.1461101172
1792200.000            -2.5428816908
1792400.000            2.6816784999
1792600.000            3.6816122139
1792800.000            13.1272735557
1793000.000            8.3551556898
1793200.000            10.4048058117
1793400.000            11.3144812728
1793600.000            11.1160636507
1793800.000            8.5220056092
1794000.000            0.3197831796
1794200.000            3.0925545491
1794400.000            5.3117350512
1794600.000            5.7828271964
1794800.000            -1.1930472772
1795000.000            1.7553636249
1795200.000            -0.2064134040
1795400.000            -2.2983636261
1795600.000            -0.3375420364
1795800.000            0.9053650686
1796000.000            1.8584471098
1796200.000            1.5653289532
1796400.000            -1.9513127896
1796600.000            -0.1979323708
1796800.000            -3.3186830552
1797000.000            -0.0402274200
1797200.000            0.7583187578
1797400.000            -0.7780430230
1797600.000            1.4134671444
1797800.000            -8.4058294967
1798000.000            -3.7150905567
1798200.000            3.0339995350
1798400.000            4.2114126518
1798600.000            7.3103691518
1798800.000            1.2499189304
1799000.000            2.3396875605
1799200.000            5.1760536684
1799400.000            -6.1407659576
1799600.000            -13.7796163703
1799800.000            -4.3594131530
1800000.000            1.5995897120
1800200.000            7.3643508313
1800400.000            11.5394762654
1800600.000            13.1881847367
1800800.000            9.6922361381
1801000.000            4.2093951117
1801200.000            -3.2406833695
1801400.000            -6.6826074918
1801600.000            -7.7171566557
1801800.000            -8.5690007406
1802000.000            -9.2299840989
1802200.000            -8.7035699934
1802400.000            -4.2137652607
1802600.000            -3.0157276039
1802800.000            -8.0300679307
1803000.000            -8.8518556327
1803200.000            -6.3020836614
1803400.000            2.2868037552
1803600.000            4.5859480184
1803800.000            -5.3442010599
1804000.000            2.3753117627
1804200.000            0.4648638591
1804400.000            -1.5824308182
1804600.000            -1.8825773946
1804800.000            3.4648299807
1805000.000            1.0981979235
1805200.000            -5.0112997431
1805400.000            -7.9022285756
1805600.000            -1.7933778661
1805800.000            2.7384013278
1806000.000            5.9002865549
1806200.000            10.1609329013
1806400.000            10.1420549835
1806600.000            16.7391700804
1806800.000            9.2678539684
1807000.000            0.9684858388
1807200.000            -0.6596800510
1807400.000            -5.9571484295
1807600.000            3.6158389725
1807800.000            3.4720517779
1808000.000            1.6709602092
1808200.000            0.5676458076
1808400.000            1.6640895215
1808600.000            0.8704132276
1808800.000            1.0922843199
1809000.000            0.8150124042
1809200.000            -0.0658830169
1809400.000            -4.2257849556
1809600.000            8.9574521508
1809800.000            2.9307413819
1810000.000            -1.6325057425
1810200.000            4.8310471104
1810400.000            4.7626503481
1810600.000            -7.5003744166
1810800.000            -0.2082725165
1811000.000            -7.5349648775
1811200.000            -4.1209227554
1811400.000            -3.8654222772
1811600.000            0.9904934268
1811800.000            11.4567214550
1812000.000            5.1363159615
1812200.000            7.3370605562
1812400.000            1.5606183865
1812600.000            -5.9341071180
1812800.000            -13.3733136439
1813000.000            -16.8747944581
1813200.000            -15.4557006273
1813400.000            -8.0275014267
1813600.000            0.4403415852
1813800.000            8.6213284838
1814000.000            14.2494538283
1814200.000            2.2866041455
1814400.000            -5.6068377831
1814600.000            -13.3400064350
1814800.000            -6.7322832204
1815000.000            0.1881234001
1815200.000            -7.3753011693
1815400.000            0.9218311072
1815600.000            -4.3048825275
1815800.000            0.3295567559
1816000.000            3.6472427344
1816200.000            7.3223175681
1816400.000            9.5510796041
1816600.000            8.7651085684
1816800.000            6.7212758358
1817000.000            1.8269631446
1817200.000            1.8906529042
1817400.000            -1.7695648304
1817600.000            2.5222001220
1817800.000            -0.3269008803
1818000.000            4.9721608832
1818200.000            10.0437301872
1818400.000            15.8219662471
1818600.000            12.8823740437
1818800.000            2.7871823262
1819000.000            -1.0919648412
1819200.000            -6.3601574560
1819400.000            -7.8370113844
1819600.000            -7.2656268274
1819800.000            -6.4805112535
1820000.000            -6.9831426196
1820200.000            -6.0322322512
1820400.000            -0.6504732398
1820600.000            -3.2011203249
1820800.000            -12.0961748809
1821000.000            -12.0632098330
1821200.000            -7.3543985716
1821400.000            4.0206160582
1821600.000            -6.5660891590
1821800.000            10.9885950392
1822000.000            19.5988021045
1822200.000            15.8177458068
1822400.000            9.2630061934
1822600.000            -7.4317067363
1822800.000            9.9451772638
1823000.000            1.0868305404
1823200.000            -10.7901774171
1823400.000            -15.0551012563
1823600.000            -1.2008910898
1823800.000            -0.5369263250
1824000.000            -6.6586536719
1824200.000            0.3695539507
1824400.000            7.1766268968
1824600.000            -12.7230239732
1824800.000            3.3473991455
1825000.000            4.6633559909
1825200.000            4.9647751157
1825400.000            3.1076575830
1825600.000            0.3304065688
1825800.000            -3.7618147997
1826000.000            -4.7248517632
1826200.000            -0.2189490540
1826400.000            -8.8896970382
1826600.000            -10.4848230376
1826800.000            -18.1221050246
1827000.000            -13.7005686994
1827200.000            1.7565880513
1827400.000            1.9600263553
1827600.000            6.1232710937
1827800.000            0.1930101464
1828000.000            -4.1881004342
1828200.000            -0.2989258302
1828400.000            4.6738357952
1828600.000            14.0826894788
1828800.000            13.1001258378
1829000.000            12.7727567484
1829200.000            12.7241646680
1829400.000            5.0286092411
1829600.000            0.4707599745
1829800.000            -9.7160759241
1830000.000            -6.1949473002
1830200.000            -2.7074930352
1830400.000            5.2205108547
1830600.000            8.1891898148
1830800.000            6.9644928289
1831000.000            1.0133342331
1831200.000            -1.6566716726
1831400.000            7.6612643302
1831600.000            1.0803862671
1831800.000            0.9914322406
1832000.000            1.2297515459
1832200.000            1.6367012294
1832400.000            6.9026406162
1832600.000            -4.8411276835
1832800.000            9.4435154527
1833000.000            8.1899882893
1833200.000            -4.4483702927
1833400.000            -9.4626214976
1833600.000            4.1785117725
1833800.000            0.8686781808
1834000.000            12.9023356097
1834200.000            6.1659602742
1834400.000            -2.9565915624
1834600.000            -8.6013954411
1834800.000            -4.1662496888
1835000.000            -10.2185931970
1835200.000            -12.5414311250
1835400.000            -10.4866480544
1835600.000            -4.4324438427
1835800.000            5.1513156297
1836000.000            11.4229579919
1836200.000            12.8788380440
1836400.000            4.2481276123
1836600.000            7.4148820217
1836800.000            7.8353859714
1837000.000            11.3590240527
1837200.000            8.9429942771
1837400.000            1.0493835096
1837600.000            2.9882662364
1837800.000            9.0659002873
1838000.000            12.1136839768
1838200.000            11.7276279901
1838400.000            9.4284017210
1838600.000            -5.3556646809
1838800.000            -5.1293009139
1839000.000            1.3672544172
1839200.000            3.9671405398
1839400.000            2.8743821341
1839600.000            -9.0860329338
1839800.000            -5.7219160094
1840000.000            -2.5964213718
1840200.000            5.3179373864
1840400.000            10.7083351151
1840600.000            7.0022771878
1840800.000            4.5773645628
1841000.000            1.1608227737
1841200.000            -2.7091006523
1841400.000            11.5252180548
1841600.000            -4.9718472040
1841800.000            6.1478095523
1842000.000            3.5603601697
1842200.000            1.7735660445
1842400.000            -6.0759907886
1842600.000            -6.4388486746
1842800.000            -5.6297365077
1843000.000            -2.6895882541
1843200.000            -15.3269202405
1843400.000            -2.3816638067
1843600.000            7.7663190242
1843800.000            4.6349535799
1844000.000            -9.8036785095
1844200.000            -3.8158392583
1844400.000            5.8458343477
1844600.000            -1.6317055009
1844800.000            -1.8368815262
1845000.000            8.9948372428
1845200.000            0.5383959261
1845400.000            10.0654027361
1845600.000            12.0850534624
1845800.000            13.0751454163
1846000.000            8.0443546646
1846200.000            -0.2337510533
1846400.000            7.6151247199
1846600.000            2.0694458495
1846800.000            -4.3616588262
1847000.000            -6.8868425032
1847200.000            -8.4483475374
1847400.000            -7.0999175435
1847600.000            -3.5296336671
1847800.000            0.7779721773
1848000.000            12.6781960789
1848200.000            2.0607180222
1848400.000            0.1178493231
1848600.000            18.7319012752
1848800.000            0.5213630139
1849000.000            -1.1591581219
1849200.000            -4.6500815673
1849400.000            -6.3288606357
1849600.000            -3.1109690611
1849800.000            2.1240869747
1850000.000            -0.2225079043
1850200.000            0.6545101051
1850400.000            -2.2103475299
1850600.000            0.9163782231
1850800.000            -13.9551638207
1851000.000            2.2003631948
1851200.000            3.6391511901
1851400.000            7.0256891836
1851600.000            5.8663234347
1851800.000            6.6140824280
1852000.000            6.7874340587
1852200.000            7.3934946465
1852400.000            4.4188272284
1852600.000            9.9333714640
1852800.000            6.5633515745
1853000.000            -1.4238774373
1853200.000            0.7719164376
1853400.000            3.7567673854
1853600.000            2.1262274971
1853800.000            -0.5348900704
1854000.000            -3.6865241811
1854200.000            5.6672641866
1854400.000            5.5820427096
1854600.000            -9.1746621208
1854800.000            -2.4072858601
1855000.000            -8.1192389418
1855200.000            -3.1421803411
1855400.000            3.7844853973
1855600.000            3.7916715492
1855800.000            -1.2653044577
1856000.000            -4.5465810255
1856200.000            1.0087306021
1856400.000            2.8949603371
1856600.000            4.6307901743
1856800.000            7.9420090318
1857000.000            2.8052403800
1857200.000            -3.6114331723
1857400.000            -4.9104512336
1857600.000            -6.2907626391
1857800.000            1.0738172266
1858000.000            -2.1491743437
1858200.000            1.2180829604
1858400.000            6.7107247647
1858600.000            2.8852932511
1858800.000            -2.9568410850
1859000.000            -1.3348703966
1859200.000            -4.0352378786
1859400.000            4.4986519665
1859600.000            6.3462699297
1859800.000            5.7087128822
1860000.000            2.8482503498
1860200.000            -1.5271204392
1860400.000            5.0502247315
1860600.000            9.6326367324
1860800.000            9.8513580815
1861000.000            17.2562307969
1861200.000            10.4261360810
1861400.000            -0.4162617623
1861600.000            3.7082537351
1861800.000            -1.3984345054
1862000.000            -5.8555014337
1862200.000            -5.1977261876
1862400.000            -6.0283397992
1862600.000            -3.2416386747
1862800.000            -6.8861865859
1863000.000            -9.0396651371
1863200.000            0.8563733240
1863400.000            -9.4012540624
1863600.000            -1.7761842166
1863800.000            -14.3541663020
1864000.000            -19.0779772019
1864200.000            -14.9338491824
1864400.000            -3.2008066457
1864600.000            10.1851148483
1864800.000            18.4517554443
1865000.000            17.4171777571
1865200.000            6.5820298885
1865400.000            -6.1009284548
1865600.000            -3.7132655043
1865800.000            7.0706311711
1866000.000            12.3968525659
1866200.000            3.0991561097
1866400.000            -6.8104468469
1866600.000            -1.2693413230
1866800.000            -1.1252885711
1867000.000            1.2732373864
1867200.000            5.2173883005
1867400.000            2.2327097912
1867600.000            3.1616392685
1867800.000            2.1135144963
1868000.000            0.2244909551
1868200.000            -1.6670837504
1868400.000            -5.1877596841
1868600.000            -2.7667645297
1868800.000            -5.5459978866
1869000.000            -5.6622880626
1869200.000            -2.8342095508
1869400.000            10.0573040165
1869600.000            13.8390446955
1869800.000            16.0731393433
1870000.000            11.3383781054
1870200.000            -3.6987933927
1870400.000            -12.9456806482
1870600.000            -4.6136375189
1870800.000            -1.4967013834
1871000.000            2.3644255991
1871200.000            2.1625949122
1871400.000            1.9463384506
1871600.000            -2.1054425506
1871800.000            -5.1266346198
1872000.000            -5.7794052246
1872200.000            -5.8069093592
1872400.000            -4.8276964292
1872600.000            -0.9971515774
1872800.000            4.9080558516
1873000.000            2.9992450799
1873200.000            -5.7493060864
1873400.000            0.4235564658
1873600.000            -14.1637903529
1873800.000            -3.0659451150
1874000.000            -7.3281919447
1874200.000            -12.4508057221
1874400.000            -19.6193339586
1874600.000            -17.7480829648
1874800.000            -8.4335760260
1875000.000            1.4387496697
1875200.000            10.7609765553
1875400.000            15.2814079649
1875600.000            0.8622512823
1875800.000            3.5261118875
1876000.000            1.8253715682
1876200.000            1.9097945884
1876400.000            1.3403419957
1876600.000            -1.7211206857
1876800.000            -1.4886811236
1877000.000            -19.3902896062
1877200.000            -14.3813139606
1877400.000            -4.5724169562
1877600.000            8.3553553529
1877800.000            11.7911056158
1878000.000            14.2155762127
1878200.000            7.7902443801
1878400.000            9.2623787994
1878600.000            -0.3098856799
1878800.000            -3.6305392113
1879000.000            -9.6450698669
1879200.000            -5.7486216873
1879400.000            -0.1634061757
1879600.000            6.7289467652
1879800.000            1.6796719900
1880000.000            3.1784746808
1880200.000            8.5939526388
1880400.000            -3.1036902292
1880600.000            9.0054453605
1880800.000            12.1085510281
1881000.000            12.6219046051
1881200.000            8.8622356233
1881400.000            12.4632959625
1881600.000            5.5717197419
1881800.000            -0.6103873234
1882000.000            -7.5858097649
1882200.000            -16.7049503631
1882400.000            -18.8534955101
1882600.000            -11.0723764512
1882800.000            -4.9311969710
1883000.000            -3.0390469493
1883200.000            6.9261667052
1883400.000            -4.1411052850
1883600.000            -5.5478371947
1883800.000            -1.8714238889
1884000.000            2.4941185240
1884200.000            5.8205117178
1884400.000            8.6847776455
1884600.000            4.6305620413
1884800.000            4.6980035043
1885000.000            0.8231748002
1885200.000            -2.7098777254
1885400.000            2.1968378454
1885600.000            -15.2098886662
1885800.000            -19.6131744083
1886000.000            1.7509560456
1886200.000            1.8444401770
1886400.000            -2.7728777489
1886600.000            -3.5466865207
1886800.000            -3.7270246995
1887000.000            0.5177864246
1887200.000            0.3648619882
1887400.000            3.5223263238
1887600.000            -6.4750931311
1887800.000            -6.1418353738
1888000.000            -3.3868944576
1888200.000            0.7721289747
1888400.000            2.2013523603
1888600.000            -6.0663522259
1888800.000            -1.2619591193
1889000.000            4.9490055082
1889200.000            10.2638203582
1889400.000            13.2769280169
1889600.000            -0.3077432960
1889800.000            9.6756395506
1890000.000            11.1466903810
1890200.000            4.7619231819
1890400.000            16.9436902655
1890600.000            7.5410674405
1890800.000            12.7506279453
1891000.000            14.1634481326
1891200.000            11.0616542403
1891400.000            4.6391740202
1891600.000            -2.7429889182
1891800.000            -10.9328168069
1892000.000            -11.7866570484
1892200.000            4.6140510059
1892400.000            3.4413324091
1892600.000            0.7221634352
1892800.000            -2.0269188723
1893000.000            -3.0614074316
1893200.000            -3.5427940212
1893400.000            -2.4209915904
1893600.000            -0.9995237909
1893800.000            -0.1545533143
1894000.000            0.8946174773
1894200.000            1.7463345950
1894400.000            1.9554744161
1894600.000            1.4871225240
1894800.000            -0.0933446074
1895000.000            -1.3118522536
1895200.000            -1.3355432085
1895400.000            -1.6430924826
1895600.000            0.6571305009
1895800.000            5.8384200628
1896000.000            5.8768317564
1896200.000            3.3999193587
1896400.000            -0.0522319015
1896600.000            -3.7759447148
1896800.000            -4.1933189528
1897000.000            0.6879031211
1897200.000            5.7212030989
1897400.000            -15.1957444895
1897600.000            -7.5538427953
1897800.000            5.2076641798
1898000.000            12.7318070741
1898200.000            14.6230196339
1898400.000            21.3357975425
1898600.000            -11.0407801659
1898800.000            -7.5316570049
1899000.000            -1.7028131094
1899200.000            3.2507496868
1899400.000            6.8736678815
1899600.000            7.6586123156
1899800.000            8.4139281570
1900000.000            5.1872321275
1900200.000            3.6898392172
1900400.000            -0.2559540383
1900600.000            1.8876604542
1900800.000            3.4237163597
1901000.000            2.7718654149
1901200.000            3.7515987736
1901400.000            2.6793757920
1901600.000            4.2023943197
1901800.000            5.5615251053
1902000.000            3.5859964788
1902200.000            2.8689640058
1902400.000            -1.8763821931
1902600.000            -4.2266261914
1902800.000            -0.3147370728
1903000.000            -3.4412753744
1903200.000            -2.7873070815
1903400.000            0.5467884582
1903600.000            -7.1565512969
1903800.000            -4.5341621052
1904000.000            -1.0267378655
1904200.000            -10.1022460040
1904400.000            -9.1301194002
1904600.000            -4.1650805122
1904800.000            0.5161221096
1905000.000            -0.3045208510
1905200.000            1.7669805245
1905400.000            -3.4143914703
1905600.000            -3.0588231258
1905800.000            -0.9035413505
1906000.000            3.3480336377
1906200.000            9.5187989375
1906400.000            12.6071900810
1906600.000            13.0437773174
1906800.000            6.2445089356
1907000.000            -3.5913361888
1907200.000            -12.8224894643
1907400.000            -12.1187599382
1907600.000            -6.7760845131
1907800.000            8.2141132490
1908000.000            9.9697014311
1908200.000            8.8755528615
1908400.000            3.2410326999
1908600.000            2.3286908914
1908800.000            -3.8732571771
1909000.000            -9.6713620637
1909200.000            -14.0442492619
1909400.000            6.3837263596
1909600.000            9.5433801514
1909800.000            -9.1839014759
1910000.000            -13.4001191415
1910200.000            -12.7983075173
1910400.000            -7.5879200147
1910600.000            0.4216088801
1910800.000            8.6935036998
1911000.000            10.8685407067
1911200.000            11.9730407436
1911400.000            9.6133025604
1911600.000            12.9176204219
1911800.000            12.8642375538
1912000.000            -11.3963235748
1912200.000            -10.7655962032
1912400.000            6.4703023434
1912600.000            -11.1685909977
1912800.000            -1.4189726038
1913000.000            9.0796452564
1913200.000            -0.6780232726
1913400.000            -0.8968306245
1913600.000            2.2566155069
1913800.000            5.1671565276
1914000.000            4.8731374262
1914200.000            5.2327159036
1914400.000            2.3655163574
1914600.000            -4.1587284682
1914800.000            -7.4335603357
1915000.000            -7.2999891612
1915200.000            2.1134806300
1915400.000            -4.7503169740
1915600.000            -20.6723902967
1915800.000            5.7280470542
1916000.000            10.1031014658
1916200.000            10.8326099472
1916400.000            7.5327691171
1916600.000            1.4744273427
1916800.000            3.5899602687
1917000.000            1.0746664856
1917200.000            11.1463481607
1917400.000            21.4204344163
1917600.000            17.8014657736
1917800.000            11.4600864335
1918000.000            1.2363557810
1918200.000            -10.2588014434
1918400.000            -14.0986586723
1918600.000            -11.2358328688
1918800.000            -3.3587344413
1919000.000            5.9156854485
1919200.000            13.5017518697
1919400.000            5.3695094282
1919600.000            8.3051378002
1919800.000            9.9187139865
1920000.000            -2.3202321970
1920200.000            1.9575632468
1920400.000            3.7344675018
1920600.000            -1.2878618812
1920800.000            -2.0294657539
1921000.000            -4.2775423574
1921200.000            -4.3750259239
1921400.000            -0.9295688736
1921600.000            6.5120789562
1921800.000            7.7164437511
1922000.000            6.5332667276
1922200.000            3.7683450699
1922400.000            -1.3018661395
1922600.000            -0.9718850927
1922800.000            0.4361274965
1923000.000            3.7752888331
1923200.000            -5.0698012863
1923400.000            -7.5831292270
1923600.000            -6.6676648406
1923800.000            -2.0396300942
1924000.000            3.8383744027
1924200.000            12.1964387872
1924400.000            11.9782877855
1924600.000            8.6863745352
1924800.000            -0.6671874607
1925000.000            -9.5109854509
1925200.000            -2.7447925870
1925400.000            5.3776223679
1925600.000            6.4767185441
1925800.000            2.0890812240
1926000.000            -16.6503127663
1926200.000            -17.2771048713
1926400.000            5.8266142452
1926600.000            6.1957885300
1926800.000            0.6802544647
1927000.000            -5.1006703698
1927200.000            -4.7278032190
1927400.000            -1.1054041247
1927600.000            1.1921436638
1927800.000            -1.5552011477
1928000.000            1.6824345220
1928200.000            -7.0105754519
1928400.000            -0.5603509375
1928600.000            2.6289978802
1928800.000            7.3206065852
1929000.000            0.5654677507
1929200.000            -4.2835094258
1929400.000            -2.4626185122
1929600.000            9.9631996605
1929800.000            9.3746766919
1930000.000            6.3468973237
1930200.000            1.7289128124
1930400.000            -2.6378165967
1930600.000            -3.4036051146
1930800.000            5.3341775157
1931000.000            0.5078003117
1931200.000            10.2633640447
1931400.000            8.8605246404
1931600.000            9.2088818974
1931800.000            6.2006363050
1932000.000            3.9328637403
1932200.000            4.6371921252
1932400.000            0.2007475511
1932600.000            3.0200300264
1932800.000            6.2164487093
1933000.000            -3.8109344248
1933200.000            -4.1117547085
1933400.000            -6.9553960903
1933600.000            -3.1482507872
1933800.000            -6.6533781067
1934000.000            3.0719478287
1934200.000            4.9358166367
1934400.000            4.9507164970
1934600.000            9.2226838538
1934800.000            6.2506399626
1935000.000            0.7283073955
