# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2262200.000            -3.8188085338
2262400.000            -1.0327399150
2262600.000            -0.0440695607
2262800.000            2.9756619562
2263000.000            4.3668880307
2263200.000            5.2510448694
2263400.000            4.1101898645
2263600.000            4.5919863832
2263800.000            0.4532489934
2264000.000            -1.2507860090
2264200.000            -2.1125591911
2264400.000            -1.0486394072
2264600.000            -0.1081111814
2264800.000            -0.1706301171
2265000.000            -0.1281717832
2265200.000            25.1746852164
2265400.000            8.7490252224
2265600.000            0.0660777819
2265800.000            -3.5486577238
2266000.000            9.9519642081
2266200.000            5.1990165616
2266400.000            -1.6993082540
2266600.000            -1.9997034635
2266800.000            11.6158148751
2267000.000            12.4512904996
2267200.000            9.6588148360
2267400.000            21.1764474720
2267600.000            19.6067867309
2267800.000            11.0266359892
2268000.000            13.3704620255
2268200.000            -6.9907992577
2268400.000            -0.0660600761
2268600.000            6.1512386341
2268800.000            8.7710114683
2269000.000            8.1845559349
2269200.000            -0.2696582576
2269400.000            -1.2928723102
2269600.000            -10.4619242833
2269800.000            -2.2651838173
2270000.000            -6.9109246483
2270200.000            1.6033774995
2270400.000            -5.3098814814
2270600.000            8.8954716129
2270800.000            7.5417375305
2271000.000            7.2351997009
2271200.000            -0.2699592472
2271400.000            1.5455149019
2271600.000            -2.9591063628
2271800.000            -2.5461539597
2272000.000            10.3517651639
2272200.000            7.9066343284
2272400.000            -4.1916364813
2272600.000            -4.7487770835
2272800.000            -4.3980315901
2273000.000            -2.4956388040
2273200.000            1.4389091867
2273400.000            0.2533335790
2273600.000            1.0527471182
2273800.000            3.6102319203
2274000.000            5.2248738759
2274200.000            4.7042414848
2274400.000            -0.7789634598
2274600.000            3.5624989072
2274800.000            7.3872067710
2275000.000            7.5544701893
2275200.000            4.4501454442
2275400.000            12.3600663446
2275600.000            7.3427923756
2275800.000            -0.4242116205
2276000.000            -3.7033489017
2276200.000            -1.4103851395
2276400.000            -6.7702528918
2276600.000            -8.6069419480
2276800.000            -2.5195427408
2277000.000            3.7575979234
2277200.000            7.8594681165
2277400.000            -7.9882342713
2277600.000            -7.3064624085
2277800.000            -7.7141624208
2278000.000            -3.0004124716
2278200.000            -2.5945784939
2278400.000            -0.5178571588
2278600.000            5.9713995241
2278800.000            -1.3090732362
2279000.000            -8.0204578913
2279200.000            -9.6508016863
2279400.000            -0.8500519084
2279600.000            0.3404281182
2279800.000            -1.9341735003
2280000.000            -6.5048500490
2280200.000            -3.3550558191
2280400.000            -1.0434516357
2280600.000            5.6612543450
2280800.000            9.6606683761
2281000.000            -1.7032738288
2281200.000            2.5232249327
2281400.000            5.3207106102
2281600.000            7.1994543132
2281800.000            7.2956974423
2282000.000            5.5833259498
2282200.000            14.9826693899
2282400.000            12.5499860395
2282600.000            11.5268434678
2282800.000            3.6722944583
2283000.000            -6.5838977199
2283200.000            -13.9858475383
2283400.000            -16.7693975438
2283600.000            -3.7985511438
2283800.000            3.2269580346
2284000.000            3.6065711178
2284200.000            5.7735450860
2284400.000            -7.1816885669
2284600.000            6.0095545673
2284800.000            5.1482714939
2285000.000            2.8820494996
2285200.000            14.0444773890
2285400.000            11.2175823450
2285600.000            2.0614612350
2285800.000            -8.0410752560
2286000.000            -14.0992860663
2286200.000            -14.3160112588
2286400.000            6.7220457870
2286600.000            7.2589396850
2286800.000            6.6200851298
2287000.000            4.9237826860
2287200.000            2.4849290876
2287400.000            7.3790510641
2287600.000            -4.5629280964
2287800.000            -12.6735479077
2288000.000            -8.5568955351
2288200.000            -3.3818648688
2288400.000            -3.2776478466
2288600.000            -0.0405461201
2288800.000            3.1405370788
2289000.000            5.5223434724
2289200.000            -13.2986575531
2289400.000            -15.1489204386
2289600.000            -6.0237200920
2289800.000            -7.4865866922
2290000.000            -9.4027083949
2290200.000            -5.6706719085
2290400.000            0.0791623168
2290600.000            11.1671366652
2290800.000            16.2524509205
2291000.000            5.5850440665
2291200.000            -2.0491189481
2291400.000            -11.2266220370
2291600.000            -6.5424205128
2291800.000            1.2143829488
2292000.000            8.4717453012
2292200.000            11.1833625684
2292400.000            1.1229328430
2292600.000            -9.3362649983
2292800.000            -14.1488477017
2293000.000            -5.0125615996
2293200.000            1.2690405593
2293400.000            4.7903826217
2293600.000            6.1527571292
2293800.000            -0.0942298929
2294000.000            -4.1179998168
2294200.000            -5.4904549211
2294400.000            -6.2763118814
2294600.000            -5.2831187688
2294800.000            -0.8567980603
2295000.000            4.3350529561
2295200.000            8.2148832002
2295400.000            7.3769265823
2295600.000            0.8355863732
2295800.000            8.4241228351
2296000.000            1.2650210749
2296200.000            3.3227644726
2296400.000            6.2070311577
2296600.000            3.4871263004
2296800.000            -6.4661104264
2297000.000            -8.9324146827
2297200.000            -7.2426282712
2297400.000            -4.6326152326
2297600.000            -7.2049294822
2297800.000            -5.6699732537
2298000.000            -0.4705829438
2298200.000            3.8551777338
2298400.000            -1.1379469922
2298600.000            4.2719673865
2298800.000            9.5617162451
2299000.000            -0.9868112407
2299200.000            -2.4737399367
2299400.000            -6.4852592266
2299600.000            -6.8550466141
2299800.000            -3.5814302780
2300000.000            -2.4512529141
2300200.000            4.6618161003
2300400.000            -2.8474002072
2300600.000            0.3347622653
2300800.000            -0.0660246663
2301000.000            2.3318633524
2301200.000            -0.1001258986
2301400.000            -3.9697818804
2301600.000            -2.4267839966
2301800.000            3.3639315704
2302000.000            5.0136024510
2302200.000            1.4431224932
2302400.000            -3.6454176821
2302600.000            -4.1310496654
2302800.000            -0.1797839764
2303000.000            -5.5029950447
2303200.000            -10.1597066959
2303400.000            -13.6410833869
2303600.000            -14.6999570550
2303800.000            -7.8193026847
2304000.000            2.8129986464
2304200.000            11.9081942960
2304400.000            -2.4564037062
2304600.000            -2.6368951577
2304800.000            -3.7509963627
2305000.000            -5.7861636278
2305200.000            -8.1784533719
2305400.000            -7.0631740775
2305600.000            -3.7239556161
2305800.000            2.0310065340
2306000.000            6.8176900454
2306200.000            8.2866876726
2306400.000            2.1445894278
2306600.000            -0.5147763767
2306800.000            -7.7605729728
2307000.000            -6.1995170175
2307200.000            4.4291965272
2307400.000            1.5905058771
2307600.000            0.0775156815
2307800.000            -2.6152244234
2308000.000            -6.4925879950
2308200.000            -5.3504033892
2308400.000            -1.8895015532
2308600.000            0.5127225782
2308800.000            5.0429530275
2309000.000            1.1077409124
2309200.000            5.4323240918
2309400.000            9.4185065079
2309600.000            11.1921170867
2309800.000            7.4336458463
2310000.000            5.0130178597
2310200.000            -4.2186059316
2310400.000            -5.2887650301
2310600.000            -2.9887082408
2310800.000            -6.4683774654
2311000.000            -5.9169401772
2311200.000            -2.5210131198
2311400.000            3.0095840823
2311600.000            -0.8156853288
2311800.000            7.3697974770
2312000.000            12.8117672534
2312200.000            10.7344562314
2312400.000            3.1076575830
2312600.000            -5.6821569190
2312800.000            -12.4934378560
2313000.000            -8.5340965827
2313200.000            -5.4788344575
2313400.000            -3.3604062209
2313600.000            -0.0943715399
2313800.000            3.3670648163
2314000.000            6.0098682050
2314200.000            5.7521648623
2314400.000            0.0941767773
2314600.000            -0.1126084448
2314800.000            2.4509873569
2315000.000            1.4551809525
2315200.000            5.7832620729
2315400.000            -9.8502459100
2315600.000            -8.7493532107
2315800.000            5.5314259671
2316000.000            13.6154185248
2316200.000            10.3133534703
2316400.000            10.2799891555
2316600.000            1.9178843537
2316800.000            1.1690564601
2317000.000            -1.0431863038
2317200.000            2.6975051421
2317400.000            2.6764154292
2317600.000            2.4576103070
2317800.000            -4.1318623838
2318000.000            -7.8713737182
2318200.000            -8.1344381841
2318400.000            -2.3492851350
2318600.000            2.4081395726
2318800.000            6.3544256366
2319000.000            9.0223699363
2319200.000            0.9775155387
2319400.000            -8.8883994949
2319600.000            -15.2816360920
2319800.000            -15.6660951890
2320000.000            -3.9948906330
2320200.000            -7.8866300664
2320400.000            -2.8128756641
2320600.000            -1.4292951208
2320800.000            2.2610025862
2321000.000            0.0892014664
2321200.000            7.1132062584
2321400.000            11.6677718747
2321600.000            11.2880465188
2321800.000            16.7080871552
2322000.000            0.2527315998
2322200.000            -5.9839182285
2322400.000            -9.6831108762
2322600.000            -3.3552518709
2322800.000            -5.7360174071
2323000.000            -2.6490966486
2323200.000            -4.8370498300
2323400.000            -5.4802317672
2323600.000            -8.6213570071
2323800.000            -5.1641622987
2324000.000            0.2360527976
2324200.000            3.9743017382
2324400.000            2.9505514186
2324600.000            1.2207924723
2324800.000            -2.3970912176
2325000.000            -2.5276146864
2325200.000            -1.3814012624
2325400.000            6.1442093307
2325600.000            3.0671820122
2325800.000            -1.8706985016
2326000.000            -4.0279626106
2326200.000            -5.3669999767
2326400.000            -6.1449008873
2326600.000            -4.4069002135
2326800.000            -3.2021344438
2327000.000            -3.7899462987
2327200.000            -5.5227141863
2327400.000            -4.3261094784
2327600.000            0.2055989304
2327800.000            4.6863473955
2328000.000            6.9664604622
2328200.000            8.8626634135
2328400.000            -1.7099832206
2328600.000            -7.4626756276
2328800.000            -14.9149142180
2329000.000            -17.7566949259
2329200.000            -13.6752461169
2329400.000            5.0978329834
2329600.000            5.8247749312
2329800.000            6.1982979874
2330000.000            4.1642285847
2330200.000            3.9107349550
2330400.000            6.3639572814
2330600.000            8.7311596742
2330800.000            5.8189147984
2331000.000            10.7778012699
2331200.000            12.2329113708
2331400.000            1.6953239700
2331600.000            -3.2886623353
2331800.000            -6.8996891366
2332000.000            -14.1724023140
2332200.000            -5.9137391988
2332400.000            1.6068306690
2332600.000            8.8995637280
2332800.000            12.7882696877
2333000.000            -0.1980208790
2333200.000            -6.2844961116
2333400.000            -0.4436170533
2333600.000            2.8690370812
2333800.000            1.8006905583
2334000.000            -0.1235328865
2334200.000            -2.5781868709
2334400.000            0.3380555003
2334600.000            -1.8001229031
2334800.000            14.8174449428
2335000.000            16.2655684956
2335200.000            11.1014632198
2335400.000            10.6802464248
2335600.000            -7.6104765487
2335800.000            -7.7839422133
2336000.000            -10.6837824245
2336200.000            0.4269913644
2336400.000            -0.2167712650
2336600.000            -1.4784994085
2336800.000            -2.0249334134
2337000.000            -11.4977851632
2337200.000            -10.4619242833
2337400.000            1.6851070544
2337600.000            5.2315395991
2337800.000            4.6501100847
2338000.000            9.3132522101
2338200.000            10.5112007450
2338400.000            -14.9154845654
2338600.000            -8.4728004261
2338800.000            -5.8963227650
2339000.000            7.8413886732
2339200.000            7.2836492241
2339400.000            4.9139801470
2339600.000            -1.9006390183
2339800.000            -3.8378076371
2340000.000            -7.6215551526
2340200.000            1.2149140633
2340400.000            -2.5070792625
2340600.000            -5.1476370016
2340800.000            -5.3199691823
2341000.000            -0.5789773189
2341200.000            1.4064547652
2341400.000            -0.7057858425
2341600.000            11.2657751585
2341800.000            14.0478423675
2342000.000            4.2073597518
2342200.000            0.6790502003
2342400.000            2.2479010517
2342600.000            0.9202377458
2342800.000            -1.3902008190
2343000.000            -5.3501752562
2343200.000            -7.2089645507
2343400.000            -5.1823486836
2343600.000            -2.5479790121
2343800.000            2.3584032750
2344000.000            -5.3439515374
2344200.000            -6.4382070486
2344400.000            -4.0166700879
2344600.000            3.3831053359
2344800.000            9.9410138701
2345000.000            12.4666608817
2345200.000            17.9116534163
2345400.000            6.7284762197
2345600.000            14.6076777751
2345800.000            12.8330405354
2346000.000            6.4968511906
2346200.000            -0.9068519390
2346400.000            0.5354743799
2346600.000            0.6884873743
2346800.000            1.8293736777
2347000.000            1.8320292741
2347200.000            -0.4216973254
2347400.000            1.8269301679
2347600.000            8.1849693745
2347800.000            8.3123097201
2348000.000            10.7236769739
2348200.000            8.1217198759
2348400.000            3.3372152007
2348600.000            -4.5671913098
2348800.000            -9.3263983085
2349000.000            -7.9179268867
2349200.000            -11.3787574323
2349400.000            -9.3900470740
2349600.000            3.0883768818
2349800.000            0.0270366473
2350000.000            -1.0691429752
2350200.000            -3.8020764932
2350400.000            -2.5719328498
2350600.000            -0.7541224941
2350800.000            4.0639076259
2351000.000            -7.1355061420
2351200.000            -2.6597546791
2351400.000            2.7836944010
2351600.000            6.4970650857
2351800.000            6.6836198021
2352000.000            5.9635361069
2352200.000            -1.4496389524
2352400.000            -4.0968584121
2352600.000            3.0516904387
2352800.000            -11.1911190084
2353000.000            -12.9771057937
2353200.000            -8.3042110598
2353400.000            0.5098541660
2353600.000            10.0793187264
2353800.000            -10.9483012822
2354000.000            -13.4902882309
2354200.000            -15.7719483575
2354400.000            -11.7409166457
2354600.000            -7.9295330827
2354800.000            3.3517479050
2355000.000            1.5873365412
2355200.000            1.8478764104
2355400.000            9.0062723583
2355600.000            4.9742924869
2355800.000            14.1650450223
2356000.000            6.8003377387
2356200.000            4.9365010298
2356400.000            0.4353661569
2356600.000            -6.4086782578
2356800.000            1.5091653124
2357000.000            0.8874997220
2357200.000            10.0777218367
2357400.000            4.4057880657
2357600.000            12.6689567831
2357800.000            21.0280477395
2358000.000            19.8661725213
2358200.000            9.0972684455
2358400.000            14.1271751528
2358600.000            -1.3222108606
2358800.000            9.9197975754
2359000.000            11.9573566645
2359200.000            25.1502751423
2359400.000            -1.0097048418
2359600.000            -4.7265556241
2359800.000            -0.3708996551
2360000.000            1.6803973773
2360200.000            7.9871791464
2360400.000            4.2832955544
2360600.000            3.6165946561
2360800.000            1.9643091733
2361000.000            0.7301311136
2361200.000            -2.0050672374
2361400.000            -0.1506226458
2361600.000            -0.7071844864
2361800.000            -2.2147025278
2362000.000            -2.4528640951
2362200.000            -1.6024217555
2362400.000            0.3035470027
2362600.000            1.5459221565
2362800.000            2.4837420914
2363000.000            0.9308964464
2363200.000            2.6576836681
2363400.000            3.3252454067
2363600.000            7.0387069568
2363800.000            10.8283895069
2364000.000            6.9629101712
2364200.000            7.9721794486
2364400.000            7.2042593329
2364600.000            7.9102987126
2364800.000            4.8567903612
2365000.000            1.9748976982
2365200.000            -7.4009517401
2365400.000            -11.7928165987
2365600.000            -19.3874379878
2365800.000            -15.8102744812
2366000.000            1.6605846661
2366200.000            -0.9986384478
2366400.000            -3.1677863539
2366600.000            0.1523578088
2366800.000            -6.2507754038
2367000.000            -8.6384098488
2367200.000            -6.5795774777
2367400.000            5.9744365143
2367600.000            9.6605543422
2367800.000            9.9983319455
2368000.000            2.1934568618
2368200.000            1.6380642280
2368400.000            0.4709724274
2368600.000            -3.7568030306
2368800.000            -3.2547883311
2369000.000            -1.1513149793
2369200.000            -5.2021177262
2369400.000            -2.4247824971
2369600.000            -0.7774762573
2369800.000            -1.7350901942
2370000.000            -4.1113376516
2370200.000            -4.7511368262
2370400.000            -2.9347229915
2370600.000            7.2283272460
2370800.000            13.8781123064
2371000.000            9.3417686906
2371200.000            6.2518590520
2371400.000            -2.1017229344
2371600.000            -8.0289985738
2371800.000            -10.9467328565
2372000.000            -8.3349375327
2372200.000            -1.0593161528
2372400.000            4.6709841472
2372600.000            5.3238973270
2372800.000            5.9232280586
2373000.000            -7.9670750232
2373200.000            -5.5751631091
2373400.000            0.5753299947
2373600.000            3.2590372829
2373800.000            7.6725996438
2374000.000            6.9415941339
2374200.000            2.2271499655
2374400.000            -6.1085708609
2374600.000            -2.9039697565
2374800.000            1.4632720580
2375000.000            2.9367262759
2375200.000            5.4398524402
2375400.000            -3.8163988961
2375600.000            -0.5310480328
2375800.000            -2.1518834109
2376000.000            0.0705573335
2376200.000            3.7100573980
2376400.000            3.3505965540
2376600.000            2.3719842499
2376800.000            1.1800337380
2377000.000            -2.1633746597
2377200.000            2.6016274137
2377400.000            4.8817494051
2377600.000            6.1626523423
2377800.000            3.3366448710
2378000.000            2.5862231654
2378200.000            1.1461626277
2378400.000            -0.2008360943
2378600.000            -5.0561918000
2378800.000            -0.8821878593
2379000.000            4.8853852541
2379200.000            8.2853188507
2379400.000            7.5691276075
2379600.000            3.0944134677
2379800.000            -2.9053171651
2380000.000            5.7992812029
2380200.000            -13.0801643311
2380400.000            -12.0678294809
2380600.000            9.0977532230
2380800.000            5.1745922021
2381000.000            -1.4952136235
2381200.000            -6.4581258000
2381400.000            -6.2393189403
2381600.000            -3.8575659879
2381800.000            -3.2302677277
2382000.000            -0.1050658003
2382200.000            2.4607613786
2382400.000            -11.5973646882
2382600.000            -8.3617287390
2382800.000            -6.9666885893
2383000.000            -3.2591442245
2383200.000            1.6162500174
2383400.000            -15.8057118206
2383600.000            -10.8116788262
2383800.000            -8.1997837005
2384000.000            3.3337611417
2384200.000            9.8901975060
2384400.000            12.7124443788
2384600.000            9.5781702161
2384800.000            -0.7621786185
2385000.000            -3.1107890500
2385200.000            -12.8394852594
2385400.000            11.2595585616
2385600.000            3.9533385656
2385800.000            -4.7305764488
2386000.000            -16.5521020632
2386200.000            -16.6355982422
2386400.000            -1.8719024339
2386600.000            0.0954515862
2386800.000            1.5820427234
2387000.000            13.1828236016
2387200.000            13.3405197358
2387400.000            11.2403384828
2387600.000            7.2642152502
2387800.000            3.2138565002
2388000.000            5.7748069425
2388200.000            0.5254884343
2388400.000            8.8704769001
2388600.000            -0.6190099347
2388800.000            3.2974454125
2389000.000            4.3521058038
2389200.000            6.4520232963
2389400.000            10.1153350558
2389600.000            7.1706811823
2389800.000            -5.2989739284
2390000.000            -8.0194312897
2390200.000            -5.8350693815
2390400.000            0.2000393247
2390600.000            5.1565840492
2390800.000            7.9445327805
2391000.000            0.1971710104
2391200.000            4.2974290334
2391400.000            2.0442141146
2391600.000            -0.2173378629
2391800.000            -3.8050315130
2392000.000            -5.9049489996
2392200.000            -0.8930060769
2392400.000            4.5158973019
2392600.000            7.0438969521
2392800.000            -1.3241762702
2393000.000            9.5253007081
2393200.000            -0.1231787647
2393400.000            8.9590205765
2393600.000            11.1249607855
2393800.000            7.8763355864
2394000.000            5.3292441649
2394200.000            0.1105722815
2394400.000            -4.5021594904
2394600.000            18.8511001459
2394800.000            7.5635811599
2395000.000            1.2665618549
2395200.000            -5.5110509437
2395400.000            -9.9576959682
2395600.000            -10.2804739330
2395800.000            -5.9541470193
2396000.000            0.3139225991
2396200.000            6.5468548482
2396400.000            15.8957668761
2396600.000            14.0947234057
2396800.000            3.3712959484
2397000.000            -8.9550139720
2397200.000            -18.1898601372
2397400.000            6.8167917690
2397600.000            14.5290293118
2397800.000            9.2977962581
2398000.000            2.3389621732
2398200.000            -5.4178163349
2398400.000            -14.9385829235
2398600.000            -14.2087893277
2398800.000            -1.7900307429
2399000.000            0.3731659350
2399200.000            -10.0328654191
2399400.000            -18.0451105569
2399600.000            -16.2838190787
2399800.000            -10.2208745273
2400000.000            1.4330312284
2400200.000            12.5875707353
2400400.000            18.5791670685
2400600.000            15.2297931263
2400800.000            7.6500288778
2401000.000            -3.4073407715
2401200.000            4.8190773224
2401400.000            -5.1011266359
2401600.000            -2.7374282030
2401800.000            8.7071773310
2402000.000            11.1581539605
2402200.000            -8.1451176397
2402400.000            -13.0475984908
2402600.000            -12.4867650049
2402800.000            -7.4477329764
2403000.000            -0.2100253712
2403200.000            6.0424839759
2403400.000            -5.7240832643
2403600.000            9.1375051559
2403800.000            4.1977996015
2404000.000            -8.8802295560
2404200.000            -7.8886404550
2404400.000            -5.3049909037
2404600.000            6.0181237731
2404800.000            10.6709214998
2405000.000            11.8308290847
2405200.000            2.7327033806
2405400.000            -4.4086397138
2405600.000            -5.4844735910
2405800.000            -9.9158053215
2406000.000            -1.9843526919
2406200.000            -6.5929659352
2406400.000            -2.9762091173
2406600.000            0.6970569063
2406800.000            0.0084810437
2407000.000            0.2159213893
2407200.000            3.9454359392
2407400.000            -6.9447594493
2407600.000            -0.1810233885
2407800.000            -1.1914893417
2408000.000            5.7829769111
2408200.000            5.5507244880
2408400.000            3.1897761163
2408600.000            -0.0078436385
2408800.000            -1.9521281824
2409000.000            -1.2524323905
2409200.000            -3.3114327407
2409400.000            -5.5841885691
2409600.000            -7.7481968256
2409800.000            -3.9196748688
2410000.000            1.2974585662
2410200.000            4.2659789285
2410400.000            3.7151725448
2410600.000            -2.1878097110
2410800.000            -7.0911915485
2411000.000            -6.6530644097
2411200.000            -7.0318630252
2411400.000            -2.9837517215
2411600.000            0.3463771867
2411800.000            3.7336369578
2412000.000            6.1411081779
2412200.000            6.7832848970
2412400.000            8.8959420991
2412600.000            7.8701475128
2412800.000            1.5321304293
2413000.000            12.7394494802
2413200.000            11.8821017030
2413400.000            8.2717450214
2413600.000            4.3219318112
2413800.000            -1.5435860330
2414000.000            2.9380344695
2414200.000            1.3735578945
2414400.000            -1.9111393167
2414600.000            -6.7698251016
2414800.000            -6.6358975341
2415000.000            -2.7534009960
2415200.000            -4.6918368143
2415400.000            -6.5485800631
2415600.000            3.2735771210
2415800.000            -5.1105085541
2416000.000            -5.4403514794
2416200.000            -3.7061149976
2416400.000            -4.7338344560
2416600.000            1.7774781485
2416800.000            5.9015697951
2417000.000            7.5659052455
2417200.000            6.2634794800
2417400.000            2.4143900239
2417600.000            -2.2442010401
2417800.000            -5.9210394201
2418000.000            -7.1802484664
2418200.000            -4.3760988565
2418400.000            -5.8083066689
2418600.000            -0.3882689168
2418800.000            3.4875504852
2419000.000            5.6156208543
2419200.000            7.2728129793
2419400.000            3.9840365507
2419600.000            4.7746629152
2419800.000            0.9306482641
2420000.000            -1.0254274422
2420200.000            2.2118187985
2420400.000            -2.2457409247
2420600.000            -14.0829176059
2420800.000            -17.4779178576
2421000.000            -25.6965367206
2421200.000            1.7055756414
2421400.000            9.3000775884
2421600.000            11.3285684622
2421800.000            1.9266665354
2422000.000            -5.4561638659
2422200.000            -6.5058766506
2422400.000            -7.1170702464
2422600.000            -3.3020151773
2422800.000            2.1216247557
2423000.000            1.3890499128
2423200.000            -0.7047236076
2423400.000            6.7872629782
2423600.000            10.8813160615
2423800.000            9.6492903072
2424000.000            6.8815811700
2424200.000            5.6521076818
2424400.000            4.1502412506
2424600.000            6.1628163661
2424800.000            7.7171281324
2425000.000            3.3462763059
2425200.000            -1.9584837903
2425400.000            -6.2047640594
2425600.000            -8.6308530126
2425800.000            -8.3845276914
2426000.000            -14.8033578127
2426200.000            -16.2371661083
2426400.000            -15.6290237940
2426600.000            -4.7422682028
2426800.000            -5.0251872634
2427000.000            -8.1475842825
2427200.000            -12.5501856433
2427400.000            -7.5520034872
2427600.000            -1.0091026563
2427800.000            4.7959005579
2428000.000            9.7944391544
2428200.000            0.3021836980
2428400.000            3.3690609729
2428600.000            -0.2849206212
2428800.000            -1.1736420401
2429000.000            -4.5971193497
2429200.000            1.0980914325
2429400.000            6.6904210377
2429600.000            5.7714990284
2429800.000            13.2728786571
2430000.000            11.0129481260
2430200.000            4.5541093799
2430400.000            -3.5433786125
2430600.000            -10.1507525145
2430800.000            -2.9514229566
2431000.000            1.5811564849
2431200.000            -0.2152308461
2431400.000            -3.6299368003
2431600.000            3.5753170588
2431800.000            10.2654172479
2432000.000            14.8893635084
2432200.000            10.5712564642
2432400.000            0.6192756106
2432600.000            2.9237477178
2432800.000            -4.3890382055
2433000.000            0.5315436178
2433200.000            -1.3676433955
2433400.000            -2.3191147063
2433600.000            -3.6957884660
2433800.000            -3.5816370215
2434000.000            -1.7851089793
2434200.000            14.4294497868
2434400.000            -13.6991428902
2434600.000            -3.6396787407
2434800.000            0.8985478517
2435000.000            3.7085175075
2435200.000            6.1609912900
2435400.000            3.8951542654
2435600.000            2.3562966247
2435800.000            -1.7364723527
2436000.000            -1.5052701385
2436200.000            -3.1611259736
2436400.000            3.6412008116
2436600.000            11.1099041004
2436800.000            15.7129192399
2437000.000            -11.6271073741
2437200.000            -10.8180665036
2437400.000            -9.0910518486
2437600.000            -2.5352499706
2437800.000            -6.4646988492
2438000.000            4.7823694898
2438200.000            7.4652278403
2438400.000            13.8197105235
2438600.000            13.3539794719
2438800.000            6.2986759276
2439000.000            0.9677597814
2439200.000            -7.5018857957
2439400.000            -11.2991679373
2439600.000            1.0792703360
2439800.000            -1.0733919329
2440000.000            0.2619385641
2440200.000            6.4926307503
2440400.000            8.4179204702
2440600.000            -2.6267860673
2440800.000            -10.4795474724
2441000.000            -18.0392931676
2441200.000            6.3835338718
2441400.000            2.3503812362
2441600.000            -1.1885320922
2441800.000            -5.4386690079
2442000.000            -4.8129605393
2442200.000            -0.2281029258
2442400.000            3.4085848024
2442600.000            -0.2204894658
2442800.000            5.5224147629
2443000.000            5.8875325600
2443200.000            2.3034431217
2443400.000            -2.3324479378
2443600.000            -16.0002512227
2443800.000            -19.4477788214
2444000.000            -12.4975727857
2444200.000            1.6862762310
2444400.000            12.4838563399
2444600.000            6.3278055108
2444800.000            7.1201785152
2445000.000            11.3722841850
2445200.000            4.4555600086
2445400.000            -2.0722609569
2445600.000            9.2586431366
2445800.000            8.5322857979
2446000.000            9.5275535151
2446200.000            6.9844543949
2446400.000            2.7054861928
2446600.000            8.6755097671
2446800.000            9.6388248060
2447000.000            -9.8923076965
2447200.000            -15.4596929405
2447400.000            -7.7195663112
2447600.000            1.8622531676
2447800.000            10.1986887369
2448000.000            8.8004404572
2448200.000            1.3605971560
2448400.000            -0.9373413958
2448600.000            -1.9881409241
2448800.000            -1.3978138301
2449000.000            -0.1669650225
2449200.000            1.2431725532
2449400.000            6.8476465671
2449600.000            7.8626334319
2449800.000            5.3551727696
2450000.000            0.4689185452
2450200.000            -4.4028829528
2450400.000            2.9408682920
2450600.000            4.1398469983
2450800.000            6.6858583771
2451000.000            6.7931801101
2451200.000            4.9768661010
2451400.000            0.1428321231
2451600.000            -4.2999776940
2451800.000            -6.9257959616
2452000.000            -8.3132507518
2452200.000            0.2664004105
2452400.000            -3.9492820957
2452600.000            -4.5644109522
2452800.000            -1.2401444639
2453000.000            1.6256346100
2453200.000            3.2237356726
2453400.000            -1.2189691989
2453600.000            -0.6074658318
2453800.000            2.4917605662
2454000.000            0.9554544800
2454200.000            0.9314277922
2454400.000            -0.0700084545
2454600.000            -2.7804221381
2454800.000            -6.7430909419
2455000.000            13.5683663468
2455200.000            7.9528168126
2455400.000            -3.3139814014
2455600.000            -12.9594826046
2455800.000            -16.4651268125
2456000.000            -15.3340493458
2456200.000            -5.3344412939
2456400.000            4.0537628902
2456600.000            10.6106091895
2456800.000            2.2983636261
2457000.000            -3.2393520074
2457200.000            -6.6019058846
2457400.000            4.9412775440
2457600.000            7.9527312427
2457800.000            2.8061279527
2458000.000            -4.1877582376
2458200.000            -8.9151764692
2458400.000            -2.4954463221
2458600.000            -5.0195410021
2458800.000            -4.8760247195
2459000.000            -2.3633081084
2459200.000            1.1286165345
2459400.000            4.3615019836
2459600.000            4.5327576677
2459800.000            3.9193540558
2460000.000            1.2843387555
2460200.000            -2.1473332507
2460400.000            4.1405919901
2460600.000            2.4330148493
2460800.000            -3.4876039500
2461000.000            -9.9584659194
2461200.000            -9.5893772045
2461400.000            1.1702423415
2461600.000            11.0809884123
2461800.000            16.1853231426
2462000.000            14.6440647888
2462200.000            24.2287367755
2462400.000            15.7270634166
2462600.000            9.3988586389
2462800.000            9.3742204377
2463000.000            -5.1244816266
2463200.000            -5.0063307470
2463400.000            -6.9737892306
2463600.000            -6.2121355831
2463800.000            -8.5127805454
2464000.000            0.4599948381
2464200.000            9.7245168047
2464400.000            6.2194215369
2464600.000            0.6311207500
2464800.000            2.2876521248
2465000.000            -3.0725448967
2465200.000            3.0527348540
2465400.000            5.6316756296
2465600.000            9.0192188529
2465800.000            6.8502558264
2466000.000            -8.1577789606
2466200.000            -15.5122773341
2466400.000            -12.0894735065
2466600.000            -6.2389267894
2466800.000            4.5899403256
2467000.000            2.6734051596
2467200.000            -0.5976214684
2467400.000            0.6240207017
2467600.000            -3.4631189919
2467800.000            -18.8586285181
2468000.000            -5.2403583215
2468200.000            6.8621757194
2468400.000            16.5585467279
2468600.000            7.4546910012
2468800.000            -3.8760660520
2469000.000            -8.2956703773
2469200.000            -9.0092523612
