# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1605600.000            -4.9945748304
1605800.000            -8.2607376961
1606000.000            -7.8886404550
1606200.000            -8.4311521385
1606400.000            -1.8641655570
1606600.000            3.2136978727
1606800.000            7.6230950550
1607000.000            8.9098724400
1607200.000            6.5348066300
1607400.000            0.1954004304
1607600.000            -0.6228875617
1607800.000            1.1121150761
1608000.000            8.9423241871
1608200.000            1.0554916053
1608400.000            3.5920811806
1608600.000            7.7429070284
1608800.000            10.9196421852
1609000.000            11.7779595174
1609200.000            13.0237017175
1609400.000            12.7079103008
1609600.000            10.8709075476
1609800.000            7.7481825936
1610000.000            -1.3411912488
1610200.000            -8.2602101040
1610400.000            -3.8349702507
1610600.000            -9.3325578588
1610800.000            -5.7102670344
1611000.000            -12.7340884044
1611200.000            -15.6642131256
1611400.000            -9.1386743740
1611600.000            -11.2261943061
1611800.000            -11.1807390178
1612000.000            -9.3804940219
1612200.000            -6.7834559775
1612400.000            -3.1532108705
1612600.000            -1.7816745249
1612800.000            -5.7809593709
1613000.000            -13.2470427145
1613200.000            -8.1391291699
1613400.000            -10.3214521306
1613600.000            -0.4301784144
1613800.000            7.6341309629
1614000.000            10.9273986845
1614200.000            8.0315650185
1614400.000            -2.6694930556
1614600.000            -5.0869682035
1614800.000            6.7255960780
1615000.000            10.3382197986
1615200.000            12.1561450302
1615400.000            8.9326856244
1615600.000            2.4005613172
1615800.000            17.3888894630
1616000.000            17.0385360494
1616200.000            14.4564263649
1616400.000            10.6874895640
1616600.000            16.6919468219
1616800.000            4.5897692273
1617000.000            -1.3502746390
1617200.000            1.9740644799
1617400.000            12.2720930156
1617600.000            5.3367582576
1617800.000            0.7221812548
1618000.000            -8.2221406307
1618200.000            -8.1458875909
1618400.000            -8.4150260372
1618600.000            -5.2878026030
1618800.000            0.9382443391
1619000.000            6.0160420466
1619200.000            9.4469659418
1619400.000            0.0201845333
1619600.000            -0.2304400929
1619800.000            -0.0480179384
1620000.000            0.3742459689
1620200.000            2.1143111740
1620400.000            0.1812358468
1620600.000            2.3372280099
1620800.000            13.8719527561
1621000.000            13.8422955808
1621200.000            13.3227254662
1621400.000            -9.6490621801
1621600.000            0.0598276591
1621800.000            6.3696249382
1622000.000            1.4785346090
1622200.000            -2.9868849734
1622400.000            6.9345505392
1622600.000            3.5197598435
1622800.000            2.3624757855
1623000.000            3.2918668777
1623200.000            -2.2634657006
1623400.000            -10.8656890290
1623600.000            -4.6520634622
1623800.000            -4.4700071667
1624000.000            -7.7627972565
1624200.000            -5.7981548054
1624400.000            -3.2508993956
1624600.000            -2.7122178635
1624800.000            -2.1041664383
1625000.000            -6.4856727255
1625200.000            -8.1450320698
1625400.000            -6.2879537760
1625600.000            -1.6954834870
1625800.000            -2.9720118455
1626000.000            -3.2426830900
1626200.000            1.7736720907
1626400.000            -0.7594165313
1626600.000            -8.1595612221
1626800.000            -10.5730814810
1627000.000            -9.1586644040
1627200.000            -6.5188801325
1627400.000            -6.2718205587
1627600.000            -4.0838798540
1627800.000            3.3976059589
1628000.000            6.4383781291
1628200.000            7.5148892776
1628400.000            -0.0831284022
1628600.000            1.2341069886
1628800.000            1.6921016080
1629000.000            0.1328992071
1629200.000            -6.9700535678
1629400.000            -4.0061653361
1629600.000            -8.3532593944
1629800.000            -6.3285897533
1630000.000            -5.6320534714
1630200.000            -1.7940141373
1630400.000            3.0329390790
1630600.000            7.5757434713
1630800.000            6.6155082372
1631000.000            3.0277686823
1631200.000            -1.7202714267
1631400.000            -2.7948318661
1631600.000            -0.0465837755
1631800.000            3.8741233662
1632000.000            -7.6308657863
1632200.000            -9.1077624700
1632400.000            -8.1105556428
1632600.000            -6.6857158199
1632800.000            7.3256967786
1633000.000            13.7930761657
1633200.000            17.4161512148
1633400.000            1.1462864994
1633600.000            5.6256230090
1633800.000            1.6106376163
1634000.000            1.2457042837
1634200.000            -2.3989857815
1634400.000            -0.1004623105
1634600.000            -0.7166570803
1634800.000            -3.5880282806
1635000.000            9.1551853916
1635200.000            4.3031465852
1635400.000            -1.8969033614
1635600.000            3.1428380018
1635800.000            7.1000886833
1636000.000            -4.3844185339
1636200.000            -3.5567956111
1636400.000            -2.8445859833
1636600.000            0.8735651946
1636800.000            3.8606635886
1637000.000            5.3178233169
1637200.000            4.6395019610
1637400.000            -3.2650613920
1637600.000            -4.1951796504
1637800.000            -3.2702834686
1638000.000            1.7061949824
1638200.000            7.2422718189
1638400.000            11.0171400430
1638600.000            -3.6936283449
1638800.000            0.3588774275
1639000.000            5.3048697123
1639200.000            7.9217195961
1639400.000            6.3636435844
1639600.000            8.5571093709
1639800.000            4.7940541160
1640000.000            -0.2270228640
1640200.000            -5.0569118443
1640400.000            -5.6261576934
1640600.000            -5.1927785811
1640800.000            1.5264110926
1641000.000            0.9359781718
1641200.000            0.2859829291
1641400.000            -0.7197202633
1641600.000            3.8866171468
1641800.000            5.2987030222
1642000.000            7.3808048616
1642200.000            4.3027010169
1642400.000            7.2396910829
1642600.000            4.2030537653
1642800.000            0.1358029490
1643000.000            1.7676863072
1643200.000            5.0665717965
1643400.000            -4.0893870984
1643600.000            -2.8015956181
1643800.000            -10.8550809113
1644000.000            -4.3574170023
1644200.000            -5.7070518003
1644400.000            -6.0794769170
1644600.000            -3.2838109727
1644800.000            3.5965119284
1645000.000            -2.1345142036
1645200.000            -6.3343643280
1645400.000            -9.6319522918
1645600.000            -10.4332652456
1645800.000            10.4461261703
1646000.000            15.1307269021
1646200.000            10.5834899949
1646400.000            1.3328341413
1646600.000            -9.6097094548
1646800.000            -15.7763398783
1647000.000            1.0150871055
1647200.000            0.0463004822
1647400.000            0.4380574826
1647600.000            3.2780755953
1647800.000            5.5578892563
1648000.000            5.9503258459
1648200.000            5.8380493488
1648400.000            5.4871826582
1648600.000            3.3535515738
1648800.000            2.6939619731
1649000.000            0.7324329321
1649200.000            -0.1019318854
1649400.000            2.6856048597
1649600.000            2.2601533331
1649800.000            1.2465366066
1650000.000            0.2339635276
1650200.000            -0.7444907213
1650400.000            -3.1056739091
1650600.000            -4.5398547036
1650800.000            -8.9282227657
1651000.000            5.1986102024
1651200.000            3.5959629883
1651400.000            2.7996458045
1651600.000            3.6020334344
1651800.000            8.3281221244
1652000.000            10.7050272425
1652200.000            6.5783655043
1652400.000            3.9247757540
1652600.000            -7.2380941339
1652800.000            -11.3379218512
1653000.000            -10.9002794899
1653200.000            -2.4040492424
1653400.000            7.3574070978
1653600.000            -0.1041450972
1653800.000            6.4489007362
1654000.000            9.0097798940
1654200.000            4.6463245268
1654400.000            3.0292925322
1654600.000            1.3679624236
1654800.000            0.0054533648
1655000.000            -1.6963683853
1655200.000            -2.7297251923
1655400.000            0.9895555024
1655600.000            -3.0502557049
1655800.000            -6.4854873537
1656000.000            -10.1891642081
1656200.000            -13.6301900955
1656400.000            2.4144417097
1656600.000            7.0203138165
1656800.000            5.1412635740
1657000.000            -7.7288056070
1657200.000            3.0523801807
1657400.000            3.3328022726
1657600.000            1.2333103109
1657800.000            -3.8713216251
1658000.000            -2.7796771462
1658200.000            -2.4526145785
1658400.000            -1.8209818145
1658600.000            -1.4364309270
1658800.000            -7.0514395563
1659000.000            -12.2158870524
1659200.000            -8.8179353211
1659400.000            -5.2103803747
1659600.000            0.8559304242
1659800.000            0.1795006896
1660000.000            -7.3883616978
1660200.000            -7.8151535230
1660400.000            -4.8365294073
1660600.000            2.3283023578
1660800.000            4.8046907629
1661000.000            7.6927608136
1661200.000            -1.3942728848
1661400.000            -6.9579910583
1661600.000            -4.9981679063
1661800.000            -4.1213077250
1662000.000            7.1586329641
1662200.000            -4.5007550529
1662400.000            -9.1319159530
1662600.000            -10.6580605751
1662800.000            -9.2056024888
1663000.000            -2.4443109359
1663200.000            1.4089156500
1663400.000            8.8870449643
1663600.000            9.1794243852
1663800.000            7.3369322310
1664000.000            10.5960372819
1664200.000            6.2602856413
1664400.000            11.3769323562
1664600.000            5.0550654024
1664800.000            -3.5084958322
1665000.000            -7.0751224938
1665200.000            -9.2670269706
1665400.000            -7.0622900924
1665600.000            -9.2345182362
1665800.000            -3.7961094248
1666000.000            -10.0166395159
1666200.000            -9.2761807558
1666400.000            -1.5107417377
1666600.000            12.2646216900
1666800.000            12.9126585537
1667000.000            -2.8240986813
1667200.000            -3.3630297360
1667400.000            -4.2516387060
1667600.000            3.7440026986
1667800.000            5.5898063190
1668000.000            1.2023784050
1668200.000            -0.5403788789
1668400.000            6.0505398809
1668600.000            3.0005015876
1668800.000            13.6633832705
1669000.000            12.8731917352
1669200.000            9.6165249224
1669400.000            5.9861282802
1669600.000            -8.8844785196
1669800.000            -6.6160215380
1670000.000            3.1787277673
1670200.000            5.9604206628
1670400.000            9.8080700303
1670600.000            9.6565620290
1670800.000            4.9114279224
1671000.000            8.8523119462
1671200.000            9.7618163268
1671400.000            5.2038928776
1671600.000            -4.3402251318
1671800.000            -9.2639757484
1672000.000            -8.3712105125
1672200.000            7.5852822321
1672400.000            5.5052621015
1672600.000            4.5315136367
1672800.000            6.1522510037
1673000.000            -1.4391038983
1673200.000            7.3273507149
1673400.000            6.4119006198
1673600.000            -2.8303669582
1673800.000            5.0784203931
1674000.000            0.9662900725
1674200.000            -1.6810710786
1674400.000            -5.3679410203
1674600.000            -7.8360845847
1674800.000            2.5096297021
1675000.000            3.9263512897
1675200.000            4.5637479426
1675400.000            3.2383432373
1675600.000            1.5977655491
1675800.000            -0.6727823682
1676000.000            -2.6146736984
1676200.000            -4.3021378151
1676400.000            -3.4604776572
1676600.000            -0.0226456264
1676800.000            12.9392929115
1677000.000            10.1946679004
1677200.000            9.1665919838
1677400.000            5.4886156130
1677600.000            5.6879172439
1677800.000            1.9469043208
1678000.000            -4.8351891324
1678200.000            6.2838544856
1678400.000            8.0534514032
1678600.000            10.4939768228
1678800.000            -5.8202622012
1679000.000            -1.5315814892
1679200.000            7.3988414903
1679400.000            7.6498007507
1679600.000            3.0813992584
1679800.000            6.4735532287
1680000.000            9.9543310490
1680200.000            8.0955417130
1680400.000            2.9660109108
1680600.000            -2.6457833856
1680800.000            -7.0675086110
1681000.000            0.1562353599
1681200.000            0.9952213683
1681400.000            2.8165917164
1681600.000            2.9554241708
1681800.000            1.8971510931
1682000.000            11.9774893110
1682200.000            9.8413487752
1682400.000            2.8307733174
1682600.000            3.2277903576
1682800.000            1.3512303830
1683000.000            1.5850694784
1683200.000            -1.2945899821
1683400.000            -0.6828391086
1683600.000            -4.7048759770
1683800.000            0.5913891143
1684000.000            -3.6589237967
1684200.000            -0.0073478776
1684400.000            3.7940918846
1684600.000            7.3523169044
1684800.000            5.8161914756
1685000.000            2.1678027330
1685200.000            -1.0876806889
1685400.000            -5.8534411145
1685600.000            -4.6978110165
1685800.000            -2.3074630510
1686000.000            -4.4215968883
1686200.000            -6.7836841639
1686400.000            -5.0913597420
1686600.000            -0.0240620845
1686800.000            0.5619798854
1687000.000            2.2729358394
1687200.000            -1.6915517784
1687400.000            -7.4387645630
1687600.000            -8.2597823731
1687800.000            -9.9086476336
1688000.000            -9.3652662563
1688200.000            -7.0331747412
1688400.000            1.7470412672
1688600.000            -2.4785378344
1688800.000            9.0414902132
1689000.000            7.2017641668
1689200.000            -0.4555684637
1689400.000            -3.4934854723
1689600.000            -7.0613062461
1689800.000            -7.6713021598
1690000.000            0.2775018894
1690200.000            5.3120059573
1690400.000            -7.5816606032
1690600.000            -2.9637973189
1690800.000            2.8690549008
1691000.000            14.4800380238
1691200.000            8.8755670935
1691400.000            -8.1865092769
1691600.000            0.4674489999
1691800.000            3.7183770813
1692000.000            13.6673755244
1692200.000            16.9097556626
1692400.000            13.7949582291
1692600.000            3.2213099883
1692800.000            -3.2852082823
1693000.000            2.8763854186
1693200.000            2.2377224498
1693400.000            4.6991869366
1693600.000            4.0804970855
1693800.000            5.1743070343
1694000.000            1.0479841956
1694200.000            -0.1743660343
1694400.000            -2.5455355081
1694600.000            -4.1802869239
1694800.000            -2.3614117656
1695000.000            3.3497802717
1695200.000            5.2604909502
1695400.000            7.3962322310
1695600.000            5.8982191079
1695800.000            -0.4868013817
1696000.000            -2.5238451633
1696200.000            -6.2665378775
1696400.000            -6.8803692559
1696600.000            -4.0605783282
1696800.000            0.7923491599
1697000.000            5.2684755588
1697200.000            5.9862351981
1697400.000            3.9313131520
1697600.000            2.8963398212
1697800.000            -3.6731071766
1698000.000            -2.7876777955
1698200.000            -10.2902836355
1698400.000            -11.1764330669
1698600.000            -0.7377092563
1698800.000            8.1929825242
1699000.000            12.8834576919
1699200.000            -4.4591174393
1699400.000            4.8668138995
1699600.000            -0.2024473032
1699800.000            -1.6836740996
1700000.000            -4.7795035860
1700200.000            -2.1969991414
1700400.000            10.1175022929
1700600.000            -7.3819882524
1700800.000            2.6459633967
1701000.000            12.1045301916
1701200.000            18.5005756518
1701400.000            17.2911920014
1701600.000            14.6865543062
1701800.000            9.7057529208
1702000.000            5.6879814065
1702200.000            1.0690543099
1702400.000            -6.9096413963
1702600.000            -14.2665066700
1702800.000            -15.4125837159
1703000.000            -2.5980681981
1703200.000            2.9140432016
1703400.000            7.2545053496
1703600.000            2.5112016739
1703800.000            3.6027106997
1704000.000            7.3738183135
1704200.000            8.2082388131
1704400.000            11.9314922579
1704600.000            4.1051281944
1704800.000            6.0350339983
1705000.000            -3.9475818046
1705200.000            -3.9524509928
1705400.000            -6.4433685206
1705600.000            -4.3676686737
1705800.000            0.1490468343
1706000.000            4.7278246085
1706200.000            7.0045442268
1706400.000            12.2714656216
1706600.000            0.8382069944
1706800.000            1.4563140392
1707000.000            -1.8276386250
1707200.000            -5.2949317202
1707400.000            -7.7581918406
1707600.000            -8.9886349372
1707800.000            -9.3117123077
1708000.000            -10.9375505480
1708200.000            1.1907104836
1708400.000            6.5762267905
1708600.000            10.5522929765
1708800.000            -8.0346733466
1709000.000            3.8876686900
1709200.000            10.3946254249
1709400.000            16.1202485679
1709600.000            16.2916325653
1709800.000            16.4128275926
1710000.000            -4.7993724365
1710200.000            -5.3603057361
1710400.000            -3.3927902415
1710600.000            0.2724557684
1710800.000            3.8207868648
1711000.000            5.4955165971
1711200.000            2.4922934657
1711400.000            5.7623808884
1711600.000            6.7315987798
1711800.000            1.6685167053
1712000.000            -0.2522358269
1712200.000            -5.8426690205
1712400.000            -14.5062731740
1712600.000            -17.6270019714
1712800.000            -14.9034506385
1713000.000            5.5337286691
1713200.000            7.5743746494
1713400.000            4.7665072023
1713600.000            4.0419356831
1713800.000            -1.2336823591
1714000.000            -2.5364708330
1714200.000            -5.7313478345
1714400.000            -4.0304435447
1714600.000            2.5914256433
1714800.000            5.3290730666
1715000.000            14.7382261914
1715200.000            17.5556537532
1715400.000            13.3660134581
1715600.000            4.0319691796
1715800.000            -8.6778338527
1716000.000            -13.2962051423
1716200.000            -11.0852944225
1716400.000            -2.3109171099
1716600.000            6.8167204904
1716800.000            12.3151528804
1717000.000            9.2366284267
1717200.000            3.6083213158
1717400.000            -1.9188236182
1717600.000            -3.7095797484
1717800.000            -5.6980405960
1718000.000            -0.3175699506
1718200.000            -0.9552595431
1718400.000            -1.7713515631
1718600.000            1.9038266245
1718800.000            3.2588448010
1719000.000            4.3112238738
1719200.000            -14.1380114569
1719400.000            -14.3595844244
1719600.000            -14.5168242451
1719800.000            -16.2747508041
1720000.000            -13.6240304859
1720200.000            -12.4723356545
1720400.000            -7.0943996192
1720600.000            13.2671183144
1720800.000            9.7187279387
1721000.000            10.9286819365
1721200.000            8.3390296478
1721400.000            11.4564648046
1721600.000            3.2960267193
1721800.000            1.0598826991
1722000.000            -1.5386451095
1722200.000            -3.3925407249
1722400.000            -4.3526868311
1722600.000            6.5876619060
1722800.000            3.8814128899
1723000.000            4.0688801918
1723200.000            -3.2845024996
1723400.000            -2.1256090456
1723600.000            -10.0682543545
1723800.000            -21.0347776372
1724000.000            -10.4633786158
1724200.000            -1.4651844415
1724400.000            -0.5639983168
1724600.000            -2.0460391729
1724800.000            8.3383452665
1725000.000            6.8138545807
1725200.000            4.0602396955
1725400.000            1.4651844415
1725600.000            -0.3971394894
1725800.000            -7.4458509130
1726000.000            -10.5545172602
1726200.000            -0.6101041066
1726400.000            -0.7407191938
1726600.000            0.6061203207
1726800.000            1.9669825952
1727000.000            3.0844095280
1727200.000            3.7470646541
1727400.000            3.8294665702
1727600.000            11.6745588190
1727800.000            7.7934096955
1728000.000            -1.6047052977
1728200.000            -4.3234895273
1728400.000            -6.9017565718
1728600.000            -7.7409821504
1728800.000            -5.8538474796
1729000.000            -3.3131508574
1729200.000            3.7750927813
1729400.000            3.5822037872
1729600.000            0.5020990223
1729800.000            -1.1475614969
1730000.000            -5.1635848412
1730200.000            -5.1701507625
1730400.000            -1.5520482972
1730600.000            1.1478800802
1730800.000            1.2957052491
1731000.000            0.5436544307
1731200.000            -3.5274771099
1731400.000            0.7748735744
1731600.000            -0.1297829932
1731800.000            -1.0302255653
1732000.000            1.3756288996
1732200.000            4.9057246263
1732400.000            4.9145789940
1732600.000            3.8437355023
1732800.000            2.7287894976
1733000.000            -0.3948908933
1733200.000            -2.5148678193
1733400.000            19.6037069261
1733600.000            16.0379500117
1733800.000            16.0456494644
1734000.000            15.7258657345
1734200.000            13.2078040824
1734400.000            13.4418672903
1734600.000            7.6205998889
1734800.000            11.6535136641
1735000.000            3.8113550456
1735200.000            8.1567951143
1735400.000            9.1752895148
1735600.000            2.7916273297
1735800.000            -6.7147598332
1736000.000            -3.5036622892
1736200.000            -4.7906677835
1736400.000            -6.2560224457
1736600.000            -7.7388861919
1736800.000            -7.4325764894
1737000.000            -2.8477014097
1737200.000            -1.4508607044
1737400.000            -2.1277852073
1737600.000            -0.1546418349
1737800.000            -2.3340769443
1738000.000            0.2315732400
1738200.000            4.7653736710
1738400.000            -2.4445978827
1738600.000            -2.1778405271
1738800.000            13.4049669758
1739000.000            4.7223138002
1739200.000            -6.3126347918
1739400.000            -14.1725163479
1739600.000            11.9028902075
1739800.000            -1.9489227565
1740000.000            -2.5391781152
1740200.000            -1.3587908128
1740400.000            16.8377800504
1740600.000            9.3138225575
1740800.000            2.4206226555
1741000.000            -4.9516361510
1741200.000            -2.1920747034
1741400.000            2.6588154146
1741600.000            5.7301430127
1741800.000            12.5232946351
1742000.000            4.2961885663
1742200.000            2.1911015785
1742400.000            -0.0632979811
1742600.000            -2.2058330150
1742800.000            -5.1906113321
1743000.000            -6.6412015633
1743200.000            6.8418149458
1743400.000            9.4357304301
1743600.000            -2.1477761446
1743800.000            -2.8867066014
1744000.000            -6.9084579462
1744200.000            -3.8986083244
1744400.000            3.0631986178
1744600.000            6.0469967059
1744800.000            9.3863114112
1745000.000            15.8235061495
1745200.000            10.2929071268
1745400.000            9.7331572891
1745600.000            8.6042898741
1745800.000            12.3073963811
1746000.000            -6.4170906151
1746200.000            -5.7740013520
1746400.000            -11.4884602975
1746600.000            -12.7946003778
1746800.000            -12.0069182999
1747000.000            -7.3296605685
1747200.000            0.8999999604
1747400.000            4.0932439526
1747600.000            7.9924118970
1747800.000            10.4663443274
1748000.000            19.5997146129
1748200.000            17.4254475572
1748400.000            14.9073288585
1748600.000            11.2140177627
1748800.000            9.4003700180
1749000.000            -4.7328149882
1749200.000            -13.7392940900
1749400.000            4.9736722564
1749600.000            -1.5540667268
1749800.000            -7.6213413168
1750000.000            8.5015877890
1750200.000            12.7887829885
1750400.000            18.4232389638
1750600.000            17.0774325205
1750800.000            10.8879889126
1751000.000            5.9418849653
1751200.000            -2.6257594776
1751400.000            -2.3508446301
1751600.000            5.1000287497
1751800.000            6.0191004441
1752000.000            -0.5758435144
1752200.000            -3.9160140663
1752400.000            -2.0552811787
1752600.000            -7.2938296109
1752800.000            10.3005495329
1753000.000            12.7356283068
1753200.000            8.7716816176
1753400.000            -3.3198950049
1753600.000            -10.8554231316
1753800.000            -12.8181549308
1754000.000            -8.2009528593
1754200.000            -0.4043457197
1754400.000            7.6765349104
1754600.000            13.2267960341
1754800.000            12.9500151224
1755000.000            5.1219151463
1755200.000            3.1057986644
1755400.000            3.3817614970
1755600.000            -6.6803546848
1755800.000            -5.0784774278
1756000.000            0.6885758203
1756200.000            6.5140181255
1756400.000            9.7288227556
1756600.000            10.6871759263
1756800.000            5.2727886791
1757000.000            4.3916082497
1757200.000            3.7590843490
1757400.000            5.7712209944
1757600.000            -0.9676713355
1757800.000            -4.5693942099
1758000.000            -5.4588230262
1758200.000            -4.4415156456
1758400.000            -1.9283659430
1758600.000            -11.7296811340
1758800.000            -8.0880704467
1759000.000            -1.1114952843
1759200.000            3.4488964028
1759400.000            5.3746994294
1759600.000            -3.7605208619
1759800.000            -7.7792940421
1760000.000            6.8917473248
1760200.000            6.4267291778
1760400.000            5.0069295940
1760600.000            -6.7506477781
1760800.000            7.2404752661
1761000.000            3.9374727142
1761200.000            -9.3364646021
1761400.000            -7.5699688966
1761600.000            4.7021455204
1761800.000            8.4188187466
1762000.000            11.2902993258
1762200.000            8.7812346104
1762400.000            3.5683269586
1762600.000            -1.9868665968
1762800.000            -4.7956510412
1763000.000            -10.4822280103
1763200.000            3.3218091733
1763400.000            -1.0650176699
1763600.000            12.0415088201
1763800.000            5.3512874040
1764000.000            0.1296767674
1764200.000            -5.0263920852
1764400.000            -8.2652147868
1764600.000            -23.6801938669
1764800.000            -23.3343460673
1765000.000            5.6154996629
1765200.000            5.0392601437
1765400.000            0.1380869952
1765600.000            -2.0117418734
1765800.000            -1.9371490142
1766000.000            -0.0868643046
1766200.000            -6.2511674954
1766400.000            -2.4809456931
1766600.000            -0.4317895954
1766800.000            -0.0716373769
1767000.000            -0.5465582651
1767200.000            -4.1241629370
1767400.000            -4.3619511218
1767600.000            -1.8726108851
1767800.000            -1.0234444383
1768000.000            0.3360547800
1768200.000            2.0852038757
1768400.000            7.4343872742
1768600.000            10.1721969363
1768800.000            8.9115834229
1769000.000            4.9444143539
1769200.000            -0.9775335837
1769400.000            -1.9642209527
1769600.000            2.3641047921
1769800.000            3.1234664056
1770000.000            -4.7100731002
1770200.000            2.1412423105
1770400.000            -3.0652161579
1770600.000            0.4510888984
1770800.000            8.4542362053
1771000.000            5.9922593072
1771200.000            1.7683065377
1771400.000            -1.2309024522
1771600.000            -4.9927355163
1771800.000            -5.0412848177
1772000.000            -3.6349699590
1772200.000            1.4345007180
1772400.000            3.5726436428
1772600.000            5.4550089450
1772800.000            6.6603788868
1773000.000            10.8202907873
1773200.000            -2.1334163175
1773400.000            -3.0856125708
1773600.000            -2.9678163645
1773800.000            2.4209933694
1774000.000            1.4904335513
1774200.000            1.6574870654
1774400.000            0.4595168255
1774600.000            -1.3200681204
1774800.000            2.9320157092
1775000.000            -1.0975961767
1775200.000            3.4018014458
1775400.000            -18.8395795198
1775600.000            -23.8933830597
1775800.000            5.2692027310
1776000.000            2.5937657755
1776200.000            -4.9343836818
1776400.000            -12.4833715624
1776600.000            -10.6426046824
1776800.000            -0.8626231111
1777000.000            -0.6092541300
1777200.000            2.1562571239
1777400.000            2.8904083920
1777600.000            2.2480436326
1777800.000            -0.8800455579
1778000.000            -0.6786606646
1778200.000            -12.0991405925
1778400.000            -8.2955277608
1778600.000            -5.5268062955
1778800.000            -2.5879591077
1779000.000            -0.0870590730
1779200.000            -3.5770708266
1779400.000            1.3681219406
1779600.000            4.0324682187
1779800.000            1.0825105176
1780000.000            2.6375528184
1780200.000            1.8625534865
1780400.000            1.6850714092
1780600.000            0.3522731906
1780800.000            0.6493752469
1781000.000            5.1585516825
1781200.000            0.4896343153
1781400.000            -2.1488553156
1781600.000            -1.4779509132
1781800.000            -2.5872675866
1782000.000            -4.3841725812
1782200.000            -6.5398825321
1782400.000            -5.8127623701
1782600.000            -10.7400739576
1782800.000            0.7562826152
1783000.000            -6.1447226315
1783200.000            -10.1142229436
1783400.000            -9.1107281816
1783600.000            -6.5066038465
1783800.000            0.4134288015
1784000.000            8.4150260372
1784200.000            10.5354967852
1784400.000            18.0033624081
1784600.000            15.8709575351
1784800.000            10.6556081643
1785000.000            0.4458125712
1785200.000            -9.9387610631
1785400.000            -14.9005989608
1785600.000            -10.8895002917
1785800.000            -7.6693345265
1786000.000            -1.6353908061
1786200.000            0.9116326813
1786400.000            3.6903489541
1786600.000            4.9989235959
1786800.000            2.7560405517
1787000.000            -0.4544529234
1787200.000            -2.9016492289
1787400.000            -3.3042964957
1787600.000            -6.0820648283
1787800.000            -1.6599479502
1788000.000            2.8192990046
1788200.000            5.8760190380
1788400.000            6.1107238660
1788600.000            6.9936081801
1788800.000            0.4618008723
1789000.000            -15.7498766010
1789200.000            -17.6043028802
1789400.000            -14.5530972249
1789600.000            -4.0670266161
1789800.000            8.0563316042
1790000.000            13.5123599874
1790200.000            16.4977496401
1790400.000            15.5808879678
1790600.000            7.5812328723
1790800.000            -9.1120970035
1791000.000            -0.2410103962
1791200.000            2.6355334993
1791400.000            3.6528676122
1791600.000            1.3189885046
1791800.000            -0.4056913962
1792000.000            -3.7215317167
1792200.000            -3.2739656605
1792400.000            -5.7022539025
1792600.000            -4.2337054076
1792800.000            -2.4503831610
1793000.000            2.5268536539
1793200.000            7.5090149010
1793400.000            -9.9951666301
1793600.000            -6.2463909990
1793800.000            0.7024039695
1794000.000            7.1969163325
1794200.000            -5.3227352842
1794400.000            -6.2766326944
1794600.000            -8.3741619328
1794800.000            -9.7980607833
1795000.000            -3.5429686834
1795200.000            -6.8490866676
1795400.000            -2.4112193537
1795600.000            2.0585926568
1795800.000            -9.7384328543
1796000.000            -4.3701816891
1796200.000            6.7779950998
1796400.000            -2.5246418410
1796600.000            -12.4534863193
1796800.000            -10.3231631135
1797000.000            -2.2548243148
1797200.000            2.6596477434
1797400.000            12.4826586578
1797600.000            15.8918316095
1797800.000            8.7720523019
1798000.000            1.9826336797
1798200.000            -7.1538707590
1798400.000            -13.8606031512
1798600.000            -13.9041763168
1798800.000            -1.3347291499
1799000.000            2.6340114343
1799200.000            2.8768274230
1799400.000            -7.3679154136
1799600.000            -1.0321909749
1799800.000            12.0485238322
1800000.000            -1.0535088208
1800200.000            -7.5525310200
1800400.000            21.9063551610
1800600.000            3.3404660741
1800800.000            -4.3508118718
1801000.000            12.6181118957
1801200.000            11.0588310859
1801400.000            8.2638887202
1801600.000            8.0288417253
1801800.000            5.5652465065
1802000.000            5.1897487069
1802200.000            7.1660187791
1802400.000            9.0304258413
1802600.000            8.6195462223
1802800.000            5.7042714427
1803000.000            -1.3429971473
1803200.000            -1.9202227069
1803400.000            -4.4780666357
1803600.000            -15.2155919623
1803800.000            -14.5858911923
1804000.000            8.9284651841
1804200.000            10.0900979839
1804400.000            -5.7934781049
1804600.000            -0.9172985473
1804800.000            1.9721877416
1805000.000            -2.5830524952
1805200.000            -4.0005226386
1805400.000            -4.2722347286
1805600.000            -9.6342906687
1805800.000            4.6478644114
1806000.000            4.6156764426
1806200.000            1.6234571081
1806400.000            -1.0064290149
1806600.000            0.9554366544
1806800.000            6.9135766629
1807000.000            7.7377597884
1807200.000            7.7152745330
1807400.000            7.6776043266
1807600.000            7.5455160079
1807800.000            7.3208774676
1808000.000            3.8241696333
1808200.000            1.8353229265
1808400.000            1.9614593101
1808600.000            -1.5771730904
1808800.000            -3.3879566985
1809000.000            -3.5755808370
1809200.000            -1.4134484293
1809400.000            2.9170000064
1809600.000            -8.7108844705
1809800.000            4.9944179878
1810000.000            8.2687080312
1810200.000            8.9474998911
1810400.000            7.0680931904
1810600.000            4.0460598795
1810800.000            -3.3636820478
1811000.000            5.6586807310
1811200.000            9.2020379658
1811400.000            0.0662902549
1811600.000            1.0790932187
1811800.000            0.9778519417
1812000.000            11.0764827983
1812200.000            8.0041178949
1812400.000            2.9945345133
1812600.000            -9.7017321436
