# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
2045600.000            2.2502901953
2045800.000            1.8333561768
2046000.000            0.6092414279
2046200.000            0.3880855090
2046400.000            -1.7699025676
2046600.000            -2.8648629779
2046800.000            -1.0026929074
2047000.000            1.2377156605
2047200.000            2.8067036312
2047400.000            2.9350972753
2047600.000            -4.4121579353
2047800.000            -1.8205701065
2048000.000            1.8568207835
2048200.000            4.3046258771
2048400.000            5.1093750228
2048600.000            0.5294956116
2048800.000            -1.7208649307
2049000.000            8.0311943342
2049200.000            8.7379893738
2049400.000            9.4552642652
2049600.000            4.5330570912
2049800.000            -3.4436636285
2050000.000            -6.0388766383
2050200.000            -7.2740391847
2050400.000            -11.7979781300
2050600.000            5.0969632303
2050800.000            0.9337322792
2051000.000            -1.3162923589
2051200.000            -0.7419208965
2051400.000            -2.8618527083
2051600.000            -2.6855193135
2051800.000            0.5760715905
2052000.000            0.8602731707
2052200.000            4.4114485887
2052400.000            4.3012038994
2052600.000            4.8425891557
2052800.000            5.7377996864
2053000.000            -5.1111002732
2053200.000            -2.3269709957
2053400.000            -0.3557302419
2053600.000            -3.6254632795
2053800.000            4.6870460503
2054000.000            3.2193851281
2054200.000            6.0013845691
2054400.000            6.8274711653
2054600.000            4.6779706834
2054800.000            2.5592501512
2055000.000            -0.9409754599
2055200.000            -4.1566289458
2055400.000            -3.4984544683
2055600.000            -1.9771389121
2055800.000            -1.4155354809
2056000.000            -7.4220681736
2056200.000            -1.9235680452
2056400.000            4.2074916409
2056600.000            2.9093825419
2056800.000            -0.2789596963
2057000.000            -0.2008077798
2057200.000            -4.9173736073
2057400.000            -3.3174817973
2057600.000            2.0965721423
2057800.000            -12.7842773745
2058000.000            6.6487584588
2058200.000            7.8050729381
2058400.000            6.9704242521
2058600.000            9.6755825040
2058800.000            7.2851320799
2059000.000            3.9499023322
2059200.000            -9.9018322253
2059400.000            -6.9819591695
2059600.000            -4.0763122964
2059800.000            0.2214747323
2060000.000            1.6051695870
2060200.000            8.2162519628
2060400.000            -0.2400165389
2060600.000            -1.7435506735
2060800.000            -0.1609437455
2061000.000            -0.9636609832
2061200.000            -6.0338149682
2061400.000            4.5627926433
2061600.000            2.2505192179
2061800.000            2.7266222427
2062000.000            3.0499099444
2062200.000            -3.4515056621
2062400.000            -6.9682427830
2062600.000            -6.1928513417
2062800.000            -4.6840874666
2063000.000            3.8505188530
2063200.000            -5.8694103436
2063400.000            -8.6957565068
2063600.000            -5.5574971528
2063800.000            3.3075295495
2064000.000            3.7503012718
2064200.000            2.4719772620
2064400.000            -2.1521088695
2064600.000            -3.0856660357
2064800.000            -10.1052972855
2065000.000            -10.2258934421
2065200.000            -0.5424412553
2065400.000            -16.1480236205
2065600.000            -10.6409792101
2065800.000            -4.9893420560
2066000.000            1.4893316565
2066200.000            8.7690580670
2066400.000            14.2345682237
2066600.000            14.3634626444
2066800.000            4.3270077429
2067000.000            2.7481379253
2067200.000            -6.1579542998
2067400.000            -5.1073931278
2067600.000            -2.6550940193
2067800.000            -4.5812071553
2068000.000            -5.6476662422
2068200.000            -5.8582247566
2068400.000            -4.5042269374
2068600.000            -1.4982038438
2068800.000            1.8203927698
2069000.000            4.3631381181
2069200.000            -1.9139695752
2069400.000            -7.2033753478
2069600.000            -10.5909613205
2069800.000            -5.3272907873
2070000.000            -1.3358613411
2070200.000            -2.5135756664
2070400.000            -2.7554862627
2070600.000            4.7988448859
2070800.000            7.9425081006
2071000.000            7.8309801593
2071200.000            18.3555978851
2071400.000            14.8448777751
2071600.000            18.9050533021
2071800.000            8.3834012879
2072000.000            -1.5953407603
2072200.000            -4.1531570612
2072400.000            -5.5362666380
2072600.000            -4.3625000619
2072800.000            -0.1742789635
2073000.000            -4.8845012453
2073200.000            1.9735093014
2073400.000            1.8012653413
2073600.000            -4.2175294350
2073800.000            -8.2152966991
2074000.000            -11.3548605997
2074200.000            -11.0919102270
2074400.000            -5.9974920578
2074600.000            3.8274276405
2074800.000            7.7559960802
2075000.000            10.6529276264
2075200.000            11.7079515978
2075400.000            9.6734152669
2075600.000            12.3033470806
2075800.000            2.6819583188
2076000.000            -0.6516201374
2076200.000            -2.8881520270
2076400.000            -3.8911477024
2076600.000            -2.5280459990
2076800.000            -1.5441073511
2077000.000            -1.2663515474
2077200.000            -2.5513154376
2077400.000            3.4833300449
2077600.000            0.6882611330
2077800.000            2.6616456790
2078000.000            2.9085858641
2078200.000            2.6964090409
2078400.000            5.2551726238
2078600.000            2.6049050255
2078800.000            -7.3785948099
2079000.000            -1.7165794383
2079200.000            4.5724597293
2079400.000            3.7352659644
2079600.000            1.1883768152
2079800.000            -0.2091666467
2080000.000            -6.0858361304
2080200.000            -3.9925130706
2080400.000            -12.7971668225
2080600.000            -0.2636941163
2080800.000            7.5531726460
2081000.000            9.8083837273
2081200.000            5.3226426042
2081400.000            16.7497212108
2081600.000            19.4273610605
2081800.000            -1.6553398658
2082000.000            -2.0937213897
2082200.000            -5.9762472991
2082400.000            -6.0801613576
2082600.000            -2.4140335716
2082800.000            0.6654867189
2083000.000            -1.6962846182
2083200.000            -0.8222864446
2083400.000            0.4119579195
2083600.000            -5.0617810325
2083800.000            -3.3413892980
2084000.000            1.4715690116
2084200.000            4.9267769150
2084400.000            8.4038333401
2084600.000            10.8062036572
2084800.000            5.3470170568
2085000.000            0.7099729740
2085200.000            -1.1723674874
2085400.000            0.3852697025
2085600.000            -1.6229496068
2085800.000            -1.9582610062
2086000.000            0.8237916921
2086200.000            5.1194556017
2086400.000            7.5234584834
2086600.000            3.1328269403
2086800.000            -1.1371788259
2087000.000            -3.7030530421
2087200.000            1.9873576126
2087400.000            1.1147225504
2087600.000            1.1928218186
2087800.000            1.0940556821
2088000.000            0.6195838876
2088200.000            -0.0317530926
2088400.000            3.0142946490
2088600.000            4.9057745332
2088800.000            1.3592555469
2089000.000            -8.6327207847
2089200.000            -8.8647736040
2089400.000            -0.7814662282
2089600.000            -3.7484227487
2089800.000            1.3364637520
2090000.000            2.7172349756
2090200.000            1.9876231758
2090400.000            -2.1843930822
2090600.000            -3.8737704779
2090800.000            5.6515230964
2091000.000            2.7229186671
2091200.000            -2.7049443805
2091400.000            13.7415754203
2091600.000            12.3030619069
2091800.000            5.5135817847
2092000.000            -0.8620974463
2092200.000            -10.6860067082
2092400.000            -9.5604615164
2092600.000            -3.0673709361
2092800.000            5.6340710116
2093000.000            9.4797028626
2093200.000            7.2004238682
2093400.000            15.5417633696
2093600.000            14.5522987504
2093800.000            10.9606774294
2094000.000            3.2496375450
2094200.000            -2.9966750357
2094400.000            -9.9607757730
2094600.000            -13.4196244533
2094800.000            -17.6229526709
2095000.000            -18.8553205862
2095200.000            -14.9585444302
2095400.000            -6.8313779679
2095600.000            -12.5004814507
2095800.000            -6.2072735168
2096000.000            -7.8482040815
2096200.000            -9.9812791038
2096400.000            -9.0539803943
2096600.000            1.1016007413
2096800.000            1.2251412318
2097000.000            -0.0365700719
2097200.000            2.8394672785
2097400.000            10.5608479503
2097600.000            8.3985150196
2097800.000            9.0409769124
2098000.000            7.2030474188
2098200.000            2.9998617465
2098400.000            -1.3741313433
2098600.000            1.5923656852
2098800.000            0.1138188153
2099000.000            -4.7008694081
2099200.000            -4.1578301977
2099400.000            2.8017631525
2099600.000            4.7538957942
2099800.000            5.4984395356
2100000.000            3.9851308670
2100200.000            0.8567491615
2100400.000            -2.5571613146
2100600.000            -4.8057957769
2100800.000            -3.3801182347
2101000.000            -4.8789262744
2101200.000            -3.0748244302
2101400.000            -2.1688444739
2101600.000            2.2133488867
2101800.000            5.9026748091
2102000.000            7.4284558510
2102200.000            6.2043577358
2102400.000            -1.3343031862
2102600.000            2.5645987681
2102800.000            3.3030168195
2103000.000            -4.3199071431
2103200.000            2.3236078318
2103400.000            2.3890602661
2103600.000            7.3386575052
2103800.000            10.2923368387
2104000.000            10.3897775906
2104200.000            4.3326219230
2104400.000            4.7151347762
2104600.000            8.3516339221
2104800.000            10.0167250858
2105000.000            8.6925341448
2105200.000            4.7923645166
2105400.000            -0.4669103898
2105600.000            -5.4434383883
2105800.000            11.1641994769
2106000.000            3.1835096244
2106200.000            -6.7970726214
2106400.000            -12.0839698142
2106600.000            -7.9469709000
2106800.000            -2.4870107904
2107000.000            -1.5490304490
2107200.000            -0.0272371756
2107400.000            2.4683111165
2107600.000            4.8364723726
2107800.000            5.3768452889
2108000.000            4.4140328946
2108200.000            1.5613918957
2108400.000            -7.6277147029
2108600.000            -9.5523628561
2108800.000            -4.4566258134
2109000.000            -5.4491701959
2109200.000            6.0453141870
2109400.000            10.7946545078
2109600.000            17.0726987794
2109800.000            17.8332901860
2110000.000            15.6670647440
2110200.000            7.0481744390
2110400.000            -5.1034507274
2110600.000            -11.3695180772
2110800.000            -11.8335951925
2111000.000            -5.7257871253
2111200.000            -4.7824978150
2111400.000            -2.5494386994
2111600.000            3.8739308784
2111800.000            9.0420035140
2112000.000            6.0310773837
2112200.000            0.1184055713
2112400.000            -3.3762578166
2112600.000            -2.9701261944
2112800.000            -2.6833948376
2113000.000            1.4701342777
2113200.000            0.4711783644
2113400.000            2.6863498515
2113600.000            4.0924490539
2113800.000            4.0808464159
2114000.000            2.5702646340
2114200.000            1.5636045981
2114400.000            -6.6916329518
2114600.000            -4.8365294073
2114800.000            -5.3328657582
2115000.000            -6.3522156442
2115200.000            -4.3789825800
2115400.000            -4.5510295988
2115600.000            1.6351341617
2115800.000            -2.8728868016
2116000.000            -3.4898104141
2116200.000            -1.6967266226
2116400.000            -2.2501493934
2116600.000            5.7195990458
2116800.000            3.0377975695
2117000.000            4.0417432013
2117200.000            2.7579511562
2117400.000            3.3520508924
2117600.000            -2.6773368682
2117800.000            7.7989704344
2118000.000            8.7062220080
2118200.000            8.4924340038
2118400.000            -4.8418120826
2118600.000            -2.6361430380
2118800.000            -0.1890663898
2119000.000            0.0093328950
2119200.000            -1.8620455346
2119400.000            -3.1175955752
2119600.000            -8.9989721725
2119800.000            2.5377879394
2120000.000            6.9777244972
2120200.000            0.0804541613
2120400.000            3.7956923679
2120600.000            3.1303103609
2120800.000            -1.7698499922
2121000.000            5.3007276962
2121200.000            10.3360810848
2121400.000            5.5808592714
2121600.000            4.5294675792
2121800.000            0.3546500414
2122000.000            -2.8939604798
2122200.000            -16.5010005254
2122400.000            -14.0917007068
2122600.000            -10.1522353703
2122800.000            -5.3804383648
2123000.000            -0.1268352798
2123200.000            13.2968324770
2123400.000            10.1519216733
2123600.000            3.5805926062
2123800.000            -4.6915017456
2124000.000            10.9541471355
2124200.000            3.7346599896
2124400.000            -4.4651451064
2124600.000            -7.7267952184
2124800.000            -9.2695934746
2125000.000            -10.1083199844
2125200.000            -6.7180677058
2125400.000            6.0967579451
2125600.000            4.6161683539
2125800.000            1.0948528045
2126000.000            10.2603413458
2126200.000            6.2871695335
2126400.000            0.3814090620
2126600.000            -6.7153301213
2126800.000            -3.8008288983
2127000.000            3.6011173384
2127200.000            1.4729150801
2127400.000            5.1091825409
2127600.000            -5.2771588282
2127800.000            -6.1574409990
2128000.000            -9.6340340183
2128200.000            -8.4035766897
2128400.000            -2.9787346094
2128600.000            7.7857672894
2128800.000            -1.7837526637
2129000.000            -6.0954604018
2129200.000            3.5819542706
2129400.000            -11.4006010617
2129600.000            -10.7126126020
2129800.000            1.1036721911
2130000.000            10.8871049275
2130200.000            11.2795201276
2130400.000            8.3394288554
2130600.000            3.1719461896
2130800.000            15.2933849045
2131000.000            13.3705190721
2131200.000            0.0031168676
2131400.000            -8.5744902009
2131600.000            -1.8675527789
2131800.000            2.8390056695
2132000.000            13.9908094065
2132200.000            1.2866820128
2132400.000            -3.5650796491
2132600.000            -8.5058510439
2132800.000            -13.4598326404
2133000.000            -17.8981936802
2133200.000            -19.9289087784
2133400.000            -17.1395984302
2133600.000            -6.7293032175
2133800.000            -10.5794691584
2134000.000            2.9414208019
2134200.000            17.2690631983
2134400.000            10.3887224657
2134600.000            -0.1155012115
2134800.000            0.0780102470
2135000.000            0.0989605646
2135200.000            0.1210088609
2135400.000            -6.9402396033
2135600.000            -3.9437249504
2135800.000            -2.1444771492
2136000.000            3.5631833003
2136200.000            8.5361640179
2136400.000            7.8826947998
2136600.000            4.4937792144
2136800.000            3.2114325949
2137000.000            1.0222797152
2137200.000            -2.4602890718
2137400.000            -9.0027362993
2137600.000            -12.2207633507
2137800.000            -0.0723077972
2138000.000            3.5136359266
2138200.000            4.2957536898
2138400.000            2.7058818542
2138600.000            1.0854314518
2138800.000            7.5509911769
2139000.000            10.2681263091
2139200.000            10.3634284065
2139400.000            13.7769358324
2139600.000            15.3566344031
2139800.000            19.9646114108
2140000.000            14.3183496357
2140200.000            22.4909428630
2140400.000            12.7040890681
2140600.000            2.3792844654
2140800.000            2.2615176660
2141000.000            -0.0247224313
2141200.000            6.0962731676
2141400.000            10.0821418808
2141600.000            8.8742696095
2141800.000            4.2427130479
2142000.000            1.8232426329
2142200.000            6.6019913952
2142400.000            -5.4749419581
2142600.000            -6.6949265924
2142800.000            -0.4442599828
2143000.000            5.8170113218
2143200.000            1.6061788019
2143400.000            -4.0786862888
2143600.000            -6.2392761257
2143800.000            1.8236864223
2144000.000            -11.4877188696
2144200.000            -9.2410769941
2144400.000            -4.1176326668
2144600.000            0.0363398489
2144800.000            -0.2665276416
2145000.000            0.5389170201
2145200.000            16.4814952729
2145400.000            15.0455767275
2145600.000            10.3065094794
2145800.000            6.0680775001
2146000.000            -6.9223169492
2146200.000            -2.4046819497
2146400.000            -1.4147040475
2146600.000            -0.3884574208
2146800.000            -2.8971133303
2147000.000            -4.6087897142
2147200.000            -3.2070820504
2147400.000            -2.4856847772
2147600.000            4.6750691285
2147800.000            6.4352840923
2148000.000            8.6296980858
2148200.000            8.0676241032
2148400.000            5.4897776558
2148600.000            -0.6489283384
2148800.000            -4.1176112773
2149000.000            -2.7911906682
2149200.000            -5.3623660494
2149400.000            -4.6934765127
2149600.000            3.2165709102
2149800.000            6.0805890885
2150000.000            1.5893723517
2150200.000            1.6308477798
2150400.000            -0.3579262472
2150600.000            -5.3805453065
2150800.000            -5.8161130513
2151000.000            -4.0895617606
2151200.000            2.6969936263
2151400.000            -3.5483975095
2151600.000            -5.5102667427
2151800.000            -5.7818790249
2152000.000            -5.5738584794
2152200.000            2.1421396855
2152400.000            8.7790245587
2152600.000            10.9675213610
2152800.000            1.8931079953
2153000.000            -14.2098729166
2153200.000            -16.2023759843
2153400.000            -6.8542196163
2153600.000            4.3499100374
2153800.000            1.5063506438
2154000.000            8.3002329786
2154200.000            17.2273721554
2154400.000            8.9243160224
2154600.000            14.2531609678
2154800.000            10.2757402512
2155000.000            -0.1069475399
2155200.000            -6.5397684982
2155400.000            1.3509675002
2155600.000            -0.4839999726
2155800.000            -5.9510245185
2156000.000            -1.1708619079
2156200.000            -3.5461981792
2156400.000            -2.0047303838
2156600.000            0.5694481938
2156800.000            3.5419813029
2157000.000            -0.8940273237
2157200.000            5.2628649427
2157400.000            8.4936174539
2157600.000            8.1250277485
2157800.000            5.0680475244
2158000.000            1.4020765928
2158200.000            8.6768785890
2158400.000            7.8783317430
2158600.000            6.7135478598
2158800.000            4.9002066902
2159000.000            7.2608502717
2159200.000            7.8759506108
2159400.000            7.3881906173
2159600.000            5.1769091658
2159800.000            2.8689711337
2160000.000            2.1649305850
2160200.000            4.6597486533
2160400.000            3.4850838068
2160600.000            0.3077199039
2160800.000            -4.2914120581
2161000.000            -6.0366309473
2161200.000            -4.5987234028
2161400.000            -3.1037098338
2161600.000            -2.1201258592
2161800.000            1.5868223509
2162000.000            3.1736981725
2162200.000            1.1125450485
2162400.000            5.0764384981
2162600.000            3.0543709885
2162800.000            0.8465306863
2163000.000            -2.1986851827
2163200.000            -4.9321023634
2163400.000            -7.0200286428
2163600.000            2.4354244929
2163800.000            8.5247289024
2164000.000            10.0460685641
2164200.000            6.1502477311
2164400.000            -0.6815668924
2164600.000            -7.1140047329
2164800.000            -11.5211401717
2165000.000            -8.7565963499
2165200.000            -11.0169404392
2165400.000            -11.2198636160
2165600.000            -2.3324069437
2165800.000            0.7961649073
2166000.000            4.7510085010
2166200.000            2.6630465467
2166400.000            -1.5986522324
2166600.000            -5.1475443276
2166800.000            -6.6407167858
2167000.000            4.9991018220
2167200.000            2.8753463462
2167400.000            0.3489829627
2167600.000            -2.8196305034
2167800.000            4.3865857888
2168000.000            -0.4285338997
2168200.000            -11.0965583982
2168400.000            4.6735292380
2168600.000            9.8323660705
2168800.000            7.1891456012
2169000.000            2.8955003644
2169200.000            -0.4885336462
2169400.000            1.3897338612
2169600.000            3.3692427630
2169800.000            -5.4013195552
2170000.000            -10.6573191472
2170200.000            -10.2447998239
2170400.000            -4.8672273865
2170600.000            4.6201891785
2170800.000            7.4560312998
2171000.000            8.1110261883
2171200.000            7.0134556529
2171400.000            -3.6553200290
2171600.000            1.7784735524
2171800.000            -3.8117364514
2172000.000            -5.6937702488
2172200.000            -6.8542053843
2172400.000            -14.4710267958
2172600.000            -8.9720383497
2172800.000            -1.0718838983
2173000.000            6.1242193007
2173200.000            6.7684563390
2173400.000            4.4874521178
2173600.000            -0.0985532418
2173800.000            -4.6317526074
2174000.000            -6.7815739141
2174200.000            -5.4428466692
2174400.000            -1.0721848814
2174600.000            0.5569807026
2174800.000            1.8539352693
2175000.000            -4.2160608408
2175200.000            -5.3731452772
2175400.000            -6.3798409643
2175600.000            -4.7679045120
2175800.000            -3.4206757878
2176000.000            2.9799554659
2176200.000            8.9186697729
2176400.000            9.0094519650
2176600.000            7.4434840721
2176800.000            -4.1503945292
2177000.000            5.4230348476
2177200.000            1.2093627116
2177400.000            6.7898722375
2177600.000            7.6595676386
2177800.000            6.1587670063
2178000.000            -14.9019107361
2178200.000            -9.2215432183
2178400.000            -1.5649689310
2178600.000            0.1233465072
2178800.000            4.3527616855
2179000.000            6.4688480109
2179200.000            -3.1953920813
2179400.000            -6.2799905569
2179600.000            -2.4860198459
2179800.000            0.2158076922
2180000.000            -5.7218803642
2180200.000            5.1060172136
2180400.000            14.0428804993
2180600.000            17.7225321959
2180800.000            10.1716551122
2181000.000            -1.2444629271
2181200.000            -6.3267076306
2181400.000            -14.6586652197
2181600.000            -15.7667583622
2181800.000            -5.0823342820
2182000.000            -9.4738284860
2182200.000            -11.4525010147
2182400.000            -12.7827374721
2182600.000            -13.0874645169
2182800.000            -4.8684250805
2183000.000            -6.7090565371
2183200.000            1.2552118527
2183400.000            -7.3773971278
2183600.000            -8.7600326070
2183800.000            -3.7129732087
2184000.000            2.9779379258
2184200.000            8.0846769449
2184400.000            12.3381371453
2184600.000            5.2436020671
2184800.000            -6.6026187892
2185000.000            1.9615359495
2185200.000            6.3593162262
2185400.000            19.8449562859
2185600.000            11.3125992094
2185800.000            -2.7661496421
2186000.000            5.0242676094
2186200.000            -0.2959962080
2186400.000            -0.7261594190
2186600.000            -1.0280527422
2186800.000            3.7554698836
2187000.000            17.9961762562
2187200.000            19.8830542825
2187400.000            17.3386433870
2187600.000            -4.5941607659
2187800.000            2.9685346180
2188000.000            -6.1122138378
2188200.000            -12.6880057814
2188400.000            -2.4719772620
2188600.000            2.6607242401
2188800.000            8.6193750825
2189000.000            8.0443974199
2189200.000            3.9279981160
2189400.000            3.1533516665
2189600.000            -1.4315104977
2189800.000            -4.4182497650
2190000.000            -10.2100382825
2190200.000            -2.6431402660
2190400.000            -5.0177515949
2190600.000            -3.6904059829
2190800.000            -0.4434984480
2191000.000            4.8974548499
2191200.000            2.0801733915
2191400.000            -0.0663219882
2191600.000            3.3362385119
2191800.000            1.3763631996
2192000.000            -2.8936931376
2192200.000            -2.3560346254
2192400.000            -2.9917345570
2192600.000            -0.3730678540
2192800.000            3.3576864620
2193000.000            5.5641201030
2193200.000            5.9278905033
2193400.000            2.7543919405
2193600.000            3.2800788798
2193800.000            1.5197386862
2194000.000            4.8905609937
2194200.000            1.4318464559
2194400.000            -1.6263853955
2194600.000            2.6354194298
2194800.000            0.8623808291
2195000.000            -3.0317912860
2195200.000            -2.3097399160
2195400.000            -0.4089649987
2195600.000            -1.4639364018
2195800.000            12.5641302162
2196000.000            10.9478165047
2196200.000            9.3773001832
2196400.000            6.0025965425
2196600.000            -0.3618577749
2196800.000            -6.4952400096
2197000.000            -8.5596901069
2197200.000            -10.0822844380
2197400.000            -0.6522577487
2197600.000            2.2517062141
2197800.000            3.9400035492
2198000.000            4.5078592225
2198200.000            -4.1081580686
2198400.000            -3.9800798887
2198600.000            -6.8620759175
2198800.000            2.7118507135
2199000.000            5.6219443810
2199200.000            8.8253353088
2199400.000            11.7928165987
2199600.000            9.5728947102
2199800.000            4.1329673978
2200000.000            1.5158956430
2200200.000            -4.0498953442
2200400.000            0.5972875679
2200600.000            -5.7175529882
2200800.000            -7.0287261738
2201000.000            -1.9071505734
2201200.000            -0.5177010978
2201400.000            3.6508393743
2201600.000            0.8020621381
2201800.000            3.6397785486
2202000.000            7.2124008078
2202200.000            6.3058478475
2202400.000            2.7765813245
2202600.000            0.0428923555
2202800.000            -4.8959648663
2203000.000            -4.4246125068
2203200.000            -4.3149096297
2203400.000            -1.3920713248
2203600.000            6.6647704669
2203800.000            -11.5999311922
2204000.000            -9.1302904807
2204200.000            -14.4622437542
2204400.000            -13.8296342599
2204600.000            -5.2197123920
2204800.000            2.6578921966
2205000.000            9.6834245732
2205200.000            10.9132545078
2205400.000            15.9258802463
2205600.000            13.6147341435
2205800.000            6.1366453192
2206000.000            1.7594370249
2206200.000            -4.3225841290
2206400.000            -8.0979228452
2206600.000            3.1366338876
2206800.000            4.0676753700
2207000.000            -2.2939774363
2207200.000            -4.3607463000
2207400.000            -5.6977197830
2207600.000            -4.0030855550
2207800.000            11.3713431533
2208000.000            8.7582645775
2208200.000            2.8145510078
2208400.000            -6.0546177047
2208600.000            -3.7210291137
2208800.000            -2.3062154560
2209000.000            0.4684865097
2209200.000            3.1797347524
2209400.000            2.2706384803
2209600.000            5.2465250056
2209800.000            8.3879496572
2210000.000            2.0367312137
2210200.000            4.2876264943
2210400.000            4.6935549369
2210600.000            5.0671920330
2210800.000            0.9604381765
2211000.000            -4.5679969003
2211200.000            -6.6556023904
2211400.000            -7.9839995397
2211600.000            -8.1481831532
2211800.000            -4.3141717657
2212000.000            3.3613472645
2212200.000            2.9451047729
2212400.000            -0.6445718935
2212600.000            4.1159822767
2212800.000            4.9851929121
2213000.000            0.4713023441
2213200.000            -13.1869300080
2213400.000            -14.6662505792
2213600.000            -3.9327282872
2213800.000            -3.6578758174
2214000.000            -3.9115084642
2214200.000            0.7271334334
2214400.000            7.7497224367
2214600.000            4.5869674862
2214800.000            6.0109447372
2215000.000            8.1528028011
2215200.000            4.7905537200
2215400.000            0.2219883000
2215600.000            -5.7268850055
2215800.000            -8.1484825589
2216000.000            -6.4331026232
2216200.000            -1.6329905260
2216400.000            4.4559342864
2216600.000            4.6547440120
2216800.000            2.5566818860
2217000.000            -0.7996713222
2217200.000            -5.9974065472
2217400.000            -5.5103736784
2217600.000            -1.7611364265
2217800.000            4.0984874187
2218000.000            7.0382507026
2218200.000            4.5770722671
2218400.000            5.9996521789
2218600.000            4.8267910308
2218800.000            -3.6458810760
2219000.000            -5.4285385280
2219200.000            -8.2536370548
2219400.000            -6.2648483019
2219600.000            -13.4186548390
2219800.000            -12.9311372046
2220000.000            -11.3643566052
2220200.000            -7.2098628271
2220400.000            -2.3320558402
2220600.000            -12.5670959278
2220800.000            -4.8311968251
2221000.000            -9.3081762487
2221200.000            -12.5766203973
2221400.000            -5.8853724389
2221600.000            5.4115569709
2221800.000            14.1849495417
2222000.000            -1.1865176712
2222200.000            5.2835322617
2222400.000            4.9751408565
2222600.000            2.5491909618
2222800.000            -1.1980459055
2223000.000            12.8391430984
2223200.000            14.5837809425
2223400.000            18.2846489338
2223600.000            -0.8023811662
2223800.000            9.0542085807
2224000.000            8.7161315124
2224200.000            8.1413819769
2224400.000            8.1810198759
2224600.000            3.1574562583
2224800.000            5.8944620674
2225000.000            1.9521513509
2225200.000            -0.2868758377
2225400.000            3.4717630521
2225600.000            -3.0841760521
2225800.000            3.8202700060
2226000.000            -3.2105165048
2226200.000            6.6402177763
2226400.000            17.1484385184
2226600.000            0.9234253521
2226800.000            2.5638003055
2227000.000            6.2150870627
2227200.000            9.1360223001
2227400.000            -0.4364854841
2227600.000            1.9047070694
2227800.000            3.4749497689
2228000.000            4.9550010940
2228200.000            2.9155991328
2228400.000            -5.7932428440
2228600.000            -10.7321463778
2228800.000            -7.2781027765
2229000.000            -3.7169690799
2229200.000            4.8372351900
2229400.000            -10.4343203112
2229600.000            -13.3385235792
2229800.000            -14.8259428700
2230000.000            -5.4412212325
2230200.000            0.4995490256
2230400.000            -2.2403183429
2230600.000            5.0310973031
2230800.000            9.8706637302
2231000.000            10.8908405903
2231200.000            9.2894979940
2231400.000            8.7073056562
2231600.000            8.1155888489
2231800.000            7.5153455911
2232000.000            12.2950772805
2232200.000            9.1315452094
2232400.000            3.7139213801
2232600.000            -1.2520073163
2232800.000            -0.5769747051
2233000.000            0.3847029932
2233200.000            -0.0486833561
2233400.000            -3.5448186893
2233600.000            -0.5550151265
2233800.000            2.7310476475
2234000.000            13.0313441236
2234200.000            15.5918953524
2234400.000            11.0606561620
2234600.000            -4.0304827598
2234800.000            -9.2292711943
2235000.000            -10.0727314452
2235200.000            -6.0909833704
2235400.000            -6.0083640012
2235600.000            -3.7828350071
2235800.000            -0.5114674077
2236000.000            3.3590445565
2236200.000            2.2962462781
2236400.000            1.6705003792
2236600.000            2.1011570582
2236800.000            0.4984332072
2237000.000            -1.3060562835
2237200.000            -8.0554048045
2237400.000            -4.1149342915
2237600.000            -6.7362041957
2237800.000            -6.0048065349
2238000.000            -6.5809034850
2238200.000            -5.1773654259
2238400.000            -5.4745997615
2238600.000            -2.0848830627
2238800.000            2.3214102805
2239000.000            0.8413417999
2239200.000            13.2386588805
2239400.000            16.1154577802
2239600.000            10.2354179116
2239800.000            -2.1133950839
2240000.000            -1.2222191828
2240200.000            3.8485155745
2240400.000            3.8062470326
2240600.000            6.3339365971
2240800.000            0.9915890832
2241000.000            8.3681307077
2241200.000            9.2219709492
2241400.000            7.2656268274
2241600.000            -5.5475662886
2241800.000            -7.4279140269
2242000.000            -6.3062042998
2242200.000            -0.1651408804
2242400.000            3.5079789734
2242600.000            6.1922809943
2242800.000            5.9761118579
2243000.000            6.0076510966
2243200.000            6.5502197674
2243400.000            5.6231705923
2243600.000            1.9300858387
2243800.000            4.2066040623
2244000.000            4.0989650683
2244200.000            8.4256626782
2244400.000            6.1406019931
2244600.000            9.4174228597
2244800.000            -2.7919160554
2245000.000            -15.3663870590
2245200.000            -18.3762438324
2245400.000            -13.4625702249
2245600.000            -13.1965685707
2245800.000            -3.7410405510
2246000.000            11.7621328811
2246200.000            22.1785163655
2246400.000            25.1284885595
2246600.000            20.1537326905
2246800.000            -6.0624027273
2247000.000            -14.2422106298
2247200.000            -3.1512949172
2247400.000            -8.8122890716
2247600.000            -11.0840111705
2247800.000            -6.7266797262
2248000.000            -3.1523411174
2248200.000            1.2784291666
2248400.000            5.1727814054
2248600.000            8.3928972934
2248800.000            10.2986674695
2249000.000            6.0584959247
2249200.000            3.6387876041
2249400.000            11.0670153161
2249600.000            -2.5857954226
2249800.000            5.2568123222
2250000.000            12.0256536605
2250200.000            3.5715742740
2250400.000            -0.8037799227
2250600.000            0.0344980626
2250800.000            -3.7956389030
2251000.000            -7.6489024743
2251200.000            -8.3768995173
2251400.000            -6.0309490585
2251600.000            -3.4935175536
2251800.000            -0.7889217266
2252000.000            -4.4667349038
2252200.000            -5.4361381670
2252400.000            -8.0068697707
2252600.000            -6.2296589703
