# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2275400.000            -0.0992229078
2275600.000            1.5469318161
2275800.000            8.1292910034
2276000.000            13.3644735557
2276200.000            10.0227135556
2276400.000            2.6779214535
2276600.000            -4.3906636422
2276800.000            -6.9424495957
2277000.000            -3.3043499606
2277200.000            1.3693436926
2277400.000            5.1421974897
2277600.000            8.1949501575
2277800.000            9.1505372204
2278000.000            6.9027689414
2278200.000            3.0690747971
2278400.000            3.0575683970
2278600.000            0.9939285512
2278800.000            -1.4423436411
2279000.000            -7.3616702934
2279200.000            -5.4282177210
2279400.000            -2.6686072618
2279600.000            0.7563180410
2279800.000            4.5245734375
2280000.000            -4.3764125358
2280200.000            -5.2124193044
2280400.000            -3.7914362883
2280600.000            -4.4434797150
2280800.000            8.4934320821
2281000.000            7.9019576339
2281200.000            7.0562730993
2281400.000            8.2726290658
2281600.000            9.9433807110
2281800.000            -1.7323107261
2282000.000            -3.4184479402
2282200.000            -6.5236566882
2282400.000            -7.9846696890
2282600.000            0.6579271786
2282800.000            4.3289076556
2283000.000            -1.1786348748
2283200.000            7.3604155647
2283400.000            -0.0479825282
2283600.000            -7.3225456952
2283800.000            -4.6918938490
2284000.000            -12.4078029039
2284200.000            1.2113548536
2284400.000            -4.8809081693
2284600.000            -8.2155675815
2284800.000            -10.5626159205
2285000.000            -7.3026554671
2285200.000            12.1284270242
2285400.000            9.7293645797
2285600.000            0.8158623274
2285800.000            -5.9195423027
2286000.000            -9.6868465390
2286200.000            -6.7398828119
2286400.000            3.9605781883
2286600.000            7.6637168003
2286800.000            5.5400664575
2287000.000            5.9357325310
2287200.000            12.6501644352
2287400.000            -0.6661603135
2287600.000            -3.6824356300
2287800.000            -2.6270355898
2288000.000            2.9065005974
2288200.000            7.1855667869
2288400.000            7.1686993170
2288600.000            -4.1107209850
2288800.000            0.3933151351
2289000.000            -0.2311659819
2289200.000            -0.2739430527
2289400.000            -7.7340954042
2289600.000            -6.9352634438
2289800.000            -0.3529991489
2290000.000            -0.6842556848
2290200.000            -1.7869687874
2290400.000            -1.9903536265
2290600.000            -3.2606662894
2290800.000            -2.4081039274
2291000.000            -4.3584792373
2291200.000            -1.8528507553
2291400.000            0.1426727603
2291600.000            4.2605857477
2291800.000            -1.0069957747
2292000.000            2.8667878440
2292200.000            3.6720057325
2292400.000            -0.3881627040
2292600.000            0.6207452662
2292800.000            4.6467308860
2293000.000            0.8691210747
2293200.000            2.9118670399
2293400.000            0.8394463466
2293600.000            10.7268423486
2293800.000            -7.6787877174
2294000.000            -8.3555691887
2294200.000            -14.6183999267
2294400.000            -12.9829801703
2294600.000            -7.4685785275
2294800.000            5.1025595907
2295000.000            11.4765689278
2295200.000            8.9061082539
2295400.000            5.6927864322
2295600.000            11.3981201276
2295800.000            10.7072515262
2296000.000            1.1245970441
2296200.000            8.4549776332
2296400.000            7.6803846664
2296600.000            3.4969680486
2296800.000            -2.2011580935
2297000.000            5.2581454692
2297200.000            3.2715952261
2297400.000            -8.3624701669
2297600.000            -4.0134619876
2297800.000            -4.7182787139
2298000.000            2.4655913576
2298200.000            6.3149374701
2298400.000            8.7120821526
2298600.000            -1.7808956727
2298800.000            5.3299499475
2299000.000            9.3341832718
2299200.000            -4.2884534743
2299400.000            -1.2201374801
2299600.000            9.6780063915
2299800.000            2.8971347199
2300000.000            -6.9101974524
2300200.000            -8.3550131326
2300400.000            1.6733154926
2300600.000            6.1719487440
2300800.000            -12.6072756509
2301000.000            1.3971062625
2301200.000            -6.2412366430
2301400.000            -1.9720300096
2301600.000            0.3835592432
2301800.000            1.8395193029
2302000.000            0.0046566058
2302200.000            -4.9907821387
2302400.000            -14.6319738153
2302600.000            0.8704489855
2302800.000            -0.7901536129
2303000.000            4.4904392189
2303200.000            7.6102341303
2303400.000            7.0458218301
2303600.000            3.0728995700
2303800.000            16.4495567673
2304000.000            19.4986522321
2304200.000            20.4574901210
2304400.000            13.8517060164
2304600.000            3.5898533330
2304800.000            3.4438881976
2305000.000            -11.3919035307
2305200.000            -19.1830318959
2305400.000            -20.8813589899
2305600.000            -8.6835941954
2305800.000            -4.2065434636
2306000.000            -10.4656314228
2306200.000            -13.5991641576
2306400.000            -2.5081753636
2306600.000            -6.5008720271
2306800.000            -2.8144494209
2307000.000            -3.4930755492
2307200.000            10.0151851834
2307400.000            13.5192039783
2307600.000            12.1306798312
2307800.000            8.7452468043
2308000.000            -3.4730855014
2308200.000            -3.2489994888
2308400.000            3.5973460363
2308600.000            6.3296020636
2308800.000            7.6905650532
2309000.000            5.4696165097
2309200.000            6.8258742756
2309400.000            9.9744066489
2309600.000            4.1961884205
2309800.000            -14.0909022323
2310000.000            -16.6328036704
2310200.000            4.3422212825
2310400.000            1.3225650892
2310600.000            -1.1086616872
2310800.000            -10.1715410190
2311000.000            -4.7114561481
2311200.000            0.4343746526
2311400.000            3.3241974275
2311600.000            6.9933942850
2311800.000            -0.6977651380
2312000.000            -1.1097597927
2312200.000            -8.6187619798
2312400.000            -6.4190012018
2312600.000            -12.6739186513
2312800.000            3.5493991517
2313000.000            -1.3699273884
2313200.000            2.9825665102
2313400.000            -4.8313108887
2313600.000            -11.0999233767
2313800.000            -12.1513257192
2314000.000            -5.5591154617
2314200.000            -0.0720091991
2314400.000            6.1947904517
2314600.000            8.9250716823
2314800.000            0.3764238308
2315000.000            2.2472469549
2315200.000            -2.0890990437
2315400.000            2.6600202364
2315600.000            6.2613978128
2315800.000            6.8666385781
2316000.000            4.5157048141
2316200.000            5.0488915845
2316400.000            3.6024397936
2316600.000            0.8834628568
2316800.000            -2.9480562288
2317000.000            -4.2071280549
2317200.000            -6.5911979650
2317400.000            -3.7154398811
2317600.000            7.0255893817
2317800.000            7.6753229963
2318000.000            6.5541408020
2318200.000            4.5351423579
2318400.000            -0.1399460911
2318600.000            -5.9605204647
2318800.000            -9.9658801984
2319000.000            -5.5622023706
2319200.000            -6.4072025180
2319400.000            -4.6196259768
2319600.000            -2.7079314757
2319800.000            -1.7103913647
2320000.000            -2.6336032902
2320200.000            -9.0518416805
2320400.000            -4.7780349859
2320600.000            -4.7353244397
2320800.000            -1.2144364136
2321000.000            -2.9906224092
2321200.000            1.5632913577
2321400.000            4.6801379324
2321600.000            3.2247462277
2321800.000            7.0626180214
2322000.000            6.2824286764
2322200.000            0.4325509629
2322400.000            -1.6929330415
2322600.000            9.0477923207
2322800.000            14.1919075665
2323000.000            12.7379095778
2323200.000            5.0238184771
2323400.000            -5.1432668526
2323600.000            -12.4171277696
2323800.000            -14.1615090226
2324000.000            -8.9792957802
2324200.000            -2.1531951684
2324400.000            -5.2197908103
2324600.000            0.3277330520
2324800.000            5.8476380165
2325000.000            9.0791604789
2325200.000            8.6992354599
2325400.000            4.8635844096
2325600.000            -1.3678029125
2325800.000            -8.9385172457
2326000.000            -7.0977788297
2326200.000            -16.3932082469
2326400.000            -14.9011122616
2326600.000            1.0884773667
2326800.000            -1.1685781403
2327000.000            -8.2808417600
2327200.000            1.1159033083
2327400.000            5.7759048227
2327600.000            8.9166023377
2327800.000            11.4868918718
2328000.000            -0.0700969835
2328200.000            -12.0280490247
2328400.000            -16.5952189153
2328600.000            -16.1846958079
2328800.000            -3.3080000713
2329000.000            3.5232638034
2329200.000            -6.8587537536
2329400.000            -3.6702590984
2329600.000            1.5932857899
2329800.000            2.1464305268
2330000.000            7.3027267457
2330200.000            9.9483140559
2330400.000            8.0529238704
2330600.000            2.6520195871
2330800.000            4.3590816482
2331000.000            -7.8365978855
2331200.000            -3.5661454480
2331400.000            2.5150104062
2331600.000            7.1719216790
2331800.000            12.2808760572
2332000.000            2.7053453908
2332200.000            -4.5105896732
2332400.000            -6.5095125115
2332600.000            -4.7962284987
2332800.000            8.8596834106
2333000.000            10.4708214181
2333200.000            15.2254016055
2333400.000            13.8442346908
2333600.000            6.9091993741
2333800.000            -6.0365240294
2334000.000            -6.6421568863
2334200.000            -9.2475787647
2334400.000            -5.5171819885
2334600.000            -3.5111478646
2334800.000            2.1412601301
2335000.000            5.2894850744
2335200.000            -3.5858681536
2335400.000            -2.7941046998
2335600.000            -6.8541483377
2335800.000            -9.0651018721
2336000.000            -6.3614407080
2336200.000            -0.9421925390
2336400.000            4.9571683488
2336600.000            9.2997069041
2336800.000            9.1023443476
2337000.000            1.6937653644
2337200.000            6.1608487328
2337400.000            -6.3342502348
2337600.000            -8.5991284021
2337800.000            -8.4193748027
2338000.000            8.9402567519
2338200.000            4.7374703050
2338400.000            1.8544458956
2338600.000            11.6678289213
2338800.000            2.6132247029
2339000.000            4.1203167805
2339200.000            4.0391553315
2339400.000            3.0443421013
2339600.000            5.6504537277
2339800.000            6.6354269886
2340000.000            10.9509247735
2340200.000            8.0066558756
2340400.000            2.9960048983
2340600.000            -3.5531704538
2340800.000            11.2964303528
2341000.000            3.3099784023
2341200.000            5.5589728808
2341400.000            8.2026353782
2341600.000            11.2221734696
2341800.000            2.0610183411
2342000.000            7.8091080066
2342200.000            12.1874276185
2342400.000            13.6612730207
2342600.000            12.0559095879
2342800.000            2.0350959746
2343000.000            -8.4135859960
2343200.000            -13.7147699227
2343400.000            -13.3718878347
2343600.000            -13.9528824904
2343800.000            -9.4154552264
2344000.000            -1.7829657883
2344200.000            3.3292448418
2344400.000            7.0733687556
2344600.000            0.3157993813
2344800.000            0.8425095236
2345000.000            0.0433613326
2345200.000            -1.0142728276
2345400.000            -6.2498557201
2345600.000            4.0502945755
2345800.000            9.3207235357
2346000.000            5.9326812495
2346200.000            4.0953220914
2346400.000            2.9070317179
2346600.000            4.8807513268
2346800.000            4.5035960091
2347000.000            4.4904926898
2347200.000            1.2435441626
2347400.000            -9.7638980533
2347600.000            -11.1017198702
2347800.000            -2.4809100479
2348000.000            0.8270701934
2348200.000            1.1359822468
2348400.000            1.8335709436
2348600.000            2.9663459795
2348800.000            -3.4220053709
2349000.000            1.9367070098
2349200.000            12.2516751954
2349400.000            10.4642911242
2349600.000            2.5981573141
2349800.000            -6.5737886117
2350000.000            -11.9026050338
2350200.000            -2.3822180957
2350400.000            6.1122708844
2350600.000            3.3795479051
2350800.000            12.0701678578
2351000.000            10.0004136720
2351200.000            8.6687514054
2351400.000            2.1578157295
2351600.000            -4.2455183590
2351800.000            -8.8945162899
2352000.000            2.9947305650
2352200.000            -5.7059753036
2352400.000            -5.3047271313
2352600.000            1.1708621273
2352800.000            -2.1128425739
2353000.000            -3.5830022498
2353200.000            -2.6357990565
2353400.000            -1.6196140708
2353600.000            -0.0628553404
2353800.000            7.8530804391
2354000.000            3.1366552712
2354200.000            19.8101662212
2354400.000            9.6409349965
2354600.000            -0.6825913710
2354800.000            6.5509897186
2355000.000            15.8387339151
2355200.000            7.6136560961
2355400.000            -8.7113692480
2355600.000            -11.8417794227
2355800.000            2.8903353226
2356000.000            2.2789750938
2356200.000            4.2304687898
2356400.000            2.3235935760
2356600.000            -0.2276956818
2356800.000            -1.5501893786
2357000.000            -2.6955375029
2357200.000            9.0554917734
2357400.000            6.0395681356
2357600.000            6.9049932251
2357800.000            4.9929779110
2358000.000            1.4743734331
2358200.000            -4.4033962476
2358400.000            -5.2261143429
2358600.000            -5.6521504608
2358800.000            -3.4558223404
2359000.000            -0.6836713189
2359200.000            2.4427354001
2359400.000            4.4086397138
2359600.000            -7.1212336401
2359800.000            -4.9624011172
2360000.000            -0.4049477682
2360200.000            -18.1364773284
2360400.000            -4.4831461314
2360600.000            -11.3303934790
2360800.000            -12.9412890681
2361000.000            1.9188940133
2361200.000            -3.0581850696
2361400.000            -0.8458027314
2361600.000            9.4497605729
2361800.000            5.5032659508
2362000.000            0.4295764216
2362200.000            -5.2751769332
2362400.000            -5.9780367359
2362600.000            -7.1743455665
2362800.000            -4.0949977145
2363000.000            -0.6454091206
2363200.000            -2.9925864845
2363400.000            -3.4389298933
2363600.000            0.0150675746
2363800.000            -0.1759949596
2364000.000            6.4018271509
2364200.000            9.9943966789
2364400.000            8.4589128998
2364600.000            -4.9610537145
2364800.000            -5.1073218373
2365000.000            2.6504761327
2365200.000            -6.7168129771
2365400.000            -13.3576296241
2365600.000            -13.3869445198
2365800.000            -0.6694182081
2366000.000            -0.6355470977
2366200.000            4.9054964992
2366400.000            -2.7721505767
2366600.000            -3.5793343195
2366800.000            -1.9122372028
2367000.000            0.3943065843
2367200.000            3.0153747096
2367400.000            18.2367412347
2367600.000            14.9738293017
2367800.000            12.4957191863
2368000.000            8.8666842500
2368200.000            2.8614053550
2368400.000            4.6211943847
2368600.000            -1.8137564535
2368800.000            3.0994252368
2369000.000            2.5131497026
2369200.000            0.7329818722
2369400.000            -2.3243724282
2369600.000            2.3470537175
2369800.000            5.6086343181
2370000.000            3.2424995150
2370200.000            -6.0782008403
2370400.000            -7.6276149010
2370600.000            -0.6087761423
2370800.000            3.9393619292
2371000.000            3.0484823384
2371200.000            3.1785121109
2371400.000            1.9661324467
2371600.000            6.4135260328
2371800.000            7.3205210153
2372000.000            10.6929077457
2372200.000            7.3598452173
2372400.000            2.8634246801
2372600.000            -2.3656446767
2372800.000            -5.7159560689
2373000.000            -6.0768534257
2373200.000            -0.8770003131
2373400.000            0.2142570393
2373600.000            -8.3297475374
2373800.000            2.3500105222
2374000.000            9.5251866149
2374200.000            5.3062242429
2374400.000            -4.5157368954
2374600.000            4.8621371991
2374800.000            6.3745440511
2375000.000            4.3138081796
2375200.000            -4.5812641901
2375400.000            -2.9763695238
2375600.000            -1.8231062904
2375800.000            3.1508226164
2376000.000            4.3123003763
2376200.000            1.7273880730
2376400.000            11.9734684745
2376600.000            9.4250652658
2376800.000            -1.2515826867
2377000.000            -9.9403294888
2377200.000            -16.1268073258
2377400.000            -19.9196694826
2377600.000            -4.9709917066
2377800.000            -4.2728157500
2378000.000            -2.5935358635
2378200.000            4.9292008144
2378400.000            4.4002059669
2378600.000            -4.6144145920
2378800.000            3.5043181709
2379000.000            1.7950950933
2379200.000            -2.2776820513
2379400.000            -4.8727738401
2379600.000            -5.2186430233
2379800.000            -2.2581527230
2380000.000            -0.6255080702
2380200.000            -1.2363557810
2380400.000            -1.4170428395
2380600.000            -4.4670664086
2380800.000            -5.9831197540
2381000.000            -8.7143634829
2381200.000            -6.2595585047
2381400.000            -2.0595479561
2381600.000            13.6481554456
2381800.000            3.5499837370
2382000.000            -3.4004433513
2382200.000            -8.9704842153
2382400.000            -11.7839479872
2382600.000            -14.6177155454
2382800.000            -8.2298971300
2383000.000            -6.4875263249
2383200.000            -0.0568885070
2383400.000            -2.8092433790
2383600.000            -1.2398432555
2383800.000            1.3098164431
2384000.000            -0.4575515002
2384200.000            -0.7370187375
2384400.000            -3.9884993798
2384600.000            -1.5231000652
2384800.000            1.4264795687
2385000.000            -3.9787075325
2385200.000            -6.2658035656
2385400.000            -5.5557505188
2385600.000            1.2398432555
2385800.000            1.2197302314
2386000.000            -0.4407133019
2386200.000            -0.5847847654
2386400.000            1.8470262618
2386600.000            6.9417081678
2386800.000            3.0893500067
2387000.000            -2.0981476781
2387200.000            -5.2354463543
2387400.000            -10.1360379904
2387600.000            -11.6049215837
2387800.000            0.3264405653
2388000.000            -5.6464970656
2388200.000            -9.1538450930
2388400.000            -7.2673092870
2388600.000            -3.2118549947
2388800.000            -1.8604646499
2389000.000            0.4137651789
2389200.000            -2.5266076953
2389400.000            4.3670306175
2389600.000            -1.0666992460
2389800.000            -0.4160492536
2390000.000            -2.1942891907
2390200.000            -0.9248055062
2390400.000            -10.9685194393
2390600.000            -2.2692732580
2390800.000            -3.1375072046
2391000.000            -2.6150996621
2391200.000            -2.3186557658
2391400.000            7.8815826283
2391600.000            9.0479349372
2391800.000            6.4723412553
2392000.000            4.3577164199
2392200.000            -3.2255411204
2392400.000            -2.4628306046
2392600.000            -0.3889063604
2392800.000            1.9024106058
2393000.000            1.2189691989
2393200.000            -1.1808658416
2393400.000            -0.3191811873
2393600.000            -15.9792060678
2393800.000            -11.2526290601
2394000.000            10.5086057770
2394200.000            12.5452522984
2394400.000            0.5055693988
2394600.000            3.7149265862
2394800.000            0.9476815131
2395000.000            -2.7032743798
2395200.000            -3.6170473583
2395400.000            -2.9563972956
2395600.000            -1.5842732455
2395800.000            4.3449160879
2396000.000            9.5525624599
2396200.000            9.9180580692
2396400.000            6.6503411165
2396600.000            0.0659892559
2396800.000            -6.1668300273
2397000.000            -12.8930962546
2397200.000            -17.2056425599
2397400.000            -15.7229000229
2397600.000            -10.0752694259
2397800.000            -2.3213265133
2398000.000            8.1996126200
2398200.000            7.7442900823
2398400.000            4.9387538309
2398600.000            5.2933561844
2398800.000            -0.4878105420
2399000.000            -4.1697500848
2399200.000            -4.9733443155
2399400.000            4.6775001617
2399600.000            2.1889245273
2399800.000            8.4305532678
2400000.000            11.0821005245
2400200.000            1.8043023493
2400400.000            0.4141724294
2400600.000            -0.9690171786
2400800.000            0.4536030826
2401000.000            -0.7451810207
2401200.000            8.3557545605
2401400.000            2.5433040906
2401600.000            -4.6067864357
2401800.000            -7.6573861102
2402000.000            -9.4640187835
2402200.000            2.6708547140
2402400.000            -2.7011516889
2402600.000            -1.4606873074
2402800.000            9.6628356725
2403000.000            13.2139065861
2403200.000            7.1533431669
2403400.000            -2.2134460201
2403600.000            -10.4893000690
2403800.000            -13.9280161028
2404000.000            -0.6645137067
2404200.000            -0.2452597690
2404400.000            -6.4764333704
2404600.000            -6.2444946443
2404800.000            -0.2349196090
2405000.000            5.5015407003
2405200.000            -8.2385233231
2405400.000            -5.9831910919
2405600.000            -6.2423345232
2405800.000            -3.3592905152
2406000.000            -1.3873857116
2406200.000            6.4842469163
2406400.000            12.9583419691
2406600.000            1.1031560024
2406800.000            1.2729531081
2407000.000            1.1828664516
2407200.000            0.7828588531
2407400.000            0.4238751879
2407600.000            0.0231413874
2407800.000            -3.9561510045
2408000.000            -2.2581010371
2408200.000            5.9299864618
2408400.000            14.3955151839
2408600.000            17.9531163914
2408800.000            -1.1961281731
2409000.000            5.8724259621
2409200.000            -1.6845402888
2409400.000            -0.4676260027
2409600.000            0.1872381015
2409800.000            -1.0650526451
2410000.000            -3.1242648683
2410200.000            -5.2333575236
2410400.000            -5.1730950846
2410600.000            -0.3080973852
2410800.000            2.6764350338
2411000.000            9.5347111437
2411200.000            12.5344731002
2411400.000            8.5149620145
2411600.000            4.4700642015
2411800.000            7.8965823261
2412000.000            -1.5884344273
2412200.000            -10.2607120301
2412400.000            6.7455718760
2412600.000            11.8503628605
2412800.000            5.4749490919
2413000.000            8.7533455239
2413200.000            -2.4462411450
2413400.000            0.4743187970
2413600.000            -7.8330903498
2413800.000            -7.1840411758
2414000.000            4.3217036781
2414200.000            3.4473779018
2414400.000            -1.9090495966
2414600.000            -0.7044578250
2414800.000            1.2771855804
2415000.000            -16.3448442936
2415200.000            10.1305058341
2415400.000            9.5786265296
2415600.000            6.9822443432
2415800.000            4.7032790517
2416000.000            5.2513086417
2416200.000            10.5850869439
2416400.000            14.0491540835
2416600.000            -5.1466104119
2416800.000            1.7187475827
2417000.000            -10.3983325644
2417200.000            -8.6582145663
2417400.000            -5.8054051199
2417600.000            -5.0982250869
2417800.000            -1.2776102099
2418000.000            -4.3937505512
2418200.000            -11.0410653396
2418400.000            7.9544279936
2418600.000            9.1154619227
2418800.000            11.1650549980
2419000.000            5.8603278429
2419200.000            -1.9645747365
2419400.000            9.7165321783
2419600.000            8.7844854957
2419800.000            4.1609135427
2420000.000            9.4349890022
2420200.000            9.4548649983
2420400.000            -1.7339923081
2420600.000            -6.2284398809
2420800.000            -6.7176114516
2421000.000            -7.0990193264
2421200.000            -6.1474174607
2421400.000            -5.7296439736
2421600.000            6.1063180539
2421800.000            7.9886905255
2422000.000            -11.0685266952
2422200.000            -15.8233350097
2422400.000            -6.6087926308
2422600.000            3.0138526446
2422800.000            13.3124024629
2423000.000            20.9164913342
2423200.000            -0.1249670368
2423400.000            -3.7073483368
2423600.000            -2.5435001424
2423800.000            -10.4774657459
2424000.000            -9.6958291844
2424200.000            -7.9477123279
2424400.000            -1.3748326666
2424600.000            6.0665661210
2424800.000            10.4210031323
2425000.000            13.2981442523
2425200.000            7.7049088337
2425400.000            3.4304640652
2425600.000            6.2956460534
2425800.000            2.5205871561
2426000.000            -3.7964658771
2426200.000            -8.3100141578
2426400.000            -8.9504513707
2426600.000            -6.5482663661
2426800.000            0.4342329890
2427000.000            6.6307788174
2427200.000            2.4019782314
2427400.000            -5.2154277891
2427600.000            -4.1989153073
2427800.000            -0.7375851651
2428000.000            -2.3545624673
2428200.000            -0.7191712105
2428400.000            1.1180462798
2428600.000            1.6056089170
2428800.000            2.6775489606
2429000.000            3.0218176546
2429200.000            -1.9454526568
2429400.000            -0.5647596286
2429600.000            -0.5548976075
2429800.000            7.4001247423
2430000.000            -17.5347226915
2430200.000            -9.0702633441
2430400.000            -9.4927919144
2430600.000            -3.4759371494
2430800.000            6.6169483377
2431000.000            7.6023635971
2431200.000            9.4145427180
2431400.000            -6.6178037995
2431600.000            1.3935292272
2431800.000            5.8165978348
2432000.000            4.6198469760
2432200.000            -3.9351521866
2432400.000            -9.3950089422
2432600.000            -10.4589015251
2432800.000            -6.6358404875
2433000.000            0.3096377762
2433200.000            3.4006999957
2433400.000            6.3070740529
2433600.000            9.2648312102
2433800.000            8.8285434388
2434000.000            3.2063637969
2434200.000            -6.4974215380
2434400.000            -1.9735333594
2434600.000            -0.3818949004
2434800.000            3.1308343476
2435000.000            8.0881987719
2435200.000            -2.4201432268
2435400.000            1.5784126680
2435600.000            -0.7091322957
2435800.000            -2.6094712263
2436000.000            -2.3187065622
2436200.000            -2.5205176505
2436400.000            4.1003980232
2436600.000            -2.9841081797
2436800.000            5.2194557416
2437000.000            2.7899092130
2437200.000            -3.0670037861
2437400.000            -3.1712707092
2437600.000            -1.0887427045
2437800.000            1.7646591015
2438000.000            3.9044149922
2438200.000            10.0298141376
2438400.000            19.4636339810
2438600.000            -7.6874710164
2438800.000            -6.2111731441
2439000.000            -3.4176138323
2439200.000            3.0396475753
2439400.000            7.0761633274
2439600.000            1.5112367681
2439800.000            0.4979028677
2440000.000            -0.1894336057
2440200.000            0.7283429340
2440400.000            1.8103050689
2440600.000            5.3442081878
2440800.000            5.2763746272
2441000.000            8.0732703527
2441200.000            8.9650090463
2441400.000            4.8572965282
2441600.000            2.2434400016
2441800.000            -2.5647645235
2442000.000            -6.0724975442
2442200.000            -6.5277345120
2442400.000            0.8020694913
2442600.000            2.7299390696
2442800.000            5.6011915217
2443000.000            5.7737732190
2443200.000            3.5510780592
2443400.000            -0.1104660455
2443600.000            2.0467654497
2443800.000            9.1003767143
2444000.000            11.7643571648
2444200.000            9.6322089422
2444400.000            5.8519725204
2444600.000            7.9848550608
2444800.000            6.4907058723
2445000.000            10.0402511748
2445200.000            -6.7704382636
2445400.000            1.0153172429
2445600.000            3.3794445334
2445800.000            -4.2522375530
2446000.000            -6.6837909419
2446200.000            -2.5190650911
2446400.000            -5.8679845166
2446600.000            -3.0469424478
2446800.000            -0.1361570536
2447000.000            2.1243516424
2447200.000            0.7088488061
2447400.000            -6.4206266741
2447600.000            -4.1499061818
2447800.000            1.3287972760
2448000.000            -1.5876546797
2448200.000            1.5948087503
2448400.000            -0.8092758052
2448600.000            -6.9230013898
2448800.000            -8.1065776209
2449000.000            -13.0429788429
2449200.000            -9.3972047026
2449400.000            -1.3479545562
2449600.000            7.3832287491
2449800.000            11.4412370390
2450000.000            10.1640696934
2450200.000            2.4448260157
2450400.000            2.5627291577
2450600.000            -0.3964313400
2450800.000            -1.6075208557
2451000.000            -1.2576558073
2451200.000            -0.2634435394
2451400.000            2.8700084211
2451600.000            3.8202985234
2451800.000            2.5194340201
2452000.000            1.5587951131
2452200.000            -0.1391139325
2452400.000            -1.7400119578
2452600.000            3.3559790371
2452800.000            5.4641556024
2453000.000            9.2116765285
2453200.000            8.7619574850
2453400.000            9.4405212178
2453600.000            6.5795061991
2453800.000            2.5944198723
2454000.000            2.6615957722
2454200.000            -2.4859717239
2454400.000            2.9887634965
2454600.000            -3.3154000946
2454800.000            0.9129961247
2455000.000            -0.3822844118
2455200.000            1.0391492131
2455400.000            1.9808825923
2455600.000            5.2200973617
2455800.000            -6.7119366788
2456000.000            3.6923914417
2456200.000            -5.0650746850
2456400.000            7.6064699442
2456600.000            8.0857035465
2456800.000            7.3147891959
2457000.000            5.8602565525
2457200.000            2.4530565829
2457400.000            8.8819690622
2457600.000            7.6738828958
2457800.000            5.8314192708
2458000.000            3.0181532822
2458200.000            -0.3960771951
2458400.000            -5.1604622870
2458600.000            -6.9830998643
2458800.000            -5.2366084030
2459000.000            8.0929609770
2459200.000            7.0023341751
2459400.000            2.6147111226
2459600.000            -8.0690213891
2459800.000            2.2624560351
2460000.000            -7.8785741614
2460200.000            3.2416743199
2460400.000            7.0062552097
2460600.000            10.7146087586
2460800.000            10.7592940957
2461000.000            7.4111606502
2461200.000            0.2880545231
2461400.000            -9.1420678165
2461600.000            2.1846746801
2461800.000            -1.0717631517
2462000.000            0.6364679200
2462200.000            5.0211521831
2462400.000            9.3865110150
2462600.000            7.7872786685
2462800.000            3.5998234064
2463000.000            -2.2789750938
2463200.000            -1.7558243443
2463400.000            -5.0607473090
2463600.000            -10.1696874789
2463800.000            -12.5446534870
2464000.000            -2.8101826436
2464200.000            -2.3627413428
2464400.000            -0.7058921141
2464600.000            1.3195726451
2464800.000            -10.2122055196
2465000.000            -3.2635714024
2465200.000            0.6740925662
2465400.000            3.8395756606
2465600.000            0.7782908733
2465800.000            5.1995726295
2466000.000            1.6960850025
2466200.000            8.5787819198
2466400.000            8.2945154505
2466600.000            -3.0585593475
2466800.000            -2.1382855057
2467000.000            0.4850485099
2467200.000            2.2879684784
2467400.000            3.4384165984
2467600.000            -3.7886594946
2467800.000            -0.6715429093
2468000.000            -4.4668953044
2468200.000            -5.4700014794
2468400.000            -2.5430189288
2468600.000            4.4686098571
2468800.000            -0.1157069368
2469000.000            -4.5103579763
2469200.000            -6.7028399402
2469400.000            -4.4717609287
2469600.000            4.4688771993
2469800.000            8.3182411433
2470000.000            8.2137853200
2470200.000            6.4798696275
2470400.000            5.8808240637
2470600.000            7.5091575175
2470800.000            5.5789201555
2471000.000            1.8534531662
2471200.000            -2.2374025323
2471400.000            -5.4175169114
2471600.000            -6.6088496181
2471800.000            -6.0583319602
2472000.000            -8.0457519505
2472200.000            -3.4373187123
2472400.000            2.8665561471
2472600.000            -15.9120782899
2472800.000            -9.7917871398
2473000.000            -7.9318429363
2473200.000            7.7965322556
2473400.000            8.0748245464
2473600.000            2.5485101325
2473800.000            -4.1711687780
2474000.000            -8.8382247568
2474200.000            -8.6532384068
2474400.000            -0.5414943078
2474600.000            -11.9196008882
2474800.000            -10.0359736879
2475000.000            -14.3669416568
2475200.000            -10.2795043780
2475400.000            -2.3277355921
2475600.000            0.8218468893
2475800.000            -4.3858871340
2476000.000            -4.6833602944
2476200.000            -3.6826673269
2476400.000            0.7304499223
2476600.000            3.7659888971
2476800.000            -6.7862648999
2477000.000            -7.7633533126
2477200.000            -6.2885597034
2477400.000            9.7350963991
2477600.000            2.1941483888
2477800.000            2.4572734534
2478000.000            -1.1130532198
2478200.000            -4.1207979941
2478400.000            -2.7616315632
2478600.000            -2.3539065856
2478800.000            -10.2562634627
2479000.000            -9.0315094302
2479200.000            -0.0560386348
2479400.000            0.1208416011
2479600.000            -1.9616001061
2479800.000            -1.7150297455
2480000.000            -1.3303376113
2480200.000            -0.5030906938
2480400.000            5.1036075700
2480600.000            3.7074018017
2480800.000            1.7329309626
2481000.000            -0.5491962618
2481200.000            -0.7425429120
2481400.000            -1.9989058962
2481600.000            -2.4624955359
2481800.000            -1.7014853112
2482000.000            1.3412620945
2482200.000            3.0528934815
