# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
2259600.000            6.3563077593
2259800.000            9.9489699732
2260000.000            6.7632948670
2260200.000            0.9041397527
2260400.000            -5.2314540470
2260600.000            -2.1009636809
2260800.000            -11.3650695098
2261000.000            -14.6384755266
2261200.000            -10.9208969139
2261400.000            -3.0100973831
2261600.000            4.9232551295
2261800.000            4.8161829013
2262000.000            8.2547492263
2262200.000            6.1332946913
2262400.000            2.7167216807
2262600.000            5.1286664217
2262800.000            -4.7305550592
2263000.000            -7.5927392664
2263200.000            -10.8716204522
2263400.000            2.2839039912
2263600.000            3.8829278270
2263800.000            0.1361504665
2264000.000            -3.6312699474
2264200.000            -8.5186263987
2264400.000            -7.0955688373
2264600.000            1.9196185110
2264800.000            2.9435292371
2265000.000            12.8591046051
2265200.000            9.7684606546
2265400.000            -3.4093583116
2265600.000            1.0192868205
2265800.000            4.8260139577
2266000.000            5.0224354232
2266200.000            12.4868505748
2266400.000            0.1398694619
2266600.000            -4.6720748995
2266800.000            -7.2030331275
2267000.000            -4.9570614072
2267200.000            -1.8430072221
2267400.000            -1.2104957922
2267600.000            -2.1537735153
2267800.000            -2.3423253312
2268000.000            -2.0797474218
2268200.000            10.3769737125
2268400.000            14.4994862297
2268600.000            13.5052308821
2268800.000            3.4295265915
2269000.000            -5.6383841318
2269200.000            -4.3614378210
2269400.000            -1.4461559314
2269600.000            2.3803128400
2269800.000            2.2874266661
2270000.000            -4.7748981760
2270200.000            2.5483069529
2270400.000            3.7581326077
2270600.000            5.0929424057
2270800.000            1.0069960000
2271000.000            9.6247376166
2271200.000            14.7579595710
2271400.000            13.0939092409
2271600.000            5.4123340440
2271800.000            -0.2409197579
2272000.000            -4.0682777809
2272200.000            -8.5208649737
2272400.000            -10.6591157000
2272600.000            -18.8344465118
2272800.000            -5.9872047531
2273000.000            -3.1938308012
2273200.000            -1.5491012947
2273400.000            8.7866527328
2273600.000            9.3206664891
2273800.000            8.4166229862
2274000.000            2.4869252442
2274200.000            12.1129425489
2274400.000            4.4251044121
2274600.000            -2.3517304239
2274800.000            -4.3188983730
2275000.000            -7.8773479560
2275200.000            2.2496360985
2275400.000            -1.5565739486
2275600.000            -2.0996715280
2275800.000            -4.6111922300
2276000.000            -7.7112394645
2276200.000            -8.9007186548
2276400.000            -7.1636376469
2276600.000            4.4175938892
2276800.000            8.5844994479
2277000.000            16.3181528892
2277200.000            18.1191393130
2277400.000            2.1539499625
2277600.000            -4.5975756098
2277800.000            -9.4669275078
2278000.000            -10.5746213834
2278200.000            -7.4933878685
2278400.000            -2.0531299704
2278600.000            -8.3546709123
2278800.000            -8.9683312102
2279000.000            -3.0762449083
2279200.000            5.0674629391
2279400.000            13.6168443340
2279600.000            6.5476247401
2279800.000            -8.0933744759
2280000.000            -18.3285642604
2280200.000            -6.4355977893
2280400.000            -4.2594878616
2280600.000            3.4255770573
2280800.000            2.9850028862
2281000.000            -2.4391619288
2281200.000            -5.9053125857
2281400.000            -0.3092960380
2281600.000            4.8166391614
2281800.000            1.5942780746
2282000.000            5.1906469773
2282200.000            4.8367717960
2282400.000            1.9293943177
2282600.000            3.4389192015
2282800.000            5.6018117523
2283000.000            -8.6491320597
2283200.000            9.0112627498
2283400.000            0.3533040998
2283600.000            -7.7739186750
2283800.000            -1.3391376187
2284000.000            5.7270632376
2284200.000            11.0719201970
2284400.000            11.0797336836
2284600.000            -2.5728328992
2284800.000            -8.1929112456
2285000.000            4.7397088444
2285200.000            -1.4944320969
2285400.000            5.9084921687
2285600.000            7.7729776433
2285800.000            5.2935771895
2286000.000            0.2142669810
2286200.000            -6.7477534044
2286400.000            5.2200118155
2286600.000            9.8244670140
2286800.000            5.7893859898
2287000.000            5.1248594684
2287200.000            2.3765593576
2287400.000            -0.5915673980
2287600.000            -5.0182078610
2287800.000            -6.1397607633
2288000.000            -5.4952813362
2288200.000            -3.2257122187
2288400.000            -0.8312299224
2288600.000            1.8719273815
2288800.000            4.3791964573
2289000.000            6.2228649100
2289200.000            7.0592245789
2289400.000            -5.9205902819
2289600.000            -0.3492840152
2289800.000            -14.2796242451
2290000.000            0.4834333190
2290200.000            5.6951033958
2290400.000            20.4065026764
2290600.000            25.3461262604
2290800.000            -6.1836547419
2291000.000            -3.7010497577
2291200.000            -1.8365776493
2291400.000            0.4418160317
2291600.000            4.5467307402
2291800.000            6.7529148764
2292000.000            6.7301729706
2292200.000            4.8044982751
2292400.000            7.5829296232
2292600.000            -0.9133485683
2292800.000            -6.1383563614
2293000.000            -9.7801809438
2293200.000            -10.1881376065
2293400.000            -6.9809610912
2293600.000            0.2155774819
2293800.000            13.0197664509
2294000.000            1.5748155774
2294200.000            -1.0875565978
2294400.000            -1.7801738494
2294600.000            -1.6230912983
2294800.000            -1.0323032594
2295000.000            0.0467530220
2295200.000            0.0790019785
2295400.000            4.8687458935
2295600.000            3.2521719440
2295800.000            8.8458244076
2296000.000            1.0274155755
2296200.000            -7.3522598578
2296400.000            -12.7593539996
2296600.000            -13.3783325587
2296800.000            -12.9821816958
2297000.000            -11.8270934219
2297200.000            -9.8734013147
2297400.000            -9.0360720908
2297600.000            -5.7568772080
2297800.000            -0.4034927319
2298000.000            3.4635645662
2298200.000            8.5487255369
2298400.000            -2.2551424534
2298600.000            5.8164124748
2298800.000            13.7073556437
2299000.000            14.5710055877
2299200.000            10.2104945367
2299400.000            18.5669620018
2299600.000            10.4420768105
2299800.000            -2.0276112888
2300000.000            -1.5591243883
2300200.000            5.3824202598
2300400.000            6.8907492465
2300600.000            -7.3125221569
2300800.000            -13.9391375213
2301000.000            -6.9209624186
2301200.000            -0.1580748032
2301400.000            6.1317975442
2301600.000            8.4656000422
2301800.000            7.0353847929
2302000.000            -5.8370584043
2302200.000            -2.0523689379
2302400.000            1.9539576941
2302600.000            5.2251875551
2302800.000            6.3313915004
2303000.000            5.1750128170
2303200.000            1.3208968794
2303400.000            -3.3032948535
2303600.000            -8.0141984798
2303800.000            2.9287755276
2304000.000            -6.6020627331
2304200.000            -9.0621646245
2304400.000            0.8575282390
2304600.000            -12.2043663670
2304800.000            -13.9473502748
2305000.000            -6.6385780720
2305200.000            -4.2472614231
2305400.000            -9.2825684925
2305600.000            3.7028605543
2305800.000            15.8697598530
2306000.000            20.8585458648
2306200.000            -0.2916574013
2306400.000            -8.0392074246
2306600.000            -4.6086827785
2306800.000            -1.4091963584
2307000.000            5.3610329083
2307200.000            -0.6275177057
2307400.000            9.9862409720
2307600.000            16.2383067438
2307800.000            15.4817646970
2308000.000            9.3156190510
2308200.000            5.0725531266
2308400.000            -8.4235810110
2308600.000            -5.0134028353
2308800.000            -5.2103304738
2309000.000            -5.2117776844
2309200.000            -7.1353350615
2309400.000            3.6370480979
2309600.000            10.3824203582
2309800.000            13.1235664162
2310000.000            7.2714726807
2310200.000            4.4018278457
2310400.000            1.1174679269
2310600.000            -2.2005628105
2310800.000            -4.2135799067
2311000.000            -5.7470746689
2311200.000            -3.9234818161
2311400.000            -3.2813193468
2311600.000            -2.4373547020
2311800.000            -2.2012703781
2312000.000            0.2291960685
2312200.000            2.8856158431
2312400.000            4.6958790284
2312600.000            4.8766948569
2312800.000            3.0291891605
2313000.000            2.1703148530
2313200.000            -3.2110458403
2313400.000            -3.1725646412
2313600.000            0.5147436834
2313800.000            0.5421047384
2314000.000            -1.7642358121
2314200.000            -1.4993204450
2314400.000            -2.0929603572
2314600.000            2.2233884657
2314800.000            4.7405643418
2315000.000            5.7829056206
2315200.000            1.5648802597
2315400.000            -3.3299506245
2315600.000            11.1864708372
2315800.000            7.7875638422
2316000.000            5.5099102845
2316200.000            0.6311658061
2316400.000            -3.0892074258
2316600.000            -4.6281951767
2316800.000            -5.6034229333
2317000.000            12.3262457756
2317200.000            14.3922072520
2317400.000            7.7131928658
2317600.000            1.2687954961
2317800.000            -1.2062637707
2318000.000            3.1831371255
2318200.000            0.7163485246
2318400.000            -3.6699739307
2318600.000            -6.1151011548
2318800.000            -0.4916859417
2319000.000            -2.8516152986
2319200.000            -0.4176072165
2319400.000            -3.2906335385
2319600.000            -6.9968732974
2319800.000            11.3444806091
2320000.000            10.4270486487
2320200.000            7.6772335830
2320400.000            -0.0539076504
2320600.000            5.3822277779
2320800.000            4.5992580872
2321000.000            1.4587299152
2321200.000            -2.7719224437
2321400.000            6.3681634897
2321600.000            11.7680358403
2321800.000            4.7309329011
2322000.000            5.4690604358
2322200.000            3.9452612770
2322400.000            2.0673338444
2322600.000            0.7015786617
2322800.000            -2.7297216284
2323000.000            -5.0083981941
2323200.000            1.9081967736
2323400.000            -1.5503408723
2323600.000            0.2118407867
2323800.000            -1.8886808115
2324000.000            -1.5350039116
2324200.000            -1.0369077740
2324400.000            -0.4185458097
2324600.000            0.2898155961
2324800.000            -5.4022605988
2325000.000            -10.7136962502
2325200.000            -10.1425682843
2325400.000            -9.3833171763
2325600.000            -4.2218532470
2325800.000            2.9479564210
2326000.000            3.8737348326
2326200.000            6.4849027743
2326400.000            6.7455861080
2326600.000            4.4732580461
2326800.000            0.8512591853
2327000.000            4.5302767336
2327200.000            3.7173433577
2327400.000            -0.3343726981
2327600.000            0.1496805064
2327800.000            -6.4840044979
2328000.000            -4.8901475066
2328200.000            -2.1167439861
2328400.000            1.9270925051
2328600.000            -5.7410719553
2328800.000            2.3406268191
2329000.000            6.6260735996
2329200.000            5.8465472582
2329400.000            3.3208110950
2329600.000            3.9706587613
2329800.000            3.0670180477
2330000.000            5.4587873809
2330200.000            12.2963320092
2330400.000            10.9980910447
2330600.000            6.3914970909
2330800.000            -0.7434617892
2331000.000            -1.6318400645
2331200.000            -0.7852206001
2331400.000            -1.7715681089
2331600.000            -1.6547913704
2331800.000            -1.2443390554
2332000.000            23.4148765940
2332200.000            21.5238922206
2332400.000            14.1222703312
2332600.000            2.0879824484
2332800.000            -10.4249954455
2333000.000            -19.6761387925
2333200.000            0.2868227310
2333400.000            -9.3426526757
2333600.000            -16.5495926058
2333800.000            -17.7032550705
2334000.000            -11.7838054300
2334200.000            0.1054776518
2334400.000            3.2581889193
2334600.000            5.8394751758
2334800.000            3.9020873308
2335000.000            3.2496161555
2335200.000            1.3094916274
2335400.000            6.4790854443
2335600.000            10.0649464226
2335800.000            10.4160412641
2336000.000            6.2820793401
2336200.000            0.9359284902
2336400.000            -4.5674194428
2336600.000            -4.4639616741
2336800.000            2.5169227897
2337000.000            11.6421355952
2337200.000            -4.5967129905
2337400.000            1.2636420356
2337600.000            -2.6142922926
2337800.000            0.8278649795
2338000.000            3.2237249808
2338200.000            5.3722683963
2338400.000            5.0512869665
2338600.000            7.0820662866
2338800.000            4.1249792193
2339000.000            -0.7230956786
2339200.000            17.0077952852
2339400.000            13.6840291585
2339600.000            14.0371772032
2339800.000            -0.7018265120
2340000.000            8.0247067956
2340200.000            14.4281380115
2340400.000            12.7902658443
2340600.000            9.4392094425
2340800.000            2.2097362062
2341000.000            -3.7105421814
2341200.000            3.1023802566
2341400.000            9.1553279488
2341600.000            10.4503466106
2341800.000            6.2421491514
2342000.000            -0.8248895783
2342200.000            -9.0716035834
2342400.000            -12.3840201645
2342600.000            -1.6077730468
2342800.000            -6.3175538454
2343000.000            6.6484732851
2343200.000            -0.5558297952
2343400.000            0.8690217175
2343600.000            -3.7109877498
2343800.000            -4.5387318699
2344000.000            -3.5096329275
2344200.000            -2.5843624678
2344400.000            1.6081981211
2344600.000            5.4430320292
2344800.000            8.6690793344
2345000.000            0.1759259641
2345200.000            0.0646041745
2345400.000            -2.0890455788
2345600.000            -3.2623166796
2345800.000            1.4954061113
2346000.000            -3.1471529011
2346200.000            -4.2818162625
2346400.000            -3.9533029203
2346600.000            -6.5624818214
2346800.000            -1.3467528535
2347000.000            4.3115161694
2347200.000            6.9393555589
2347400.000            10.1731379680
2347600.000            -4.4391309554
2347800.000            -0.6788749807
2348000.000            -0.1514337387
2348200.000            0.5074297092
2348400.000            2.9271108758
2348600.000            2.5946319647
2348800.000            0.4217335002
2349000.000            0.1867641510
2349200.000            -1.8236864223
2349400.000            -2.9663905376
2349600.000            15.6190430110
2349800.000            13.4406125616
2350000.000            8.8169514748
2350200.000            8.2562606054
2350400.000            -11.8847251943
2350600.000            -13.1618354933
2350800.000            -9.6640333546
2351000.000            -1.8821104368
2351200.000            6.7935650857
2351400.000            12.6336533583
2351600.000            13.4618858436
2351800.000            -0.2206955137
2352000.000            -0.5002218915
2352200.000            3.6333837314
2352400.000            -2.7674257544
2352600.000            2.1444406086
2352800.000            6.5603573989
2353000.000            16.6244768237
2353200.000            15.2995444548
2353400.000            0.9188032373
2353600.000            0.9543109210
2353800.000            -8.4851052947
2354000.000            -11.6624107989
2354200.000            -8.2060145294
2354400.000            -5.8549097146
2354600.000            -9.2355733018
2354800.000            -9.1415259924
2355000.000            12.2398123490
2355200.000            -11.6493787937
2355400.000            -3.6526858162
2355600.000            -1.0954200150
2355800.000            -0.8406334555
2356000.000            2.0432837688
2356200.000            1.4004480369
2356400.000            0.9942455690
2356600.000            0.2156837368
2356800.000            -0.5901507079
2357000.000            0.6711539250
2357200.000            0.3281743336
2357400.000            8.8283865903
2357600.000            11.0503617413
2357800.000            8.3340535476
2358000.000            2.6907075298
2358200.000            -3.8969900155
2358400.000            -2.5401405483
2358600.000            6.2448867359
2358800.000            7.3186817072
2359000.000            7.1522025314
2359200.000            2.9460066073
2359400.000            -8.4520404449
2359600.000            -13.2277655891
2359800.000            -13.1949146344
2360000.000            -8.3648941137
2360200.000            -3.6004614626
2360400.000            -2.2629345801
2360600.000            1.3181517223
2360800.000            0.9806801959
2361000.000            -2.5651459292
2361200.000            0.0561567550
2361400.000            5.7566348193
2361600.000            3.1068252601
2361800.000            -6.8504554895
2362000.000            -13.2720801826
2362200.000            -14.5615381055
2362400.000            1.0319668505
2362600.000            3.0987016286
2362800.000            4.0498418793
2363000.000            3.1470281399
2363200.000            -2.2400367391
2363400.000            -1.1405431047
2363600.000            0.2785701012
2363800.000            3.8572630005
2364000.000            1.6583684057
2364200.000            -0.9443932035
2364400.000            1.0955434361
2364600.000            -1.0495873593
2364800.000            -8.3866378819
2365000.000            -5.5714916148
2365200.000            -1.2530160863
2365400.000            9.1988726504
2365600.000            5.6587377657
2365800.000            3.0017919556
2366000.000            13.7045040253
2366200.000            9.6804018150
2366400.000            24.4135235217
2366600.000            7.4726278873
2366800.000            9.9615172009
2367000.000            5.0623228447
2367200.000            -0.2201819283
2367400.000            -2.6522958362
2367600.000            12.5504137704
2367800.000            -4.6723172883
2368000.000            -12.9288559336
2368200.000            -7.4238076798
2368400.000            -0.8229238307
2368600.000            1.9137922386
2368800.000            2.6333983257
2369000.000            1.3205956709
2369200.000            5.1768236136
2369400.000            -4.7571324120
2369600.000            -3.7194500140
2369800.000            1.0427164462
2370000.000            2.9087462707
2370200.000            -4.9173522178
2370400.000            6.8229798426
2370600.000            13.9473502748
2370800.000            16.1746579783
2371000.000            7.2177904069
2371200.000            5.9197846914
2371400.000            2.8065984745
2371600.000            -2.7571883387
2371800.000            -6.4099757418
2372000.000            -6.0109019819
2372200.000            4.2228192440
2372400.000            7.5560813703
2372600.000            -4.8607398895
2372800.000            -4.0623392239
2373000.000            -11.6697109847
2373200.000            -13.5576441359
2373400.000            -7.3429919794
2373600.000            1.7143132710
2373800.000            3.9871305875
2374000.000            4.2707839541
2374200.000            5.3757545365
2374400.000            5.9164696554
2374600.000            6.3548249035
2374800.000            -2.4923433726
2375000.000            -4.8814143363
2375200.000            -10.4285600278
2375400.000            -10.3395886205
2375600.000            -12.9127726469
2375800.000            -8.1064350044
2376000.000            1.7589941250
2376200.000            7.4199864471
2376400.000            7.9800785644
2376600.000            8.0234520669
2376800.000            8.0662125260
2377000.000            8.1085309629
2377200.000            8.1504074369
2377400.000            8.1916279936
2377600.000            6.4566857588
2377800.000            6.3725264872
2378000.000            6.0533986153
2378200.000            5.1757185997
2378400.000            -2.9155634876
2378600.000            -2.3230588917
2378800.000            -3.7081895725
2379000.000            -0.1106133989
2379200.000            7.3430062707
2379400.000            6.5918538230
2379600.000            4.4140008133
2379800.000            1.2883823039
2380000.000            -2.7278609307
2380200.000            -5.9852514111
2380400.000            3.5819542706
2380600.000            3.6668692021
2380800.000            2.6166805468
2381000.000            -1.0637553686
2381200.000            -1.7028193477
2381400.000            -5.9579468447
2381600.000            -9.8711199844
2381800.000            -3.3756375801
2382000.000            10.0352893066
2382200.000            3.9710152136
2382400.000            -0.7064842779
2382600.000            3.5617325258
2382800.000            -12.0512899400
2383000.000            -14.8862266570
2383200.000            -18.3984866694
2383400.000            -12.3920618375
2383600.000            -12.5771052341
2383800.000            -10.1356102595
2384000.000            -5.9657746226
2384200.000            -4.1939570090
2384400.000            -0.4639528913
2384600.000            3.4252633781
2384800.000            2.1892275147
2385000.000            -0.3385874966
2385200.000            -4.8788050770
2385400.000            -5.6778509325
2385600.000            -6.3418000143
2385800.000            -7.9060925636
2386000.000            -9.3978605606
2386200.000            -9.9578671080
2386400.000            -12.5420584597
2386600.000            -1.5473836228
2386800.000            15.7878035171
2387000.000            18.4766218319
2387200.000            1.1490265330
2387400.000            -3.4339537694
2387600.000            -3.6023007766
2387800.000            -3.0521752222
2388000.000            3.3202764107
2388200.000            5.5951246395
2388400.000            5.7124414112
2388600.000            5.3450066504
2388800.000            0.7667850307
2389000.000            12.3085085526
2389200.000            13.1986217739
2389400.000            4.7955654891
2389600.000            7.6627757093
2389800.000            5.0669852895
2390000.000            -1.5825373091
2390200.000            -0.2521298442
2390400.000            11.5256172624
2390600.000            2.2598895548
2390800.000            18.9306040710
2391000.000            9.5304336568
2391200.000            5.5437379517
2391400.000            14.3502880820
2391600.000            11.7957538463
2391800.000            7.3615562002
2392000.000            6.4119291431
2392200.000            -5.7503540657
2392400.000            -2.9486443781
2392600.000            1.3854653048
2392800.000            6.5352201289
2393000.000            1.1807089990
2393200.000            -5.7778795898
2393400.000            -6.2235564073
2393600.000            -9.6001279387
2393800.000            -6.6571565248
2394000.000            -2.2151890903
2394200.000            2.8290177705
2394400.000            7.4582270602
2394600.000            10.7393895763
2394800.000            10.9458203481
2395000.000            -9.1368492979
2395200.000            -2.6697390083
2395400.000            3.3607804988
2395600.000            -0.6078778185
2395800.000            5.7705223396
2396000.000            4.3192156162
2396200.000            4.4096021468
2396400.000            0.4736753937
2396600.000            1.5073251089
2396800.000            1.7645726599
2397000.000            8.2270454523
2397200.000            10.7309201724
2397400.000            10.6611403799
2397600.000            0.0545097716
2397800.000            -11.3140535419
2398000.000            -3.6060756426
2398200.000            2.4991801941
2398400.000            4.2317128208
2398600.000            2.7035648906
2398800.000            3.0121167023
2399000.000            -4.9827191059
2399200.000            -1.4216634006
2399400.000            -0.4444370413
2399600.000            4.1945095130
2399800.000            8.0331334442
2400000.000            -5.7048061271
2400200.000            -8.1746321985
2400400.000            -14.8454481225
2400600.000            -13.7376972003
2400800.000            -8.6653008570
2401000.000            -3.3750030879
2401200.000            -0.8843758336
2401400.000            4.8333854636
2401600.000            5.1972699275
2401800.000            -12.2851535441
2402000.000            -7.8529521139
2402200.000            -0.8298484340
2402400.000            -5.8132685371
2402600.000            -6.3552811577
2402800.000            -0.1410914119
2403000.000            1.7553279796
2403200.000            2.6877133008
2403400.000            -8.0221688742
2403600.000            -7.0620476740
2403800.000            -4.7147212892
2404000.000            -0.1048223993
2404200.000            -6.9554816602
2404400.000            2.7106654963
2404600.000            1.0227045700
2404800.000            -4.5775641784
2405000.000            -11.1693039023
2405200.000            -12.6395562582
2405400.000            -7.3530155177
2405600.000            1.0410518003
2405800.000            -4.6786265592
2406000.000            -8.1424798571
2406200.000            0.0831282895
2406400.000            -2.5749217358
2406600.000            -4.5277280730
2406800.000            -4.4391986819
2407000.000            -0.9114005396
2407200.000            -1.2449766667
2407400.000            -0.7727707074
2407600.000            -0.3810371223
2407800.000            1.4252591510
2408000.000            -16.5490222584
2408200.000            -6.8425848970
2408400.000            -6.3701311230
2408600.000            -4.7013684472
2408800.000            -0.3528082083
2409000.000            -0.8475755464
2409200.000            -5.0831755178
2409400.000            9.0336766673
2409600.000            9.8031366854
2409800.000            14.0906170586
2410000.000            9.8584871868
2410200.000            -6.0438099832
2410400.000            3.7709151201
2410600.000            11.6673441438
2410800.000            14.0122537690
2411000.000            -1.4732341081
2411200.000            -6.7598015633
2411400.000            -7.3140335360
2411600.000            -6.8244484071
2411800.000            -3.6461733716
2412000.000            6.5652907438
2412200.000            9.6693089198
2412400.000            8.0491739756
2412600.000            4.4470300178
2412800.000            1.2476153329
2413000.000            -9.9094175848
2413200.000            -11.0187084094
2413400.000            -7.4825658557
2413600.000            -6.5695396481
2413800.000            2.1275107373
2414000.000            3.6837473875
2414200.000            3.7163666689
2414400.000            2.7856656042
2414600.000            -3.3226504091
2414800.000            -1.4206541858
2415000.000            3.2901380633
2415200.000            6.3567711295
2415400.000            1.6199388925
2415600.000            6.7718497815
2415800.000            -4.8173306884
2416000.000            0.6750498757
2416200.000            0.6762718530
2416400.000            -1.5744261543
2416600.000            -0.4692126216
2416800.000            1.8808352199
2417000.000            1.5591778591
2417200.000            3.2078751701
2417400.000            2.1496644701
2417600.000            -3.9514778680
2417800.000            -0.5613905074
2418000.000            -7.0756357946
2418200.000            5.6572050030
2418400.000            8.8340043165
2418600.000            8.8979667790
2418800.000            4.5294996605
2419000.000            -2.0872035903
2419200.000            1.4327678949
2419400.000            0.9759515843
2419600.000            5.4470599817
2419800.000            -0.4430734301
2420000.000            -3.1628209218
2420200.000            -4.5412056702
2420400.000            -3.9398823578
2420600.000            -7.9220617571
2420800.000            -3.8172935967
2421000.000            2.4622727517
2421200.000            7.2075814968
2421400.000            8.8167376390
2421600.000            -6.3283473349
2421800.000            -6.7111097403
2422000.000            -5.1915880209
2422200.000            -3.6177460072
2422400.000            -5.4649184198
2422600.000            -4.7787265129
2422800.000            -4.2077197680
2423000.000            -5.1367080650
2423200.000            -1.8824811507
2423400.000            5.5663443867
2423600.000            -6.0253669123
2423800.000            -3.9014350190
2424000.000            -0.7842818930
2424200.000            -1.6598561597
2424400.000            -1.4949106361
2424600.000            -0.3413501976
2424800.000            1.0102903226
2425000.000            1.9068324407
2425200.000            1.9281734552
2425400.000            -1.3537835030
2425600.000            1.1160155928
2425800.000            2.1583602161
2426000.000            2.2599421302
2426200.000            1.5969519413
2426400.000            0.3319287055
2426600.000            0.8928588113
2426800.000            10.5888511300
2427000.000            10.9021616126
2427200.000            11.0641066511
2427400.000            9.6336348107
2427600.000            10.4524853244
2427800.000            7.2989340363
2428000.000            3.5391510443
2428200.000            -3.2454563138
2428400.000            -10.2733163044
2428600.000            -5.4270628001
2428800.000            -5.2097102373
2429000.000            -1.8132556294
2429200.000            -1.6525243077
2429400.000            -1.7792532999
2429600.000            -0.6190524884
2429800.000            1.1452895360
2430000.000            -0.9175988602
2430200.000            -1.1447936160
2430400.000            -1.7961831712
2430600.000            7.2791436101
2430800.000            0.8811704018
2431000.000            4.9698866926
2431200.000            6.4225657841
2431400.000            7.4958260473
2431600.000            4.7347541100
2431800.000            6.1176391355
2432000.000            1.2930572254
2432200.000            6.1608771968
2432400.000            -1.6359303946
2432600.000            -2.0916307741
2432800.000            -10.4332367223
2433000.000            -13.4884632141
2433200.000            -9.7123973079
2433400.000            -0.5179845915
2433600.000            -9.4828681780
2433800.000            5.0212876361
2434000.000            2.4765648523
2434200.000            0.8713242001
2434400.000            -2.3562271132
2434600.000            -2.4156091073
2434800.000            -2.0858579725
2435000.000            -2.5141281764
2435200.000            -2.3835886729
2435400.000            -10.8102815403
2435600.000            -10.6277760651
2435800.000            -9.7024450482
2436000.000            -5.8013771674
2436200.000            1.0988553589
2436400.000            4.2036276589
2436600.000            9.0092095466
2436800.000            8.5319435776
2437000.000            -4.6997287489
2437200.000            -7.2738823362
2437400.000            -4.9430669512
2437600.000            -1.9649365376
2437800.000            -2.5670939638
2438000.000            1.4444912855
2438200.000            4.8437155533
2438400.000            2.4571005761
2438600.000            2.1222334049
2438800.000            -0.4500863661
2439000.000            -6.0969504329
2439200.000            -6.0855651887
2439400.000            -4.3291714339
2439600.000            -6.0404378887
2439800.000            -3.2534088471
2440000.000            5.9937849183
2440200.000            11.5359687297
2440400.000            17.1549402890
2440600.000            22.7296827654
2440800.000            16.6388491275
2441000.000            6.1576406028
2441200.000            -5.1322238524
2441400.000            -0.2989005577
2441600.000            4.8179152737
2441800.000            6.4838761727
2442000.000            16.7635231672
2442200.000            12.7931175220
2442400.000            3.7870625694
2442600.000            4.3291001434
2442800.000            8.0314652166
2443000.000            7.2699327783
2443200.000            2.2408681725
2443400.000            8.4889407594
2443600.000            6.1597650846
2443800.000            -9.0026364974
2444000.000            -3.4731995709
2444200.000            1.0374743202
2444400.000            -4.7688598112
2444600.000            -5.5384624043
2444800.000            -0.7865488430
2445000.000            4.6701642950
2445200.000            -0.6491232753
2445400.000            -0.5079255171
2445600.000            0.3819048977
2445800.000            1.3452472739
2446000.000            7.7318141332
2446200.000            0.0681637780
2446400.000            -0.7161003422
2446600.000            1.0176221746
2446800.000            4.3035778978
2447000.000            8.0154817318
2447200.000            8.2588270501
2447400.000            7.1625397667
2447600.000            2.4807460775
2447800.000            -0.1102769200
2448000.000            5.0930350857
2448200.000            -5.0634492423
2448400.000            -12.9535511814
2448600.000            -15.1629505221
2448800.000            -10.7776586534
2449000.000            -11.8174833825
2449200.000            17.3290618709
2449400.000            11.2677998384
2449600.000            11.6630951802
2449800.000            7.1030116396
2450000.000            5.4738939788
2450200.000            -1.9096493330
2450400.000            -3.4677992622
2450600.000            -0.2783044580
2450800.000            7.8897526265
2451000.000            3.0617745757
2451200.000            -5.3282959934
2451400.000            -0.1876496340
2451600.000            -0.6777063615
2451800.000            0.0843325332
2452000.000            -1.9859398089
2452200.000            4.6558347703
2452400.000            -8.5973033260
2452600.000            -9.4475648125
2452800.000            10.6471672837
2453000.000            5.7592654621
2453200.000            1.2058738969
2453400.000            -5.9233777674
2453600.000            -10.2958157918
2453800.000            -10.0327798492
2454000.000            -9.5736361381
2454200.000            -5.0124689196
2454400.000            -0.6068330118
2454600.000            -9.6190058565
2454800.000            -9.7579381068
2455000.000            -4.4070713118
2455200.000            9.5459181321
2455400.000            8.4666123525
2455600.000            2.1846951742
2455800.000            1.4032987955
2456000.000            -5.6382700623
2456200.000            -9.8714051581
2456400.000            -7.1097985246
2456600.000            0.7475170315
2456800.000            0.9932183092
2457000.000            5.8777870557
2457200.000            0.2668110031
2457400.000            -5.3639130678
2457600.000            -10.4173245161
2457800.000            -11.0967010147
2458000.000            -7.9809483175
2458200.000            -6.5608706404
2458400.000            1.2270718857
2458600.000            8.8338902826
2458800.000            11.5456072924
2459000.000            6.3462628137
2459200.000            1.6231273882
2459400.000            -4.9494831578
2459600.000            7.7261678244
2459800.000            -0.3166986106
2460000.000            -7.7576643078
2460200.000            -1.5469937490
2460400.000            2.0409284854
2460600.000            7.9576645876
2460800.000            10.2537825286
2461000.000            -6.0354474972
2461200.000            0.9030064467
2461400.000            -3.8741233662
2461600.000            -8.8938461406
2461800.000            -12.9471635040
2462000.000            -10.1781568235
2462200.000            -2.6775115304
2462400.000            3.9422349667
2462600.000            1.9178478190
2462800.000            4.3920716436
2463000.000            5.5021181578
2463200.000            2.8948266630
2463400.000            -0.1043973743
2463600.000            -2.1851184694
2463800.000            -4.8783345553
2464000.000            -5.4034297754
2464200.000            -2.6713501893
2464400.000            0.1432165531
2464600.000            -0.8623808291
2464800.000            -2.2547164896
2465000.000            -13.7572024528
2465200.000            -10.3385905422
2465400.000            -3.4109195917
2465600.000            -1.8187994085
2465800.000            -6.6987905804
2466000.000            0.9853905372
2466200.000            -0.3547562678
2466400.000            2.3110873187
