# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
2075800.000            -0.0416792883
2076000.000            -11.1052844525
2076200.000            -5.3573756698
2076400.000            -2.3887679764
2076600.000            -4.0553419959
2076800.000            0.3693592646
2077000.000            4.8318384452
2077200.000            1.1340522631
2077400.000            -0.1037024553
2077600.000            -1.2680843705
2077800.000            -1.7826298301
2078000.000            -1.7929171467
2078200.000            -2.6392513305
2078400.000            22.2561952738
2078600.000            14.3922642986
2078800.000            -2.8531534042
2079000.000            -8.4843068202
2079200.000            5.2066732352
2079400.000            0.3779819057
2079600.000            -2.3994099662
2079800.000            -4.0728154643
2080000.000            -3.9310422459
2080200.000            -1.4903970166
2080400.000            4.1561192089
2080600.000            9.5384182832
2080800.000            9.3512361728
2081000.000            8.6257912832
2081200.000            14.1331065760
2081400.000            -8.0214416783
2081600.000            -8.6527821526
2081800.000            2.6053791112
2082000.000            4.7574389633
2082200.000            5.7633575772
2082400.000            9.0448836557
2082600.000            -14.5561199831
2082800.000            -11.8263234707
2083000.000            3.5691895839
2083200.000            1.7579666458
2083400.000            2.2647391384
2083600.000            -10.9326742497
2083800.000            -9.3638119238
2084000.000            -4.5688595255
2084200.000            2.0986957287
2084400.000            10.5839177851
2084600.000            12.4111108358
2084800.000            7.1434337218
2085000.000            -2.0627177427
2085200.000            -8.4131867291
2085400.000            -9.5356806987
2085600.000            -0.4437586611
2085800.000            3.0540074024
2086000.000            6.8348141657
2086200.000            8.1495091605
2086400.000            -6.5093984183
2086600.000            -14.5642186434
2086800.000            -12.5738543488
2087000.000            -5.7770526157
2087200.000            2.3382385650
2087400.000            7.3743601376
2087600.000            10.1633853121
2087800.000            9.8933913447
2088000.000            6.8662821258
2088200.000            2.7655115859
2088400.000            10.7126981719
2088600.000            10.0228561128
2088800.000            6.8068822646
2089000.000            2.2892971660
2089200.000            -3.3106699233
2089400.000            -7.9147045247
2089600.000            -10.3596927437
2089800.000            1.6966517682
2090000.000            1.9699385045
2090200.000            3.0339300235
2090400.000            3.7382494956
2090600.000            -3.3121064421
2090800.000            -5.6538400601
2091000.000            -8.6423878707
2091200.000            -3.6776234765
2091400.000            3.1375428499
2091600.000            5.7412145362
2091800.000            6.6533781067
2092000.000            4.3828572598
2092200.000            6.3293382972
2092400.000            12.4226599852
2092600.000            9.5092744680
2092800.000            14.1932763291
2093000.000            14.6252439176
2093200.000            0.3485726903
2093400.000            -4.2495356137
2093600.000            -10.7711284188
2093800.000            -16.0582537387
2094000.000            -2.8079155809
2094200.000            5.6031734166
2094400.000            11.0162845219
2094600.000            7.5202361214
2094800.000            2.3910867190
2095000.000            -4.8678333614
2095200.000            -9.2028934276
2095400.000            -9.2352596641
2095600.000            -3.6447083355
2095800.000            -1.2747416257
2096000.000            7.8239365646
2096200.000            2.0495279817
2096400.000            4.8985598639
2096600.000            1.6191003252
2096800.000            -5.8809809003
2097000.000            -8.1493951266
2097200.000            2.0661878423
2097400.000            6.2757415933
2097600.000            6.2176963220
2097800.000            -1.4290469385
2098000.000            -6.5836125462
2098200.000            -13.6241445791
2098400.000            -12.8595608593
2098600.000            -17.3523883561
2098800.000            -8.9939817810
2099000.000            -0.7447208586
2099200.000            10.1920728731
2099400.000            5.4093611986
2099600.000            -7.3492228676
2099800.000            0.8313016635
2100000.000            -4.8810935233
2100200.000            5.1467387371
2100400.000            12.5231520186
2100600.000            13.4458025569
2100800.000            7.4380944137
2101000.000            5.8450358851
2101200.000            3.2377586520
2101400.000            -2.6506204926
2101600.000            20.0604267497
2101800.000            -4.9810865413
2102000.000            -6.9153019371
2102200.000            -9.1105571011
2102400.000            -5.5295723974
2102600.000            1.5893375959
2102800.000            7.9883768285
2103000.000            12.6197373087
2103200.000            14.2989013705
2103400.000            11.1911760550
2103600.000            3.5202731384
2103800.000            -4.4421002309
2104000.000            -10.8117929194
2104200.000            -13.4857826169
2104400.000            -11.8717787590
2104600.000            -6.4085000020
2104800.000            2.9716946023
2105000.000            8.9779697729
2105200.000            12.3226527293
2105400.000            11.9600087384
2105600.000            5.7291877134
2105800.000            -2.0511569883
2106000.000            -8.8413473169
2106200.000            -11.3410301200
2106400.000            -8.8272601868
2106600.000            2.2008925363
2106800.000            -2.1366734353
2107000.000            -3.1238210789
2107200.000            -9.9883226985
2107400.000            -8.0575292863
2107600.000            -3.7759946157
2107800.000            3.1091618283
2108000.000            -6.1495419425
2108200.000            -6.4011498856
2108400.000            -6.3683702095
2108600.000            -3.6561826542
2108800.000            4.0909804538
2109000.000            6.0407087711
2109200.000            0.4060632244
2109400.000            -2.8186110416
2109600.000            8.0701906072
2109800.000            6.4222235638
2110000.000            8.1164870660
2110200.000            13.7860610943
2110400.000            13.3829522659
2110600.000            2.3052859997
2110800.000            -4.6553713763
2111000.000            -10.8049774518
2111200.000            -14.0836019872
2111400.000            -13.3369266302
2111600.000            -10.4587019213
2111800.000            -4.7142650231
2112000.000            1.1776610798
2112200.000            7.9741470819
2112400.000            11.8827290970
2112600.000            8.5832590105
2112800.000            7.1533716902
2113000.000            -2.6025844979
2113200.000            -11.6164707331
2113400.000            -11.6109385768
2113600.000            10.3231631135
2113800.000            -3.0664370204
2114000.000            2.4292435472
2114200.000            6.6952545807
2114400.000            -5.4379632253
2114600.000            -2.7597744295
2114800.000            0.6938343249
2115000.000            -3.4379211232
2115200.000            -3.3211354720
2115400.000            -2.4393526316
2115600.000            -0.9354468319
2115800.000            0.0851822666
2116000.000            8.5581217405
2116200.000            7.9911714596
2116400.000            4.6903183133
2116600.000            -6.2198991984
2116800.000            0.4213786597
2117000.000            2.8533298514
2117200.000            4.0796986288
2117400.000            4.1113233959
2117600.000            3.9940066242
2117800.000            -1.5604058494
2118000.000            -0.3838248029
2118200.000            -3.9249325965
2118400.000            0.8329482644
2118600.000            -7.9942226818
2118800.000            -0.9130669704
2119000.000            -2.3455298735
2119200.000            -2.2814373128
2119400.000            -7.5435198513
2119600.000            -7.6784597884
2119800.000            3.3774911558
2120000.000            6.8827218648
2120200.000            6.8668524139
2120400.000            3.4112047535
2120600.000            4.3694366913
2120800.000            0.4961499396
2121000.000            -0.0951860046
2121200.000            8.2758086132
2121400.000            12.5245208405
2121600.000            4.9102943911
2121800.000            3.2733454241
2122000.000            -9.2351455709
2122200.000            -2.7634601795
2122400.000            -0.1173358758
2122600.000            19.0091954877
2122800.000            12.2539850490
2123000.000            -2.8690549008
2123200.000            -9.7362370346
2123400.000            -8.1076042225
2123600.000            -3.0662783988
2123800.000            11.5388489307
2124000.000            2.3398123158
2124200.000            -4.0724411864
2124400.000            -5.2280178136
2124600.000            -1.1077057119
2124800.000            -1.8682906429
2125000.000            -2.5723231683
2125200.000            -4.4726271178
2125400.000            11.2728472172
2125600.000            2.5983319763
2125800.000            -4.4139473425
2126000.000            -9.2106784502
2126200.000            -9.4051322824
2126400.000            -4.9004989858
2126600.000            2.0617259027
2126800.000            8.0176347369
2127000.000            10.0041208115
2127200.000            7.0329180908
2127400.000            -9.5132667219
2127600.000            -12.0317846875
2127800.000            1.8127663925
2128000.000            4.6364578252
2128200.000            3.2524535478
2128400.000            0.4986641795
2128600.000            -2.6634368652
2128800.000            -2.3620872460
2129000.000            -2.0111047068
2129200.000            -1.6368585167
2129400.000            -1.0093149680
2129600.000            -6.8285690455
2129800.000            -3.2709571699
2130000.000            -6.1281830906
2130200.000            -5.3144797635
2130400.000            8.2211853077
2130600.000            10.1979757730
2130800.000            11.7518955070
2131000.000            12.8078319868
2131200.000            13.3150830601
2131400.000            13.8385884413
2131600.000            12.3487167397
2131800.000            8.7812773657
2132000.000            -6.9051643056
2132200.000            -5.7820929022
2132400.000            -2.8195146549
2132600.000            0.8758848267
2132800.000            -5.9852656431
2133000.000            -8.5338257003
2133200.000            -10.3296648841
2133400.000            -7.6674666951
2133600.000            -2.2250611349
2133800.000            7.3141760932
2134000.000            -6.0139033328
2134200.000            -0.7368239073
2134400.000            3.1132699841
2134600.000            4.0645635076
2134800.000            2.2742823527
2135000.000            -3.4806459312
2135200.000            -1.3236629753
2135400.000            9.4088108986
2135600.000            5.3957802296
2135800.000            6.8171624533
2136000.000            2.2274333483
2136200.000            11.0973568727
2136400.000            5.4296007689
2136600.000            -2.0291832606
2136800.000            -8.8929336322
2137000.000            -11.6881041250
2137200.000            -8.5459451971
2137400.000            -7.6172777250
2137600.000            -7.3015575869
2137800.000            -10.8649761244
2138000.000            -1.0285435386
2138200.000            0.2253585212
2138400.000            5.1927429359
2138600.000            -5.3464609889
2138800.000            3.1235911669
2139000.000            10.1298499168
2139200.000            13.6757023711
2139400.000            14.0725946619
2139600.000            12.9942156820
2139800.000            18.2342317773
2140000.000            -1.2034936660
2140200.000            1.5381144338
2140400.000            13.9126171974
2140600.000            24.5914663363
2140800.000            20.5755483562
2141000.000            8.8755813848
2141200.000            10.3424117156
2141400.000            3.1425207587
2141600.000            5.0243745451
2141800.000            3.2881811218
2142000.000            0.9470971471
2142200.000            -2.0168418632
2142400.000            -4.9156198454
2142600.000            -6.2328242857
2142800.000            -4.6617733213
2143000.000            -2.8183454843
2143200.000            -5.7955954529
2143400.000            -4.9348328200
2143600.000            -1.9578118739
2143800.000            1.9164683349
2144000.000            8.7019302891
2144200.000            6.2704945514
2144400.000            0.8171727507
2144600.000            -5.0036216799
2144800.000            -6.4472182766
2145000.000            -7.2389496550
2145200.000            -4.5182891200
2145400.000            -1.0692136016
2145600.000            1.2566817870
2145800.000            -12.4623264075
2146000.000            -12.4947211080
2146200.000            -11.4603430839
2146400.000            2.3545428568
2146600.000            -6.0851588651
2146800.000            -3.2527565352
2147000.000            0.6299344772
2147200.000            4.3296740370
2147400.000            5.3218869147
2147600.000            6.5630094135
2147800.000            -13.6058940553
2148000.000            -12.2917978719
2148200.000            -6.7914120806
2148400.000            -0.6980838340
2148600.000            6.3692970092
2148800.000            9.8554359053
2149000.000            4.1207801685
2149200.000            4.3156474937
2149400.000            2.4920439491
2149600.000            -6.8572994211
2149800.000            -1.4690796154
2150000.000            -0.9672992873
2150200.000            -12.9662695489
2150400.000            -8.3733492263
2150600.000            0.0465306595
2150800.000            -2.7085000263
2151000.000            -4.3677185746
2151200.000            4.2918326730
2151400.000            -1.2840019078
2151600.000            -3.6136503281
2151800.000            -2.7005154118
2152000.000            -5.3122839972
2152200.000            -5.4294938332
2152400.000            -3.9966622205
2152600.000            -2.5100717065
2152800.000            4.1383641425
2153000.000            6.5638791666
2153200.000            9.4131454321
2153400.000            -4.2827537422
2153600.000            -0.8844010065
2153800.000            -0.6022249274
2154000.000            -0.0232299165
2154200.000            -4.7302485079
2154400.000            -2.5763422080
2154600.000            -0.1699750092
2154800.000            4.2758278046
2155000.000            12.0555389036
2155200.000            11.9008940509
2155400.000            7.5384581812
2155600.000            -1.1136197661
2155800.000            -13.8992145079
2156000.000            -12.2104689300
2156200.000            -7.1110674853
2156400.000            -4.1466838258
2156600.000            3.3260937762
2156800.000            8.9926129591
2157000.000            5.4417345274
2157200.000            10.4793478686
2157400.000            11.8839267791
2157600.000            13.4604600344
2157800.000            11.3398324379
2158000.000            10.0810582326
2158200.000            -7.9086162530
2158400.000            -10.0417625539
2158600.000            -13.2891330243
2158800.000            -11.6393980107
2159000.000            -5.9462622541
2159200.000            -0.3617811510
2159400.000            2.3098896247
2159600.000            5.2879166665
2159800.000            4.0974251778
2160000.000            5.1722467210
2160200.000            4.6544232049
2160400.000            2.3454425424
2160600.000            -1.5530931572
2160800.000            2.2150055153
2161000.000            -6.5456571068
2161200.000            -2.6036627735
2161400.000            -7.8595251631
2161600.000            -1.8592420085
2161800.000            3.2263556237
2162000.000            5.4910466402
2162200.000            7.2298243931
2162400.000            -1.4443446899
2162600.000            -1.9972243143
2162800.000            -2.5700222453
2163000.000            -2.9824239233
2163200.000            -2.9520592278
2163400.000            -0.8788770514
2163600.000            4.8361586874
2163800.000            12.5118595196
2164000.000            13.3991495865
2164200.000            7.6062132938
2164400.000            -1.7035563222
2164600.000            -11.1658249492
2164800.000            -16.2024900775
2165000.000            -15.4459480307
2165200.000            -5.2284241728
2165400.000            2.2847291862
2165600.000            6.5931655983
2165800.000            12.4676304367
2166000.000            6.6690193712
2166200.000            2.2407478706
2166400.000            -10.4467535050
2166600.000            -11.1056551368
2166800.000            -12.2582910592
2167000.000            -15.0607475058
2167200.000            -7.7447321045
2167400.000            -8.1873933213
2167600.000            -7.8424437981
2167800.000            -4.6385609115
2168000.000            -2.4765897998
2168200.000            -2.2797699925
2168400.000            10.3022890391
2168600.000            -5.0883441236
2168800.000            -9.6880156978
2169000.000            -13.1908652746
2169200.000            2.3005593924
2169400.000            3.8817515225
2169600.000            7.2253187791
2169800.000            4.6563195478
2170000.000            1.5495170114
2170200.000            -2.7467085344
2170400.000            -6.6901073407
2170600.000            -9.4734577424
2170800.000            -4.4876588673
2171000.000            3.3867197954
2171200.000            -0.1755523172
2171400.000            -1.0822623353
2171600.000            -2.9275350605
2171800.000            2.4206030509
2172000.000            6.3864781761
2172200.000            -0.6647970895
2172400.000            -2.1017755098
2172600.000            -3.3247463676
2172800.000            -1.7999999268
2173000.000            -2.8769700039
2173200.000            -2.8716196021
2173400.000            -2.1854526487
2173600.000            -0.9605714058
2173800.000            3.8242623133
2174000.000            2.1605755871
2174200.000            -4.6739070857
2174400.000            -2.8058962617
2174600.000            -2.8743304483
2174800.000            -3.1254875097
2175000.000            -1.4101378467
2175200.000            -4.9942397616
2175400.000            -6.4081079104
2175600.000            -11.7203562683
2175800.000            -10.8655749951
2176000.000            -4.4058736178
2176200.000            2.3138382635
2176400.000            -10.5030450381
2176600.000            -0.6210108235
2176800.000            10.7082210812
2177000.000            9.0407773086
2177200.000            3.7794486747
2177400.000            -3.1834561536
2177600.000            -8.7030852159
2177800.000            -4.0619257309
2178000.000            0.0461057199
2178200.000            -6.9293463119
2178400.000            5.6777653804
2178600.000            9.6899833311
2178800.000            -4.9232194843
2179000.000            -0.8015029510
2179200.000            2.5993781766
2179400.000            3.6552736860
2179600.000            2.7108900594
2179800.000            4.9628573833
2180000.000            1.7620917317
2180200.000            -12.9387226234
2180400.000            -12.4295324401
2180600.000            -11.0938493370
2180800.000            -4.7096524853
2181000.000            4.1871201815
2181200.000            7.9850831879
2181400.000            1.8849166373
2181600.000            0.1976667590
2181800.000            -4.8618520313
2182000.000            -4.0713789455
2182200.000            -5.5234841257
2182400.000            -3.9780516567
2182600.000            -0.4609332363
2182800.000            2.8845981602
2183000.000            5.4177093992
2183200.000            5.1143012457
2183400.000            3.0818234432
2183600.000            -0.7383114478
2183800.000            -3.5576154573
2184000.000            -4.2311567469
2184200.000            2.4870339589
2184400.000            4.5503701532
2184600.000            -12.3409602997
2184800.000            -21.7843046126
2185000.000            -20.6314406224
2185200.000            -14.0753892337
2185400.000            3.4174676874
2185600.000            2.8981809142
2185800.000            6.4459207926
2186000.000            10.2298287087
2186200.000            14.8619306168
2186400.000            6.6044153420
2186600.000            4.4145533173
2186800.000            3.4766964029
2187000.000            7.2532934355
2187200.000            7.7692705038
2187400.000            5.6443797176
2187600.000            6.5179533921
2187800.000            5.3118990216
2188000.000            2.3400244082
2188200.000            -1.9905674979
2188400.000            -8.0013803697
2188600.000            8.6916358684
2188800.000            2.8873624772
2189000.000            -0.0762231662
2189200.000            -2.0636035364
2189400.000            -11.8872631750
2189600.000            -12.3534790041
2189800.000            -11.3779304345
2190000.000            0.9251951606
2190200.000            -1.3204931887
2190400.000            -3.1767102271
2190600.000            -4.2105642882
2190800.000            -4.1980598158
2191000.000            -4.8073000163
2191200.000            -11.0304286986
2191400.000            -13.7290851799
2191600.000            -9.7752190756
2191800.000            -2.4359520435
2192000.000            0.4665282298
2192200.000            -1.4569868451
2192400.000            -2.8237814323
2192600.000            -2.8302956677
2192800.000            -5.4059677383
2193000.000            -5.2349758325
2193200.000            -3.5563536067
2193400.000            11.3598509912
2193600.000            12.0426494556
2193800.000            4.3049359924
2194000.000            -0.1472762519
2194200.000            -5.4068374914
2194400.000            1.2465544322
2194600.000            -0.8295840983
2194800.000            -0.9230528591
2195000.000            -5.6945473279
2195200.000            -13.0225610227
2195400.000            -13.4866951846
2195600.000            -13.7852626791
2195800.000            19.0615517542
2196000.000            5.0649748771
2196200.000            1.0884243465
2196400.000            -2.9699426194
2196600.000            -3.1940072484
2196800.000            -5.5753698526
2197000.000            -4.1163316011
2197200.000            -7.2210555242
2197400.000            -0.2008537918
2197600.000            10.2694095611
2197800.000            13.0734344334
2198000.000            8.2956703773
2198200.000            -2.1622937037
2198400.000            -1.1110873655
2198600.000            0.0126950071
2198800.000            1.2596568561
2199000.000            2.1834707537
2199200.000            0.1664692668
2199400.000            -1.5334760531
2199600.000            -4.1411088549
2199800.000            -2.0440546035
2200000.000            5.0726671960
2200200.000            7.3693126995
2200400.000            7.1408244625
2200600.000            4.4694404011
2200800.000            1.6184453389
2201000.000            -2.5916591193
2201200.000            -5.8074083984
2201400.000            -6.9695259757
2201600.000            -8.0176917835
2201800.000            2.7429372323
2202000.000            0.8797800006
2202200.000            -1.6994481664
2202400.000            1.1966064929
2202600.000            -0.3427829135
2202800.000            -3.9934434224
2203000.000            -4.7220500220
2203200.000            -6.4839475106
2203400.000            -7.1875629435
2203600.000            -7.5522459056
2203800.000            0.0453089608
2204000.000            -1.0637248469
2204200.000            -7.8546488055
2204400.000            -10.8760404963
2204600.000            -13.4172290298
2204800.000            -7.1981568292
2205000.000            1.8993112201
2205200.000            -7.8485463018
2205400.000            -17.3931099033
2205600.000            -10.8329521082
2205800.000            -4.6728804900
2206000.000            4.3975361149
2206200.000            12.0361191617
2206400.000            8.9696001709
2206600.000            4.2583365106
2206800.000            2.0850978295
2207000.000            -4.4724310661
2207200.000            -8.9785828756
2207400.000            -10.4987390279
2207600.000            -5.3199976997
2207800.000            0.6865395650
2208000.000            16.0531207900
2208200.000            16.8846041013
2208400.000            19.3598340157
2208600.000            8.7955498676
2208800.000            -3.8983231566
2209000.000            10.0318958641
2209200.000            8.5549136105
2209400.000            1.8233887837
2209600.000            -4.6887998122
2209800.000            -6.7826860856
2210000.000            -6.8009793647
2210200.000            -4.0907095477
2210400.000            -6.9302302970
2210600.000            -5.5693101042
2210800.000            -4.9286162290
2211000.000            -1.2379495871
2211200.000            3.0061496339
2211400.000            9.5945386765
2211600.000            5.7980906428
2211800.000            -0.8509019443
2212000.000            -2.9821387615
2212200.000            -9.5583228026
2212400.000            -1.0067651926
2212600.000            9.9954518038
2212800.000            1.3721409803
2213000.000            -0.1503216372
2213200.000            -0.0632625713
2213400.000            5.9189577173
2213600.000            6.0114722700
2213800.000            1.9015069864
2214000.000            -4.0974964683
2214200.000            -4.3775817123
2214400.000            -3.3734738951
2214600.000            -3.8261943014
2214800.000            -6.6082935620
2215000.000            -7.5625830816
2215200.000            -7.4572860285
2215400.000            1.1756606951
2215600.000            3.2587022201
2215800.000            4.8199969765
2216000.000            5.2552367864
2216200.000            9.0617368936
2216400.000            -10.3238474948
2216600.000            -11.4174828229
2216800.000            1.1349549870
2217000.000            5.4990098653
2217200.000            11.5795989419
2217400.000            8.4211571235
2217600.000            10.9976062672
2217800.000            -0.5207785935
2218000.000            1.3294527130
2218200.000            3.2942408702
2218400.000            2.2797388007
2218600.000            15.2224929405
2218800.000            11.0902277674
2219000.000            14.3739567282
2219200.000            10.2550087340
2219400.000            0.8549920550
2219600.000            6.9784801571
2219800.000            16.3587032966
2220000.000            13.2372330713
2220200.000            1.8216368008
2220400.000            -4.4043016460
2220600.000            3.7885846402
2220800.000            12.5473625482
2221000.000            13.2693425981
2221200.000            9.0182350066
2221400.000            5.9897641411
2221600.000            2.8059336859
2221800.000            -4.1795454960
2222000.000            -9.1253856591
2222200.000            -9.5966774496
2222400.000            -7.5788375081
2222600.000            1.2473506652
2222800.000            9.0956144499
2223000.000            -1.5231526406
2223200.000            1.8222026711
2223400.000            3.8776629714
2223600.000            3.2996019697
2223800.000            5.2825056661
2224000.000            4.8988022527
2224200.000            3.6121781700
2224400.000            6.7565222140
2224600.000            8.1315438104
2224800.000            10.1443077905
2225000.000            8.4565032443
2225200.000            8.5361925412
2225400.000            10.7862706738
2225600.000            13.0840995977
2225800.000            11.8862081094
2226000.000            7.1596880890
2226200.000            18.0226395335
2226400.000            10.0458404370
2226600.000            1.3978499201
2226800.000            -8.9932973404
2227000.000            1.8891308392
2227200.000            1.4911411189
2227400.000            0.5468591367
2227600.000            -1.5197003666
2227800.000            -1.1540770666
2228000.000            0.0989396199
2228200.000            -2.0939682319
2228400.000            -2.3643525238
2228600.000            -4.0908057916
2228800.000            -8.5139924595
2229000.000            -2.6916610501
2229200.000            -8.1345380453
2229400.000            -13.8216496928
2229600.000            -12.2999535788
2229800.000            3.0364091727
2230000.000            1.4168481279
2230200.000            2.6078065745
2230400.000            1.8970815875
2230600.000            2.9172156627
2230800.000            2.9771127307
2231000.000            3.1747087275
2231200.000            2.3516395229
2231400.000            1.0623614035
2231600.000            -0.3502193357
2231800.000            -1.5104227096
2232000.000            0.1293580589
2232200.000            1.2471207472
2232400.000            4.0461489956
2232600.000            3.7733568450
2232800.000            0.0933268992
2233000.000            -0.2563258523
2233200.000            -6.4197426297
2233400.000            -8.2528385803
2233600.000            10.5862846260
2233800.000            12.8599601262
2234000.000            14.6006056571
2234200.000            -6.0447724222
2234400.000            -1.4647950125
2234600.000            5.1118345733
2234800.000            0.4091086115
2235000.000            -7.1747732974
2235200.000            -13.8809068782
2235400.000            -13.5002119673
2235600.000            -6.3270926062
2235800.000            4.7221854750
2236000.000            13.3961268283
2236200.000            12.5981788530
2236400.000            12.1443107071
2236600.000            9.7409707757
2236800.000            14.8417409830
2237000.000            14.2677043521
2237200.000            -1.0779247122
2237400.000            0.6627786599
2237600.000            2.4747308871
2237800.000            0.7475358534
2238000.000            6.8368246136
2238200.000            10.5806954231
2238400.000            10.6265498597
2238600.000            6.8323617549
2238800.000            6.2420351175
2239000.000            4.0518309022
2239200.000            -7.6272442167
2239400.000            -8.5178849708
2239600.000            2.3780742947
2239800.000            -0.1985343358
2240000.000            -1.7020164316
2240200.000            -10.2624230130
2240400.000            -0.8916606785
2240600.000            -5.5718551950
2240800.000            2.7576481687
2241000.000            3.5385628891
2241200.000            8.6280013349
2241400.000            5.3209601328
2241600.000            3.8904312280
2241800.000            -3.5019120912
2242000.000            0.0304538561
2242200.000            -5.1270623685
2242400.000            -7.3664753131
2242600.000            -6.5482378428
2242800.000            -3.2449287632
2243000.000            1.5862560359
2243200.000            8.5035982369
2243400.000            4.7460181154
2243600.000            7.7909572847
2243800.000            13.9792317338
2244000.000            13.1463796006
2244200.000            5.5503751635
2244400.000            4.6369354748
2244600.000            13.0696702473
2244800.000            -0.8914303158
2245000.000            0.8669078208
2245200.000            2.6058228946
2245400.000            5.8099035882
2245600.000            3.9024829982
2245800.000            0.3777871633
2246000.000            -0.4992660887
2246200.000            1.7531509224
2246400.000            -3.2491206802
2246600.000            -2.7924240074
2246800.000            -4.0671121682
2247000.000            -5.1544025386
2247200.000            -2.6588154146
2247400.000            0.7970412368
2247600.000            4.1600509175
2247800.000            -21.3898647919
2248000.000            -21.5605073614
2248200.000            -17.6166219808
2248400.000            -8.4989642977
2248600.000            3.3503327758
2248800.000            8.8050458731
2249000.000            14.6707561932
2249200.000            3.2138386746
2249400.000            7.0253897779
2249600.000            7.6314076104
2249800.000            4.7509514662
2250000.000            -4.2746978372
2250200.000            2.0006935185
2250400.000            5.8534838935
2250600.000            7.9371042102
2250800.000            5.4245818660
2251000.000            1.5322712312
2251200.000            0.7527060247
2251400.000            -0.1172650503
2251600.000            12.9587411767
2251800.000            11.2812025872
2252000.000            6.6810106021
2252200.000            -1.9621321220
2252400.000            3.3038188461
2252600.000            0.7442779588
2252800.000            1.0174775893
2253000.000            2.0766337804
2253200.000            5.9035303064
2253400.000            3.9112660754
2253600.000            3.8790032463
2253800.000            -6.4348421294
2254000.000            0.8437843017
2254200.000            5.1665006519
2254400.000            0.8046898872
2254600.000            -2.3722836734
2254800.000            3.4461873357
2255000.000            -3.6691576484
2255200.000            -2.4101392872
2255400.000            -4.8934268975
2255600.000            -6.8504697215
2255800.000            -1.5114141048
2256000.000            -3.4730320365
2256200.000            -1.6537153185
2256400.000            0.7729258778
2256600.000            9.8518143357
2256800.000            8.7244297765
2257000.000            -3.0024478373
2257200.000            -9.9302916592
2257400.000            -9.7591643122
2257600.000            -5.1396381314
2257800.000            -6.5567357700
2258000.000            1.3264954635
2258200.000            4.7449273630
2258400.000            1.7086741375
2258600.000            8.3259691193
2258800.000            7.5654489913
2259000.000            1.0583604088
2259200.000            0.8010955837
2259400.000            7.4963250568
2259600.000            11.6828285598
2259800.000            1.6512891895
2260000.000            4.3829855850
2260200.000            -0.1455233919
2260400.000            -0.8871811387
2260600.000            -7.2750514950
2260800.000            -6.3537983019
2261000.000            -4.6827543196
2261200.000            -2.2738394588
2261400.000            -4.1297735531
2261600.000            -4.8866613664
2261800.000            -2.6744335343
2262000.000            5.2736227870
2262200.000            -0.0783655537
2262400.000            -1.9142725627
2262600.000            -2.6129912269
2262800.000            -4.4000526942
2263000.000            -1.3703172622
2263200.000            7.0393343508
2263400.000            12.0212050931
2263600.000            -2.5895168238
2263800.000            -8.1421376368
2264000.000            -4.4511898595
2264200.000            -0.2373453123
2264400.000            -3.7900674960
2264600.000            5.1540460804
2264800.000            5.7887158524
2265000.000            3.8457744260
2265200.000            0.5589344704
2265400.000            5.8006499952
2265600.000            22.5674810765
2265800.000            21.2442026439
2266000.000            20.3956664316
2266200.000            16.7373450636
2266400.000            12.5222395102
2266600.000            6.1720841852
2266800.000            -11.4300870972
2267000.000            -11.5922032162
2267200.000            3.9466264994
2267400.000            6.0996951334
2267600.000            5.3480293968
2267800.000            5.9096756010
2268000.000            2.7569423861
2268200.000            4.0017417162
2268400.000            4.0159750030
2268600.000            4.0762837790
2268800.000            0.6813519061
2269000.000            -2.7930246333
2269200.000            -5.1323379159
2269400.000            -5.1467102197
2269600.000            -5.5297292340
2269800.000            -2.7202185128
2270000.000            1.0420532172
2270200.000            5.0206174987
2270400.000            7.0054567352
2270600.000            2.4335459697
2270800.000            0.6883102571
2271000.000            -9.9980752951
2271200.000            -14.3015249211
2271400.000            -4.4572210905
2271600.000            1.2383915915
2271800.000            5.1464393136
2272000.000            -13.6094300550
2272200.000            -2.4891780453
2272400.000            4.3628493864
2272600.000            -0.9631387756
2272800.000            -9.7490124487
2273000.000            -3.4706936833
2273200.000            1.8112612577
2273400.000            -0.6468788296
2273600.000            7.9187823485
2273800.000            12.9933031143
2274000.000            9.7489839254
2274200.000            3.5890584343
2274400.000            0.6695421866
2274600.000            0.9345793085
2274800.000            -2.2862690768
2275000.000            -6.0788139430
2275200.000            -5.1621019854
2275400.000            -5.0537821623
2275600.000            -0.2351143929
2275800.000            5.5592865600
2276000.000            6.6803546848
2276200.000            2.8228599992
2276400.000            -2.4316335803
2276600.000            -4.4168346357
2276800.000            -1.3297886712
2277000.000            0.5817394068
2277200.000            9.8279745497
2277400.000            5.4651251633
2277600.000            7.9406402692
2277800.000            2.1886242143
2278000.000            -0.7351951320
2278200.000            -3.5949185730
2278400.000            -4.9366079714
2278600.000            1.8503020947
2278800.000            10.7069663525
2279000.000            13.8647095576
2279200.000            8.0614503209
2279400.000            10.6128049499
2279600.000            -9.5410132512
2279800.000            3.1501150488
2280000.000            2.5596475976
2280200.000            4.5304906109
2280400.000            4.4301660882
2280600.000            -8.6453535823
2280800.000            -11.5729546141
2281000.000            -9.5756322947
2281200.000            -4.7453337222
2281400.000            2.6697746535
2281600.000            8.4655002403
2281800.000            11.7464203380
2282000.000            7.9423797754
2282200.000            -0.4797544152
2282400.000            -5.7391328334
2282600.000            -9.1243305342
