# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1856400.000            -6.9718500613
1856600.000            -4.2145494676
1856800.000            9.2628065303
1857000.000            -14.4032146366
1857200.000            -3.8603641651
1857400.000            -11.8801625930
1857600.000            -9.8593141846
1857800.000            0.6773857739
1858000.000            -1.4790127034
1858200.000            4.6180646967
1858400.000            -5.7044354131
1858600.000            -13.0942514612
1858800.000            0.9437330937
1859000.000            4.2358619647
1859200.000            -0.7537861979
1859400.000            -6.6325040323
1859600.000            -8.1617142272
1859800.000            -5.6475022718
1860000.000            -1.0296411994
1860200.000            -3.3942766612
1860400.000            -3.2539221419
1860600.000            1.3438120894
1860800.000            3.7558477254
1861000.000            2.5174004393
1861200.000            3.5039296314
1861400.000            0.2350081522
1861600.000            2.9964112574
1861800.000            -1.9755705101
1862000.000            -5.9581892631
1862200.000            -7.0257889855
1862400.000            -6.9190803552
1862600.000            -2.9157096325
1862800.000            2.3845368443
1863000.000            6.7988548829
1863200.000            12.5440831396
1863400.000            8.3927261536
1863600.000            2.2617654036
1863800.000            14.1633340394
1864000.000            8.0624341079
1864200.000            0.8824710228
1864400.000            7.0736539293
1864600.000            0.5890695883
1864800.000            -6.6521376693
1865000.000            -12.2724351766
1865200.000            -11.0953892394
1865400.000            -4.5591924395
1865600.000            10.0478935809
1865800.000            2.0563264895
1866000.000            -8.6433717170
1866200.000            11.5226800741
1866400.000            5.1650391796
1866600.000            1.2176761565
1866800.000            2.1556903582
1867000.000            2.4682879421
1867200.000            4.4202673052
1867400.000            2.7452381553
1867600.000            9.6469805129
1867800.000            6.2350556854
1868000.000            6.8687060133
1868200.000            4.2923317121
1868400.000            0.5410693456
1868600.000            -4.5095630835
1868800.000            -8.6343890123
1869000.000            -10.8880459592
1869200.000            -9.3486696688
1869400.000            -2.1292555864
1869600.000            -5.9108305219
1869800.000            -0.5839703754
1870000.000            1.1685431593
1870200.000            2.4510586473
1870400.000            2.1509111755
1870600.000            6.1155217697
1870800.000            -4.5761169679
1871000.000            18.3347238700
1871200.000            16.0560294550
1871400.000            6.7876479538
1871600.000            -4.0071063796
1871800.000            5.2945752619
1872000.000            -8.0624911545
1872200.000            -6.5389415004
1872400.000            1.4933542601
1872600.000            7.4584980019
1872800.000            -9.5000351129
1873000.000            -20.7334155709
1873200.000            -25.3935777053
1873400.000            -10.8145589679
1873600.000            3.7306142115
1873800.000            7.7178980836
1874000.000            5.5417703184
1874200.000            3.0920038240
1874400.000            11.8911699183
1874600.000            9.9616597581
1874800.000            11.4502196844
1875000.000            12.1295391364
1875200.000            1.2157281218
1875400.000            -2.1536371728
1875600.000            -10.5962939323
1875800.000            -9.8727739207
1876000.000            -8.8830526511
1876200.000            13.7375831071
1876400.000            11.2619539258
1876600.000            4.4402573530
1876800.000            2.7504067670
1877000.000            -4.1192545396
1877200.000            1.1324765079
1877400.000            6.7540127566
1877600.000            7.9181692458
1877800.000            6.0584389374
1878000.000            7.4884117683
1878200.000            9.9569260763
1878400.000            -6.5284617079
1878600.000            -4.7053892719
1878800.000            -1.6451282931
1879000.000            -1.0858921713
1879200.000            3.3965793692
1879400.000            8.3694139597
1879600.000            3.3317436015
1879800.000            0.1367236372
1880000.000            -2.7588351650
1880200.000            -2.6248202130
1880400.000            -4.7960574004
1880600.000            -6.5806753579
1880800.000            -5.7611119040
1881000.000            -1.8513643356
1881200.000            -3.1972991218
1881400.000            -5.0362944321
1881600.000            15.7694389001
1881800.000            16.7023268125
1882000.000            3.2458163360
1882200.000            1.4868917165
1882400.000            -1.4665835301
1882600.000            7.0349142474
1882800.000            14.8794967593
1883000.000            15.7487929528
1883200.000            12.2704390200
1883400.000            19.6242387802
1883600.000            19.3373630516
1883800.000            10.3413566500
1884000.000            -1.6301669446
1884200.000            -1.8781885304
1884400.000            -1.7604992598
1884600.000            -0.3318053520
1884800.000            1.3071604020
1885000.000            -6.7298735649
1885200.000            -5.6404515730
1885400.000            -7.4936017636
1885600.000            1.3021499671
1885800.000            -4.9228772877
1886000.000            -8.7503940443
1886200.000            -10.8379139764
1886400.000            -1.9558103744
1886600.000            0.6026853148
1886800.000            8.1750314061
1887000.000            12.7453238568
1887200.000            5.2827979617
1887400.000            3.5255878949
1887600.000            4.2930588843
1887800.000            9.4457397364
1888000.000            12.5521817999
1888200.000            5.0678336531
1888400.000            -2.2085242565
1888600.000            -0.7391962334
1888800.000            -2.4393900618
1889000.000            -5.5516512758
1889200.000            6.5284617079
1889400.000            -1.5021364478
1889600.000            3.7825641010
1889800.000            8.4541791587
1890000.000            11.0649621722
1890200.000            0.4897404724
1890400.000            16.6153515618
1890600.000            18.6952861344
1890800.000            4.3342937027
1891000.000            0.0311266719
1891200.000            -4.2508295516
1891400.000            -7.5019570743
1891600.000            -3.3260937762
1891800.000            2.0200294754
1892000.000            6.4873979997
1892200.000            9.2350315370
1892400.000            6.4075162150
1892600.000            13.7228115957
1892800.000            16.7958038338
1893000.000            13.7760233240
1893200.000            4.3334061299
1893400.000            2.5592572791
1893600.000            -2.8406186295
1893800.000            -2.6548320201
1894000.000            -2.3755951455
1894200.000            -2.4982444994
1894400.000            -5.9740658300
1894600.000            -4.9259784524
1894800.000            -1.7331430550
1895000.000            5.9554873179
1895200.000            6.3655827537
1895400.000            3.0221545023
1895600.000            -1.5830684237
1895800.000            12.9216127351
1896000.000            2.5056641273
1896200.000            -9.0114766449
1896400.000            -4.9811364423
1896600.000            -3.6496987210
1896800.000            0.0498062164
1897000.000            -8.2951000299
1897200.000            -1.6126734268
1897400.000            4.5566901159
1897600.000            -2.7242215118
1897800.000            3.0952101454
1898000.000            -1.4996399178
1898200.000            -1.0278001064
1898400.000            0.1394680317
1898600.000            2.0333261721
1898800.000            -10.2493054379
1899000.000            1.5236846505
1899200.000            -0.7593101530
1899400.000            7.3651635378
1899600.000            10.4310694852
1899800.000            -2.1840553390
1900000.000            -4.8964995507
1900200.000            -5.0710560150
1900400.000            -2.7586230726
1900600.000            7.6721006343
1900800.000            15.3924511287
1901000.000            16.1147733989
1901200.000            10.2223859064
1901400.000            1.3278945521
1901600.000            -7.3990696174
1901800.000            -12.1487307512
1902000.000            -12.2838988154
1902200.000            -10.5492416950
1902400.000            -7.7307447763
1902600.000            8.5641529656
1902800.000            16.2997882722
1903000.000            -9.3262556920
1903200.000            -21.9681788504
1903400.000            -2.8812528219
1903600.000            0.3443233460
1903800.000            -0.2348310800
1904000.000            4.1144209966
1904200.000            -13.0334543141
1904400.000            -9.7658371633
1904600.000            -10.3919163637
1904800.000            -6.6826074918
1905000.000            6.6004800754
1905200.000            11.3997170173
1905400.000            12.7190601833
1905600.000            16.3117652118
1905800.000            1.6115759914
1906000.000            1.3013180889
1906200.000            0.5472841546
1906400.000            1.5261098901
1906600.000            9.0582293579
1906800.000            5.8566135756
1907000.000            -0.3610552063
1907200.000            -0.0265408873
1907400.000            -3.1951211752
1907600.000            -2.0810957200
1907800.000            -1.7539306700
1908000.000            -0.3434734074
1908200.000            -0.6895851478
1908400.000            -6.1640853268
1908600.000            0.1759772485
1908800.000            6.5521874007
1909000.000            10.4308698221
1909200.000            10.2708353703
1909400.000            9.8615384683
1909600.000            6.3642638624
1909800.000            0.4593751898
1910000.000            -3.5976276342
1910200.000            5.6610048225
1910400.000            4.3675047032
1910600.000            17.3486241700
1910800.000            12.6540426552
1911000.000            -4.3962956479
1911200.000            -2.8315361348
1911400.000            -4.1377938129
1911600.000            -0.4393853923
1911800.000            -5.7044781862
1912000.000            -9.1865249672
1912200.000            -4.8605973085
1912400.000            -6.7802193835
1912600.000            -12.4189243224
1912800.000            2.1622054831
1913000.000            -0.6262870943
1913200.000            -1.1749522380
1913400.000            4.7434231177
1913600.000            -4.2196824341
1913800.000            -6.4087495364
1914000.000            -5.9346916974
1914200.000            -1.8232818421
1914400.000            -1.7733887078
1914600.000            -0.8291417618
1914800.000            0.6914618860
1915000.000            1.9588741148
1915200.000            2.3292594420
1915400.000            -3.1173424946
1915600.000            -5.1486635973
1915800.000            -4.5917368666
1916000.000            -1.8335174787
1916200.000            0.7383288227
1916400.000            -2.3826422804
1916600.000            2.8212666379
1916800.000            5.4220724204
1917000.000            6.5015849317
1917200.000            -2.5101429969
1917400.000            2.4553931512
1917600.000            6.4867706057
1917800.000            6.4220381920
1918000.000            -0.9994705454
1918200.000            1.5553423944
1918400.000            6.0360605999
1918600.000            8.3001617000
1918800.000            7.6327050944
1919000.000            3.4662985808
1919200.000            -2.2736095408
1919400.000            -0.2230213647
1919600.000            -2.4931097539
1919800.000            -0.3644193700
1920000.000            0.7597528275
1920200.000            4.7554000395
1920400.000            2.1769894890
1920600.000            -1.4864131773
1920800.000            0.7417816541
1921000.000            -0.4636953241
1921200.000            -6.0685337543
1921400.000            -3.6230714614
1921600.000            1.1804588123
1921800.000            2.4461698545
1922000.000            1.3469809865
1922200.000            -4.8523988226
1922400.000            -3.2486644201
1922600.000            -1.0901772190
1922800.000            2.1230238443
1923000.000            4.0550568281
1923200.000            4.7855063056
1923400.000            10.1341274037
1923600.000            1.1922508189
1923800.000            0.9918040694
1924000.000            -11.6887315190
1924200.000            -13.4959344804
1924400.000            -6.4387488727
1924600.000            0.0583049650
1924800.000            -2.8417147307
1925000.000            -11.3658109377
1925200.000            -6.5527719801
1925400.000            -2.9099350518
1925600.000            2.5911814697
1925800.000            5.9461268129
1926000.000            2.4152027481
1926200.000            0.3475280521
1926400.000            -3.1995697426
1926600.000            -1.8985145424
1926800.000            1.9458964462
1927000.000            1.9437354297
1927200.000            6.1477810290
1927400.000            8.3527746169
1927600.000            -2.7182544434
1927800.000            -10.7120137313
1928000.000            -0.4437586611
1928200.000            -3.9540300925
1928400.000            -5.9891510384
1928600.000            -4.8138374202
1928800.000            -1.1989789258
1929000.000            -1.3620840205
1929200.000            3.9249718057
1929400.000            5.5520718907
1929600.000            5.6079499249
1929800.000            4.0753962003
1930000.000            -0.0792508469
1930200.000            -3.6285608802
1930400.000            7.8014085539
1930600.000            -4.1649521870
1930800.000            -13.7199028714
1931000.000            -3.1079587915
1931200.000            -9.8562343798
1931400.000            -9.5014038755
1931600.000            -4.9294503369
1931800.000            -1.5084399251
1932000.000            2.6182685533
1932200.000            5.7577398332
1932400.000            7.3950060256
1932600.000            0.4195549973
1932800.000            -12.9637600915
1933000.000            -8.7181133777
1933200.000            -15.9252529116
1933400.000            -11.6855376803
1933600.000            -6.4203272091
1933800.000            1.9174949247
1934000.000            2.8541817789
1934200.000            8.6733852853
1934400.000            1.9763662983
1934600.000            -2.8500896638
1934800.000            15.1821706602
1935000.000            7.8944435530
1935200.000            13.8445198645
1935400.000            0.9324367817
1935600.000            0.9308077811
1935800.000            -13.1426724018
1936000.000            -11.2310135578
1936200.000            -8.5289065874
1936400.000            7.3502066546
1936600.000            -0.5009658823
1936800.000            6.4690476147
1937000.000            12.0394556169
1937200.000            11.4479954007
1937400.000            4.9976403498
1937600.000            -4.0079547432
1937800.000            -5.3284528360
1938000.000            -4.6365148599
1938200.000            -10.4839104699
1938400.000            5.8876466295
1938600.000            6.6697465671
1938800.000            6.7133055007
1939000.000            7.7804917242
1939200.000            4.9161901750
1939400.000            1.3616589463
1939600.000            -2.1168081487
1939800.000            -0.1418052025
1940000.000            4.3386852412
1940200.000            3.7712145436
1940400.000            -1.3015658265
1940600.000            -0.4315948809
1940800.000            4.4846325511
1941000.000            5.2730310679
1941200.000            2.0242784271
1941400.000            -1.7383838467
1941600.000            -5.1234051300
1941800.000            -11.8532430615
1942000.000            -13.3714886271
1942200.000            -9.5836453851
1942400.000            -14.0763587887
1942600.000            -9.0393514994
1942800.000            -1.0294997333
1943000.000            4.9629500633
1943200.000            14.9327655342
1943400.000            13.2291913983
1943600.000            7.0355843967
1943800.000            10.6659596316
1944000.000            -2.6198280484
1944200.000            -7.7884478273
1944400.000            -3.4059470317
1944600.000            1.1150894751
1944800.000            7.1914126995
1945000.000            -0.5657865558
1945200.000            9.3758743740
1945400.000            4.2686737340
1945600.000            -4.7618518914
1945800.000            -4.7016749986
1946000.000            1.4619977247
1946200.000            4.2327322827
1946400.000            3.3817080262
1946600.000            -4.9032436922
1946800.000            -1.9932578500
1947000.000            -1.1261019595
1947200.000            2.2137133623
1947400.000            4.9802738170
1947600.000            6.2745937825
1947800.000            4.8874313116
1948000.000            2.4338988581
1948200.000            -2.1807438610
1948400.000            -2.3980108776
1948600.000            -3.9891053546
1948800.000            -3.9977957459
1949000.000            -9.7635558330
1949200.000            -6.2813522035
1949400.000            4.3683209855
1949600.000            4.4245554720
1949800.000            1.2485193911
1950000.000            -1.8638643486
1950200.000            -11.2436178321
1950400.000            -10.5980334385
1950600.000            -5.0769232756
1950800.000            3.7800831669
1951000.000            8.5596045963
1951200.000            8.2897389541
1951400.000            3.8913473181
1951600.000            -0.4814364977
1951800.000            -0.0975054559
1952000.000            -2.8005850631
1952200.000            -3.3306421515
1952400.000            -1.1607167275
1952600.000            0.2619208666
1952800.000            1.5557843988
1953000.000            -2.3157506529
1953200.000            -0.2930298399
1953400.000            2.6719365595
1953600.000            7.7105123279
1953800.000            0.9321181984
1954000.000            -7.5756151461
1954200.000            -8.5548565639
1954400.000            -9.9916021071
1954600.000            -7.9980153912
1954800.000            2.9180105555
1955000.000            7.4371106267
1955200.000            7.7622697237
1955400.000            7.0907780496
1955600.000            2.6169960109
1955800.000            -6.3271781761
1956000.000            0.4037260708
1956200.000            4.0961490655
1956400.000            2.6561063534
1956600.000            2.6375332138
1956800.000            1.9820508793
1957000.000            0.6195412805
1957200.000            0.2569986701
1957400.000            -0.7477659907
1957600.000            -0.6514292151
1957800.000            0.7426314706
1958000.000            -2.1576196778
1958200.000            -3.7674396716
1958400.000            -3.0104877017
1958600.000            -6.9281913851
1958800.000            -5.3832543677
1959000.000            1.6129920101
1959200.000            4.9109502728
1959400.000            4.3275103460
1959600.000            2.5425965290
1959800.000            0.1139009565
1960000.000            -3.0812228112
1960200.000            -5.3931139415
1960400.000            -5.2776150943
1960600.000            -5.5848159334
1960800.000            -6.2092411501
1961000.000            -8.1417099059
1961200.000            -3.8367953031
1961400.000            -2.5706585224
1961600.000            -1.8028863246
1961800.000            2.3720020696
1962000.000            5.1026094917
1962200.000            -1.2549289146
1962400.000            -3.7527287351
1962600.000            -2.0895062983
1962800.000            -5.0674486774
1963000.000            -0.1554386010
1963200.000            3.9620253988
1963400.000            8.2747107330
1963600.000            8.3120387784
1963800.000            5.0439083327
1964000.000            4.5487268909
1964200.000            -0.2281029258
1964400.000            -3.0912231870
1964600.000            -4.3007369416
1964800.000            -5.4768739521
1965000.000            -5.8984329852
1965200.000            -9.5372206011
1965400.000            -11.7618762307
1965600.000            -11.9030898113
1965800.000            1.7848968869
1966000.000            8.3587773187
1966200.000            12.5838350725
1966400.000            9.7702286841
1966600.000            12.3811400228
1966800.000            10.9716847547
1967000.000            2.1491921693
1967200.000            -7.7774547340
1967400.000            -3.1191818027
1967600.000            3.5436780360
1967800.000            0.1770218832
1968000.000            -3.9495850831
1968200.000            -1.7915367731
1968400.000            -15.9440737828
1968600.000            5.3575325064
1968800.000            2.0532449294
1969000.000            -3.9088279144
1969200.000            -5.5258224789
1969400.000            -10.0946035979
1969600.000            -3.7790779607
1969800.000            -2.9610508276
1970000.000            2.5251569208
1970200.000            9.9556428243
1970400.000            8.9469438350
1970600.000            6.5670302500
1970800.000            3.5165909464
1971000.000            3.7713036537
1971200.000            -4.7295854983
1971400.000            -6.3323111248
1971600.000            -4.8442502376
1971800.000            11.3400035184
1972000.000            9.1269255615
1972200.000            1.7362059000
1972400.000            -5.6579606926
1972600.000            -10.5234343350
1972800.000            -10.5101456201
1973000.000            -1.0055260657
1973200.000            3.6411116956
1973400.000            6.8747799937
1973600.000            5.0570544252
1973800.000            4.1420463286
1974000.000            -2.2112858990
1974200.000            -7.7449887549
1974400.000            -1.9535611372
1974600.000            -1.4281442146
1974800.000            -5.5045491909
1975000.000            2.1116386475
1975200.000            1.9486571933
1975400.000            0.9009381101
1975600.000            1.1030668864
1975800.000            -0.7255984469
1976000.000            -6.4146809596
1976200.000            0.9615097749
1976400.000            6.2063039618
1976600.000            -0.2443921952
1976800.000            0.8829495619
1977000.000            2.9036685540
1977200.000            10.1721398897
1977400.000            10.7284962849
1977600.000            2.5681259024
1977800.000            2.0450651526
1978000.000            1.6788227369
1978200.000            5.4445291407
1978400.000            -0.0546398823
1978600.000            -5.4297789951
1978800.000            -8.9677038162
1979000.000            -10.4436737595
1979200.000            -6.1615687534
1979400.000            -11.5840760326
1979600.000            1.7297968212
1979800.000            3.8947514702
1980000.000            1.9662919577
1980200.000            5.2590080944
1980400.000            1.9194242442
1980600.000            5.0559422834
1980800.000            5.3936414920
1981000.000            4.4690126524
1981200.000            -6.2664880062
1981400.000            -7.4219826037
1981600.000            -7.2998037894
1981800.000            -1.4219115830
1982000.000            4.1208300754
1982200.000            8.6923915283
1982400.000            9.9396450482
1982600.000            9.1874945222
1982800.000            -4.8763526603
1983000.000            -1.9909907932
1983200.000            -7.0291396727
1983400.000            -11.3475604139
1983600.000            -14.5310254684
1983800.000            -5.3948463139
1984000.000            -10.7156353602
1984200.000            -17.7938804141
1984400.000            -24.2737927969
1984600.000            -19.9978045858
1984800.000            -11.8773394386
1985000.000            -6.1223300620
1985200.000            5.5423192585
1985400.000            11.1081360709
1985600.000            5.9328880286
1985800.000            8.3022434265
1986000.000            17.4417589710
1986200.000            14.8275397597
1986400.000            -1.7172076922
1986600.000            -9.4173373491
1986800.000            -9.1399575667
1987000.000            -6.0110445391
1987200.000            -1.3248134368
1987400.000            3.8612481799
1987600.000            8.5748466532
1987800.000            3.2318076183
1988000.000            11.7062406149
1988200.000            10.0879592701
1988400.000            2.0257666318
1988600.000            -7.7273085192
1988800.000            -11.3201845689
1989000.000            -9.6431307569
1989200.000            -12.8629828844
1989400.000            -2.2606666279
1989600.000            10.0790620760
1989800.000            17.1717650036
1990000.000            16.1296590035
1990200.000            7.2010227389
1990400.000            0.2076351014
1990600.000            -2.3516573485
1990800.000            -5.2818854355
1991000.000            -2.3488057004
1991200.000            0.9678658276
1991400.000            3.0885711546
1991600.000            8.2661272952
1991800.000            0.2135310947
1992000.000            -7.5851396156
1992200.000            9.1473433817
1992400.000            7.6267451479
1992600.000            3.0179964456
1992800.000            -0.3230764703
1993000.000            -1.8257440611
1993200.000            -10.7598358605
1993400.000            -13.1002399310
1993600.000            -3.7430973003
1993800.000            -2.8148397394
1994000.000            8.7555555163
1994200.000            11.0461413010
1994400.000            6.0739020054
1994600.000            -1.6782381457
1994800.000            -6.3064751822
1995000.000            -9.5450626110
1995200.000            -11.6104823226
1995400.000            7.6027342814
1995600.000            10.5588232704
1995800.000            0.0268595925
1996000.000            -8.5260264457
1996200.000            -9.5663358930
1996400.000            -9.4261203907
1996600.000            -10.9479305386
1996800.000            -9.6026088728
1997000.000            -1.9005507917
1997200.000            6.6850171473
1997400.000            14.0248580433
1997600.000            12.2383865398
1997800.000            12.6505921661
1998000.000            -5.3539323026
1998200.000            -7.8331473964
1998400.000            -2.8110506118
1998600.000            0.6860262701
1998800.000            5.4670143842
1999000.000            8.9839011961
1999200.000            10.9594512240
1999400.000            1.2617278671
1999600.000            -1.2905531227
1999800.000            -4.7442001909
2000000.000            -6.0255879234
2000200.000            -14.4005340987
2000400.000            2.9019682569
2000600.000            6.2187513876
2000800.000            9.5455188652
2001000.000            7.8294545482
2001200.000            -7.9020432038
2001400.000            -1.3506992685
2001600.000            5.2831900652
2001800.000            -0.1931518100
2002000.000            3.6198312739
2002200.000            8.2408474087
2002400.000            12.7454949966
2002600.000            12.1841767332
2002800.000            6.5599581320
2003000.000            0.3913320708
2003200.000            -8.0497300317
2003400.000            0.3528575132
2003600.000            -3.4243223346
2003800.000            -4.2928057978
2004000.000            -1.9804031577
2004200.000            0.8881901342
2004400.000            0.7337609496
2004600.000            -1.5043134991
2004800.000            1.8836414145
2005000.000            4.7622154716
2005200.000            5.9833550564
2005400.000            -9.4090960723
2005600.000            -4.7733226403
2005800.000            0.8148531126
2006000.000            -3.5955209839
2006200.000            -1.2602940228
2006400.000            1.6570615464
2006600.000            5.3970991149
2006800.000            4.3197075275
2007000.000            6.6037879480
2007200.000            2.7725587208
2007400.000            3.9389413143
2007600.000            3.3865914702
2007800.000            -9.8666428937
2008000.000            -10.4443866641
2008200.000            -6.8773464977
2008400.000            -6.7314276993
2008600.000            16.0538622179
2008800.000            3.0541321637
2009000.000            -7.2929313345
2009200.000            -6.3156005034
2009400.000            -3.8829385188
2009600.000            3.2404320680
2009800.000            8.9736780540
2010000.000            12.5041030203
2010200.000            12.9018223089
2010400.000            5.7067666325
2010600.000            9.0061867884
2010800.000            8.3199236029
2011000.000            -0.0433082171
2011200.000            4.0779484249
2011400.000            -3.0870811650
2011600.000            -7.1178116743
2011800.000            -7.7026702587
2012000.000            -7.0495289696
2012200.000            -1.7441744739
2012400.000            3.6066388444
2012600.000            5.1159908450
2012800.000            3.2802891872
2013000.000            -3.2033018355
2013200.000            -3.3021898395
2013400.000            -4.6739213414
2013600.000            -4.3793711195
2013800.000            -4.3397973831
2014000.000            -2.5016254830
2014200.000            0.2153016640
2014400.000            3.0285475404
2014600.000            1.0809171622
2014800.000            -8.5286071817
2015000.000            -9.5351959212
2015200.000            -14.3939182942
2015400.000            -10.5022465636
2015600.000            6.8667954266
2015800.000            2.7353571979
2016000.000            -1.6032719040
2016200.000            -3.4613295848
2016400.000            -3.8272315888
2016600.000            -12.7493161700
2016800.000            -11.9746946799
2017000.000            -6.6464628372
2017200.000            -9.8559492061
2017400.000            -12.2050222843
2017600.000            -9.8342196699
2017800.000            10.7436670632
2018000.000            13.7005686994
2018200.000            12.6848974533
2018400.000            6.8567575970
2018600.000            -1.4835980640
2018800.000            0.7503687923
2019000.000            4.5743418164
2019200.000            5.0958011816
2019400.000            2.2162629125
2019600.000            2.4615562713
2019800.000            12.8110828721
2020000.000            11.6825719687
2020200.000            5.5605056434
2020400.000            -0.9544098393
2020600.000            14.8528053549
2020800.000            6.6414439817
2021000.000            7.9334826406
2021200.000            4.3613594027
2021400.000            2.8264548542
2021600.000            -3.8253958446
2021800.000            -6.5927806227
2022000.000            -5.1535755586
2022200.000            -11.6287898930
2022400.000            -7.3140762913
2022600.000            2.1334688988
2022800.000            8.9206374062
2023000.000            -16.5178822866
2023200.000            -16.1110662594
2023400.000            -0.6537309149
2023600.000            -5.8811092255
2023800.000            -6.3413865154
2024000.000            -8.4590269930
2024200.000            5.6788418770
2024400.000            0.6745528409
2024600.000            4.9871676792
2024800.000            7.4363264435
2025000.000            8.2615075880
2025200.000            6.3089561163
2025400.000            7.5603873212
2025600.000            4.4364539696
2025800.000            -5.2442722045
2026000.000            -5.0452129624
2026200.000            -4.4618799713
2026400.000            -8.4687795896
2026600.000            -11.5142106702
2026800.000            -9.5266409474
2027000.000            -4.4744165250
2027200.000            5.8907050210
2027400.000            11.1097900665
2027600.000            11.4216747399
2027800.000            6.6866853749
2028000.000            -2.4375311432
2028200.000            28.4918355386
2028400.000            30.7642563101
2028600.000            3.8829171352
2028800.000            -6.5523014939
2029000.000            -14.0583363920
2029200.000            -15.3764818759
2029400.000            -11.9412163312
2029600.000            -9.0286720438
2029800.000            -5.5861704640
2030000.000            13.1853330590
2030200.000            19.2504448475
2030400.000            13.5053449160
2030600.000            1.7925277176
2030800.000            0.8118078678
2031000.000            6.8372665765
2031200.000            6.8309644690
2031400.000            9.5141507663
2031600.000            9.5422965032
2031800.000            9.4964134840
2032000.000            9.3483844951
2032200.000            9.6435300238
2032400.000            10.0003281021
2032600.000            -0.2350258568
2032800.000            -3.5060541132
2033000.000            2.2334351784
2033200.000            2.8867262060
2033400.000            9.4933337385
2033600.000            10.1543456201
2033800.000            3.0506977093
2034000.000            4.3748013548
2034200.000            4.7599555426
2034400.000            8.1891898148
2034600.000            4.4323262093
2034800.000            -3.5591161387
2035000.000            -3.8981128492
2035200.000            -2.8509059461
2035400.000            -1.1282090605
2035600.000            0.1580059399
2035800.000            2.6054521807
2036000.000            4.6827400638
2036200.000            -6.1641922447
2036400.000            -4.6367073418
2036600.000            0.5608466896
2036800.000            -0.8827719999
2037000.000            -5.1045913866
2037200.000            -7.0856878562
2037400.000            -7.5026129323
2037600.000            9.8074141723
2037800.000            -2.9965716639
2038000.000            -4.3476429806
2038200.000            -1.2919343858
2038400.000            1.0402292796
2038600.000            6.4851879480
2038800.000            10.3933992195
2039000.000            11.4746868644
2039200.000            9.7621300238
2039400.000            5.6138528367
2039600.000            -0.8949362860
2039800.000            0.9388465306
2040000.000            2.2725660150
2040200.000            0.2033502993
2040400.000            -3.1517779157
2040600.000            -4.8635844096
2040800.000            -5.7441659921
2041000.000            -4.8912453868
2041200.000            -0.5252228189
2041400.000            8.2368408635
2041600.000            11.6620400553
2041800.000            -4.8222996844
2042000.000            -0.7627806974
2042200.000            -0.3078495088
2042400.000            2.6658447298
2042600.000            5.3792478047
2042800.000            8.1683157997
2043000.000            8.9285364627
2043200.000            1.3064702153
2043400.000            -3.6104137104
2043600.000            -5.6700801894
2043800.000            -0.6036060837
2044000.000            1.7891110888
2044200.000            2.7271408864
2044400.000            2.7119148761
2044600.000            -8.2797011245
2044800.000            -7.5044380084
2045000.000            19.6829827241
2045200.000            5.9594867471
2045400.000            -4.2327108932
2045600.000            4.1274387698
2045800.000            -0.5657158215
2046000.000            -5.3104660668
2046200.000            -8.7429939973
2046400.000            -10.6532413234
2046600.000            -7.0359978956
2046800.000            -2.6132959933
2047000.000            6.3105601813
2047200.000            5.5157989406
2047400.000            3.4197062269
2047600.000            -0.0802423672
2047800.000            3.8771104673
2048000.000            4.4875697512
2048200.000            -6.5676148294
2048400.000            -9.5499959559
2048600.000            -8.3975311733
2048800.000            -7.4732980366
2049000.000            0.4287088133
2049200.000            8.1798079025
2049400.000            9.3435937074
2049600.000            2.4006130031
2049800.000            -6.1147304112
2050000.000            -0.3589305478
2050200.000            4.0886278449
2050400.000            3.8455783743
2050600.000            4.3987765820
2050800.000            2.4249232990
2051000.000            -1.0709664740
2051200.000            -3.2780613396
2051400.000            -4.3398365923
2051600.000            -5.3997012464
2051800.000            -2.4678423738
2052000.000            1.6859037321
2052200.000            5.0689030218
2052400.000            1.6365938490
2052600.000            3.7956460309
2052800.000            4.8410991720
2053000.000            1.4888927713
2053200.000            -3.9458066532
2053400.000            -10.3277257741
2053600.000            -2.9516510837
2053800.000            5.9128124168
2054000.000            11.9324618129
2054200.000            12.0258247410
2054400.000            6.1462767659
2054600.000            -2.7765938012
2054800.000            -10.1484426609
2055000.000            -12.2132635018
2055200.000            -24.5466384420
2055400.000            -28.1099429456
2055600.000            -17.7487673461
2055800.000            -21.8306154220
2056000.000            -7.1417084476
2056200.000            10.0462966912
2056400.000            14.0202954420
2056600.000            11.4580332303
2056800.000            10.6751134168
2057000.000            -9.2322083826
2057200.000            -12.9923335593
2057400.000            -12.9823528356
2057600.000            -8.2385518464
2057800.000            0.8986719429
2058000.000            7.7551690824
2058200.000            12.5676092286
2058400.000            4.5846647782
2058600.000            6.0446868523
2058800.000            7.6223821504
2059000.000            15.4175455841
2059200.000            14.6521634491
2059400.000            8.4312519404
2059600.000            -0.8798332461
2059800.000            6.5677431546
2060000.000            3.0002199897
2060200.000            3.8380393340
2060400.000            6.3625171809
2060600.000            -6.4921032175
2060800.000            4.5582300064
2061000.000            -2.2161550873
2061200.000            -8.7539158120
2061400.000            -4.3730832381
2061600.000            -5.5493628295
2061800.000            -2.3106337271
2062000.000            -1.6232080362
2062200.000            -0.1189825022
2062400.000            1.3375968386
2062600.000            3.4897248620
2062800.000            3.1586682080
2063000.000            6.6180034033
2063200.000            -6.4897220853
