# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1669800.000            8.0880419234
1670000.000            4.7911240496
1670200.000            0.7933492425
1670400.000            -0.6379131855
1670600.000            -1.8015148639
1670800.000            -3.8873193656
1671000.000            -4.8740000514
1671200.000            -4.9273971456
1671400.000            -6.6081795281
1671600.000            -6.7664031358
1671800.000            -3.0538933389
1672000.000            0.6575706137
1672200.000            -1.2890551158
1672400.000            -1.4734640202
1672600.000            -0.6963189296
1672800.000            1.8712545755
1673000.000            7.9203365422
1673200.000            5.1520428019
1673400.000            -0.0934352065
1673600.000            -4.9177443212
1673800.000            11.1610626848
1674000.000            11.9191161107
1674200.000            11.3102608325
1674400.000            -6.9445883688
1674600.000            -9.7651527820
1674800.000            2.7799979533
1675000.000            1.7705584493
1675200.000            0.4090712388
1675400.000            -0.9292516245
1675600.000            -1.8755766027
1675800.000            -2.1687740730
1676000.000            -1.7283032736
1676200.000            -4.0236102872
1676400.000            -2.2380699953
1676600.000            -8.7719810233
1676800.000            -7.1804765935
1677000.000            -2.7893317555
1677200.000            0.3804527018
1677400.000            -10.2527844503
1677600.000            -7.5414096015
1677800.000            4.9833749876
1678000.000            -1.2104427721
1678200.000            1.3233934034
1678400.000            6.0259230277
1678600.000            8.6166090340
1678800.000            9.5576383620
1679000.000            7.4656556305
1679200.000            5.8073941427
1679400.000            1.7680427595
1679600.000            0.0797457825
1679800.000            -8.3088877543
1680000.000            -12.6954200604
1680200.000            -1.3198876645
1680400.000            2.5132245570
1680600.000            -2.2888257548
1680800.000            5.9421630230
1681000.000            0.5499323989
1681200.000            2.8398041262
1681400.000            2.8404404034
1681600.000            2.8432902665
1681800.000            2.7871181636
1682000.000            2.7113213721
1682200.000            -0.3328673261
1682400.000            -2.2521491139
1682600.000            -1.8419797370
1682800.000            1.2980337940
1683000.000            1.4697978748
1683200.000            11.2414220717
1683400.000            6.7838837677
1683600.000            -0.7761887832
1683800.000            -6.3732108685
1684000.000            -7.5359059685
1684200.000            -5.5902269339
1684400.000            -3.0421891081
1684600.000            9.0465376513
1684800.000            12.0219179977
1685000.000            13.3285998428
1685200.000            7.2973086233
1685400.000            10.1612465983
1685600.000            4.8981321152
1685800.000            -6.2430617191
1686000.000            5.2950315280
1686200.000            15.5567630081
1686400.000            0.0522075395
1686600.000            0.2496859346
1686800.000            3.4038867125
1687000.000            4.7429597238
1687200.000            4.7241602421
1687400.000            7.4389926901
1687600.000            4.1511751663
1687800.000            -5.7940413008
1688000.000            -5.8140384823
1688200.000            -6.5885031358
1688400.000            -4.2740027463
1688600.000            2.8335893202
1688800.000            4.9266129446
1689000.000            6.8593953796
1689200.000            6.0176603436
1689400.000            5.3259861576
1689600.000            2.5914096027
1689800.000            -6.4186162262
1690000.000            -3.2784320535
1690200.000            0.7045892694
1690400.000            5.4993663235
1690600.000            7.4675091706
1690800.000            6.2902992096
1691000.000            6.4310921753
1691200.000            4.1903104622
1691400.000            -10.0659160369
1691600.000            -14.8441363472
1691800.000            -16.2830206042
1692000.000            -7.1967310200
1692200.000            -7.7806200494
1692400.000            -4.2782374482
1692600.000            -9.7863975407
1692800.000            -10.3862700549
1693000.000            -6.0271563491
1693200.000            -5.3524066737
1693400.000            -3.8526967997
1693600.000            2.7663082637
1693800.000            3.3868338649
1694000.000            -2.7258612102
1694200.000            -6.2249252292
1694400.000            -7.7290480254
1694600.000            -6.1801971368
1694800.000            -10.7611476358
1695000.000            -6.5036381349
1695200.000            -3.0063242961
1695400.000            -6.7387849317
1695600.000            -4.6843155937
1695800.000            0.4112849416
1696000.000            5.3560924296
1696200.000            4.3273321199
1696400.000            5.0134099632
1696600.000            4.6766803095
1696800.000            2.3310809304
1697000.000            -7.3453874029
1697200.000            -1.9429432054
1697400.000            -1.7417274001
1697600.000            -4.0014957635
1697800.000            -7.4194446823
1698000.000            -7.9367192346
1698200.000            -9.5245592802
1698400.000            -10.4116212200
1698600.000            11.3868275693
1698800.000            10.2799321682
1699000.000            5.9437599127
1699200.000            4.3133733031
1699400.000            -0.0082880353
1699600.000            -3.7778374937
1699800.000            -1.5545559637
1700000.000            1.0479757335
1700200.000            3.0893464428
1700400.000            4.0735889735
1700600.000            8.1843420398
1700800.000            5.8996663184
1701000.000            3.3727538567
1701200.000            0.0275559460
1701400.000            -4.0627634027
1701600.000            -6.3370876212
1701800.000            -6.4107956236
1702000.000            -3.5638748273
1702200.000            0.9322093188
1702400.000            0.3522238435
1702600.000            5.8473599766
1702800.000            13.3224973391
1703000.000            11.5136973694
1703200.000            17.1755862363
1703400.000            17.7414101137
1703600.000            1.4840721497
1703800.000            -0.6637158015
1704000.000            -3.4150972530
1704200.000            -2.7743659536
1704400.000            2.4673558113
1704600.000            -1.2329516289
1704800.000            -5.2868045247
1705000.000            2.4112336094
1705200.000            -1.9691168733
1705400.000            1.2927390868
1705600.000            5.5705505713
1705800.000            9.4714901091
1706000.000            16.7556526340
1706200.000            -3.6136218167
1706400.000            9.4883433470
1706600.000            2.5884884432
1706800.000            5.5709925757
1707000.000            4.8625435583
1707200.000            7.5074464753
1707400.000            5.6011130974
1707600.000            0.3781150472
1707800.000            -3.6833588480
1708000.000            -6.3805823922
1708200.000            -0.8182488025
1708400.000            -5.2710349172
1708600.000            4.4517209799
1708800.000            1.8329132829
1709000.000            -6.0248322635
1709200.000            -10.4410502089
1709400.000            -11.4365318212
1709600.000            -8.5147196554
1709800.000            -2.3263881893
1710000.000            1.1418539668
1710200.000            -0.3316808013
1710400.000            -1.5838111917
1710600.000            -8.6055160795
1710800.000            -9.8557781256
1711000.000            1.5734695149
1711200.000            -1.3795686314
1711400.000            -5.4765103660
1711600.000            -6.5405241581
1711800.000            -6.1929368523
1712000.000            2.2908994343
1712200.000            11.4738313433
1712400.000            12.4928105213
1712600.000            18.0457949382
1712800.000            17.9759866224
1713000.000            16.0621890053
1713200.000            3.8662456933
1713400.000            3.4343993437
1713600.000            -0.5030730936
1713800.000            3.6020940272
1714000.000            -0.3111201037
1714200.000            -3.3610157597
1714400.000            -3.5829273954
1714600.000            -1.8342945518
1714800.000            -0.2439657712
1715000.000            0.3635755720
1715200.000            -24.9870468518
1715400.000            -11.1452360485
1715600.000            3.4969110139
1715800.000            2.4391619288
1716000.000            -7.2975652737
1716200.000            -14.1171373825
1716400.000            -13.6625277494
1716600.000            -3.5524682351
1716800.000            -3.3856611243
1717000.000            -2.6616278535
1717200.000            -0.7422928379
1717400.000            0.0360210762
1717600.000            0.7218028556
1717800.000            2.2708158170
1718000.000            -14.6481711359
1718200.000            -11.3917039269
1718400.000            -4.2932014652
1718600.000            2.3119009266
1718800.000            4.8791544015
1719000.000            12.5866867502
1719200.000            -2.3781527189
1719400.000            8.7288926352
1719600.000            9.5120975631
1719800.000            9.6254220572
1720000.000            9.1181995072
1720200.000            7.6425575522
1720400.000            -7.8364553283
1720600.000            -9.4508441618
1720800.000            -0.9229294381
1721000.000            -0.0171959028
1721200.000            -3.5957669366
1721400.000            -5.5973346675
1721600.000            -3.3575581368
1721800.000            -7.9385014961
1722000.000            -10.1203539706
1722200.000            -9.5904608527
1722400.000            13.2607306370
1722600.000            12.8016724365
1722800.000            2.4642742513
1723000.000            1.1046996763
1723200.000            0.6196368543
1723400.000            -4.3202814210
1723600.000            -6.0930721536
1723800.000            -6.2157785600
1724000.000            -0.6023878957
1724200.000            -18.2298973031
1724400.000            -11.6021554759
1724600.000            -10.1251162350
1724800.000            -7.3935374611
1725000.000            -5.8970855824
1725200.000            -7.4596243461
1725400.000            0.2085290887
1725600.000            3.6572947960
1725800.000            0.0942852613
1726000.000            -13.3955565402
1726200.000            6.4694611136
1726400.000            6.4816376570
1726600.000            4.6390100497
1726800.000            -5.2554720473
1727000.000            -4.7239534927
1727200.000            12.0939505972
1727400.000            16.2531353018
1727600.000            14.1312245126
1727800.000            9.8994083378
1728000.000            1.8629660841
1728200.000            0.9978936754
1728400.000            2.7868704260
1728600.000            -8.5953642160
1728800.000            -3.3834154511
1729000.000            -2.3423075116
1729200.000            -0.0979511245
1729400.000            2.4109306220
1729600.000            3.8664560008
1729800.000            3.6311665756
1730000.000            -0.6686743252
1730200.000            2.9048680269
1730400.000            0.7457286266
1730600.000            -1.2998223117
1730800.000            -4.5953299425
1731000.000            -0.4692126216
1731200.000            5.8876894026
1731400.000            7.1465705139
1731600.000            6.7766263372
1731800.000            1.7938822482
1732000.000            -4.0629095535
1732200.000            -7.6424719823
1732400.000            -7.5981431568
1732600.000            7.9822315102
1732800.000            12.0354062571
1733000.000            15.0703290219
1733200.000            2.4408800455
1733400.000            5.2533689609
1733600.000            2.2879212459
1733800.000            6.9826578421
1734000.000            6.2365314252
1734200.000            8.8075980858
1734400.000            5.8294658932
1734600.000            7.1492795751
1734800.000            0.2922772168
1735000.000            5.8937919300
1735200.000            0.9354323509
1735400.000            3.5698561574
1735600.000            -3.7253315362
1735800.000            12.2502779095
1736000.000            21.5351847196
1736200.000            -4.6794963123
1736400.000            -18.7066927266
1736600.000            -14.7724459680
1736800.000            -0.2316399638
1737000.000            -4.0589778449
1737200.000            -18.9602611870
1737400.000            -10.7691607855
1737600.000            -14.4683462579
1737800.000            -8.6923772963
1738000.000            8.3106272605
1738200.000            1.3082876950
1738400.000            12.7411034758
1738600.000            4.4098873087
1738800.000            -2.7103286426
1739000.000            -9.1885211238
1739200.000            -11.9368533337
1739400.000            -4.5602618083
1739600.000            -5.1131178134
1739800.000            -2.5964053312
1740000.000            1.4234701886
1740200.000            7.3625828018
1740400.000            7.9238297866
1740600.000            11.7993183693
1740800.000            9.0723164880
1741000.000            1.9751195929
1741200.000            2.1356753569
1741400.000            0.9997886840
1741600.000            -1.5239185772
1741800.000            -2.1827293199
1742000.000            -9.1085894678
1742200.000            1.0382179719
1742400.000            -1.4603589218
1742600.000            -5.7487072394
1742800.000            -6.9820019248
1743000.000            -0.9767839131
1743200.000            5.4879312139
1743400.000            -7.7496654494
1743600.000            2.7995139154
1743800.000            1.0506150638
1744000.000            -0.8316548840
1744200.000            -2.6109790297
1744400.000            -4.1988654063
1744600.000            -5.5164405606
1744800.000            -6.4979063155
1745000.000            -11.0592018295
1745200.000            -2.4265184394
1745400.000            7.4325052108
1745600.000            13.5980234628
1745800.000            14.4536317338
1746000.000            18.7330419700
1746200.000            19.1485839922
1746400.000            14.0340973984
1746600.000            9.9409853468
1746800.000            3.4616717813
1747000.000            13.2903307064
1747200.000            12.6170282475
1747400.000            17.0875273374
1747600.000            9.9573538072
1747800.000            -3.0705398273
1748000.000            -0.3210551427
1748200.000            10.4186932787
1748400.000            2.7290835722
1748600.000            -8.6424592086
1748800.000            -9.8198473661
1749000.000            10.1874247019
1749200.000            5.9617680774
1749400.000            4.5989515299
1749600.000            6.6261734015
1749800.000            5.7669150079
1750000.000            1.7674055988
1750200.000            -2.6618951956
1750400.000            -5.3341632600
1750600.000            -6.1109021218
1750800.000            -4.1240417456
1751000.000            -1.5012332732
1751200.000            3.1562353959
1751400.000            6.5709084700
1751600.000            7.8527382188
1751800.000            -10.9266572566
1752000.000            -10.6213883877
1752200.000            -6.6262304481
1752400.000            -1.0881944286
1752600.000            4.9269194959
1752800.000            4.5652807053
1753000.000            -7.0562445760
1753200.000            -4.2675972374
1753400.000            -10.3855001037
1753600.000            -6.4335161221
1753800.000            -6.8892378674
1754000.000            9.2263054827
1754200.000            3.7880178746
1754400.000            -1.6719876944
1754600.000            -6.3304575847
1754800.000            -7.8673671730
1755000.000            -6.1813021330
1755200.000            10.8621529700
1755400.000            5.1895847365
1755600.000            -0.0820303026
1755800.000            5.8260653051
1756000.000            2.1588387553
1756200.000            2.3417425249
1756400.000            1.7034039330
1756600.000            0.8159287197
1756800.000            -2.2152960260
1757000.000            -3.6168085275
1757200.000            -2.3069069830
1757400.000            -5.1412920914
1757600.000            -11.7669236688
1757800.000            -13.6906449630
1758000.000            4.1810461714
1758200.000            9.4398938831
1758400.000            10.4553370021
1758600.000            0.6874288100
1758800.000            2.1275980684
1759000.000            0.1478741418
1759200.000            -1.8483023741
1759400.000            -1.0343399594
1759600.000            1.2084947434
1759800.000            -3.6044288164
1760000.000            -3.2101083607
1760200.000            -2.6384831702
1760400.000            -3.1398722902
1760600.000            -1.5488179119
1760800.000            0.3656830341
1761000.000            8.6740412026
1761200.000            9.1953365914
1761400.000            6.5757990596
1761600.000            6.4595801325
1761800.000            7.6008807413
1762000.000            6.8386496304
1762200.000            -2.2278708993
1762400.000            3.9354017032
1762600.000            3.3934176059
1762800.000            -3.6031562680
1763000.000            3.1290342487
1763200.000            8.2829662418
1763400.000            -3.3769849829
1763600.000            -4.3820873145
1763800.000            10.6935350804
1764000.000            11.0519015844
1764200.000            7.0426992700
1764400.000            -3.9621073811
1764600.000            6.0298297710
1764800.000            6.4300513417
1765000.000            2.8118579872
1765200.000            10.2219581755
1765400.000            3.4471711583
1765600.000            -5.3603199918
1765800.000            -11.7945561049
1766000.000            -13.0888333388
1766200.000            -7.9678022191
1766400.000            0.2953763646
1766600.000            8.5206225553
1766800.000            14.1475359264
1767000.000            14.9400087327
1767200.000            12.7015225641
1767400.000            5.3572473446
1767600.000            -4.0704699833
1767800.000            -11.7659541138
1768000.000            -10.5705150363
1768200.000            -5.6408721938
1768400.000            -5.0715906994
1768600.000            -3.3853795205
1768800.000            -0.9020324323
1769000.000            -0.4275775953
1769200.000            5.2118846201
1769400.000            7.2258320799
1769600.000            6.9433193488
1769800.000            4.4235431380
1770000.000            -1.0293985853
1770200.000            -4.8922149478
1770400.000            -9.3800948143
1770600.000            5.0569047164
1770800.000            4.2287007663
1771000.000            -0.6816377381
1771200.000            6.6130273031
1771400.000            3.7469363289
1771600.000            2.4541277307
1771800.000            -1.3972247854
1772000.000            -1.1448292612
1772200.000            -2.7677269568
1772400.000            -3.2335738569
1772600.000            -4.8967205499
1772800.000            -4.6471515009
1773000.000            -4.2875694596
1773200.000            -3.8244868824
1773400.000            -6.1634508168
1773600.000            1.5011437184
1773800.000            10.0282172479
1774000.000            7.4298246729
1774200.000            1.4301466095
1774400.000            -9.7014184466
1774600.000            -11.8463420240
1774800.000            -4.3234289286
1775000.000            6.3273278493
1775200.000            5.1353535344
1775400.000            6.7136334297
1775600.000            7.5413668462
1775800.000            -3.7673362998
1776000.000            -10.7462905545
1776200.000            -3.0140807776
1776400.000            1.4464041137
1776600.000            0.6822577492
1776800.000            3.7060294455
1777000.000            1.1633888092
1777200.000            -4.2924243921
1777400.000            -7.1186956594
1777600.000            -8.8240806394
1777800.000            0.5312135623
1778000.000            -6.3095264637
1778200.000            -7.7142051761
1778400.000            -6.5890021453
1778600.000            -3.2843991220
1778800.000            -18.0997480944
1779000.000            -11.5867280472
1779200.000            -2.3376682353
1779400.000            1.0064296791
1779600.000            0.9038917957
1779800.000            0.7576647737
1780000.000            1.8316737053
1780200.000            0.6642647475
1780400.000            -0.5452570897
1780600.000            -1.0173031465
1780800.000            -1.0797290511
1781000.000            -0.9399127802
1781200.000            1.3739366258
1781400.000            -3.2796012301
1781600.000            -2.1089509699
1781800.000            -5.0568690653
1782000.000            -9.6536533640
1782200.000            -2.8352165418
1782400.000            -4.1678751255
1782600.000            -0.2513506048
1782800.000            4.1376405343
1783000.000            6.6169910930
1783200.000            2.5387967095
1783400.000            4.4123112140
1783600.000            3.7514526229
1783800.000            -5.3421906476
1784000.000            -3.7038336792
1784200.000            -2.4294930638
1784400.000            7.0905926778
1784600.000            4.1003124711
1784800.000            4.6956366338
1785000.000            7.8589548157
1785200.000            9.1239598499
1785400.000            13.4702126310
1785600.000            7.7360345735
1785800.000            5.6442442646
1786000.000            2.7004280807
1786200.000            0.3434399201
1786400.000            -2.0834848636
1786600.000            2.9927593677
1786800.000            1.1906788530
1787000.000            6.1151724334
1787200.000            2.3699168029
1787400.000            -2.0554326724
1787600.000            -8.8237241278
1787800.000            0.4254702168
1788000.000            4.5866252837
1788200.000            7.1003453337
1788400.000            7.5085443555
1788600.000            11.1262155142
1788800.000            9.1271536886
1789000.000            5.4371433731
1789200.000            5.0230841771
1789400.000            9.5848715905
1789600.000            -2.1675861813
1789800.000            -5.4204184604
1790000.000            -6.1614261369
1790200.000            4.8192412929
1790400.000            -0.4189531438
1790600.000            -5.4337926918
1790800.000            -7.6275721457
1791000.000            -1.1509213163
1791200.000            6.3017842557
1791400.000            11.1913471355
1791600.000            13.7869166154
1791800.000            13.2782397329
1792000.000            6.6678645037
1792200.000            5.6299789024
1792400.000            3.3907620095
1792600.000            1.2967233708
1792800.000            -0.8408814125
1793000.000            -3.4916033852
1793200.000            2.1349312546
1793400.000            7.5053648081
1793600.000            6.3220523434
1793800.000            8.7781120503
1794000.000            -1.3097219841
1794200.000            -1.7905342414
1794400.000            -1.5640653176
1794600.000            -0.8750253266
1794800.000            0.9350959420
1795000.000            -0.4624476171
1795200.000            -1.4404357051
1795400.000            -1.9163239691
1795600.000            -1.3254657487
1795800.000            -0.2837412670
1796000.000            -1.6355944364
1796200.000            -2.3077063351
1796400.000            -2.0683069693
1796600.000            -0.9998065095
1796800.000            14.6302627731
1797000.000            14.2517350993
1797200.000            11.2998808419
1797400.000            6.3791779310
1797600.000            -0.8601139917
1797800.000            -5.9550167724
1798000.000            3.5253205528
1798200.000            0.4838230256
1798400.000            -4.9064304090
1798600.000            -9.0665562046
1798800.000            -10.2964717091
1799000.000            -7.1400259880
1799200.000            1.7515905378
1799400.000            0.9385493368
1799600.000            7.5508913750
1799800.000            6.5251395440
1800000.000            2.3737790059
1800200.000            -2.0208466472
1800400.000            -11.7549182059
1800600.000            -8.3015732772
1800800.000            -3.3861601635
1801000.000            3.1985627574
1801200.000            5.4854930588
1801400.000            9.0925061811
1801600.000            8.7467011368
1801800.000            7.7988990965
1802000.000            13.9791746872
1802200.000            18.0067843739
1802400.000            16.2861573963
1802600.000            2.8988474877
1802800.000            7.1570503064
1803000.000            6.5249541722
1803200.000            7.9173850626
1803400.000            8.9938819791
1803600.000            9.6128747702
1803800.000            8.2233383128
1804000.000            5.1356315684
1804200.000            1.0392098118
1804400.000            12.0290756263
1804600.000            10.6597430347
1804800.000            -3.6478879244
1805000.000            2.9115444479
1805200.000            -0.5027543442
1805400.000            -0.7483846676
1805600.000            -0.4749327921
1805800.000            -6.5771963455
1806000.000            -2.8409020124
1806200.000            -2.9853219143
1806400.000            -2.5906842154
1806600.000            -1.7121344348
1806800.000            -7.3671311711
1807000.000            -6.7737604275
1807200.000            -4.7411845724
1807400.000            -1.6605298611
1807600.000            0.3575189682
1807800.000            2.4950720443
1808000.000            -0.1614218874
1808200.000            -1.5175424692
1808400.000            -3.4658316230
1808600.000            7.6155666828
1808800.000            9.5576383620
1809000.000            11.2208902176
1809200.000            8.5003330603
1809400.000            4.2017491357
1809600.000            1.8372522402
1809800.000            12.5708030673
1810000.000            -1.2613397783
1810200.000            4.4909061768
1810400.000            -5.7487927856
1810600.000            3.3221905791
1810800.000            -4.4563442095
1811000.000            -5.3746352668
1811200.000            -4.9234690009
1811400.000            1.5748329583
1811600.000            5.1099667419
1811800.000            -5.1216513680
1812000.000            -0.7154628435
1812200.000            1.1669836641
1812400.000            2.8651107155
1812600.000            -1.8999617530
1812800.000            0.9466600409
1813000.000            3.8000482613
1813200.000            2.7137310157
1813400.000            5.6984612109
1813600.000            6.0389835562
1813800.000            3.5748893160
1814000.000            2.4936711707
1814200.000            -1.8778062352
1814400.000            -3.0514658756
1814600.000            -3.3086416914
1814800.000            -2.4351767553
1815000.000            1.6728904183
1815200.000            -1.1614762004
1815400.000            -2.0056696483
1815600.000            0.2745854395
1815800.000            3.9594874300
1816000.000            5.9979840106
1816200.000            8.4732566803
1816400.000            8.7719239767
1816600.000            -11.4365032979
1816800.000            -5.5242398152
1817000.000            0.0997574873
1817200.000            0.8154860452
1817400.000            1.3379688868
1817600.000            1.4754116101
1817800.000            -1.7968568726
1818000.000            -2.2419152623
1818200.000            -4.1779521346
1818400.000            -0.3194258746
1818600.000            3.6879785196
1818800.000            2.5208010334
1819000.000            10.5660094223
1819200.000            5.9691681244
1819400.000            -0.2908250487
1819600.000            -0.8253678980
1819800.000            -0.4018457941
1820000.000            0.3903877687
1820200.000            0.1555069158
1820400.000            1.0152134204
1820600.000            9.4014251429
1820800.000            3.4532950693
1821000.000            4.3370348511
1821200.000            -1.6333278184
1821400.000            -2.4546392466
1821600.000            -0.1268175675
1821800.000            4.4068788240
1822000.000            7.0212976628
1822200.000            5.6114717104
1822400.000            -2.6575018781
1822600.000            1.1060276998
1822800.000            -5.9827918250
1823000.000            -6.8556882401
1823200.000            -17.6050443081
1823400.000            -19.6449987614
1823600.000            -17.5255974296
1823800.000            -11.7053566298
1824000.000            -7.7211204456
1824200.000            -0.3558542773
1824400.000            0.4467746680
1824600.000            -0.1269061249
1824800.000            -0.6607230194
1825000.000            -1.1406319954
1825200.000            -1.2830336811
1825400.000            2.5801652019
1825600.000            2.2956429717
1825800.000            0.2771887510
1826000.000            4.9983532662
1826200.000            5.9396677976
1826400.000            -13.9051459311
1826600.000            -4.9876025558
1826800.000            2.1060119907
1827000.000            3.5375006542
1827200.000            8.4310238133
1827400.000            -0.3848269450
1827600.000            -1.2365995099
1827800.000            -1.1349122139
1828000.000            -2.2661934769
1828200.000            -2.6667091341
1828400.000            -1.5638875303
1828600.000            0.9155978055
1828800.000            2.2597309332
1829000.000            -1.5644899412
1829200.000            -2.5588241815
1829400.000            -4.8986240265
1829600.000            -0.4612079583
1829800.000            -1.5447445118
1830000.000            -9.0597977836
1830200.000            -8.6359431467
1830400.000            6.1973783037
1830600.000            5.0628931744
1830800.000            3.0640059932
1831000.000            8.5738342836
1831200.000            3.9897184573
1831400.000            1.6926362924
1831600.000            -2.4886611806
1831800.000            -2.5436819384
1832000.000            -1.7742415308
1832200.000            -2.9653443373
1832400.000            6.7432763137
1832600.000            9.7561415540
1832800.000            8.4232530820
1833000.000            -1.3519593401
1833200.000            -6.1001299803
1833400.000            -7.0953976975
1833600.000            -8.1257834677
1833800.000            -10.3462044250
1834000.000            -6.9583618019
1834200.000            -3.3929399503
1834400.000            -4.7094100906
1834600.000            0.5743006730
1834800.000            2.2977335873
1835000.000            5.0532474779
1835200.000            7.1368179173
1835400.000            9.0568891186
1835600.000            9.0148700874
1835800.000            3.2298203745
1836000.000            0.4535928901
1836200.000            -2.2686200507
1836400.000            -2.3008873333
1836600.000            -2.8798430415
1836800.000            -3.2081425064
1837000.000            -6.4624888568
1837200.000            0.5855992675
1837400.000            4.6296423872
1837600.000            8.0563601275
1837800.000            6.2870982549
1838000.000            5.6301072217
1838200.000            2.3123972913
1838400.000            -7.1035676957
1838600.000            -8.7405844011
1838800.000            -6.8795707814
1839000.000            -10.8040364201
1839200.000            -9.7449060423
1839400.000            -3.2231065293
1839600.000            2.8303455687
1839800.000            6.6864714798
1840000.000            7.8110899312
1840200.000            5.7048417723
1840400.000            -5.0666644765
1840600.000            -0.7303565722
1840800.000            -8.6109057379
1841000.000            -8.9746618410
1841200.000            -8.0060285409
1841400.000            -7.3515469532
1841600.000            -5.1156415206
1841800.000            1.1177337095
1842000.000            4.9150922888
1842200.000            3.2827879410
1842400.000            0.7265491801
1842600.000            -2.1748293679
1842800.000            -6.6407453091
1843000.000            7.9171854588
1843200.000            6.8103755683
1843400.000            10.2518434186
1843600.000            -1.7709648085
1843800.000            -15.8362815043
1844000.000            -20.4714061706
1844200.000            -26.1368310372
1844400.000            -7.9874785521
1844600.000            -8.7613158590
1844800.000            -6.5545400096
1845000.000            2.5328260712
1845200.000            5.3929071979
1845400.000            6.0923592490
1845600.000            3.5782506950
1845800.000            3.4564140595
1846000.000            -0.2587885866
1846200.000            10.0717048436
1846400.000            -2.3836064925
1846600.000            2.2000129809
1846800.000            -0.4897909888
1847000.000            -1.6210719732
1847200.000            -1.9426241773
1847400.000            -1.3001065840
1847600.000            -2.6225602841
1847800.000            -1.9712769944
1848000.000            0.4879846486
1848200.000            3.7439955648
1848400.000            5.0707280742
1848600.000            -3.2564886282
1848800.000            -10.2806450728
1849000.000            -5.2592504832
1849200.000            -1.0324625451
1849400.000            2.1110585097
1849600.000            4.5494790165
1849800.000            3.6310453783
1850000.000            5.2405009024
1850200.000            -0.9484666035
1850400.000            0.0660032252
1850600.000            2.6267753755
1850800.000            9.3007334464
1851000.000            8.9035845645
1851200.000            7.2594529858
1851400.000            -14.3059734885
1851600.000            -12.3611499335
1851800.000            -3.6825247460
1852000.000            4.8682040753
1852200.000            7.8577571336
1852400.000            13.1190037556
1852600.000            2.0736030167
1852800.000            1.1143692114
1853000.000            -0.4492894642
1853200.000            1.5233344366
1853400.000            0.8810643556
1853600.000            1.4087895485
1853800.000            -2.7435895441
1854000.000            -6.4470614281
1854200.000            -1.9456166273
1854400.000            -12.1086651213
1854600.000            -14.3545655096
1854800.000            -1.8508171745
1855000.000            5.6080925058
1855200.000            14.1882004270
1855400.000            12.5623051401
1855600.000            -0.2978911193
1855800.000            -4.6855560607
1856000.000            -7.5257683370
1856200.000            -8.4477059114
1856400.000            -7.4459221916
1856600.000            0.9243107011
1856800.000            -2.7912815691
1857000.000            -6.2778731911
1857200.000            5.6809021903
1857400.000            7.1415088438
1857600.000            1.8394301868
1857800.000            -5.1362803163
1858000.000            -2.1634254502
1858200.000            2.8255654965
1858400.000            4.8495471746
1858600.000            -1.7095126988
1858800.000            -11.8307150508
1859000.000            -1.5348452841
1859200.000            13.4499659506
1859400.000            11.9629744500
1859600.000            -6.4106244838
1859800.000            1.3801705976
1860000.000            4.4552784107
1860200.000            5.1398377470
1860400.000            5.8218092196
1860600.000            4.2465235651
1860800.000            1.5136112054
1861000.000            -2.7650000701
1861200.000            -4.1575628555
1861400.000            -5.3937769451
1861600.000            -5.0720683491
1861800.000            9.3233185037
1862000.000            6.9300592165
1862200.000            1.1480522933
1862400.000            -3.3390509448
1862600.000            -8.4822250937
1862800.000            -14.1720030471
1863000.000            -12.5720007494
1863200.000            -4.3477641721
1863400.000            4.6598627228
1863600.000            15.8840180636
1863800.000            16.9502490234
1864000.000            6.9862081331
1864200.000            6.6353699420
1864400.000            4.8759819464
1864600.000            6.6317911277
1864800.000            3.7400460366
1865000.000            3.2716665165
1865200.000            -13.2433926216
1865400.000            -9.1141786707
1865600.000            -12.7684792615
1865800.000            -5.9292735513
1866000.000            1.6881912889
1866200.000            12.4207493985
1866400.000            -1.7616327912
1866600.000            -3.4039580030
1866800.000            8.5455316982
1867000.000            -5.2661871125
1867200.000            0.5589820355
1867400.000            4.1345785788
1867600.000            0.1820357214
1867800.000            -4.5424461373
1868000.000            -7.8872574011
1868200.000            -6.4251465201
1868400.000            -2.2399832742
1868600.000            1.8649141128
1868800.000            4.6975187268
1869000.000            4.7425676263
1869200.000            5.6727179660
1869400.000            5.6408222869
1869600.000            3.9913938009
1869800.000            -5.6333438453
1870000.000            -6.2753779657
1870200.000            -6.8057416291
1870400.000            -0.4613850441
1870600.000            4.1711117492
1870800.000            10.3286097592
1871000.000            12.8982862499
1871200.000            10.6924799555
1871400.000            7.1791505862
1871600.000            0.2476139161
1871800.000            8.0021645529
1872000.000            12.1546906977
1872200.000            1.8068625913
1872400.000            3.6066459722
1872600.000            2.0979186556
1872800.000            -1.2577627430
1873000.000            -3.0029789578
1873200.000            -3.2284890124
1873400.000            -0.5156822204
1873600.000            0.6204870562
1873800.000            7.1708237988
1874000.000            7.0714581096
1874200.000            6.6600367258
1874400.000            -0.8871212102
1874600.000            -0.4603578661
1874800.000            -0.4986633997
1875000.000            -0.6562779033
1875200.000            0.1069121159
1875400.000            -5.6773447655
1875600.000            -6.5970580503
1875800.000            -2.2954308853
1876000.000            0.4906234251
1876200.000            3.2579215771
1876400.000            6.9986698502
1876600.000            5.3958301364
