# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
2065800.000            4.0196464973
2066000.000            0.9263119812
2066200.000            -24.7704356932
2066400.000            -5.8477948532
2066600.000            4.2594664780
2066800.000            7.6360700729
2067000.000            6.5877759399
2067200.000            6.1988112882
2067400.000            -5.8907406663
2067600.000            -5.9324674137
2067800.000            0.5722817399
2068000.000            10.0019820977
2068200.000            6.7569214216
2068400.000            -10.3279253779
2068600.000            -11.4442027506
2068800.000            -8.7158748620
2069000.000            -1.7255416311
2069200.000            8.5798655087
2069400.000            13.6303041294
2069600.000            12.2481961830
2069800.000            13.3968112689
2070000.000            -4.1029181664
2070200.000            0.5962073413
2070400.000            -3.0504054196
2070600.000            -5.1538322090
2070800.000            -6.0477808891
2071000.000            -5.2534259957
2071200.000            -2.8233162593
2071400.000            -1.6651330473
2071600.000            -1.5268932016
2071800.000            11.9089642472
2072000.000            5.9055478466
2072200.000            -4.2214932249
2072400.000            -10.0063165719
2072600.000            -11.2509466005
2072800.000            -4.0736246188
2073000.000            -4.6263344790
2073200.000            1.4904473623
2073400.000            9.6671131001
2073600.000            5.1322594976
2073800.000            17.4077103342
2074000.000            21.6841547995
2074200.000            10.3792550428
2074400.000            12.2600875527
2074600.000            9.2267046903
2074800.000            6.0922452151
2075000.000            3.8945269011
2075200.000            0.6906695491
2075400.000            -3.1582368954
2075600.000            -5.5890934025
2075800.000            -1.1578991651
2076000.000            -1.8610536946
2076200.000            -6.2604852451
2076400.000            5.7169327577
2076600.000            4.6192410012
2076800.000            -0.4562138991
2077000.000            0.0382170514
2077200.000            1.6637878683
2077400.000            2.1363829245
2077600.000            2.1972156932
2077800.000            1.8307531618
2078000.000            -19.2864897002
2078200.000            -6.3073948659
2078400.000            8.2569877420
2078600.000            -1.5490121846
2078800.000            2.9127831300
2079000.000            7.3784664847
2079200.000            1.8501969380
2079400.000            -3.9699850599
2079600.000            -8.0529951490
2079800.000            -10.6544104822
2080000.000            -9.4798168965
2080200.000            -10.7730390055
2080400.000            -1.4932099002
2080600.000            3.5619927402
2080800.000            6.1896289797
2081000.000            5.2363588805
2081200.000            -2.0301608389
2081400.000            -4.6065226574
2081600.000            -4.8869679177
2081800.000            4.0427555353
2082000.000            -1.4257194257
2082200.000            -6.1785503165
2082400.000            6.9482384617
2082600.000            5.5001932976
2082800.000            -6.6385067934
2083000.000            -11.5108457510
2083200.000            -9.7114562169
2083400.000            -7.8691066792
2083600.000            -0.1377089132
2083800.000            5.5658453475
2084000.000            13.3406337697
2084200.000            -4.8998502319
2084400.000            -5.2268985439
2084600.000            -4.5294319339
2084800.000            -8.4919064710
2085000.000            -12.5763352829
2085200.000            -11.5885246000
2085400.000            -7.3020851197
2085600.000            -0.6567561104
2085800.000            0.9615893081
2086000.000            4.8033861333
2086200.000            7.5188530675
2086400.000            -8.4700771329
2086600.000            4.5658011339
2086800.000            -1.5157365767
2087000.000            1.4650521076
2087200.000            -0.0429277735
2087400.000            -0.4912609238
2087600.000            -0.9196177347
2087800.000            -2.3558563993
2088000.000            -1.7996550558
2088200.000            3.3447506770
2088400.000            5.5472953824
2088600.000            -4.9462394063
2088800.000            -4.0157468700
2089000.000            -2.9503624947
2089200.000            -0.0048701069
2089400.000            -0.4069460656
2089600.000            -1.7936692663
2089800.000            -0.0178688647
2090000.000            0.5935863288
2090200.000            1.1692861467
2090400.000            -0.3965152460
2090600.000            -1.4975488575
2090800.000            4.0129308671
2091000.000            -1.5677675530
2091200.000            -7.7907433896
2091400.000            -9.6659154180
2091600.000            -12.2837277349
2091800.000            2.5808192987
2092000.000            2.0328003946
2092200.000            1.2525910121
2092400.000            11.7214684398
2092600.000            2.4440863668
2092800.000            7.8267026724
2093000.000            8.6924342836
2093200.000            5.9869766260
2093400.000            -4.9563128515
2093600.000            3.4964725734
2093800.000            -2.0182258066
2094000.000            -5.8936279595
2094200.000            -7.6463644936
2094400.000            -10.8543680067
2094600.000            -1.7991586911
2094800.000            1.2866468123
2095000.000            4.2800945819
2095200.000            6.6663388333
2095400.000            6.3617971603
2095600.000            6.0780939224
2095800.000            -5.6688040771
2096000.000            -4.2033959619
2096200.000            0.1994795635
2096400.000            2.2699139826
2096600.000            4.2135799067
2096800.000            7.5512335360
2097000.000            7.6063273870
2097200.000            6.4602645731
2097400.000            3.9257132336
2097600.000            2.1508871175
2097800.000            -7.6679657046
2098000.000            -0.9417369430
2098200.000            11.5170623479
2098400.000            18.2065137713
2098600.000            15.7680700782
2098800.000            3.7637574855
2099000.000            -6.5186235414
2099200.000            -12.5209562582
2099400.000            -14.2027438113
2099600.000            -4.7899905182
2099800.000            -1.7825121967
2100000.000            1.6837284599
2100200.000            4.0409304829
2100400.000            2.8952526327
2100600.000            2.2777390861
2100800.000            0.9845230138
2101000.000            -3.5873723989
2101200.000            -3.3928330146
2101400.000            -14.3701925421
2101600.000            -9.9839881650
2101800.000            -10.3087622864
2102000.000            -10.1084340776
2102200.000            -8.8333627498
2102400.000            3.1141771614
2102600.000            2.6193931719
2102800.000            2.9396492144
2103000.000            2.4151296728
2103200.000            1.8009650284
2103400.000            -0.7444708914
2103600.000            -4.2522268553
2103800.000            -6.1377147354
2104000.000            2.1967897235
2104200.000            -3.3378461230
2104400.000            -7.5176268621
2104600.000            -7.4235510294
2104800.000            -4.0651766103
2105000.000            -3.9528430903
2105200.000            -3.4764753977
2105400.000            -2.8410267736
2105600.000            -2.5765168762
2105800.000            -2.5927926507
2106000.000            1.3072250094
2106200.000            3.6333659059
2106400.000            1.5513500871
2106600.000            -0.4863200549
2106800.000            -1.3771420577
2107000.000            -3.9714786075
2107200.000            -3.9722770702
2107400.000            -6.1349201043
2107600.000            -5.7964295549
2107800.000            -2.6368327800
2108000.000            1.3132112436
2108200.000            5.0895988523
2108400.000            7.1384860856
2108600.000            5.2940690949
2108800.000            5.3211526206
2109000.000            4.2997388692
2109200.000            4.7830111099
2109400.000            5.3398950675
2109600.000            1.7549920214
2109800.000            13.4894327691
2110000.000            12.2986418628
2110200.000            -21.4304722459
2110400.000            -15.0357100377
2110600.000            -1.9977705800
2110800.000            12.5349578777
2111000.000            14.6030580679
2111200.000            5.5326949515
2111400.000            1.0910988773
2111600.000            -3.2461817011
2111800.000            -7.0086505739
2112000.000            -11.5388774540
2112200.000            -12.1904788407
2112400.000            6.7375587263
2112600.000            3.0514320093
2112800.000            1.3012396706
2113000.000            0.8352675645
2113200.000            -0.5506231437
2113400.000            3.3740442247
2113600.000            0.5745841110
2113800.000            -2.4179991405
2114000.000            -1.0993334592
2114200.000            -3.5857433983
2114400.000            -5.3813295074
2114600.000            -5.0252229087
2114800.000            0.5616560119
2115000.000            -10.0836817832
2115200.000            -2.7314201405
2115400.000            10.8693961685
2115600.000            21.4267080598
2115800.000            -4.2106926134
2116000.000            -8.4635468390
2116200.000            -11.1691328218
2116400.000            -13.9839084283
2116600.000            -12.6803633753
2116800.000            -0.5477718307
2117000.000            -2.1011062618
2117200.000            -2.6148750930
2117400.000            -1.8322235409
2117600.000            4.0988581326
2117800.000            7.9958053988
2118000.000            7.7972594515
2118200.000            9.7410278223
2118400.000            5.2619595503
2118600.000            -5.0800173184
2118800.000            -5.2393673711
2119000.000            -2.8126029790
2119200.000            1.0133362374
2119400.000            4.3671411172
2119600.000            9.2098229291
2119800.000            10.7485718848
2120000.000            9.5302625763
2120200.000            5.7399598075
2120400.000            -0.4343603666
2120600.000            -6.3543329507
2120800.000            -9.9206530965
2121000.000            -1.6718629331
2121200.000            -0.9198656976
2121400.000            1.7712481913
2121600.000            -0.2359433618
2121800.000            -3.5449755318
2122000.000            -5.4890718731
2122200.000            -6.4355692660
2122400.000            -4.1565754749
2122600.000            3.5805391413
2122800.000            6.8170341281
2123000.000            0.7443118250
2123200.000            3.4115184327
2123400.000            2.8220936179
2123600.000            14.1411482490
2123800.000            11.7488442255
2124000.000            10.0913527126
2124200.000            -1.5050041365
2124400.000            -12.4038391140
2124600.000            -16.7827432460
2124800.000            -18.0845773161
2125000.000            11.3141676351
2125200.000            14.7601268081
2125400.000            12.0548545223
2125600.000            2.6085159211
2125800.000            2.0351913231
2126000.000            -0.9709932859
2126200.000            -3.9064467881
2126400.000            -0.8900958345
2126600.000            0.0812865015
2126800.000            -2.8891946633
2127000.000            -3.4115184327
2127200.000            -3.4985792296
2127400.000            2.5092732438
2127600.000            8.9516632848
2127800.000            7.4675234619
2128000.000            8.6433717170
2128200.000            2.4939723732
2128400.000            2.0448254383
2128600.000            -2.9835699314
2128800.000            -5.3238901991
2129000.000            -5.4264639531
2129200.000            -8.3509780641
2129400.000            -5.6475878239
2129600.000            -5.1216299785
2129800.000            -0.1755363554
2130000.000            1.8850503113
2130200.000            -0.9640862828
2130400.000            -1.5353585849
2130600.000            11.8437185327
2130800.000            12.7867297853
2131000.000            12.6527023566
2131200.000            16.2288392616
2131400.000            18.4200451251
2131600.000            3.1474879698
2131800.000            6.5104962985
2132000.000            2.3031535005
2132200.000            2.0692114781
2132400.000            1.3924785735
2132600.000            0.1695328281
2132800.000            -3.2756196146
2133000.000            -1.8034620031
2133200.000            -1.4407547332
2133400.000            -1.0961636725
2133600.000            -0.0528450830
2133800.000            -0.0021605563
2134000.000            -3.4852584749
2134200.000            -0.2086530820
2134400.000            0.9713118633
2134600.000            -4.3184028978
2134800.000            -0.3469109935
2135000.000            1.1138552464
2135200.000            5.5764178319
2135400.000            7.9783675222
2135600.000            4.7167245677
2135800.000            2.5808549439
2136000.000            -0.8347893575
2136200.000            -2.4612639816
2136400.000            3.0627138403
2136600.000            1.4949106361
2136800.000            7.4945142720
2137000.000            0.8921149343
2137200.000            0.5413433152
2137400.000            0.1042202736
2137600.000            1.3791074672
2137800.000            -1.2242380632
2138000.000            1.2808205399
2138200.000            -0.3737230923
2138400.000            -1.1567123882
2138600.000            -4.0571527866
2138800.000            -6.0032452845
2139000.000            -6.6798699073
2139200.000            -4.4726877165
2139400.000            -3.5229287347
2139600.000            1.9428540893
2139800.000            6.3083858282
2140000.000            7.6783885098
2140200.000            7.3408674976
2140400.000            7.8578711675
2140600.000            0.9933069805
2140800.000            -3.3576472529
2141000.000            -9.5481138925
2141200.000            -11.9611778972
2141400.000            0.1472365944
2141600.000            -0.7428773106
2141800.000            -1.4311032490
2142000.000            -1.8870518109
2142200.000            -2.0672812691
2142400.000            -1.3675966137
2142600.000            4.7226559968
2142800.000            5.3942046938
2143000.000            5.1644973674
2143200.000            4.3155726393
2143400.000            5.0383690071
2143600.000            -2.2436859603
2143800.000            0.4009957298
2144000.000            2.4267127062
2144200.000            8.6322075432
2144400.000            12.2847828598
2144600.000            11.2514599013
2144800.000            5.8228928441
2145000.000            -3.3052232776
2145200.000            -3.0135496572
2145400.000            10.7012630564
2145600.000            12.4257682540
2145800.000            9.5590642305
2146000.000            4.5620654711
2146200.000            -1.5271240031
2146400.000            -2.2122144659
2146600.000            -3.0547595280
2146800.000            0.7784024877
2147000.000            -2.3258748945
2147200.000            -9.4552357419
2147400.000            7.2343014838
2147600.000            8.8666414354
2147800.000            -5.2856424819
2148000.000            -3.2649366307
2148200.000            -3.2690608271
2148400.000            -10.7793411723
2148600.000            -8.2871154035
2148800.000            1.2871783775
2149000.000            -5.7367944802
2149200.000            -4.2786651910
2149400.000            -0.9520616898
2149600.000            3.1986696931
2149800.000            5.4829479621
2150000.000            3.7612088249
2150200.000            1.0346939626
2150400.000            -0.5712192227
2150600.000            -3.3296975440
2150800.000            -6.5087853156
2151000.000            2.1377641876
2151200.000            8.4723726952
2151400.000            1.1137137803
2151600.000            0.0200471281
2151800.000            0.2024724500
2152000.000            2.0290629587
2152200.000            -1.4021657089
2152400.000            -0.0553952462
2152600.000            -9.8851500679
2152800.000            -10.9552877710
2153000.000            -9.5509084643
2153200.000            -7.7495228329
2153400.000            7.4689920264
2153600.000            -0.3950453389
2153800.000            -4.0839654061
2154000.000            -4.2907775659
2154200.000            -3.1646299335
2154400.000            -1.7503696754
2154600.000            -10.3302636955
2154800.000            -11.1309207320
2155000.000            -6.5619257653
2155200.000            1.1853130747
2155400.000            8.1654070754
2155600.000            10.0152707533
2155800.000            7.3634383229
2156000.000            1.5758773736
2156200.000            -4.8324230306
2156400.000            -0.8005391837
2156600.000            -2.1356031770
2156800.000            -4.7881797216
2157000.000            -3.7424378546
2157200.000            -1.8973943772
2157400.000            5.7659882201
2157600.000            -1.3629043174
2157800.000            6.2821292707
2158000.000            9.5069360911
2158200.000            9.1927415641
2158400.000            5.6872043334
2158600.000            -4.5969910245
2158800.000            -3.4829771565
2159000.000            -5.0759964937
2159200.000            -3.9844001368
2159400.000            -1.5336404682
2159600.000            -2.8594608902
2159800.000            -4.8781064222
2160000.000            -6.4099757418
2160200.000            -7.3517038017
2160400.000            -7.6397486891
2160600.000            -6.4578263943
2160800.000            -6.4491146313
2161000.000            -4.2889845889
2161200.000            -0.6570216735
2161400.000            1.6581023978
2161600.000            2.5722643546
2161800.000            -1.2295866860
2162000.000            -4.4025585758
2162200.000            -10.1667502906
2162400.000            -3.6331876797
2162600.000            1.3875902255
2162800.000            5.5117567264
2163000.000            7.9497797631
2163200.000            7.7711810905
2163400.000            4.7761172536
2163600.000            2.3731231242
2163800.000            -5.0755188441
2164000.000            -5.6837181931
2164200.000            3.9448941270
2164400.000            4.0951902023
2164600.000            -0.4199448711
2164800.000            -1.0212170295
2165000.000            1.9157402732
2165200.000            2.4964176621
2165400.000            4.5767871053
2165600.000            9.5533893984
2165800.000            5.0586798619
2166000.000            2.7579511562
2166200.000            2.3208631194
2166400.000            -2.3248643395
2166600.000            -0.6489461640
2166800.000            -0.9617129545
2167000.000            1.8318332223
2167200.000            -3.9640892760
2167400.000            -5.7654464079
2167600.000            -2.4647857671
2167800.000            -1.5019230153
2168000.000            -9.7006484954
2168200.000            7.8868724255
2168400.000            5.9605418720
2168600.000            1.9820089958
2168800.000            -2.1833655970
2169000.000            -5.6874681117
2169200.000            -4.9592856969
2169400.000            -4.5596914786
2169600.000            -5.2080206380
2169800.000            -0.8182488025
2170000.000            1.2030578941
2170200.000            3.1834222933
2170400.000            4.5792680335
2170600.000            1.6357713224
2170800.000            4.2247369764
2171000.000            2.8862735038
2171200.000            -5.3755264035
2171400.000            -4.1910732796
2171600.000            -10.3079068246
2171800.000            -15.2110293017
2172000.000            -13.7293703536
2172200.000            -1.8153810007
2172400.000            3.6367130291
2172600.000            6.2563004441
2172800.000            3.4512383199
2173000.000            0.5258652194
2173200.000            -9.8544948736
2173400.000            -6.2303362356
2173600.000            -3.1275103988
2173800.000            -1.8647546017
2174000.000            8.5312021497
2174200.000            5.4022962440
2174400.000            -0.0119716052
2174600.000            -2.3539618354
2174800.000            -2.0557517005
2175000.000            1.1266410973
2175200.000            7.7169000053
2175400.000            4.9672061429
2175600.000            5.7943763695
2175800.000            2.3823143396
2176000.000            -1.4321298387
2176200.000            -5.6915816103
2176400.000            5.7173818899
2176600.000            5.1895847365
2176800.000            -2.7273494149
2177000.000            3.4176601693
2177200.000            10.5563423363
2177400.000            3.1010328539
2177600.000            2.0756036267
2177800.000            -2.3230054208
2178000.000            11.5006083176
2178200.000            9.7755898192
2178400.000            -1.7675651098
2178600.000            4.7651526717
2178800.000            9.4449697852
2179000.000            9.1313456056
2179200.000            4.7131101082
2179400.000            -1.2332176309
2179600.000            12.0983991646
2179800.000            12.2332250678
2180000.000            -11.3810102393
2180200.000            -6.9624539170
2180400.000            -1.3243852434
2180600.000            5.7059895594
2180800.000            3.9260162210
2181000.000            -0.5057119258
2181200.000            -1.8085450627
2181400.000            -2.3393150616
2181600.000            -1.9012726150
2181800.000            2.5462323780
2182000.000            9.0165383150
2182200.000            6.5354339647
2182400.000            -1.4246389204
2182600.000            -2.5401922342
2182800.000            -1.2407433050
2183000.000            0.4516093520
2183200.000            2.7272228746
2183400.000            4.2618939413
2183600.000            8.1315009958
2183800.000            7.0635448211
2184000.000            3.4112510965
2184200.000            6.2879894153
2184400.000            6.3823361304
2184600.000            5.1064021833
2184800.000            5.2272050953
2185000.000            -0.8841811161
2185200.000            6.4057338942
2185400.000            8.5536161265
2185600.000            9.4081265173
2185800.000            7.3852106144
2186000.000            -2.0154445595
2186200.000            -0.7171098951
2186400.000            -1.5608425109
2186600.000            1.1734479927
2186800.000            1.1664701439
2187000.000            4.1215429859
2187200.000            4.2950799884
2187400.000            6.2394044509
2187600.000            5.1905756869
2187800.000            -4.1362788758
2188000.000            -5.8161986034
2188200.000            -5.1850292334
2188400.000            -2.6843162707
2188600.000            -2.6752284271
2188800.000            -5.9853797363
2189000.000            -6.7309714451
2189200.000            -7.2561878685
2189400.000            -16.9295460888
2189600.000            -16.9168277213
2189800.000            -16.3532281276
2190000.000            -9.9854140335
2190200.000            19.8927498918
2190400.000            15.8360533772
2190600.000            9.8412062180
2190800.000            -0.2444793252
2191000.000            9.6055175378
2191200.000            5.9537335797
2191400.000            -7.6686501452
2191600.000            -2.7143868974
2191800.000            4.0158538056
2192000.000            8.9461311285
2192200.000            3.0082206390
2192400.000            0.3057718444
2192600.000            1.0160103235
2192800.000            -3.7025040961
2193000.000            -5.8267354425
2193200.000            -5.6216235739
2193400.000            -2.8752910964
2193600.000            0.8371623537
2193800.000            3.9907771343
2194000.000            12.0810896725
2194200.000            12.0777532173
2194400.000            11.9090782811
2194600.000            10.5279114257
2194800.000            6.6193151786
2195000.000            2.2990979202
2195200.000            0.9910579628
2195400.000            2.6556447384
2195600.000            2.7082219923
2195800.000            3.4203015099
2196000.000            5.1099667419
2196200.000            -4.0874372847
2196400.000            -6.5517168552
2196600.000            -4.9427889172
2196800.000            -0.7526882050
2197000.000            4.4836665600
2197200.000            -2.2997698425
2197400.000            3.9708940222
2197600.000            16.6971938638
2197800.000            12.4974016459
2198000.000            12.4990841055
2198200.000            13.3571163233
2198400.000            -3.1254055275
2198600.000            -2.2991505015
2198800.000            0.5557057040
2199000.000            2.1953915303
2199200.000            4.8161829013
2199400.000            22.2702253573
2199600.000            9.9945107721
2199800.000            2.1277762945
2200000.000            -0.3673477114
2200200.000            -3.1823564884
2200400.000            -6.6712436549
2200600.000            -6.8483310077
2200800.000            0.9824154681
2201000.000            1.4956186484
2201200.000            -1.1596344372
2201400.000            -2.4945052786
2201600.000            -7.9860669749
2201800.000            -7.0994470573
2202000.000            -6.0393614158
2202200.000            -9.7105437085
2202400.000            2.6789658689
2202600.000            10.7696740863
2202800.000            15.0133531075
2203000.000            12.2982996425
2203200.000            3.8902779493
2203400.000            -8.7311596742
2203600.000            -12.5008236117
2203800.000            -7.6457513909
2204000.000            -0.2440366235
2204200.000            -1.3332409453
2204400.000            -4.6410561073
2204600.000            -11.9184887167
2204800.000            2.6428729239
2205000.000            -8.1228748027
2205200.000            -2.1152727116
2205400.000            -2.5187139817
2205600.000            -3.1781431760
2205800.000            -3.6088738199
2206000.000            1.0492157558
2206200.000            -1.8033203117
2206400.000            -1.8752575746
2206600.000            0.8755918669
2206800.000            8.9678036181
2207000.000            4.0409839478
2207200.000            -2.3748234212
2207400.000            -7.7716801593
2207600.000            -10.0390534927
2207800.000            -5.5811230497
2208000.000            -8.7417392686
2208200.000            -5.7073726073
2208400.000            -3.0302317968
2208600.000            0.0762392982
2208800.000            0.1434998933
2209000.000            6.1113298527
2209200.000            11.2662314127
2209400.000            12.1575708394
2209600.000            -5.7603205752
2209800.000            -3.8502194354
2210000.000            1.7283210933
2210200.000            3.8268608749
2210400.000            6.5663030541
2210600.000            6.2908980803
2210800.000            4.5168561711
2211000.000            1.2784469862
2211200.000            -5.1720542332
2211400.000            -5.4781072913
2211600.000            1.1013703786
2211800.000            3.9545612130
2212000.000            -8.7264117011
2212200.000            4.9480145577
2212400.000            6.1011636979
2212600.000            6.9789934579
2212800.000            2.4121550484
2213000.000            -1.6100579292
2213200.000            -6.3520802030
2213400.000            -7.8216124790
2213600.000            -6.4114443656
2213800.000            -0.0703420443
2214000.000            6.7431479885
2214200.000            11.4427198948
2214400.000            6.6598655860
2214600.000            4.7976258024
2214800.000            1.9578350424
2215000.000            2.7359382193
2215200.000            2.3347292562
2215400.000            1.7663433579
2215600.000            0.5525887756
2215800.000            -4.8635487644
2216000.000            4.3597339660
2216200.000            3.3329769348
2216400.000            -0.1817169495
2216600.000            -10.5471885511
2216800.000            -25.4186722200
2217000.000            -24.5953445563
2217200.000            -17.2453945521
2217400.000            -3.4444407016
2217600.000            10.3061102718
2217800.000            3.7878788576
2218000.000            -1.5208370171
2218200.000            -4.4770614295
2218400.000            -11.8466557210
2218600.000            -13.2027851676
2218800.000            -8.2294265845
2219000.000            0.7014015504
2219200.000            7.5730344101
2219400.000            12.3292970571
2219600.000            10.3587516527
2219800.000            10.9512099472
2220000.000            8.3522755481
2220200.000            8.5919280182
2220400.000            4.5948665486
2220600.000            -1.8710246576
2220800.000            -8.3837719722
2221000.000            2.6781157203
2221200.000            4.7329647029
2221400.000            -8.6297835964
2221600.000            -5.3758186991
2221800.000            -1.1405259492
2222000.000            -2.3662167912
2222200.000            -1.7875239658
2222400.000            -0.1744029420
2222600.000            6.8164067934
2222800.000            -4.8600341068
2223000.000            -2.3723799114
2223200.000            3.5887875282
2223400.000            10.3060532252
2223600.000            -4.3377976685
2223800.000            -3.5575869458
2224000.000            -0.4293308846
2224200.000            3.6532704075
2224400.000            5.7258298984
2224600.000            3.8350237155
2224800.000            0.3251106222
2225000.000            0.3311317894
2225200.000            5.1459687918
2225400.000            -0.5180907486
2225600.000            6.4848600190
2225800.000            9.6347469229
2226000.000            10.9654966811
2226200.000            9.0191332830
2226400.000            -2.2732076410
2226600.000            4.5631847468
2226800.000            -10.5445364772
2227000.000            -9.4666708574
2227200.000            -7.9019006466
2227400.000            -2.8634977555
2227600.000            -9.6484348454
2227800.000            -10.7595222228
2228000.000            -10.1485282308
2228200.000            -7.9062921674
2228400.000            -4.3670163559
2228600.000            -0.0575203814
2228800.000            4.3815205488
2229000.000            -10.1115423464
2229200.000            -11.7933869461
2229400.000            -15.7190217436
2229600.000            -9.8657873726
2229800.000            -15.0999861379
2230000.000            -8.5715529533
2230200.000            2.0805619251
2230400.000            8.7909729750
2230600.000            14.1510719854
2230800.000            -1.6546501237
2231000.000            -4.3144212883
2231200.000            -5.2994373223
2231400.000            -4.2511254052
2231600.000            4.0973503234
2231800.000            6.2371659352
2232000.000            5.4137669929
2232200.000            4.6955796050
2232400.000            2.4977793265
2232600.000            0.7792348107
2232800.000            -5.5026314586
2233000.000            1.9927935665
2233200.000            2.4051595993
2233400.000            2.9254640496
2233600.000            7.9482256287
2233800.000            10.6814155836
2234000.000            10.0536824469
2234200.000            10.3257010942
2234400.000            0.9593224707
2234600.000            1.0708388129
2234800.000            1.5364747355
2235000.000            0.9215835890
2235200.000            -0.7087155768
2235400.000            -0.9841509656
2235600.000            -0.0808791882
2235800.000            -2.3879463452
2236000.000            0.8885022538
2236200.000            2.1090561207
2236400.000            2.0564949133
2236600.000            0.1779094293
2236800.000            -0.1264102488
2237000.000            1.0212170295
2237200.000            0.2700695464
2237400.000            -6.8798131998
2237600.000            -8.7724943241
2237800.000            -7.3366613486
2238000.000            1.3674905676
2238200.000            0.2937825194
2238400.000            -1.6630976815
2238600.000            -2.1856335492
2238800.000            -0.9478998438
2239000.000            2.2521330733
2239200.000            -11.5721561396
2239400.000            -12.6065342230
2239600.000            -9.2488620167
2239800.000            -3.6876790961
2240000.000            1.6732807368
2240200.000            2.7556840934
2240400.000            3.4046994309
2240600.000            3.3186830552
2240800.000            3.8342787237
2241000.000            5.1705642496
2241200.000            11.5564435965
2241400.000            10.9371798044
2241600.000            1.9564011980
2241800.000            -4.7459967318
2242000.000            2.6846869846
2242200.000            2.5045092123
2242400.000            11.3343002223
2242600.000            7.1479393358
2242800.000            8.0696915384
2243000.000            8.0658988883
2243200.000            7.8816253836
2243400.000            5.9491495118
2243600.000            2.5554788432
2243800.000            -1.8262537980
2244000.000            -7.8024351555
2244200.000            -1.4085770114
2244400.000            2.0399366455
2244600.000            0.4119047292
2244800.000            -0.5029668250
2245000.000            -1.2777746250
2245200.000            3.3753559822
2245400.000            7.2113884975
2245600.000            8.3584208664
2245800.000            9.9021459223
2246000.000            7.5959901517
2246200.000            5.9898425357
2246400.000            2.9626887410
2246600.000            3.4581107867
2246800.000            7.7736905479
2247000.000            8.3852263640
2247200.000            9.1649380475
2247400.000            7.4953269785
2247600.000            4.9425180111
2247800.000            6.2402314487
2248000.000            7.2807120358
2248200.000            4.4849783175
2248400.000            1.1176806894
2248600.000            -0.5214910041
2248800.000            0.9077702588
2249000.000            2.5684057214
2249200.000            2.6044630152
2249400.000            -2.1349660103
2249600.000            0.1896862160
2249800.000            1.2650941502
2250000.000            -1.6212488650
2250200.000            6.7256958799
2250400.000            5.3929784884
2250600.000            0.9494406238
2250800.000            17.7979867612
2251000.000            18.5079899308
2251200.000            -7.6334179990
2251400.000            -9.5977610385
2251600.000            -0.9897827459
2251800.000            -8.2361850055
2252000.000            4.4139116972
2252200.000            3.7914042070
2252400.000            -4.0990506204
2252600.000            -3.7967189636
2252800.000            -1.6720402698
2253000.000            1.2770300780
2253200.000            5.3361308933
2253400.000            4.4000776418
2253600.000            3.1401200279
2253800.000            1.4162978477
2254000.000            7.2597381595
2254200.000            4.7640547856
2254400.000            -1.3659315172
2254600.000            -7.0035319165
2254800.000            -9.1345109210
2255000.000            -8.3934248262
2255200.000            0.1114103263
2255400.000            4.5389742587
2255600.000            8.9582791486
2255800.000            9.4733721725
2256000.000            8.4391509969
2256200.000            8.9932260618
2256400.000            -0.5360658737
2256600.000            -3.9573593902
2256800.000            -2.8750611844
2257000.000            -0.9664596112
2257200.000            -5.0620448108
2257400.000            -7.1223315203
2257600.000            -8.1795370201
2257800.000            -4.3081298370
2258000.000            -1.9995056327
2258200.000            3.0408595250
2258400.000            7.3603585181
2258600.000            10.4123626479
2258800.000            11.7007369226
2259000.000            11.1205977880
2259200.000            11.2981698590
2259400.000            10.8035516426
2259600.000            7.2469485134
2259800.000            3.3438131974
2260000.000            2.7054077685
2260200.000            -2.2041933166
2260400.000            -2.9765014129
2260600.000            -2.2513007503
2260800.000            -0.9862228602
2261000.000            6.3555235168
2261200.000            6.5982415004
2261400.000            7.3240285510
2261600.000            7.6299960332
2261800.000            7.9271091952
2262000.000            7.3021991536
2262200.000            7.9072474904
2262400.000            5.5313047698
2262600.000            2.7326784331
2262800.000            1.2241320170
2263000.000            -8.3503364381
2263200.000            -5.4858209938
2263400.000            -5.3601988004
2263600.000            -4.8204674983
2263800.000            5.7144732131
2264000.000            5.3647257921
2264200.000            5.8005644431
2264400.000            3.7464230341
2264600.000            4.0262694474
2264800.000            -0.4461371687
2265000.000            -0.0887244833
2265200.000            6.2420280015
2265400.000            3.9207727549
2265600.000            0.5135039405
2265800.000            -2.0990869427
2266000.000            -1.0139208228
2266200.000            0.1219297561
2266400.000            -0.2286116409
2266600.000            -0.0116351268
2266800.000            0.4110546934
2267000.000            0.8946473289
2267200.000            1.3789488456
2267400.000            1.3216761822
2267600.000            1.8467268384
2267800.000            1.9751026568
2268000.000            4.0089849028
2268200.000            0.3708718629
2268400.000            -2.6097759928
2268600.000            -6.1475600179
2268800.000            -7.9344093810
2269000.000            8.3766999135
2269200.000            2.6182578615
2269400.000            1.6582093335
2269600.000            0.8682423020
2269800.000            8.1120242666
2270000.000            3.2358248790
2270200.000            6.9638226796
2270400.000            -4.9417908389
2270600.000            -10.9925873524
2270800.000            -14.3443566588
2271000.000            -14.2135801154
2271200.000            -10.6309129165
2271400.000            -4.4336058855
2271600.000            2.9318731283
2271800.000            9.7480998810
2272000.000            14.4012755266
2272200.000            11.2577334855
2272400.000            9.9440366283
2272600.000            -3.6806355251
2272800.000            3.9245440570
