# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2124600.000            -4.6041486590
2124800.000            -1.5023485343
2125000.000            -5.0172169105
2125200.000            -7.2317920264
2125400.000            -12.4767842812
2125600.000            -9.5280382926
2125800.000            -7.1072605439
2126000.000            -4.1488795921
2126200.000            -0.6547755556
2126400.000            6.2066247748
2126600.000            -6.6284689638
2126800.000            3.7733354555
2127000.000            6.5108527508
2127200.000            4.0167378145
2127400.000            1.7175080051
2127600.000            -2.4718792391
2127800.000            -2.6007790442
2128000.000            -0.7733685523
2128200.000            -4.4608569455
2128400.000            -1.3740181692
2128600.000            0.9844742218
2128800.000            3.2151664728
2129000.000            1.1748633473
2129200.000            8.0414887549
2129400.000            16.3905847556
2129600.000            13.9950298468
2129800.000            6.0748929084
2130000.000            -0.3968916136
2130200.000            9.0861754910
2130400.000            1.3271156941
2130600.000            -3.3929684677
2130800.000            -11.5319764165
2131000.000            -11.2920673553
2131200.000            4.7813785453
2131400.000            1.1623459535
2131600.000            -3.6784932296
2131800.000            -12.1590536952
2132000.000            -11.6049501070
2132200.000            -7.9428360296
2132400.000            -3.2418650228
2132600.000            11.5671942714
2132800.000            15.4968213821
2133000.000            12.4129928992
2133200.000            3.7202413428
2133400.000            -6.6212257653
2133600.000            -0.3901634522
2133800.000            2.7071009377
2134000.000            3.4203371551
2134200.000            14.8824624709
2134400.000            14.9496472954
2134600.000            22.1778319842
2134800.000            18.8335340034
2135000.000            6.0354403812
2135200.000            -2.2845874948
2135400.000            -14.6052823516
2135600.000            -18.7264261062
2135800.000            -11.1085068145
2136000.000            -7.3698260003
2136200.000            -12.2639087854
2136400.000            -15.6965507795
2136600.000            -16.8964099604
2136800.000            -12.8701690363
2137000.000            -3.0852258162
2137200.000            5.8983759504
2137400.000            2.3073044294
2137600.000            11.6644640021
2137800.000            2.7648200590
2138000.000            2.5873763013
2138200.000            1.0002144283
2138400.000            0.5667426378
2138600.000            -5.3688891976
2138800.000            -6.9404249158
2139000.000            6.8840335808
2139200.000            7.9406259779
2139400.000            3.4448078516
2139600.000            1.2415435526
2139800.000            -1.3824456777
2140000.000            -3.5603566057
2140200.000            -1.3538151336
2140400.000            -3.0771503067
2140600.000            -2.8038092101
2140800.000            -0.7703409018
2141000.000            -0.9369873866
2141200.000            -2.4491284383
2141400.000            -3.0917899467
2141600.000            5.3711206092
2141800.000            3.0375070588
2142000.000            -1.2232533511
2142200.000            -5.1690813938
2142400.000            -2.3799688585
2142600.000            0.0760461059
2142800.000            1.2281755654
2143000.000            1.0183629324
2143200.000            -2.6680066299
2143400.000            3.2218803180
2143600.000            -1.0655129198
2143800.000            -4.9425750399
2144000.000            -7.3638375305
2144200.000            -5.8495771324
2144400.000            -4.2464914838
2144600.000            -4.0467157612
2144800.000            0.0169089723
2145000.000            -1.5170273894
2145200.000            -0.6359721127
2145400.000            12.4349220392
2145600.000            7.5651353536
2145800.000            3.9955821599
2146000.000            -0.2051740026
2146200.000            -4.4418685340
2146400.000            -8.3414107800
2146600.000            -7.1106397544
2146800.000            -5.5042854127
2147000.000            12.1661542772
2147200.000            9.2158113989
2147400.000            2.7878560276
2147600.000            -2.1502552997
2147800.000            -6.5355052433
2148000.000            4.1335056461
2148200.000            0.0836241614
2148400.000            -0.4425370195
2148600.000            1.3644745043
2148800.000            -1.3075859210
2149000.000            -1.1722433962
2149200.000            -0.7557689824
2149400.000            6.9660184993
2149600.000            7.9631539886
2149800.000            5.8359961634
2150000.000            4.5910025665
2150200.000            -0.5831736965
2150400.000            -0.0493989875
2150600.000            -4.4835988335
2150800.000            -4.9328723087
2151000.000            6.7248831734
2151200.000            -2.4380783043
2151400.000            -2.7504067670
2151600.000            -1.2664379890
2151800.000            -2.5806981014
2152000.000            -2.6311419607
2152200.000            -7.8908076921
2152400.000            -4.5909170144
2152600.000            -1.0642381418
2152800.000            2.0013672258
2153000.000            4.9379268568
2153200.000            10.2322811195
2153400.000            10.5104593171
2153600.000            8.3625129815
2153800.000            0.9263993123
2154000.000            -0.4392260455
2154200.000            -10.6852368163
2154400.000            -12.8820888700
2154600.000            -15.1548518618
2154800.000            -10.9826636160
2155000.000            -12.3165216430
2155200.000            -7.3249125361
2155400.000            -3.4415355887
2155600.000            -5.6613185017
2155800.000            -6.1102462045
2156000.000            -1.8148552291
2156200.000            -0.7539275572
2156400.000            -2.7492928402
2156600.000            1.7610838511
2156800.000            6.2069241805
2157000.000            9.2233682944
2157200.000            19.9428248280
2157400.000            -4.0221951579
2157600.000            -3.7407589471
2157800.000            2.9711830865
2158000.000            2.1119746057
2158200.000            4.2317056870
2158400.000            3.2445081424
2158600.000            3.8623282404
2158800.000            1.6093267542
2159000.000            3.7809743036
2159200.000            5.3689248429
2159400.000            6.2318119754
2159600.000            6.1930722935
2159800.000            -0.0759044602
2160000.000            -0.3134091216
2160200.000            -0.3681021728
2160400.000            -0.5957270172
2160600.000            6.8349995375
2160800.000            7.8335323720
2161000.000            6.3869700696
2161200.000            3.3737697546
2161400.000            -3.0329925439
2161600.000            -1.2634981145
2161800.000            -0.2805649805
2162000.000            0.1990478068
2162200.000            3.1787651915
2162400.000            8.8438995889
2162600.000            6.1274915340
2162800.000            6.3945269651
2163000.000            -7.2836349328
2163200.000            -7.1089715268
2163400.000            -14.9164541204
2163600.000            -11.3176466475
2163800.000            -19.7164040262
2164000.000            -11.0284325420
2164200.000            -5.9776161210
2164400.000            -7.7789090665
2164600.000            -7.6011943790
2164800.000            9.3840300809
2165000.000            7.3739608707
2165200.000            2.4873725916
2165400.000            -1.0696743210
2165600.000            2.1019706661
2165800.000            6.3824644556
2166000.000            5.2415987826
2166200.000            6.6622752415
2166400.000            6.0333087834
2166600.000            5.3451634871
2166800.000            10.8338931399
2167000.000            9.8616810255
2167200.000            8.4883276567
2167400.000            1.7114892449
2167600.000            4.1807111027
2167800.000            5.2819781095
2168000.000            2.9591063628
2168200.000            0.3345674535
2168400.000            1.3043283586
2168600.000            3.8451363699
2168800.000            6.4102181602
2169000.000            2.5311596404
2169200.000            4.9400941058
2169400.000            1.5378845218
2169600.000            0.7676674858
2169800.000            5.2224285870
2170000.000            4.6664856729
2170200.000            3.0269541791
2170400.000            -1.5070056360
2170600.000            -5.6717626608
2170800.000            3.3031130634
2171000.000            7.5131355394
2171200.000            6.6484020065
2171400.000            2.8689301396
2171600.000            1.2607012774
2171800.000            -0.1754283689
2172000.000            -10.7452639529
2172200.000            -0.8025122785
2172400.000            -0.0657944909
2172600.000            0.7779191572
2172800.000            4.0534064379
2173000.000            2.7227867780
2173200.000            5.7033018817
2173400.000            6.8649988738
2173600.000            6.0530564543
2173800.000            3.7390087491
2174000.000            0.7968995454
2174200.000            -2.2147568881
2174400.000            -4.5501741014
2174600.000            -2.7445127681
2174800.000            -1.5647795624
2175000.000            -4.6950092753
2175200.000            -7.2715724826
2175400.000            -8.3798367056
2175600.000            -9.3597625640
2175800.000            -8.2280720539
2176000.000            -3.6264898752
2176200.000            -1.5274728887
2176400.000            -3.0578678205
2176600.000            -4.9605903265
2176800.000            2.4564749967
2177000.000            -4.6883791914
2177200.000            -7.0937294699
2177400.000            -8.4824675121
2177600.000            3.9054558436
2177800.000            8.4823677102
2178000.000            7.3704105797
2178200.000            6.3816446331
2178400.000            3.3315831950
2178600.000            2.9839281686
2178800.000            2.3141555126
2179000.000            3.0611971182
2179200.000            1.7965645829
2179400.000            1.6679508291
2179600.000            4.1411231106
2179800.000            5.6286528832
2180000.000            0.9575081101
2180200.000            -0.2924101502
2180400.000            -6.0307850940
2180600.000            -9.3716539337
2180800.000            -9.9785985659
2181000.000            -6.3024044744
2181200.000            0.4329936084
2181400.000            -2.2790285646
2181600.000            12.0911844894
2181800.000            21.3036309691
2182000.000            21.6266655843
2182200.000            2.2065405766
2182400.000            5.1207958707
2182600.000            5.4710922377
2182800.000            1.7945648624
2183000.000            -1.1208435676
2183200.000            -0.6032696807
2183400.000            -0.1655308704
2183600.000            2.7598457200
2183800.000            2.9490311326
2184000.000            -0.9797819254
2184200.000            4.0023049179
2184400.000            4.6052750625
2184600.000            5.1707496036
2184800.000            7.4809689660
2185000.000            8.8557196207
2185200.000            8.7487828633
2185400.000            7.9993984451
2185600.000            1.9443191255
2185800.000            7.1473404651
2186000.000            10.3803386317
2186200.000            8.1394143436
2186400.000            3.0373983382
2186600.000            2.6341700559
2186800.000            5.0024667649
2187000.000            -0.8262555834
2187200.000            0.7485627811
2187400.000            0.5402726667
2187600.000            10.5433102718
2187800.000            5.3815148615
2188000.000            16.1957031332
2188200.000            15.7320823314
2188400.000            9.1444346574
2188600.000            -1.5825203731
2188800.000            -12.2838988154
2189000.000            -11.2755278144
2189200.000            4.8983673761
2189400.000            5.5374500703
2189600.000            -10.5723970997
2189800.000            -7.1292610218
2190000.000            -5.6762611351
2190200.000            3.2778225148
2190400.000            0.2393637443
2190600.000            -6.3661530418
2190800.000            -10.1090328890
2191000.000            -10.6161413458
2191200.000            -11.5506832538
2191400.000            -12.4963750443
2191600.000            -4.3234039752
2191800.000            5.9554231553
2192000.000            13.8126384648
2192200.000            18.0909650528
2192400.000            -0.2244378418
2192600.000            0.2960929245
2192800.000            1.6441186335
2193000.000            2.2725481953
2193200.000            1.4485232467
2193400.000            4.8604761112
2193600.000            4.0062580101
2193800.000            1.4906451989
2194000.000            0.0531703066
2194200.000            -1.3678207381
2194400.000            -3.3348412022
2194600.000            -4.6263059617
2194800.000            -3.8868345822
2195000.000            -2.8049427414
2195200.000            -1.6122844425
2195400.000            -7.2723424338
2195600.000            -1.1526432222
2195800.000            1.7640923358
2196000.000            5.0826408334
2196200.000            9.1919716129
2196400.000            11.0056764042
2196600.000            10.0463537378
2196800.000            6.5665311812
2197000.000            1.4824297829
2197200.000            -3.8666306630
2197400.000            -8.3937670465
2197600.000            -10.7437810971
2197800.000            0.4386417916
2198000.000            2.8858920981
2198200.000            9.1666205071
2198400.000            15.6354114714
2198600.000            22.0108395076
2198800.000            23.9644461042
2199000.000            13.6224335962
2199200.000            15.6038151861
2199400.000            -1.5031982380
2199600.000            24.2831461859
2199800.000            17.5797216663
2200000.000            25.6835331794
2200200.000            21.7820233416
2200400.000            15.2230632286
2200600.000            12.0856238098
2200800.000            16.1016558238
2201000.000            13.7423168482
2201200.000            -3.0045740981
2201400.000            3.8875760160
2201600.000            6.5275206762
2201800.000            5.4342275684
2202000.000            8.9324146827
2202200.000            5.9250816284
2202400.000            -4.9234690009
2202600.000            -5.9720197428
2202800.000            -2.9852916120
2203000.000            1.5032873541
2203200.000            -0.6879737414
2203400.000            -0.8940152918
2203600.000            -0.6785543930
2203800.000            -13.6977170810
2204000.000            -23.3119891964
2204200.000            -21.8368890062
2204400.000            -18.4908800425
2204600.000            -12.7469778524
2204800.000            -16.5450299452
2205000.000            -26.9905001982
2205200.000            -26.2303651051
2205400.000            -19.6471660578
2205600.000            -7.7334823015
2205800.000            -0.5835808354
2206000.000            -0.6189745682
2206200.000            10.0118773108
2206400.000            5.3952526730
2206600.000            4.0270108753
2206800.000            4.2772785791
2207000.000            4.2683030200
2207200.000            2.0600969021
2207400.000            0.3087879070
2207600.000            -1.3807992962
2207800.000            1.7600385404
2208000.000            -4.7886930224
2208200.000            -8.8843787177
2208400.000            -9.7946673408
2208600.000            -11.2991679373
2208800.000            -12.3300099617
2209000.000            -7.2061984429
2209200.000            -1.6106901976
2209400.000            -7.2296390213
2209600.000            -6.6189302030
2209800.000            -4.3223203507
2210000.000            -1.0869016115
2210200.000            2.7088350950
2210400.000            3.2907511719
2210600.000            0.1232318821
2210800.000            -1.2295033636
2211000.000            5.1364514146
2211200.000            3.2034604630
2211400.000            1.1511556877
2211600.000            0.8662881417
2211800.000            9.3274249101
2212000.000            3.5373545034
2212200.000            -3.0169680709
2212400.000            -8.4067134818
2212600.000            -10.2535258782
2212800.000            -10.9214387380
2213000.000            -9.7605901214
2213200.000            -3.6723621848
2213400.000            -0.3800180761
2213600.000            6.5518024251
2213800.000            10.8358892965
2214000.000            8.0796152748
2214200.000            -3.6713854960
2214400.000            -4.4536672296
2214600.000            -1.5392301396
2214800.000            3.0959872185
2215000.000            4.7862334719
2215200.000            8.5645379412
2215400.000            8.0509277138
2215600.000            0.0652456143
2215800.000            -2.3820576892
2216000.000            -1.4204068929
2216200.000            -1.9056498979
2216400.000            -0.3824792094
2216600.000            2.4374776783
2216800.000            2.8287023064
2217000.000            8.4349162653
2217200.000            10.0172669099
2217400.000            6.8155228083
2217600.000            0.3678719518
2217800.000            -6.2277768476
2218000.000            -11.0756843238
2218200.000            -7.6283991435
2218400.000            0.7482262655
2218600.000            2.1391882296
2218800.000            3.6975386699
2219000.000            9.4515000791
2219200.000            8.8044327704
2219400.000            14.1949873713
2219600.000            18.9037985734
2219800.000            15.4686471219
2220000.000            8.6543505783
2220200.000            -8.1143198289
2220400.000            6.9540843150
2220600.000            11.2098258457
2220800.000            -5.0697014785
2221000.000            -7.6095497490
2221200.000            -7.1640226225
2221400.000            -3.0843899234
2221600.000            -9.4028509521
2221800.000            -8.5917711697
2222000.000            -8.2523110475
2222200.000            4.5527085063
2222400.000            -2.0210382455
2222600.000            -2.0476147028
2222800.000            -6.8322191977
2223000.000            -10.8934926049
2223200.000            -10.4331796757
2223400.000            -6.4543473819
2223600.000            -0.5414943078
2223800.000            -3.2027885406
2224000.000            -6.7155154931
2224200.000            -1.6040329365
2224400.000            -12.2566941102
2224600.000            3.7465834406
2224800.000            -5.2723751921
2225000.000            -2.8263300929
2225200.000            -3.2971245995
2225400.000            -8.1451746863
2225600.000            -7.1353065382
2225800.000            0.2333261190
2226000.000            1.1486415574
2226200.000            0.7646750359
2226400.000            1.0665225794
2226600.000            1.1570519104
2226800.000            -3.1519222815
2227000.000            0.0880328905
2227200.000            3.3921343598
2227400.000            7.6261890918
2227600.000            2.3400065885
2227800.000            0.2507839720
2228000.000            -1.9011523131
2228200.000            0.2759437938
2228400.000            -0.3711297924
2228600.000            2.3349431276
2228800.000            1.8755498643
2229000.000            4.1755567526
2229200.000            3.9386418908
2229400.000            2.1313453125
2229600.000            2.4934448226
2229800.000            2.3429633873
2230000.000            0.5800928587
2230200.000            -2.5049369610
2230400.000            -4.0315770761
2230600.000            -5.2754264499
2230800.000            -5.0264491200
2231000.000            -3.3491279539
2231200.000            13.7537804870
2231400.000            14.5389530482
2231600.000            10.3174598174
2231800.000            -4.1178180208
2232000.000            -1.0961968687
2232200.000            -11.3672652702
2232400.000            -9.4193904930
2232600.000            -5.2219152921
2232800.000            -0.2322814593
2233000.000            -1.8280458796
2233200.000            -0.7955536963
2233400.000            0.4753280124
2233600.000            3.2257906430
2233800.000            5.0704429123
2234000.000            4.6628712075
2234200.000            5.7388690552
2234400.000            6.7126495834
2234600.000            -1.6202686123
2234800.000            -8.4126877196
2235000.000            4.2939963639
2235200.000            -4.6723814509
2235400.000            -7.0250760809
2235600.000            -5.0142440711
2235800.000            1.8692120819
2236000.000            4.1789751664
2236200.000            5.2491413928
2236400.000            -2.9936487254
2236600.000            -7.9008027664
2236800.000            -6.5534136061
2237000.000            -2.5154363699
2237200.000            2.7540034069
2237400.000            0.9146251254
2237600.000            1.6925436124
2237800.000            1.4692930420
2238000.000            -1.1218882023
2238200.000            -2.6816036455
2238400.000            -2.8804222839
2238600.000            -3.4438881976
2238800.000            -6.8042872966
2239000.000            -6.8441533227
2239200.000            -6.8137690108
2239400.000            -2.1135510310
2239600.000            -0.8449883407
2239800.000            8.3391009264
2240000.000            12.7107333959
2240200.000            11.7730261725
2240400.000            10.4236551469
2240600.000            10.8956313187
2240800.000            10.7717557535
2241000.000            11.7664674146
2241200.000            10.4182085012
2241400.000            10.9399744355
2241600.000            0.0123940107
2241800.000            2.8157772191
2242000.000            -4.4110244040
2242200.000            -4.6693301872
2242400.000            -4.3587430156
2242600.000            -1.1784579829
2242800.000            2.9156026968
2243000.000            3.6752138328
2243200.000            2.7942847050
2243400.000            3.5670330267
2243600.000            6.1694678099
2243800.000            3.1798256534
2244000.000            0.2157620176
2244200.000            -6.4703593900
2244400.000            -11.6034387279
2244600.000            5.0451915729
2244800.000            6.9900150745
2245000.000            6.4132693824
2245200.000            1.8949749313
2245400.000            3.8071381693
2245600.000            1.3885718184
2245800.000            -0.0451850228
2246000.000            4.9088543084
2246200.000            4.7295712426
2246400.000            8.7931259801
2246600.000            8.6273026623
2246800.000            8.4326492263
2247000.000            7.5258253836
2247200.000            4.7539385673
2247400.000            3.1012110800
2247600.000            0.7750862242
2247800.000            6.7299448435
2248000.000            -1.2653574778
2248200.000            -10.1817499291
2248400.000            -4.4807899585
2248600.000            0.3652692671
2248800.000            -1.0655485650
2249000.000            1.1603979188
2249200.000            2.7952934751
2249400.000            1.3931397982
2249600.000            1.1091754268
2249800.000            0.5585096197
2250000.000            8.3131794732
2250200.000            10.6570339735
2250400.000            3.5600536183
2250600.000            -5.1342200031
2250800.000            3.4750174954
2251000.000            14.7771226625
2251200.000            0.5207785935
2251400.000            1.2930496527
2251600.000            1.6280772245
2251800.000            1.6303964178
2252000.000            -2.2184212546
2252200.000            -7.9932674181
2252400.000            2.5546197878
2252600.000            10.9019334855
2252800.000            6.1897002583
2253000.000            6.6224377387
2253200.000            5.9571697775
2253400.000            -4.5243845196
2253600.000            -4.8348683194
2253800.000            -9.6452124834
2254000.000            -9.4964134840
2254200.000            -4.9492265074
2254400.000            1.1399304467
2254600.000            2.2667753937
2254800.000            2.9963221414
2255000.000            2.0627703181
2255200.000            3.0313082934
2255400.000            -1.3412090744
2255600.000            -1.4897077193
2255800.000            2.9199746308
2256000.000            -0.7695972502
2256200.000            -4.8356453925
2256400.000            0.3181896967
2256600.000            3.2813656838
2256800.000            4.8836956548
2257000.000            8.3182411433
2257200.000            6.6973362479
2257400.000            6.8665244849
2257600.000            -2.3146705924
2257800.000            -6.7584613240
2258000.000            0.4236273115
2258200.000            0.8769470676
2258400.000            5.2021747610
2258600.000            5.0144222972
2258800.000            3.8154828000
2259000.000            3.9231111022
2259200.000            4.1046826202
2259400.000            7.2086651450
2259600.000            6.8507120806
2259800.000            2.0785292338
2260000.000            3.2288918076
2260200.000            -4.6585367036
2260400.000            1.5927372946
2260600.000            5.3757545365
2260800.000            5.2893781388
2261000.000            -3.5019441725
2261200.000            -0.7101415106
2261400.000            7.9991132714
2261600.000            3.9466443250
2261800.000            -0.9298874569
2262000.000            1.3703350877
2262200.000            4.5151843914
2262400.000            4.5786121577
2262600.000            3.6770175016
2262800.000            7.8483324067
2263000.000            8.2007105002
2263200.000            4.5704493170
2263400.000            0.7938716755
2263600.000            5.3221934719
2263800.000            7.4697762096
2264000.000            4.6629852769
2264200.000            1.4508959049
2264400.000            -4.4158294296
2264600.000            -8.2835508212
2264800.000            -8.4510851219
2265000.000            -1.1494382351
2265200.000            0.7386300252
2265400.000            2.3920259836
2265600.000            2.1556734280
2265800.000            -0.9133496832
2266000.000            -4.2707946459
2266200.000            -5.9862137908
2266400.000            -4.8601196589
2266600.000            -1.4081363471
2266800.000            6.2996526579
2267000.000            8.4195459425
2267200.000            4.3395514304
2267400.000            5.2055539596
2267600.000            6.3755349541
2267800.000            7.0932019371
2268000.000            7.8701189895
2268200.000            10.3676488468
2268400.000            14.7961146142
2268600.000            8.6173361706
2268800.000            7.6389074593
2269000.000            0.6659478831
2269200.000            0.8952018432
2269400.000            2.7838352029
2269600.000            1.9324910289
2269800.000            -2.3962036449
2270000.000            -1.1560070503
2270200.000            -2.7465998138
2270400.000            4.6228625945
2270600.000            6.7263660292
2270800.000            7.4910495509
2271000.000            -0.6453384943
2271200.000            1.0978439143
2271400.000            4.2018168622
2271600.000            5.1600915731
2271800.000            -1.3032652282
2272000.000            1.4462922798
2272200.000            -3.1351011249
2272400.000            -5.5450710987
2272600.000            -3.8033882507
2272800.000            -8.9219919368
2273000.000            -3.1691818786
2273200.000            5.7990815873
2273400.000            6.6534493853
2273600.000            10.3790839030
2273800.000            11.0550954231
2274000.000            6.7060908255
2274200.000            1.6126912524
2274400.000            -7.1628249404
2274600.000            -7.1506626290
2274800.000            -4.3578411812
2275000.000            -2.0905337834
2275200.000            -1.1389210065
2275400.000            0.5331549660
2275600.000            2.0542358739
2275800.000            2.7893959122
2276000.000            -1.1152311665
2276200.000            2.3810845702
2276400.000            1.4915657425
2276600.000            -1.8827217605
2276800.000            13.6868808362
2277000.000            11.2981983823
2277200.000            11.7350707924
2277400.000            12.6558392080
2277600.000            3.9266542772
2277800.000            2.9229688597
2278000.000            2.1968565605
2278200.000            -4.0358295977
2278400.000            -0.7452695734
2278600.000            0.9018415041
2278800.000            -2.1247401820
2279000.000            -1.1677282112
2279200.000            3.3435351634
2279400.000            3.5090625979
2279600.000            5.5836467568
2279800.000            7.9077607319
2280000.000            8.8963698893
2280200.000            10.8850232010
2280400.000            9.0339048537
2280600.000            3.8630197674
2280800.000            -0.4119415444
2281000.000            -4.5150703219
2281200.000            5.9548100526
2281400.000            1.7695113596
2281600.000            -5.0088615820
2281800.000            -7.7403548157
2282000.000            -8.3223189671
2282200.000            -7.0043160997
2282400.000            -4.0672333596
2282600.000            -0.1370069347
2282800.000            -1.3005035916
2283000.000            5.2032441297
2283200.000            4.0157326083
2283400.000            -4.4571355443
2283600.000            -6.4787147007
2283800.000            -6.8399186504
2284000.000            -5.4553083685
2284200.000            -3.0995678177
2284400.000            -5.3177876717
2284600.000            -2.2141197215
2284800.000            13.9591561339
2285000.000            8.6477775291
2285200.000            6.9929950774
2285400.000            12.1948418975
2285600.000            2.5145505762
2285800.000            -8.0688360766
2286000.000            -15.4411001964
2286200.000            -17.0121868060
2286400.000            -10.4553939894
2286600.000            -4.3146743688
2286800.000            -2.3106854130
2287000.000            0.3341425335
2287200.000            0.9132616820
2287400.000            0.4983985084
2287600.000            2.0602920584
2287800.000            -5.8414000360
2288000.000            -3.0254125095
2288200.000            0.4295764216
2288400.000            4.3753324752
2288600.000            8.3254415272
2288800.000            1.7021402975
2289000.000            3.2817043165
2289200.000            -3.0844790395
2289400.000            -7.9883340732
2289600.000            3.6190328172
2289800.000            1.1208789875
2290000.000            0.7393028371
2290200.000            5.9102459306
2290400.000            8.9087032219
2290600.000            6.8498138635
2290800.000            4.1243554248
2291000.000            5.9327953427
2291200.000            8.8738561106
2291400.000            5.9377286876
2291600.000            4.7079486243
2291800.000            -3.4638782454
2292000.000            -0.9903702251
2292200.000            -3.0923050265
2292400.000            -4.5155657972
2292600.000            1.9925672184
2292800.000            1.0870965484
2293000.000            4.8281241719
2293200.000            5.5513874976
2293400.000            3.6631941380
2293600.000            0.5083669095
2293800.000            -3.9545576431
2294000.000            -3.0996711895
2294200.000            -3.7004259632
2294400.000            -1.5502254685
2294600.000            1.6199152733
2294800.000            4.5828967606
2295000.000            4.7580378103
2295200.000            -17.6834075977
2295400.000            -13.4393007863
2295600.000            -5.2147933028
2295800.000            -19.6306264576
2296000.000            13.8887204241
2296200.000            13.9122750364
2296400.000            4.7220500220
2296600.000            -2.7200420656
2296800.000            -7.5414238928
2297000.000            -9.9529052398
2297200.000            -9.6612672468
2297400.000            -8.2360423890
2297600.000            -6.3053487787
2297800.000            -1.7301336749
2298000.000            3.1746516928
2298200.000            7.7083307995
2298400.000            10.8109944449
2298600.000            8.7170012655
2298800.000            6.4723270233
2299000.000            -1.0424250460
2299200.000            -5.6677846152
2299400.000            -7.3171560961
2299600.000            -1.5399025067
2299800.000            -0.9263106410
2300000.000            0.0852884978
2300200.000            1.1917199238
2300400.000            8.6566033853
2300600.000            -7.4456085539
2300800.000            -11.6386565828
2301000.000            -12.9593115241
2301200.000            -9.6661150218
2301400.000            -4.5763593566
2301600.000            1.9983925954
2301800.000            3.8774704895
2302000.000            -15.4051694369
2302200.000            -3.2138743198
2302400.000            10.5649257741
2302600.000            19.2271754089
2302800.000            15.2858565323
2303000.000            6.3909125115
2303200.000            5.1088189548
2303400.000            3.7245366375
2303600.000            7.1931093911
2303800.000            15.0475158375
2304000.000            20.0280320492
2304200.000            18.2021792971
2304400.000            -10.9379212323
2304600.000            -8.2777762465
2304800.000            -1.4241777562
2305000.000            6.1587598903
2305200.000            9.8355599092
2305400.000            9.3383467248
2305600.000            -4.2074132167
2305800.000            -6.4682776635
2306000.000            -5.6484290596
2306200.000            -6.9400114169
2306400.000            8.6812986331
2306600.000            6.5575769998
2306800.000            4.7477077206
2307000.000            -0.1716039310
2307200.000            5.4232130797
2307400.000            0.9986564928
2307600.000            -4.1268541786
2307800.000            -7.7079173006
2308000.000            -3.9878256784
2308200.000            -2.7481949541
2308400.000            5.2246742602
2308600.000            6.1331520748
2308800.000            5.8060823852
2309000.000            3.3135714783
2309200.000            5.7153572219
2309400.000            2.5409675224
2309600.000            -1.6797423910
2309800.000            -4.2941710262
2310000.000            -5.8084563776
2310200.000            -3.2014072717
2310400.000            -4.5140900692
2310600.000            -6.7876479538
2310800.000            -5.0844302405
2311000.000            -1.5459582465
2311200.000            2.0317844966
2311400.000            5.7784142742
2311600.000            8.1771273646
2311800.000            8.0971528940
2312000.000            5.2280962319
2312200.000            -5.2401016711
2312400.000            2.5181810823
2312600.000            -0.9191222654
2312800.000            7.7505779578
2313000.000            7.7506350044
2313200.000            6.7801195816
2313400.000            10.0590435227
2313600.000            11.3489291765
2313800.000            10.3642838683
2314000.000            7.7910285633
2314200.000            3.2055867179
2314400.000            9.0125460018
2314600.000            -1.6753508524
2314800.000            -6.5402817990
2315000.000            -16.4092915336
2315200.000            2.7016631988
2315400.000            -4.1221240073
2315600.000            -5.2701509025
2315800.000            -5.0220005526
2316000.000            -5.8072872070
2316200.000            -6.3545112065
2316400.000            -6.0539903700
2316600.000            -7.4698903028
2316800.000            -4.1862896375
2317000.000            -1.5694705245
2317200.000            -3.8160281821
2317400.000            -0.2343884548
2317600.000            -7.2264023680
2317800.000            1.1379300561
2318000.000            11.0370730264
2318200.000            -0.5464873642
2318400.000            -14.8690597814
2318600.000            -17.7495087740
2318800.000            -10.3717837172
2319000.000            -7.9938234742
2319200.000            0.5392457390
2319400.000            -2.1869952077
2319600.000            -0.5123152156
2319800.000            1.1064485400
2320000.000            -4.3180393117
2320200.000            -14.1554635062
2320400.000            -21.7087930007
2320600.000            -21.4948053927
2320800.000            -19.0491185604
2321000.000            -25.1880309779
2321200.000            6.1291312383
2321400.000            3.1957984405
2321600.000            8.9582078700
2321800.000            13.3767356690
2322000.000            15.1461258075
2322200.000            12.2904291093
2322400.000            1.5291727351
2322600.000            -0.8673503826
2322800.000            3.2344828192
2323000.000            0.7075740281
2323200.000            -1.8822788666
2323400.000            -6.3037304817
2323600.000            -6.1531706281
2323800.000            -4.1473004924
2324000.000            -0.8506007418
2324200.000            1.7586572773
2324400.000            3.9208440454
2324600.000            6.2026895082
2324800.000            1.7116300468
2325000.000            -1.5663907434
2325200.000            -0.4554799341
2325400.000            0.4011587254
2325600.000            -15.6310769379
2325800.000            -19.6988378837
2326000.000            -18.2011526955
2326200.000            -18.9575236025
2326400.000            -15.6618177021
2326600.000            -14.3992793700
2326800.000            -10.4966288374
2327000.000            -5.4862772598
2327200.000            11.1552167722
2327400.000            20.5465756215
2327600.000            18.1600889280
2327800.000            6.3778305757
2328000.000            -8.9403280305
2328200.000            -9.0628205418
2328400.000            -6.7313991760
2328600.000            -2.2636777870
2328800.000            9.0433437533
2329000.000            6.5950761850
2329200.000            3.3822712280
2329400.000            -1.7802219714
2329600.000            -4.6738714405
2329800.000            -9.7680899703
2330000.000            -13.1421021137
2330200.000            -14.2602330265
2330400.000            -11.5336304121
2330600.000            6.5177252650
2330800.000            9.5825047496
2331000.000            -5.6295725373
2331200.000            -1.0156536459
2331400.000            2.9236960319
2331600.000            6.1524006769
2331800.000            8.8128878830
