# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1646800.000            -5.7028955226
1647000.000            2.1071446267
1647200.000            8.9940530596
1647400.000            10.4492059158
1647600.000            -5.1912244348
1647800.000            -2.1613357300
1648000.000            -0.7094594598
1648200.000            0.7752325944
1648400.000            4.3643928409
1648600.000            -0.1785469505
1648800.000            1.3455484764
1649000.000            2.8637650977
1649200.000            -0.3199925560
1649400.000            1.5769939689
1649600.000            2.8566448874
1649800.000            -11.7220387279
1650000.000            -10.7004931052
1650200.000            -6.8843758011
1650400.000            3.9829172810
1650600.000            -8.3432215648
1650800.000            -1.1387900069
1651000.000            6.3276629536
1651200.000            11.8400969631
1651400.000            14.7786055183
1651600.000            8.2183764446
1651800.000            6.2405379704
1652000.000            -4.1605392648
1652200.000            -4.6022523162
1652400.000            6.8984772225
1652600.000            7.4504420969
1652800.000            7.1256536842
1653000.000            2.2493705413
1653200.000            -7.1963460444
1653400.000            -11.9608927235
1653600.000            -13.2003897441
1653800.000            -13.3113188740
1654000.000            -5.4132750875
1654200.000            3.5769959663
1654400.000            5.4051621478
1654600.000            8.3820040020
1654800.000            0.4605703754
1655000.000            3.1175207208
1655200.000            -2.2615176660
1655400.000            -5.4465324251
1655600.000            -6.2856510384
1655800.000            -6.2465407315
1656000.000            -3.5581358859
1656200.000            0.6764666772
1656400.000            5.5497977061
1656600.000            4.3985377571
1656800.000            2.9362129810
1657000.000            -2.0990691171
1657200.000            -4.8881727395
1657400.000            -6.0184089468
1657600.000            -6.9326114292
1657800.000            -10.0990521653
1658000.000            -10.4825702306
1658200.000            -2.2421273546
1658400.000            2.5593374823
1658600.000            2.4347347509
1658800.000            -3.2788205871
1659000.000            2.2296763471
1659200.000            0.4617215610
1659400.000            -1.4869229083
1659600.000            -2.7731272655
1659800.000            -1.2098760064
1660000.000            -2.9161124277
1660200.000            0.0368180059
1660400.000            1.8754518414
1660600.000            2.4182112328
1660800.000            6.7935223304
1661000.000            13.4556692467
1661200.000            11.5602077233
1661400.000            -0.7206163041
1661600.000            0.5206409125
1661800.000            -3.3622312733
1662000.000            -5.9159420989
1662200.000            -5.8524644257
1662400.000            4.9875811663
1662600.000            2.8027184518
1662800.000            2.4416606884
1663000.000            6.4775170186
1663200.000            -0.9482362468
1663400.000            3.3486681299
1663600.000            2.2061573860
1663800.000            6.6516813558
1664000.000            0.7503504093
1664200.000            -5.2909750581
1664400.000            -9.0474216364
1664600.000            7.9287203762
1664800.000            2.2193694260
1665000.000            -1.9062487449
1665200.000            -5.2547234915
1665400.000            8.7201095343
1665600.000            12.2597168684
1665800.000            9.5298063221
1666000.000            -1.1241089280
1666200.000            9.4578877565
1666400.000            8.5344245117
1666600.000            -2.1265545425
1666800.000            -8.2216415619
1667000.000            -4.7068150929
1667200.000            -5.3947465060
1667400.000            -9.8596848689
1667600.000            1.2293563233
1667800.000            3.2573369917
1668000.000            9.3844008245
1668200.000            9.0966695748
1668400.000            -0.4256827533
1668600.000            -4.9686604872
1668800.000            -5.3236620661
1669000.000            -9.5497678288
1669200.000            -7.5556963947
1669400.000            -7.0562873906
1669600.000            -5.5888438859
1669800.000            -8.3270812315
1670000.000            -4.6767373443
1670200.000            10.5773019213
1670400.000            7.2622190936
1670600.000            2.9664992582
1670800.000            1.8738745266
1671000.000            -0.9607037397
1671200.000            -3.1354985772
1671400.000            -12.7750380787
1671600.000            -11.6519167151
1671800.000            -0.7100969585
1672000.000            2.6320883531
1672200.000            1.0917892894
1672400.000            10.5509242139
1672600.000            12.7007811362
1672800.000            12.3567584127
1673000.000            11.9234220616
1673200.000            -1.9329891726
1673400.000            -2.2014289997
1673600.000            -1.3648340817
1673800.000            0.0385889539
1674000.000            -2.2411872006
1674200.000            -4.7881654659
1674400.000            -5.9570770916
1674600.000            -5.4155421443
1674800.000            -2.4073197204
1675000.000            4.9190917240
1675200.000            9.6192054603
1675400.000            2.0264955830
1675600.000            5.4966429947
1675800.000            2.7855051977
1676000.000            9.5062802331
1676200.000            2.8992360272
1676400.000            6.1432540670
1676600.000            4.1943633681
1676800.000            -3.2646193876
1677000.000            -6.9823584364
1677200.000            -7.8010663929
1677400.000            -7.9199800899
1677600.000            -3.8231786888
1677800.000            -10.3764604117
1678000.000            -1.8106356783
1678200.000            -10.3174027708
1678400.000            -8.9094589411
1678600.000            -12.1116308329
1678800.000            -3.8905452915
1679000.000            5.1302419574
1679200.000            13.9885851228
1679400.000            11.5114730857
1679600.000            8.6656003220
1679800.000            1.1231353525
1680000.000            -7.5382870414
1680200.000            -11.7272287232
1680400.000            -9.9704713823
1680600.000            -0.8763711698
1680800.000            -6.4655115557
1681000.000            -0.4551513261
1681200.000            -0.1391433630
1681400.000            -4.4901683128
1681600.000            -5.1377916895
1681800.000            -2.4700310122
1682000.000            6.4212825321
1682200.000            2.8003105931
1682400.000            -1.3982700902
1682600.000            -1.3122011333
1682800.000            -0.8416430024
1683000.000            1.8349317126
1683200.000            0.6869507156
1683400.000            -5.4117779701
1683600.000            -8.8357295907
1683800.000            -7.9082598007
1684000.000            1.4328209210
1684200.000            -19.8586442084
1684400.000            -1.6375063752
1684600.000            -0.6098967522
1684800.000            1.3833056285
1685000.000            -0.5240588234
1685200.000            -0.9168728029
1685400.000            1.6652226021
1685600.000            5.1960437162
1685800.000            6.6668664254
1686000.000            -3.1254768179
1686200.000            -5.5346839744
1686400.000            -4.3062548837
1686600.000            -3.7219273841
1686800.000            -11.4994391588
1687000.000            -14.1856339230
1687200.000            0.3428731972
1687400.000            2.7558070757
1687600.000            4.5267157390
1687800.000            6.0803894847
1688000.000            9.8876024787
1688200.000            11.6850813668
1688400.000            -5.6766674943
1688600.000            -8.5979449520
1688800.000            1.7185274670
1689000.000            -3.3248247918
1689200.000            -7.4197726113
1689400.000            -1.3042147398
1689600.000            3.3108232020
1689800.000            1.2826799033
1690000.000            0.8237386661
1690200.000            -3.1603292959
1690400.000            4.9172310264
1690600.000            6.4395758705
1690800.000            5.2618811261
1691000.000            -0.2869997895
1691200.000            -4.5324261629
1691400.000            0.2234404716
1691600.000            0.1277561815
1691800.000            0.0943206771
1692000.000            1.5546268094
1692200.000            6.4074306451
1692400.000            3.6608878720
1692600.000            -1.9888983927
1692800.000            -7.4435695827
1693000.000            -8.9919713331
1693200.000            -7.2859305544
1693400.000            -7.6407609994
1693600.000            -9.4110637056
1693800.000            -9.6140439883
1694000.000            -3.9415113585
1694200.000            -2.9852506238
1694400.000            6.2315766730
1694600.000            13.4954782262
1694800.000            4.7025590133
1695000.000            2.5237079312
1695200.000            -0.3543135245
1695400.000            -2.3144353315
1695600.000            -3.2521327348
1695800.000            -3.1931802743
1696000.000            1.0579110512
1696200.000            7.8462507395
1696400.000            12.4899588436
1696600.000            14.6979608984
1696800.000            10.8889014210
1697000.000            7.1399689414
1697200.000            -9.4947025011
1697400.000            1.2482698745
1697600.000            9.7728522347
1697800.000            11.4411229458
1698000.000            0.7340933439
1698200.000            -0.3695791253
1698400.000            -5.9115077872
1698600.000            1.9635383385
1698800.000            -0.6742706856
1699000.000            -0.0198700349
1699200.000            -6.8540485358
1699400.000            -9.9813076271
1699600.000            -9.4407208216
1699800.000            -5.6591227354
1700000.000            2.6254119321
1700200.000            -3.6658604320
1700400.000            -8.7677035364
1700600.000            -15.6688327735
1700800.000            -14.0448766559
1701000.000            -10.4532267523
1701200.000            0.3430325718
1701400.000            -4.8934482870
1701600.000            5.5800964599
1701800.000            2.3904094537
1702000.000            -0.3467515909
1702200.000            -1.0366419914
1702400.000            -1.1919894957
1702600.000            -0.2749573578
1702800.000            4.4831889044
1703000.000            4.5700714752
1703200.000            2.1976042268
1703400.000            0.7944826612
1703600.000            -7.2471053619
1703800.000            -6.9512326966
1704000.000            -4.5892701882
1704200.000            -0.2618169238
1704400.000            -2.9106426135
1704600.000            -3.6083248798
1704800.000            -6.8846466835
1705000.000            -9.3065793590
1705200.000            -9.8354743986
1705400.000            -10.3036863843
1705600.000            -9.3637548772
1705800.000            -9.3811214159
1706000.000            -13.1576150530
1706200.000            -13.9823685259
1706400.000            -11.1735813892
1706600.000            -13.7618791473
1706800.000            -12.1477326729
1707000.000            -4.3593454265
1707200.000            3.9495886470
1707400.000            9.3276245139
1707600.000            -2.4611035751
1707800.000            -3.4917602277
1708000.000            -6.7332384841
1708200.000            -6.7088426420
1708400.000            -4.5836025432
1708600.000            0.1046630151
1708800.000            -5.0635205328
1709000.000            -2.0646764691
1709200.000            -4.2719709504
1709400.000            -5.2488918762
1709600.000            -4.9690312012
1709800.000            -3.7734994259
1710000.000            -3.9489292073
1710200.000            -5.8014128126
1710400.000            -5.0399088976
1710600.000            -1.9989575821
1710800.000            -1.5460732054
1711000.000            1.4006957745
1711200.000            2.8010199397
1711400.000            -6.7541267905
1711600.000            -2.6289907524
1711800.000            4.6439077553
1712000.000            4.6006197456
1712200.000            5.9882242387
1712400.000            3.1564118430
1712600.000            -6.3981628260
1712800.000            -8.8553489364
1713000.000            -10.8485220941
1713200.000            -4.8918870069
1713400.000            -3.5152970145
1713600.000            -0.0268298577
1713800.000            -2.8401730612
1714000.000            -15.1911818289
1714200.000            -5.9097468974
1714400.000            2.4573144475
1714600.000            10.0705642081
1714800.000            13.8856976659
1715000.000            11.1243619741
1715200.000            6.5242412676
1715400.000            0.8804089245
1715600.000            13.0876356567
1715800.000            12.7754372863
1716000.000            -3.6820470904
1716200.000            -0.7204038796
1716400.000            -4.5606467779
1716600.000            -2.8462132050
1716800.000            -5.7042215417
1717000.000            -3.0046952895
1717200.000            -2.2468904967
1717400.000            -0.9176166799
1717600.000            -1.6607945288
1717800.000            -4.0044258299
1718000.000            -4.3310107420
1718200.000            3.5215492507
1718400.000            -8.5122387213
1718600.000            11.9426421997
1718800.000            14.3808006598
1719000.000            17.0916337438
1719200.000            10.8608982413
1719400.000            5.7586238421
1719600.000            9.4639617369
1719800.000            -0.5695898852
1720000.000            -1.6786997547
1720200.000            -1.0393336836
1720400.000            -1.2497754540
1720600.000            -3.5378250252
1720800.000            -3.3051591150
1721000.000            -3.2331657128
1721200.000            0.7284972088
1721400.000            3.7597224052
1721600.000            5.6703796129
1721800.000            0.5400505497
1722000.000            -2.1799828285
1722200.000            -2.4319900385
1722400.000            -5.3487779525
1722600.000            -5.9640208844
1722800.000            -2.7071936117
1723000.000            -3.7337225099
1723200.000            -2.4692485902
1723400.000            0.7857872531
1723600.000            -1.0851839395
1723800.000            1.0262464049
1724000.000            -6.0211678793
1724200.000            -6.8016067587
1724400.000            -8.6831806965
1724600.000            -6.1593373537
1724800.000            -7.6743961966
1725000.000            -3.1946114442
1725200.000            -11.5462346864
1725400.000            -13.6310455573
1725600.000            -9.8481927068
1725800.000            -0.0940373292
1726000.000            -6.0747931065
1726200.000            0.8523746657
1726400.000            -6.6570995375
1726600.000            -7.7657772594
1726800.000            -6.6652837677
1727000.000            -4.8350608072
1727200.000            -4.9050259715
1727400.000            -7.2164501676
1727600.000            -3.4122063958
1727800.000            7.6176911646
1728000.000            1.2691853699
1728200.000            12.1376093327
1728400.000            13.3268888599
1728600.000            14.2700427290
1728800.000            10.9629587004
1729000.000            1.9993826564
1729200.000            -4.6306404655
1729400.000            -11.0024825655
1729600.000            -12.6387007964
1729800.000            -12.1770475686
1730000.000            -7.6547626189
1730200.000            -14.6626004863
1730400.000            -14.2836165583
1730600.000            -0.4332269479
1730800.000            9.7483280674
1731000.000            14.8868540510
1731200.000            8.8020658702
1731400.000            2.8474893173
1731600.000            4.0593699424
1731800.000            3.9390482499
1732000.000            3.9506330683
1732200.000            0.5632500380
1732400.000            -3.3962728178
1732600.000            -4.3709801458
1732800.000            -3.1476661960
1733000.000            0.4226367258
1733200.000            -4.3521058038
1733400.000            -5.1545379917
1733600.000            -9.1031142988
1733800.000            -9.8895701120
1734000.000            -7.7241289125
1734200.000            -6.7160002706
1734400.000            0.1608374758
1734600.000            3.1651058041
1734800.000            0.4758713297
1735000.000            -3.6575870857
1735200.000            -4.9943538311
1735400.000            -3.0564972493
1735600.000            -3.2663375042
1735800.000            1.8912134315
1736000.000            -0.6897487802
1736200.000            0.5999440003
1736400.000            3.1726359376
1736600.000            7.8691209112
1736800.000            10.1936412988
1737000.000            3.5960841856
1737200.000            12.8042389405
1737400.000            -5.0963073486
1737600.000            -3.5941414998
1737800.000            -1.8967910768
1738000.000            -2.6361626426
1738200.000            2.3467364744
1738400.000            7.1860515644
1738600.000            5.8058898974
1738800.000            -1.2790667780
1739000.000            -0.0413339207
1739200.000            -8.3866378819
1739400.000            -5.5787989581
1739600.000            3.8768359973
1739800.000            9.7455049130
1740000.000            12.4055786202
1740200.000            10.7341425344
1740400.000            5.0869254304
1740600.000            0.0800822561
1740800.000            -2.1176814658
1741000.000            -2.0552740509
1741200.000            -2.6941259376
1741400.000            1.9210184951
1741600.000            -3.6885132040
1741800.000            -6.4668233310
1742000.000            -6.6643854913
1742200.000            -3.7785468403
1742400.000            -0.8452556829
1742600.000            1.5629857018
1742800.000            0.5364200465
1743000.000            3.6812842790
1743200.000            2.5165502908
1743400.000            -2.1030355814
1743600.000            0.0982521829
1743800.000            -0.7489161202
1744000.000            -3.3178703369
1744200.000            -1.8050214982
1744400.000            0.2360142141
1744600.000            2.3732478855
1744800.000            4.1086499740
1745000.000            1.9116677627
1745200.000            3.4452534259
1745400.000            3.3269563955
1745600.000            0.0734412064
1745800.000            -2.7681850078
1746000.000            -2.5685821626
1746200.000            3.6637181305
1746400.000            3.7338650908
1746600.000            2.3574319350
1746800.000            -0.4043782184
1747000.000            -3.6695604436
1747200.000            1.3862089624
1747400.000            9.9719827614
1747600.000            8.3486539785
1747800.000            8.3510920980
1748000.000            8.3106272605
1748200.000            -3.9756348852
1748400.000            -8.3089590329
1748600.000            -7.0077951121
1748800.000            -4.3350137470
1749000.000            -5.3208531971
1749200.000            -7.3130496897
1749400.000            -8.9387453728
1749600.000            -3.8440563093
1749800.000            0.6885622287
1750000.000            11.2138181589
1750200.000            13.6351519044
1750400.000            10.9085492900
1750600.000            0.6160418274
1750800.000            -0.5513492556
1751000.000            -0.3956120483
1751200.000            0.7124699488
1751400.000            -2.0134965249
1751600.000            -1.7419216728
1751800.000            -3.9499914423
1752000.000            -4.7198399940
1752200.000            -3.6691505205
1752400.000            -1.1778214863
1752600.000            1.6409426085
1752800.000            1.7364839340
1753000.000            -0.7478001890
1753200.000            -0.8485494481
1753400.000            4.3574704672
1753600.000            -11.2567354665
1753800.000            -12.9042747197
1754000.000            -2.6551278796
1754200.000            -2.1507810713
1754400.000            0.9774745446
1754600.000            -1.3669416275
1754800.000            -6.5590171003
1755000.000            -4.3123645330
1755200.000            9.3507228720
1755400.000            13.1938309862
1755600.000            7.4720290166
1755800.000            5.7136105878
1756000.000            16.1373584562
1756200.000            10.4695096428
1756400.000            10.0319243874
1756600.000            4.7668351432
1756800.000            -5.5670145241
1757000.000            -10.8848806438
1757200.000            6.2184377499
1757400.000            8.8689940443
1757600.000            7.3607007384
1757800.000            7.0711159486
1758000.000            3.9766828645
1758200.000            -1.1101363003
1758400.000            -5.5071156712
1758600.000            -13.6314447649
1758800.000            -12.4838563399
1759000.000            -5.2850365011
1759200.000            2.6959492110
1759400.000            11.4089278491
1759600.000            14.3664854026
1759800.000            2.1955849076
1760000.000            -0.9103380734
1760200.000            7.5646220528
1760400.000            2.5111678077
1760600.000            0.4832916834
1760800.000            -4.0855195524
1761000.000            -6.1286749841
1761200.000            0.2391133756
1761400.000            1.2972723168
1761600.000            10.6123486957
1761800.000            0.6627417871
1762000.000            9.5962211954
1762200.000            11.7612774193
1762400.000            7.0432410941
1762600.000            6.2814876447
1762800.000            -1.2402652106
1763000.000            5.2315966339
1763200.000            -0.4004821272
1763400.000            -8.3544855998
1763600.000            -13.9874444280
1763800.000            4.4140328946
1764000.000            4.0200492925
1764200.000            2.4383652511
1764400.000            -10.1734801290
1764600.000            -6.3312774072
1764800.000            5.7612616187
1765000.000            1.7925526711
1765200.000            5.6020042401
1765400.000            12.3258465680
1765600.000            6.0625595758
1765800.000            4.0008363178
1766000.000            1.3507901635
1766200.000            -1.4040780924
1766400.000            -3.5694497982
1766600.000            -5.2248097133
1766800.000            2.1429176541
1767000.000            4.0965554247
1767200.000            4.2492254985
1767400.000            2.6474426886
1767600.000            6.7666027989
1767800.000            5.7627230850
1768000.000            4.8747058341
1768200.000            2.8913191392
1768400.000            -2.6952772945
1768600.000            -3.9509823927
1768800.000            -3.1044370060
1769000.000            -2.0664293415
1769200.000            -1.5785699494
1769400.000            10.6729461797
1769600.000            12.9585130496
1769800.000            11.9625181365
1770000.000            7.9967749538
1770200.000            1.9708349900
1770400.000            3.7856117949
1770600.000            4.4505696230
1770800.000            1.5981567572
1771000.000            0.5834918333
1771200.000            -0.9207866919
1771400.000            -1.9550555802
1771600.000            -1.4964683522
1771800.000            -0.7284795019
1772000.000            -2.5818815337
1772200.000            1.3226675714
1772400.000            -1.8113788911
1772600.000            0.2812264987
1772800.000            2.2298884395
1773000.000            -6.9649490831
1773200.000            -11.8781093898
1773400.000            -3.2473526626
1773600.000            2.3918085424
1773800.000            12.7988778054
1774000.000            14.7081127619
1774200.000            9.7813786259
1774400.000            6.1768393336
1774600.000            -2.0522085314
1774800.000            6.2851662609
1775000.000            -0.1230454512
1775200.000            -5.5530343238
1775400.000            0.4357416890
1775600.000            -7.6081809271
1775800.000            -10.4437877934
1776000.000            -9.1071921819
1776200.000            -3.7914184627
1776400.000            3.2237820156
1776600.000            8.9302474456
1776800.000            8.1296759790
1777000.000            -3.4170969735
1777200.000            1.1597583031
1777400.000            0.1701880801
1777600.000            0.3766805909
1777800.000            0.4236815040
1778000.000            -2.9636975111
1778200.000            8.9953790669
1778400.000            9.1341117134
1778600.000            7.1832854566
1778800.000            4.8030368088
1779000.000            1.6902462534
1779200.000            6.5193792013
1779400.000            -0.4413556188
1779600.000            -5.6375785413
1779800.000            -9.7743350905
1780000.000            -13.6966904794
1780200.000            -10.9567706268
1780400.000            -4.0639040619
1780600.000            4.4378191979
1780800.000            0.8867843624
1781000.000            2.6540656387
1781200.000            3.7202128314
1781400.000            2.1638327048
1781600.000            5.6283178145
1781800.000            4.3827396263
1782000.000            -0.8088626503
1782200.000            -3.8901139789
1782400.000            8.2180485156
1782600.000            -3.5148157950
1782800.000            4.3075274261
1783000.000            9.3128244792
1783200.000            9.2309536539
1783400.000            1.6768577721
1783600.000            8.5564392216
1783800.000            3.8949332662
1784000.000            -1.9337876352
1784200.000            -8.6607524877
1784400.000            0.3289004449
1784600.000            11.0319115544
1784800.000            12.7570726693
1785000.000            10.1517791161
1785200.000            4.2983914605
1785400.000            -3.0184901359
1785600.000            -6.7509044285
1785800.000            17.1774682997
1786000.000            7.6349293781
1786200.000            5.9686761716
1786400.000            2.2162183544
1786600.000            -3.6570060643
1786800.000            3.4487965950
1787000.000            1.7218398346
1787200.000            -4.9856705618
1787400.000            -0.4948205818
1787600.000            3.6691220031
1787800.000            -4.2142928172
1788000.000            -3.8252639555
1788200.000            -4.0592095419
1788400.000            -0.7664485150
1788600.000            2.6203466922
1788800.000            3.6431221079
1789000.000            2.9482023736
1789200.000            -5.6425261479
1789400.000            -11.9089642472
1789600.000            -11.8800199765
1789800.000            -10.2747421729
1790000.000            -2.5588420071
1790200.000            4.7833319229
1790400.000            4.0352129251
1790600.000            2.2221845393
1790800.000            -0.1152709875
1791000.000            1.3437951593
1791200.000            2.8076072505
1791400.000            3.3690681008
1791600.000            -3.3503862466
1791800.000            -3.9086247348
1792000.000            -1.8460174918
1792200.000            0.3533926151
1792400.000            -10.2458264255
1792600.000            -8.2949431814
1792800.000            -1.9813370734
1793000.000            -2.2750121934
1793200.000            -3.0308894575
1793400.000            -2.6041065629
1793600.000            4.8101873095
1793800.000            -1.1728807823
1794000.000            -0.5569984695
1794200.000            0.6171576459
1794400.000            1.5114862847
1794600.000            0.9952371896
1794800.000            0.2581687712
1795000.000            -0.4598797142
1795200.000            -1.8868557591
1795400.000            -0.3368342488
1795600.000            0.4338645030
1795800.000            1.9302970416
1796000.000            2.6885135424
1796200.000            8.5977596395
1796400.000            8.9537593026
1796600.000            11.9570145035
1796800.000            1.7377065814
1797000.000            1.1060098742
1797200.000            1.3308673975
1797400.000            1.5491195650
1797600.000            4.2686737340
1797800.000            7.1037387762
1798000.000            -8.5997272728
1798200.000            -10.1624728037
1798400.000            -16.6870420003
1798600.000            -20.2319818869
1798800.000            -11.2317835090
1799000.000            3.2174727446
1799200.000            7.6503853301
1799400.000            11.4338512833
1799600.000            12.1637303897
1799800.000            11.2449866540
1800000.000            9.3871098857
1800200.000            4.1171158021
1800400.000            -1.8769213310
1800600.000            -6.6593665765
1800800.000            -5.4862701320
1801000.000            0.4052282822
1801200.000            -4.3586966785
1801400.000            -5.6314546244
1801600.000            -12.0019279084
1801800.000            -11.3513246000
1802000.000            -6.0646697663
1802200.000            2.1049836101
1802400.000            9.3322156385
1802600.000            12.2334817182
1802800.000            -0.7476586103
1803000.000            -0.9768723531
1803200.000            0.7502089432
1803400.000            -6.3246616027
1803600.000            -8.2017513338
1803800.000            -4.6815138525
1804000.000            -2.6176554506
1804200.000            0.6250028520
1804400.000            4.0185593088
1804600.000            5.4747637319
1804800.000            5.8069521383
1805000.000            6.8941569803
1805200.000            6.3262157371
1805400.000            2.2329896101
1805600.000            10.1572542851
1805800.000            5.6928719843
1806000.000            8.0265176397
1806200.000            7.6761642261
1806400.000            6.7456859099
1806600.000            5.3172030864
1806800.000            5.8317828569
1807000.000            5.0302774568
1807200.000            -1.9746945187
1807400.000            -4.8439151689
1807600.000            -6.9280202453
1807800.000            -5.2383051302
1808000.000            -2.7833789369
1808200.000            0.4627131768
1808400.000            2.5461967328
1808600.000            3.6772313730
1808800.000            2.9546845278
1809000.000            -0.9725336212
1809200.000            -1.4453418787
1809400.000            -5.2875887257
1809600.000            -5.3667361985
1809800.000            -6.3894652950
1810000.000            -0.5910006329
1810200.000            2.1271908138
1810400.000            6.6600082025
1810600.000            3.3204546427
1810800.000            -3.3400026861
1811000.000            -7.2230374488
1811200.000            -4.7814569636
1811400.000            6.4869132222
1811600.000            9.0212292415
1811800.000            3.7941346577
1812000.000            -0.5113789623
1812200.000            -3.9177464446
1812400.000            -3.1706362170
1812600.000            -0.5189231291
1812800.000            -2.5957851006
1813000.000            -5.7253736323
1813200.000            -6.5525581443
1813400.000            -5.4349618625
1813600.000            -4.8142651689
1813800.000            -2.8974840443
1814000.000            0.7186505625
1814200.000            2.7157681605
1814400.000            1.9227891871
1814600.000            0.9189623036
1814800.000            0.6116145902
1815000.000            0.0948165460
1815200.000            -0.0205961215
1815400.000            8.0477623984
1815600.000            6.5189514704
1815800.000            4.1715715732
1816000.000            -5.9100819661
1816200.000            -8.2550058767
1816400.000            8.1101849585
1816600.000            14.8263420776
1816800.000            11.9718715848
1817000.000            -2.3936852865
1817200.000            -5.5095324427
1817400.000            -5.8734810692
1817600.000            -4.2572742756
1817800.000            0.8149901252
1818000.000            4.2608103168
1818200.000            -0.0195512618
1818400.000            -2.1398717333
1818600.000            -7.0165068751
1818800.000            -4.7448988457
1819000.000            2.9660697305
1819200.000            7.5231876010
1819400.000            10.2208174807
1819600.000            12.6896026711
1819800.000            11.3446802722
1820000.000            4.8671988692
1820200.000            -3.7928549815
1820400.000            -10.6616536807
1820600.000            -8.8947158937
1820800.000            -5.9041220196
1821000.000            -1.4550107437
1821200.000            12.4757291563
1821400.000            1.5590718129
1821600.000            1.9871633458
1821800.000            6.0506253915
1822000.000            5.5884517825
1822200.000            2.6095799410
1822400.000            4.6391882759
1822600.000            5.2638416374
1822800.000            15.7558650708
1823000.000            9.6326651964
1823200.000            5.3625015025
1823400.000            6.4504548706
1823600.000            10.6293444908
1823800.000            9.6625790221
1824000.000            6.1772243092
1824200.000            1.9318565367
1824400.000            5.9578898574
1824600.000            8.1184119440
1824800.000            5.4370293096
1825000.000            14.7945176652
1825200.000            -7.6428569579
1825400.000            1.8320462042
1825600.000            -6.7135763831
1825800.000            -8.0450960925
1826000.000            -1.5671651480
1826200.000            -10.3271839500
1826400.000            -5.2675844222
1826600.000            3.4769530474
1826800.000            -8.8735138903
1827000.000            -4.7680257034
1827200.000            6.0646270110
1827400.000            11.7324472418
1827600.000            4.0139111198
1827800.000            -0.2839360509
1828000.000            1.5679613810
1828200.000            6.0689543692
1828400.000            8.3629407124
1828600.000            6.3752925950
1828800.000            2.3957741172
1829000.000            -6.3727047430
1829200.000            -12.6860381481
1829400.000            -16.4566859319
1829600.000            -12.9297113954
1829800.000            -5.6796688571
1830000.000            -2.7307125788
1830200.000            4.5565261514
1830400.000            1.9165904218
1830600.000            -1.5344554104
1830800.000            -2.3014888487
1831000.000            -1.2301356261
1831200.000            -5.3183009725
1831400.000            -6.8926456012
1831600.000            -5.0958011816
1831800.000            0.9273214155
1832000.000            5.1227635099
1832200.000            9.8953304547
1832400.000            8.3503649614
1832600.000            2.7727904178
1832800.000            -2.4314945633
1833000.000            -6.1997023893
1833200.000            -7.1414946118
1833400.000            -6.2410869105
1833600.000            -1.7026063658
1833800.000            4.4223204965
1834000.000            8.5384168249
1834200.000            7.9645513338
1834400.000            6.2249323452
1834600.000            7.7263817195
1834800.000            10.6638209178
1835000.000            2.6131231160
1835200.000            7.6123728441
1835400.000            7.3792649592
1835600.000            7.5642798325
1835800.000            2.1197890115
1836000.000            -7.0780454501
1836200.000            -7.3524024150
1836400.000            -7.0665532880
1836600.000            -6.3011426297
1836800.000            2.5642440948
1837000.000            6.3023046725
1837200.000            9.2017527921
1837400.000            11.3745369920
1837600.000            8.1650934377
1837800.000            2.4289958095
1838000.000            -4.2612024143
1838200.000            -9.0662995542
1838400.000            -9.9464605158
1838600.000            -6.5280054537
1838800.000            -6.4584252650
1839000.000            -1.6109250138
1839200.000            2.4471839735
1839400.000            7.9781964417
1839600.000            9.9118699956
1839800.000            -1.8201263171
1840000.000            4.8321877697
1840200.000            0.2470826302
1840400.000            -0.9731001615
1840600.000            -4.9181720699
1840800.000            -11.1833625684
1841000.000            -0.9936257832
1841200.000            2.4397999849
1841400.000            4.2489474645
1841600.000            3.9952043122
1841800.000            1.6049392243
1842000.000            -0.8945234631
1842200.000            3.0467214427
1842400.000            5.6618959651
1842600.000            6.6252038465
1842800.000            8.1342813949
1843000.000            5.5155351623
1843200.000            0.3386937794
1843400.000            -2.9781304136
1843600.000            -2.1563952513
1843800.000            -3.9470007773
1844000.000            -11.6812887167
1844200.000            -8.9702132736
1844400.000            -3.2138458025
1844600.000            -3.1366499283
1844800.000            -6.2720629771
1845000.000            2.3694035080
1845200.000            1.6522587504
1845400.000            5.9746646414
1845600.000            7.4184466040
1845800.000            5.2813863964
1846000.000            0.6029723743
1846200.000            -4.3409309145
1846400.000            -4.3472686968
1846600.000            -6.8682497591
1846800.000            -3.1661537834
1847000.000            2.3282114627
1847200.000            -6.9879618713
1847400.000            1.9052738351
1847600.000            10.2721756689
1847800.000            15.2653817248
1848000.000            14.2650238142
1848200.000            3.0078481460
1848400.000            1.1673554929
1848600.000            -2.9159894514
1848800.000            -4.2598193664
1849000.000            -7.4560312998
1849200.000            -11.7012787467
1849400.000            -13.0680163110
1849600.000            4.9126398721
1849800.000            7.4086797161
1850000.000            10.5277688092
1850200.000            4.5582442681
1850400.000            2.6544024924
1850600.000            -1.5005769527
1850800.000            3.1108817300
1851000.000            4.2037132051
1851200.000            4.0421317349
1851400.000            2.3040205792
1851600.000            -1.5751702567
1851800.000            5.3397311030
1852000.000            5.1957015196
1852200.000            3.8171331961
1852400.000            7.6962113027
1852600.000            1.6252518641
1852800.000            -3.2888797766
1853000.000            -1.7832206538
1853200.000            -5.6498762702
1853400.000            9.0064577301
