# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
1657400.000            5.1442078961
1657600.000            1.7402240502
1657800.000            5.3356318600
1658000.000            6.4012710948
1658200.000            11.5058553595
1658400.000            5.2790195258
1658600.000            0.3227577631
1658800.000            -1.4269759334
1659000.000            1.3065940811
1659200.000            4.3594167169
1659400.000            5.7279828916
1659600.000            2.3095527770
1659800.000            4.9844657400
1660000.000            9.4051893290
1660200.000            8.6849344940
1660400.000            5.1344481361
1660600.000            0.1884951903
1660800.000            -1.7481917287
1661000.000            2.1304238735
1661200.000            6.4477030541
1661400.000            11.0721198008
1661600.000            4.8822698278
1661800.000            -3.4624809358
1662000.000            -6.0968791543
1662200.000            -12.5855745787
1662400.000            -13.9815700514
1662600.000            -11.5293814485
1662800.000            -3.7469042476
1663000.000            6.2209970786
1663200.000            14.2519632857
1663400.000            0.9701322203
1663600.000            -3.6395219041
1663800.000            -2.1437740350
1664000.000            -1.4383076653
1664200.000            -5.1263922311
1664400.000            -2.2215901458
1664600.000            -14.8795538059
1664800.000            -19.3055386985
1665000.000            -11.2974284311
1665200.000            1.6721819612
1665400.000            -6.3279837666
1665600.000            1.8169084145
1665800.000            7.4255899413
1666000.000            11.2770106702
1666200.000            11.2289318906
1666400.000            7.1990122910
1666600.000            0.6631150628
1666800.000            -5.9848165049
1667000.000            -5.1958654900
1667200.000            -0.2706675015
1667400.000            -2.1190743160
1667600.000            -2.9104162654
1667800.000            -2.2647738883
1668000.000            0.7254391553
1668200.000            2.7383674675
1668400.000            2.5685180000
1668600.000            1.8829160273
1668800.000            1.5713129577
1669000.000            4.0410516743
1669200.000            13.4937672433
1669400.000            3.3552875161
1669600.000            4.4977715216
1669800.000            5.8328878709
1670000.000            6.7078303317
1670200.000            5.6871330429
1670400.000            -1.1153017928
1670600.000            2.9520217977
1670800.000            -0.9705040491
1671000.000            20.0323665827
1671200.000            12.6880628280
1671400.000            3.5497484762
1671600.000            -5.6806740632
1671800.000            -5.1164898842
1672000.000            -3.0800536406
1672200.000            -9.7719111437
1672400.000            10.5983470762
1672600.000            3.3426832299
1672800.000            0.2162046707
1673000.000            -4.3603898418
1673200.000            -3.4210643273
1673400.000            -3.9904064204
1673600.000            -2.8854857389
1673800.000            -6.5349349552
1674000.000            -3.0951049887
1674200.000            -1.0075801406
1674400.000            6.4385635009
1674600.000            7.3218042673
1674800.000            3.2244075950
1675000.000            -0.9000886317
1675200.000            9.7652953392
1675400.000            5.8800897636
1675600.000            1.5124063835
1675800.000            -4.4420111208
1676000.000            -9.3611883732
1676200.000            -11.2708795839
1676400.000            0.0352875180
1676600.000            -2.1826740701
1676800.000            -4.6506019959
1677000.000            -3.9285114108
1677200.000            -3.0585076616
1677400.000            -0.3150557249
1677600.000            4.3969158784
1677800.000            4.6991512914
1678000.000            8.9891054234
1678200.000            6.7774105204
1678400.000            -0.0451319046
1678600.000            -8.0858033484
1678800.000            -11.1808816343
1679000.000            -6.3745725744
1679200.000            -3.6731962927
1679400.000            -0.7039974376
1679600.000            4.1453898879
1679800.000            3.6314303539
1680000.000            6.0216669481
1680200.000            3.3227644726
1680400.000            -1.7069212651
1680600.000            -4.9036001505
1680800.000            -7.8237084375
1681000.000            -4.8087329711
1681200.000            -1.9815545087
1681400.000            -0.9323659360
1681600.000            3.1825347146
1681800.000            -1.0659379941
1682000.000            0.2972083948
1682200.000            13.6133653216
1682400.000            12.0262524719
1682600.000            6.2418355137
1682800.000            -6.8378796792
1683000.000            -12.1941004696
1683200.000            -11.1765756241
1683400.000            10.5960657459
1683600.000            4.7772579128
1683800.000            1.5739689988
1684000.000            -8.0300536394
1684200.000            -13.7215568670
1684400.000            -13.0228461964
1684600.000            13.2546281333
1684800.000            -6.8632165530
1685000.000            -7.3929100671
1685200.000            -10.0012121465
1685400.000            -4.8437939775
1685600.000            0.8605870753
1685800.000            0.1634947029
1686000.000            -0.3554425011
1686200.000            0.5367138994
1686400.000            1.0987470889
1686600.000            0.1791819836
1686800.000            8.8368274709
1687000.000            7.7572793322
1687200.000            4.7526909724
1687400.000            1.4239661086
1687600.000            -2.1036718526
1687800.000            -2.6758682681
1688000.000            -3.6000693591
1688200.000            -2.2888890279
1688400.000            0.1159017029
1688600.000            2.5404702682
1688800.000            4.6149635321
1689000.000            2.3500639931
1689200.000            -5.6926937522
1689400.000            -7.3475688720
1689600.000            -7.3175267804
1689800.000            6.3032100649
1690000.000            13.3142275390
1690200.000            14.7488913557
1690400.000            14.2677043521
1690600.000            11.3381785016
1690800.000            9.6995648472
1691000.000            6.0632867124
1691200.000            1.2424462764
1691400.000            -7.5864228676
1691600.000            -2.8682207930
1691800.000            2.5198279085
1692000.000            4.5621082501
1692200.000            7.8409894063
1692400.000            3.1579232162
1692600.000            -2.1928900962
1692800.000            -6.5879185564
1693000.000            -9.4574029790
1693200.000            -4.6585153141
1693400.000            -1.5577324275
1693600.000            4.3868246136
1693800.000            8.3105987372
1694000.000            9.1159181769
1694200.000            5.2753908046
1694400.000            14.3081977722
1694600.000            16.5258098664
1694800.000            17.1165571187
1695000.000            -2.8261180064
1695200.000            -8.5154467920
1695400.000            -10.7451213957
1695600.000            3.9341042073
1695800.000            5.4399593759
1696000.000            4.5160078016
1696200.000            6.5178107756
1696400.000            6.9099265700
1696600.000            -0.9794631227
1696800.000            3.4050772786
1697000.000            4.1683919903
1697200.000            -0.4081524737
1697400.000            -8.3998980735
1697600.000            6.2133546725
1697800.000            5.0373138940
1698000.000            4.2970404939
1698200.000            -3.4946332653
1698400.000            -0.9554366544
1698600.000            0.1363872485
1698800.000            1.5584056841
1699000.000            -1.7691745059
1699200.000            -2.9508365864
1699400.000            -3.4242367824
1699600.000            -2.4140353506
1699800.000            -1.3885718184
1700000.000            2.0832210853
1700200.000            -0.6025259639
1700400.000            -2.0069974465
1700600.000            -2.0567328487
1700800.000            4.3135230178
1701000.000            9.1692154751
1701200.000            11.9898369349
1701400.000            9.5793679575
1701600.000            7.3320701647
1701800.000            12.4607579818
1702000.000            7.6256472677
1702200.000            -7.0484596127
1702400.000            -9.2969122730
1702600.000            -3.2100691515
1702800.000            -7.9467142496
1703000.000            -0.5710629950
1703200.000            -4.1529503177
1703400.000            -6.6803546848
1703600.000            -4.8121977219
1703800.000            -7.0686920611
1704000.000            -0.5013731885
1704200.000            9.0396936604
1704400.000            14.7496897709
1704600.000            11.3172473806
1704800.000            14.2858978886
1705000.000            14.1105215780
1705200.000            11.0872905791
1705400.000            8.0220120257
1705600.000            -13.0683014847
1705800.000            -18.8525830017
1706000.000            0.9810212776
1706200.000            5.4140664164
1706400.000            8.0079676509
1706600.000            3.5859929149
1706800.000            2.6612749651
1707000.000            0.8431999358
1707200.000            1.2139222293
1707400.000            -0.3686687422
1707600.000            -1.7083363944
1707800.000            4.6930772813
1708000.000            4.4044656164
1708200.000            2.9255353400
1708400.000            5.1306197992
1708600.000            6.8761773389
1708800.000            5.7326310747
1709000.000            1.3233087468
1709200.000            3.5756877727
1709400.000            -3.3051484232
1709600.000            -7.9408541050
1709800.000            -9.7923860105
1710000.000            -9.3074062975
1710200.000            -6.5932368769
1710400.000            -4.5633201998
1710600.000            -13.4716384995
1710800.000            -5.2492340727
1711000.000            5.7800183273
1711200.000            13.9812848777
1711400.000            15.3069016872
1711600.000            9.0354161735
1711800.000            -3.9754851705
1712000.000            2.5194340201
1712200.000            3.6770887921
1712400.000            5.0607045359
1712600.000            17.4827086453
1712800.000            25.0954094184
1713000.000            -5.3124622233
1713200.000            -3.1854879554
1713400.000            -6.8907920018
1713600.000            -7.4384366340
1713800.000            -5.8435102562
1714000.000            -1.3483622496
1714200.000            2.8699050494
1714400.000            5.9165623294
1714600.000            6.4814808085
1714800.000            4.7809721861
1715000.000            0.2536876884
1715200.000            9.5129245609
1715400.000            2.5203572440
1715600.000            -0.8198284596
1715800.000            -3.2411235949
1716000.000            -6.2370162027
1716200.000            -2.9431353547
1716400.000            6.0200058365
1716600.000            0.6323425020
1716800.000            0.3899864221
1717000.000            0.1440892256
1717200.000            -3.8073841219
1717400.000            -2.8805987251
1717600.000            -0.5157856485
1717800.000            2.1314148180
1718000.000            -0.0385630795
1718200.000            2.3164038602
1718400.000            3.8195357060
1718600.000            4.1462026063
1718800.000            5.8527567214
1719000.000            4.8725670966
1719200.000            1.6643559742
1719400.000            -2.2708826540
1719600.000            -9.3488977959
1719800.000            -7.3884900230
1720000.000            -5.7792056090
1720200.000            -1.1924455364
1720400.000            -0.3313273531
1720600.000            -7.8637313121
1720800.000            -7.9377743595
1721000.000            -4.8798958294
1721200.000            -1.7237941076
1721400.000            0.8950777521
1721600.000            -2.3426639638
1721800.000            -4.2219316653
1722000.000            1.9601831979
1722200.000            0.4641734209
1722400.000            0.7075032951
1722600.000            0.3714839089
1722800.000            -3.0666847580
1723000.000            -5.1612393602
1723200.000            7.2440398484
1723400.000            3.9963556691
1723600.000            -1.3117292773
1723800.000            -4.7034430222
1724000.000            -9.2712759342
1724200.000            -8.3272666033
1724400.000            -9.2677683985
1724600.000            -14.9813005680
1724800.000            -10.9476453649
1725000.000            -11.8607143278
1725200.000            -6.3355477781
1725400.000            0.5075170961
1725600.000            5.9977273602
1725800.000            10.0778643939
1726000.000            9.8600270892
1726200.000            -0.4870491745
1726400.000            -8.0311800429
1726600.000            -2.0875948043
1726800.000            3.3940841734
1727000.000            8.2644590676
1727200.000            9.6136161981
1727400.000            4.7601195131
1727600.000            -3.1237355268
1727800.000            0.3239439949
1728000.000            -7.5346084252
1728200.000            -8.8227830961
1728400.000            -14.4083475853
1728600.000            -11.5099047193
1728800.000            -0.1232495932
1729000.000            1.0728258314
1729200.000            1.0134228985
1729400.000            -2.4318278530
1729600.000            7.0494291677
1729800.000            4.4876374778
1730000.000            -15.9830273005
1730200.000            -12.1223244612
1730400.000            2.2926799345
1730600.000            6.3977208038
1730800.000            9.5203388399
1731000.000            7.3475118847
1731200.000            9.8447136944
1731400.000            8.9625423442
1731600.000            -2.6913241964
1731800.000            3.1027883948
1732000.000            7.0588538353
1732200.000            9.1379899334
1732400.000            7.3240998296
1732600.000            4.6341551172
1732800.000            0.1544647799
1733000.000            -4.3027544818
1733200.000            -6.8347001318
1733400.000            -6.3601717473
1733600.000            -3.0816666006
1733800.000            1.6007740398
1734000.000            5.6882523126
1734200.000            7.4361125484
1734400.000            6.0982764402
1734600.000            2.2458469709
1734800.000            13.5489751282
1735000.000            17.1819739137
1735200.000            8.1762433795
1735400.000            -6.1444018185
1735600.000            -17.4985638049
1735800.000            -20.4836112373
1736000.000            -14.2407848206
1736200.000            -0.4689185452
1736400.000            -7.6921762342
1736600.000            -3.1305670054
1736800.000            5.6292374686
1737000.000            11.4313418259
1737200.000            6.4575982672
1737400.000            2.9447661403
1737600.000            -1.3227598067
1737800.000            -5.7097822510
1738000.000            -7.4430990965
1738200.000            -5.7366946724
1738400.000            -1.3642619672
1738600.000            5.1350469831
1738800.000            3.1676259474
1739000.000            -9.4530969688
1739200.000            -8.9013602808
1739400.000            -2.9126993628
1739600.000            -0.4452636845
1739800.000            1.8485135770
1740000.000            5.2471309805
1740200.000            7.0443104510
1740400.000            1.2324784327
1740600.000            -6.0247609849
1740800.000            -8.7936107576
1741000.000            -7.2186459280
1741200.000            -2.0729872396
1741400.000            -17.0408173797
1741600.000            -10.6060750522
1741800.000            -3.5023362760
1742000.000            6.4540479762
1742200.000            13.3708612331
1742400.000            13.2468716340
1742600.000            5.9796193936
1742800.000            -5.0236045998
1743000.000            -8.5312306730
1743200.000            -3.5528995477
1743400.000            -2.3866274539
1743600.000            6.2077511783
1743800.000            9.9026592231
1744000.000            6.1641922447
1744200.000            0.7853906962
1744400.000            -4.4617409543
1744600.000            -8.9992145316
1744800.000            -6.5391411042
1745000.000            -0.7273337191
1745200.000            -1.1651430159
1745400.000            -3.8794274310
1745600.000            -4.0199102755
1745800.000            -2.7374460286
1746000.000            -0.7755286734
1746200.000            6.8835773266
1746400.000            1.4082611025
1746600.000            3.4048990465
1746800.000            10.1000502436
1747000.000            13.0281502849
1747200.000            10.2235550652
1747400.000            2.8604839220
1747600.000            -4.1400608697
1747800.000            -6.1147874578
1748000.000            -7.5120947058
1748200.000            -3.1905549744
1748400.000            -3.6534914067
1748600.000            -3.5959095175
1748800.000            -2.2511759891
1749000.000            -4.6960002199
1749200.000            2.1036353179
1749400.000            4.2449266398
1749600.000            16.3169552071
1749800.000            -2.5308940772
1750000.000            0.8306112514
1750200.000            0.1988707725
1750400.000            -0.3242627307
1750600.000            2.8130699369
1750800.000            3.3228856699
1751000.000            -5.4842811032
1751200.000            0.2528024177
1751400.000            -1.8481063283
1751600.000            6.1630872485
1751800.000            -0.6297927858
1752000.000            2.0150889908
1752200.000            5.3133818774
1752400.000            -3.9586996651
1752600.000            -8.9458459548
1752800.000            -9.9920298380
1753000.000            0.5874761190
1753200.000            4.6010973953
1753400.000            -5.8733456161
1753600.000            -0.4279828687
1753800.000            8.8894546198
1754000.000            1.8816586301
1754200.000            -7.6955839087
1754400.000            1.5521547881
1754600.000            0.9692292710
1754800.000            3.0555134326
1755000.000            3.1046455344
1755200.000            5.1564200788
1755400.000            1.7132412278
1755600.000            -4.5529580230
1755800.000            4.1371236755
1756000.000            3.7608202854
1756200.000            1.0589619243
1756400.000            2.5737596871
1756600.000            0.0834116901
1756800.000            1.1846549693
1757000.000            -2.9031909043
1757200.000            -3.6994706580
1757400.000            2.9851846763
1757600.000            2.4605100770
1757800.000            12.0470694997
1758000.000            3.1163319396
1758200.000            2.8944292167
1758400.000            -0.4224587487
1758600.000            4.4452726920
1758800.000            -4.7388248356
1759000.000            1.5550946568
1759200.000            3.7931900502
1759400.000            -2.2384130873
1759600.000            -1.5394070315
1759800.000            0.9227340505
1760000.000            12.6798500745
1760200.000            11.6263659462
1760400.000            3.2068414466
1760600.000            2.8512784450
1760800.000            2.8577766338
1761000.000            0.7195962848
1761200.000            5.4083987714
1761400.000            0.5562431725
1761600.000            3.5472176411
1761800.000            5.2799177963
1762000.000            3.3480978003
1762200.000            -2.9606622939
1762400.000            -13.2364916434
1762600.000            -17.6647007604
1762800.000            -10.9085492900
1763000.000            11.8406102639
1763200.000            17.4633174267
1763400.000            19.9228633213
1763600.000            -2.0826712557
1763800.000            0.1725954543
1764000.000            -9.4677544463
1764200.000            -7.6126009712
1764400.000            -10.2139735491
1764600.000            -6.1566924551
1764800.000            -4.5507943379
1765000.000            10.1159624498
1765200.000            6.4637435855
1765400.000            -2.2912986656
1765600.000            1.8785779595
1765800.000            5.5930928436
1766000.000            -2.3945069177
1766200.000            3.6494527624
1766400.000            4.1825040797
1766600.000            4.2345751607
1766800.000            2.1918100356
1767000.000            -0.4130215783
1767200.000            -1.4319863683
1767400.000            -3.4150437822
1767600.000            -4.6913520368
1767800.000            -4.1759132109
1768000.000            -2.2686182657
1768200.000            0.4696444899
1768400.000            3.2334900898
1768600.000            7.8366976874
1768800.000            0.3872420175
1769000.000            -12.3091929339
1769200.000            10.1402584307
1769400.000            9.0652729526
1769600.000            0.6091479178
1769800.000            -8.2197880218
1770000.000            -15.2029876880
1770200.000            5.6370295953
1770400.000            -1.2717848269
1770600.000            -6.0658461004
1770800.000            -8.9738348432
1771000.000            -13.5021510773
1771200.000            -11.8775960890
1771400.000            -3.2711532217
1771600.000            4.2054812286
1771800.000            10.3847016885
1772000.000            13.3952143199
1772200.000            10.5801821223
1772400.000            9.8672132411
1772600.000            -2.0074768751
1772800.000            -3.7905487096
1773000.000            -3.1274355444
1773200.000            10.5761327625
1773400.000            7.1657478374
1773600.000            3.9138895904
1773800.000            4.9920297337
1774000.000            -0.4849777199
1774200.000            -3.9586141130
1774400.000            8.6615794855
1774600.000            13.1166653787
1774800.000            10.8739588291
1775000.000            8.6462376267
1775200.000            3.7117933403
1775400.000            -1.2317695309
1775600.000            -0.1340500736
1775800.000            4.0501306051
1776000.000            4.4494004523
1776200.000            6.1825853850
1776400.000            4.8241675158
1776600.000            1.3735396242
1776800.000            -3.3508817159
1777000.000            3.6628733309
1777200.000            -4.8998716214
1777400.000            -5.5222650481
1777600.000            -2.4642118677
1777800.000            -13.7420887211
1778000.000            -0.5686903350
1778200.000            9.0266473639
1778400.000            7.2465064912
1778600.000            0.6742872836
1778800.000            -3.8780871561
1779000.000            -7.1362618019
1779200.000            -5.7491135986
1779400.000            -2.1842674314
1779600.000            1.7814267873
1779800.000            4.9888644064
1780000.000            -14.8436230464
1780200.000            -6.7794209090
1780400.000            -5.9020117995
1780600.000            0.5410339785
1780800.000            -1.9984808220
1781000.000            0.2918081431
1781200.000            -3.4773879239
1781400.000            -5.1737367047
1781600.000            -3.9712183932
1781800.000            -7.0783448558
1782000.000            -4.3062620115
1782200.000            -2.1503782760
1782400.000            4.5157048141
1782600.000            6.0008570363
1782800.000            5.2137667072
1783000.000            4.1221739142
1783200.000            3.4199700051
1783400.000            -2.2399859486
1783600.000            4.1361826319
1783800.000            3.8971539859
1784000.000            -2.1174462049
1784200.000            0.3488559896
1784400.000            3.9640322413
1784600.000            5.0158409904
1784800.000            4.1946093208
1785000.000            1.5568470844
1785200.000            -1.7118608543
1785400.000            -2.2074441960
1785600.000            -3.5483155272
1785800.000            3.2643164001
1786000.000            -5.5052977467
1786200.000            -12.2240712826
1786400.000            -15.0620592218
1786600.000            -12.7680800539
1786800.000            -7.6457513909
1787000.000            -1.7860829936
1787200.000            3.3346451505
1787400.000            7.8305524284
1787600.000            0.6230291998
1787800.000            -6.1806462750
1788000.000            -6.6228797609
1788200.000            -8.7512067508
1788400.000            -1.4738071122
1788600.000            5.2306270729
1788800.000            9.4879726627
1789000.000            5.5444936413
1789200.000            6.9412233903
1789400.000            7.8056004709
1789600.000            3.1194990518
1789800.000            -1.4463453000
1790000.000            -1.1620625706
1790200.000            -7.5532296926
1790400.000            -9.9555002078
1790600.000            -7.5904579361
1790800.000            -1.5799717124
1791000.000            5.2247954516
1791200.000            9.5964778458
1791400.000            9.4615378494
1791600.000            4.8842374670
1791800.000            10.0533117033
1792000.000            -0.9602525971
1792200.000            0.3279278359
1792400.000            2.3597845439
1792600.000            0.7907910049
1792800.000            -1.3907849596
1793000.000            0.6147605382
1793200.000            -1.9733382031
1793400.000            -2.0804754835
1793600.000            2.6515223270
1793800.000            20.0928215095
1794000.000            1.4338983071
1794200.000            4.5776925036
1794400.000            -1.6349826680
1794600.000            -7.2241353290
1794800.000            6.6027898697
1795000.000            11.2127059874
1795200.000            -1.8231410461
1795400.000            4.3677898651
1795600.000            8.5827884650
1795800.000            2.0312542716
1796000.000            -8.5908301380
1796200.000            -12.4768412685
1796400.000            1.3959018854
1796600.000            13.4280082873
1796800.000            2.2730614902
1797000.000            -5.2359953003
1797200.000            -14.2583509631
1797400.000            -10.7144662014
1797600.000            -2.6896951958
1797800.000            -6.2523723528
1798000.000            -0.7481909523
1798200.000            5.9904128831
1798400.000            10.3482576282
1798600.000            6.5705234944
1798800.000            5.2334715931
1799000.000            1.5746230956
1799200.000            -2.5543185794
1799400.000            -3.4874827586
1799600.000            -3.3246394319
1799800.000            -2.1089295804
1800000.000            -16.9272077119
1800200.000            6.7900575500
1800400.000            0.4984871210
1800600.000            1.2460050414
1800800.000            -1.5621769921
1801000.000            -1.1223484771
1801200.000            -0.6554307672
1801400.000            -0.7683045398
1801600.000            -1.9134937105
1801800.000            1.6850892288
1802000.000            3.6429011027
1802200.000            9.5956508480
1802400.000            9.4697220796
1802600.000            1.8213168832
1802800.000            -6.6456073754
1803000.000            -11.9159507360
1803200.000            -10.7325456447
1803400.000            -13.0054511344
1803600.000            -8.9556555980
1803800.000            1.0565366907
1804000.000            6.9213616855
1804200.000            0.8749642832
1804400.000            -1.1500578015
1804600.000            -2.6527984393
1804800.000            -3.6357826774
1805000.000            -3.4199165343
1805200.000            -2.1255190400
1805400.000            -0.0964431089
1805600.000            0.7899233688
1805800.000            21.9474188692
1806000.000            11.6971438763
1806200.000            -0.1741181389
1806400.000            -3.5385771508
1806600.000            -8.8633335628
1806800.000            -1.1201355552
1807000.000            7.5861519852
1807200.000            13.5038620602
1807400.000            9.7157907504
1807600.000            7.0778030317
1807800.000            -5.7044354131
1808000.000            -4.0850490306
1808200.000            2.6003887257
1808400.000            13.0377888476
1808600.000            1.8177059817
1808800.000            -14.1507297651
1809000.000            -1.6055385160
1809200.000            -4.3549182427
1809400.000            0.5650429557
1809600.000            -0.0155279240
1809800.000            -0.9363849757
1810000.000            0.6158229392
1810200.000            -0.3268477463
1810400.000            -2.6453770265
1810600.000            -3.4700413715
1810800.000            1.7258481825
1811000.000            4.9673915028
1811200.000            5.7826204528
1811400.000            0.4490527274
1811600.000            5.8425050500
1811800.000            4.4118406922
1812000.000            -0.5993389743
1812200.000            -4.1978708920
1812400.000            -5.6436953245
1812600.000            -6.8410592859
1812800.000            -10.8451286516
1813000.000            -9.7391457589
1813200.000            -7.0236075164
1813400.000            -8.1260543501
1813600.000            -13.4276660670
1813800.000            -14.0796667206
1814000.000            -9.5381616328
1814200.000            3.5368412085
1814400.000            9.4398653598
1814600.000            12.7282140278
1814800.000            13.2019866931
1815000.000            6.9851958228
1815200.000            2.5902065658
1815400.000            -7.6888540703
1815600.000            4.3593632461
1815800.000            14.9056749222
1816000.000            1.2390644034
1816200.000            -2.8671246918
1816400.000            -10.6282609019
1816600.000            -6.4184308544
1816800.000            -0.4594460077
1817000.000            5.4990526384
1817200.000            9.0880576137
1817400.000            0.4898998749
1817600.000            6.3357972532
1817800.000            4.5486056994
1818000.000            6.5689835920
1818200.000            15.2702865464
1818400.000            2.2898104609
1818600.000            1.7920687831
1818800.000            -1.7852159149
1819000.000            -3.7184483717
1819200.000            -4.2579087619
1819400.000            -3.2228480999
1819600.000            0.2815919077
1819800.000            2.1445528931
1820000.000            3.3850373239
1820200.000            6.5550105551
1820400.000            4.4516247360
1820600.000            1.6417103241
1820800.000            -0.2505891958
1821000.000            -0.5195037621
1821200.000            -0.4676613977
1821400.000            -0.1147685416
1821600.000            0.4047529707
1821800.000            0.8929884767
1822000.000            1.1640099352
1822200.000            -6.4944273031
1822400.000            -4.8214655765
1822600.000            2.9446556406
1822800.000            2.1714136286
1823000.000            3.4946118758
1823200.000            -0.9088349429
1823400.000            -2.5130445519
1823600.000            1.4987367492
1823800.000            1.8921223938
1824000.000            -3.7178317051
1824200.000            -8.9381607341
1824400.000            -6.0235062562
1824600.000            -2.4305178745
1824800.000            -4.6624648483
1825000.000            -1.1728097172
1825200.000            0.4368534691
1825400.000            5.1722110758
1825600.000            -1.5491097627
1825800.000            -2.9083773357
1826000.000            1.7964059613
1826200.000            1.5274198627
1826400.000            0.8836575742
1826600.000            -4.8224351375
1826800.000            -1.4155733499
1827000.000            0.0784717973
1827200.000            -6.9806473942
1827400.000            -14.7837955136
1827600.000            -11.2044647699
1827800.000            -4.3008118019
1828000.000            5.6588233119
1828200.000            -6.6414154584
1828400.000            -4.4949876001
1828600.000            -8.6501728933
1828800.000            -11.9536495250
1829000.000            -9.3633271463
1829200.000            -5.8371083053
1829400.000            4.4503165424
1829600.000            1.3937769648
1829800.000            0.6771202166
1830000.000            1.6857442151
1830200.000            -0.6727469484
1830400.000            0.3125238717
1830600.000            -5.9015911846
1830800.000            -9.4568326316
1831000.000            -8.7491678389
1831200.000            -9.4687525246
1831400.000            0.3650213350
1831600.000            3.5703587604
1831800.000            -5.6371507926
1832000.000            -3.2871046252
1832200.000            4.2317413323
1832400.000            9.8917374084
1832600.000            5.7223152407
1832800.000            2.0454189364
1833000.000            6.4164489891
1833200.000            11.8519598095
1833400.000            9.6095098510
1833600.000            -5.0551794659
1833800.000            -7.7569941585
1834000.000            -6.3930797486
1834200.000            -3.8863711942
1834400.000            2.3419367976
1834600.000            7.6415309506
1834800.000            1.8794797939
1835000.000            -4.4587859345
1835200.000            -7.1618838494
1835400.000            -7.0356984899
1835600.000            -3.4456918664
1835800.000            1.0606969771
1836000.000            1.1058113734
1836200.000            2.5436765895
1836400.000            3.4286996115
1836600.000            2.3314569932
1836800.000            -2.0004475658
1837000.000            -3.0496354743
1837200.000            -2.6333038667
1837400.000            2.8671407324
1837600.000            5.6071514623
1837800.000            3.0170910472
1838000.000            -0.8904919467
1838200.000            -3.9265116962
1838400.000            -5.5431319769
1838600.000            3.3220230447
1838800.000            -0.2378056558
1839000.000            -2.2339850080
1839200.000            -5.4934562839
1839400.000            4.7907462078
1839600.000            -0.0572957405
1839800.000            5.4095964595
1840000.000            -6.0474244368
1840200.000            -13.7480771909
1840400.000            -2.7338547375
1840600.000            -4.6683321148
1840800.000            -4.5930771415
1841000.000            -3.1460425383
1841200.000            12.1386074110
1841400.000            12.4475833601
1841600.000            10.1540033998
1841800.000            -0.4779130423
1842000.000            -9.5764877565
1842200.000            -11.0171970303
1842400.000            -10.5660949329
1842600.000            -8.2941589982
1842800.000            -4.3873379085
1843000.000            -0.2335208815
1843200.000            5.2891785231
1843400.000            7.4037606032
1843600.000            9.4323940342
1843800.000            10.9911900072
1844000.000            6.0751139195
1844200.000            7.1442749516
1844400.000            5.5185222634
1844600.000            -3.2281610715
1844800.000            -5.9244685257
1845000.000            -8.7788249549
1845200.000            3.0805829761
1845400.000            3.6678173735
1845600.000            -1.1079360746
1845800.000            -5.0262637600
1846000.000            7.2274004463
1846200.000            9.5296637056
1846400.000            10.8453282554
1846600.000            10.0670566724
1846800.000            8.8897397935
1847000.000            7.2118162284
1847200.000            -7.0744095892
1847400.000            -5.3736300607
1847600.000            -0.4505931184
1847800.000            2.8829548979
1848000.000            4.8128892488
1848200.000            6.6600082025
1848400.000            0.9019299501
1848600.000            -5.2061314230
1848800.000            -3.8836621270
1849000.000            9.8073286024
1849200.000            14.7754686669
1849400.000            15.3065024796
1849600.000            8.6276306506
1849800.000            15.7154857439
1850000.000            12.9083240202
1850200.000            14.4605897586
1850400.000            4.0217887987
1850600.000            -2.3661936227
1850800.000            4.1857941683
1851000.000            1.6511118529
1851200.000            9.3495251306
1851400.000            6.5765690108
1851600.000            10.6185082460
1851800.000            13.7693504729
1852000.000            6.2760053597
1852200.000            6.2141959023
1852400.000            4.0389450181
1852600.000            0.4270268430
1852800.000            -1.4214686891
1853000.000            -5.2822347600
1853200.000            -4.2882039518
1853400.000            0.9765417438
1853600.000            4.2515317703
1853800.000            5.9471818785
1854000.000            8.8196748273
1854200.000            -2.2602780884
1854400.000            -12.3778035676
1854600.000            -12.4006737986
1854800.000            -8.4810844582
1855000.000            -2.1101156871
1855200.000            2.5720593900
1855400.000            0.2104326015
1855600.000            -3.8344925951
1855800.000            3.9997562573
1856000.000            10.4144728977
1856200.000            6.1962590162
1856400.000            2.3347132155
1856600.000            -2.4787499268
1856800.000            -1.6841686853
1857000.000            -1.5615919561
1857200.000            -0.7106550308
1857400.000            0.5339162778
1857600.000            -2.0666129166
1857800.000            1.9952424193
1858000.000            4.0587532758
1858200.000            8.3042395238
1858400.000            7.7840705385
1858600.000            22.2204926414
1858800.000            23.3042326971
1859000.000            -1.3333652618
1859200.000            4.5325580520
1859400.000            8.2822248139
1859600.000            -1.4388209602
1859800.000            -15.1934061126
1860000.000            -18.5693573660
1860200.000            -18.5051383124
1860400.000            -9.4438576730
1860600.000            1.5229231733
1860800.000            13.3911079728
1861000.000            18.4242655654
1861200.000            -3.7462840171
1861400.000            -2.8490648530
1861600.000            1.7754231782
1861800.000            -4.1899041030
1862000.000            -5.9815585036
1862200.000            -5.0691311548
1862400.000            -4.6126964753
1862600.000            -2.5002085747
1862800.000            -0.1815191490
1863000.000            8.4874008570
1863200.000            6.4213966253
1863400.000            1.8878386863
1863600.000            0.8765752388
1863800.000            -0.2060770093
1864000.000            -1.9615288157
1864200.000            -3.0339995350
1864400.000            -1.1011017022
