# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
2096000.000            -0.4685467170
2096200.000            -9.9971342634
2096400.000            -4.4219533465
2096600.000            -8.3943801492
2096800.000            -6.7458000031
2097000.000            -2.8193382137
2097200.000            2.0954199018
2097400.000            -1.0761544649
2097600.000            3.0204025194
2097800.000            6.5786934926
2098000.000            9.3419112478
2098200.000            8.8445982022
2098400.000            3.8381391419
2098600.000            -4.2530431435
2098800.000            -4.1218067642
2099000.000            -5.1099596140
2099200.000            -0.9546221570
2099400.000            1.9635837860
2099600.000            1.2326553246
2099800.000            2.8605213462
2100000.000            4.5899046804
2100200.000            4.6277959453
2100400.000            2.5835319238
2100600.000            2.8483216402
2100800.000            0.2574058998
2101000.000            -0.2813971795
2101200.000            -2.4572538488
2101400.000            -3.0114964718
2101600.000            2.9657631732
2101800.000            9.8246096305
2102000.000            7.2772472554
2102200.000            8.8845925535
2102400.000            4.4704705607
2102600.000            -9.9442077088
2102800.000            -12.2762564093
2103000.000            -10.0578173173
2103200.000            -4.0877224466
2103400.000            -0.2058999265
2103600.000            0.8890048569
2103800.000            1.7411098440
2104000.000            2.0124690397
2104200.000            1.5955871577
2104400.000            0.9512578783
2104600.000            0.6508449618
2104800.000            -5.0718972508
2105000.000            -9.9852714170
2105200.000            -11.7787579919
2105400.000            -2.5387182853
2105600.000            -10.2025099103
2105800.000            -1.2778044767
2106000.000            6.5052493159
2106200.000            -0.9196533799
2106400.000            4.9672703055
2106600.000            4.8481855102
2106800.000            -6.4370949364
2107000.000            1.4965414217
2107200.000            -8.0677951837
2107400.000            -9.4674407493
2107600.000            -1.3038146189
2107800.000            -5.9414215951
2108000.000            4.9407856327
2108200.000            3.1328340681
2108400.000            1.0217800119
2108600.000            -0.8967243530
2108800.000            3.1168648391
2109000.000            -9.5747767736
2109200.000            -9.3951229761
2109400.000            -2.0488195246
2109600.000            -7.4948992476
2109800.000            -8.0999618164
2110000.000            5.8742011076
2110200.000            3.2711318381
2110400.000            -0.7092738745
2110600.000            1.5287837508
2110800.000            0.2273061698
2111000.000            -2.6957852405
2111200.000            -6.0347845232
2111400.000            -10.1221505234
2111600.000            -4.2275814966
2111800.000            4.6753043894
2112000.000            8.8573736163
2112200.000            10.2432885041
2112400.000            3.5256698772
2112600.000            12.3470342801
2112800.000            19.9475015225
2113000.000            18.1184549317
2113200.000            25.6039152204
2113400.000            21.2744301073
2113600.000            4.0823720448
2113800.000            4.3311568928
2114000.000            -1.1963055098
2114200.000            -0.8354270815
2114400.000            -0.3078672206
2114600.000            0.0322952503
2114800.000            -3.5503366313
2115000.000            -0.9474335501
2115200.000            -3.4209253044
2115400.000            -3.5409333236
2115600.000            -2.0224729793
2115800.000            0.3512108406
2116000.000            0.4450512037
2116200.000            -9.6563053786
2116400.000            -4.6875237000
2116600.000            -3.8425164188
2116800.000            -4.3565116040
2117000.000            -4.3835131355
2117200.000            -3.8267218579
2117400.000            -2.7408822619
2117600.000            -5.2927929826
2117800.000            2.3684606795
2118000.000            4.5631704851
2118200.000            6.3087779198
2118400.000            12.4883049073
2118600.000            13.9811708438
2118800.000            1.7019986061
2119000.000            -7.7656631662
2119200.000            -5.1104942984
2119400.000            0.0027620930
2119600.000            5.5050125849
2119800.000            7.9192671853
2120000.000            8.8330632848
2120200.000            2.3283397820
2120400.000            -0.0409710598
2120600.000            -1.5439215465
2120800.000            -2.3013195354
2121000.000            -2.4588293846
2121200.000            -12.4897877631
2121400.000            -1.3022029932
2121600.000            -9.0623642876
2121800.000            -6.1409442134
2122000.000            -0.7067597502
2122200.000            5.2527843697
2122400.000            -3.2315955259
2122600.000            -3.3024750073
2122800.000            3.2165263522
2123000.000            5.6706719085
2123200.000            8.6293558655
2123400.000            -5.8435530293
2123600.000            -6.1627878428
2123800.000            -0.1531899723
2124000.000            9.1583507070
2124200.000            -4.7846009073
2124400.000            -9.7409422524
2124600.000            -4.1645529557
2124800.000            -0.1461608059
2125000.000            5.4868689789
2125200.000            4.3849852996
2125400.000            1.0971711084
2125600.000            -2.5200578206
2125800.000            -7.5204500165
2126000.000            -7.1476398708
2126200.000            -6.2246115322
2126400.000            -1.4918495760
2126600.000            -2.5154524106
2126800.000            4.5092208810
2127000.000            9.1206233947
2127200.000            11.1230787221
2127400.000            9.0819265867
2127600.000            -1.3078336586
2127800.000            1.0802795508
2128000.000            3.0533889508
2128200.000            -13.6488398269
2128400.000            -9.3661217181
2128600.000            -1.8044966161
2128800.000            0.8525483258
2129000.000            7.0307793770
2129200.000            6.0221730736
2129400.000            13.6510070640
2129600.000            1.8137225872
2129800.000            -7.2832499572
2130000.000            -13.2117963363
2130200.000            -4.9133884279
2130400.000            0.0182191950
2130600.000            1.9570847017
2130800.000            -0.0965316420
2131000.000            2.8626618627
2131200.000            3.3435672447
2131400.000            2.7925648093
2131600.000            0.9918040694
2131800.000            4.0676646722
2132000.000            6.0418494659
2132200.000            8.3749461753
2132400.000            2.1239622193
2132600.000            -4.8339486654
2132800.000            -2.5391442550
2133000.000            -0.5997285101
2133200.000            10.7753203358
2133400.000            7.9555115825
2133600.000            2.8042316099
2133800.000            -1.9697273016
2134000.000            -0.2445515562
2134200.000            1.6464912917
2134400.000            2.8207337384
2134600.000            11.0808743191
2134800.000            4.5804158265
2135000.000            -0.6846806464
2135200.000            -5.5691390000
2135400.000            2.2989482114
2135600.000            -0.3803545093
2135800.000            -3.2686366423
2136000.000            -6.0090983131
2136200.000            11.4170265094
2136400.000            10.5032731652
2136600.000            4.2157542895
2136800.000            -3.6726259631
2137000.000            -9.4585436145
2137200.000            -10.2616245978
2137400.000            -8.0262609893
2137600.000            -3.2684762358
2137800.000            4.5600051579
2138000.000            12.4650354687
2138200.000            16.0205549497
2138400.000            10.9431967975
2138600.000            11.1102177974
2138800.000            -10.3147792795
2139000.000            -8.7913294273
2139200.000            2.5584427758
2139400.000            0.7066889045
2139600.000            1.3461486636
2139800.000            0.7544586777
2140000.000            -1.6244119686
2140200.000            -3.1175367614
2140400.000            -3.1832957471
2140600.000            -2.2554793011
2140800.000            0.8861540983
2141000.000            4.1993751373
2141200.000            1.0014183547
2141400.000            2.8382268115
2141600.000            -3.1033016956
2141800.000            -6.6472613117
2142000.000            -4.4785977561
2142200.000            -7.6530658680
2142400.000            -12.1384077479
2142600.000            -11.4722629176
2142800.000            -8.1388012409
2143000.000            -2.3428938818
2143200.000            -0.3374889024
2143400.000            -4.5300307809
2143600.000            -3.5230356704
2143800.000            2.0103971451
2144000.000            0.0892899954
2144200.000            1.4887684547
2144400.000            5.6764678786
2144600.000            6.6875835920
2144800.000            5.8903770802
2145000.000            4.7793752608
2145200.000            -0.5398299928
2145400.000            8.6435570888
2145600.000            17.2569151782
2145800.000            18.9234179191
2146000.000            17.6904226098
2146200.000            -2.3426639638
2146400.000            -13.5043183737
2146600.000            -3.4833585622
2146800.000            4.2503625937
2147000.000            -2.8907808909
2147200.000            -2.8437340558
2147400.000            -3.8469756839
2147600.000            -0.1261887432
2147800.000            3.6610340168
2148000.000            8.0301249180
2148200.000            10.2492483913
2148400.000            8.5013881852
2148600.000            2.7678659798
2148800.000            -4.4241633686
2149000.000            -10.6922518284
2149200.000            -5.9119783090
2149400.000            -0.8434476734
2149600.000            4.8708489799
2149800.000            10.5492132310
2150000.000            13.0148615700
2150200.000            17.2574284790
2150400.000            -6.7338088315
2150600.000            -11.1594086892
2150800.000            -5.7964652001
2151000.000            4.6013326562
2151200.000            13.2551984214
2151400.000            12.9323919333
2151600.000            6.1218809238
2151800.000            -3.7519302784
2152000.000            -11.7245481853
2152200.000            -12.6786523924
2152400.000            -8.7403419827
2152600.000            -0.3930318365
2152800.000            5.6738942705
2153000.000            -0.1398575651
2153200.000            -2.7349330132
2153400.000            -0.7892328441
2153600.000            -5.8282539436
2153800.000            -8.3760012409
2154000.000            -6.2376435967
2154200.000            -7.1753864001
2154400.000            -6.9230726684
2154600.000            -4.1143746596
2154800.000            -6.1978559652
2155000.000            -9.2564758995
2155200.000            -8.0955702363
2155400.000            -1.5880093530
2155600.000            -1.0066947976
2155800.000            -1.3478663355
2156000.000            -0.7718282170
2156200.000            0.2170014155
2156400.000            -2.5312647912
2156600.000            1.9087305685
2156800.000            -1.2009973614
2157000.000            -6.2391335685
2157200.000            -5.4535118335
2157400.000            9.7833177359
2157600.000            8.3072765733
2157800.000            2.4988112651
2158000.000            1.2793096115
2158200.000            -0.4392968633
2158400.000            -1.0920185373
2158600.000            -5.2706570695
2158800.000            -5.9698952610
2159000.000            -4.7842301933
2159200.000            -2.6392174702
2159400.000            -7.5836710511
2159600.000            -8.4175354946
2159800.000            -10.2919090485
2160000.000            -6.4521943768
2160200.000            3.3855149736
2160400.000            0.1797308703
2160600.000            -0.8832857454
2160800.000            -3.3366626907
2161000.000            11.0742299913
2161200.000            -0.6185320064
2161400.000            4.1519950184
2161600.000            -0.5910881318
2161800.000            -0.4722294919
2162000.000            -0.0522141959
2162200.000            0.5401487979
2162400.000            3.5036088243
2162600.000            2.4529692518
2162800.000            0.0302767977
2163000.000            -2.7739916698
2163200.000            -5.9887375395
2163400.000            -4.8344833498
2163600.000            -6.0023470081
2163800.000            -7.1742457646
2164000.000            12.1743670307
2164200.000            11.0679564071
2164400.000            5.5016832872
2164600.000            11.0854369797
2164800.000            6.3870627555
2165000.000            5.4568197417
2165200.000            -4.4915371051
2165400.000            -6.5659323698
2165600.000            -5.1775864311
2165800.000            4.0772069970
2166000.000            13.6023009497
2166200.000            8.2550628640
2166400.000            -4.0546148237
2166600.000            -7.1395554425
2166800.000            -8.5124810804
2167000.000            -5.9495630107
2167200.000            -3.2070410622
2167400.000            -9.1073062158
2167600.000            -4.7766733275
2167800.000            0.4969112519
2168000.000            5.8456347321
2168200.000            4.8337918228
2168400.000            18.5959347365
2168600.000            17.0916337438
2168800.000            4.6178080523
2169000.000            10.8155855695
2169200.000            14.5433445690
2169400.000            12.4868220515
2169600.000            0.2297849590
2169800.000            -10.1052117156
2170000.000            -12.6619131884
2170200.000            4.1603503410
2170400.000            14.5118053896
2170600.000            18.5581789602
2170800.000            15.6984898895
2171000.000            3.9376652020
2171200.000            5.5493842131
2171400.000            9.4171662093
2171600.000            12.8210066085
2171800.000            17.9565383572
2172000.000            -3.3689932464
2172200.000            -4.2082473246
2172400.000            -12.2526447504
2172600.000            -6.4136116027
2172800.000            -2.9635870115
2173000.000            1.1102735323
2173200.000            -6.1138107868
2173400.000            8.8980238256
2173600.000            0.9260450838
2173800.000            -10.6968999996
2174000.000            -14.6791970738
2174200.000            -7.0499139452
2174400.000            -5.9319826362
2174600.000            -4.5972262854
2174800.000            8.7945090340
2175000.000            12.1886538239
2175200.000            8.8357153587
2175400.000            -3.7951719452
2175600.000            3.7378716538
2175800.000            -1.6319015526
2176000.000            -12.2735473481
2176200.000            -6.9858944361
2176400.000            -1.4271523806
2176600.000            5.8490210645
2176800.000            3.4740907075
2177000.000            8.2160096037
2177200.000            10.4687682149
2177400.000            9.7163040512
2177600.000            3.7651547892
2177800.000            0.3516535003
2178000.000            -3.4883453779
2178200.000            -5.5577823147
2178400.000            -5.7010205633
2178600.000            -4.7321876298
2178800.000            -2.6423311116
2179000.000            0.5203713424
2179200.000            3.6335655215
2179400.000            5.5924440897
2179600.000            -3.3040469732
2179800.000            -1.5649920995
2180000.000            4.7202392253
2180200.000            6.6045864225
2180400.000            7.7762855752
2180600.000            0.3029981438
2180800.000            -2.5907376803
2181000.000            -4.8747129619
2181200.000            -2.8855908897
2181400.000            -0.4633943695
2181600.000            2.2390484690
2181800.000            4.0368561874
2182000.000            2.1067685639
2182200.000            3.7645595121
2182400.000            2.9703846298
2182600.000            1.8858371868
2182800.000            4.1725482620
2183000.000            -0.8723435493
2183200.000            4.3595557339
2183400.000            8.7253708082
2183600.000            -10.7754059057
2183800.000            -1.1553166382
2184000.000            3.0016689793
2184200.000            19.6925642402
2184400.000            3.4105096626
2184600.000            -2.1538492651
2184800.000            4.0149519712
2185000.000            9.6020955720
2185200.000            5.2322525096
2185400.000            -3.9785328703
2185600.000            -4.6965705495
2185800.000            -2.2178197331
2186000.000            -5.5358959240
2186200.000            0.8533096963
2186400.000            8.1636675692
2186600.000            13.4022293913
2186800.000            7.2563161937
2187000.000            6.7230580973
2187200.000            2.8415561091
2187400.000            7.9174991558
2187600.000            1.4008601897
2187800.000            8.4771777149
2188000.000            10.4825131840
2188200.000            8.5078899558
2188400.000            3.6778302200
2188600.000            8.0036759320
2188800.000            -0.4620487208
2189000.000            0.4901653788
2189200.000            1.1625230648
2189400.000            1.3016366723
2189600.000            2.2558705151
2189800.000            4.6450341529
2190000.000            0.9634573589
2190200.000            -4.5942677016
2190400.000            5.4319961509
2190600.000            -2.3874045330
2190800.000            -0.2972083948
2191000.000            1.9641327261
2191200.000            -5.8442802015
2191400.000            12.8033263728
2191600.000            11.2714214080
2191800.000            6.5486085864
2192000.000            -2.0377168152
2192200.000            10.3971348230
2192400.000            7.0758353984
2192600.000            -0.7103892482
2192800.000            -14.4058381279
2193000.000            -8.7208794855
2193200.000            -1.3653068273
2193400.000            0.7994668025
2193600.000            3.7344104670
2193800.000            3.2708823155
2194000.000            5.4446574659
2194200.000            6.3846745073
2194400.000            3.5404913192
2194600.000            1.4075522006
2194800.000            0.2720131366
2195000.000            1.2308841819
2195200.000            2.2986621541
2195400.000            -0.2482166544
2195600.000            10.9461339858
2195800.000            9.3719391074
2196000.000            9.1885781704
2196200.000            12.3547907794
2196400.000            12.1658406395
2196600.000            11.1949117178
2196800.000            10.0145293254
2197000.000            5.9955814711
2197200.000            -0.7923313402
2197400.000            9.5444067530
2197600.000            3.9897576665
2197800.000            -4.3482988564
2198000.000            -1.8978951954
2198200.000            -3.4712212398
2198400.000            -2.1294142080
2198600.000            1.9826515053
2198800.000            3.0750792957
2199000.000            3.0120454119
2199200.000            10.1141373737
2199400.000            4.4575739848
2199600.000            3.4998018711
2199800.000            -1.0503749048
2200000.000            6.7427772449
2200200.000            -5.2342344046
2200400.000            -8.6352160101
2200600.000            -10.4292444091
2200800.000            -12.6863518451
2201000.000            -8.5761298459
2201200.000            5.7953102852
2201400.000            11.2517450750
2201600.000            6.8026903476
2201800.000            1.3661035109
2202000.000            -4.2450014942
2202200.000            -7.2007803205
2202400.000            3.1436168599
2202600.000            0.6816704894
2202800.000            4.5427063516
2203000.000            -3.0283158434
2203200.000            7.1207630946
2203400.000            6.7163567229
2203600.000            6.7647206762
2203800.000            2.5112390981
2204000.000            -3.6457171056
2204200.000            -8.1980299623
2204400.000            -9.9117274384
2204600.000            -0.3499006557
2204800.000            -1.2992466332
2205000.000            -2.7916451493
2205200.000            -3.2855968159
2205400.000            -5.8057116712
2205600.000            -6.0583319602
2205800.000            -3.9503443366
2206000.000            -0.2588931776
2206200.000            1.3031591879
2206400.000            -0.8686962257
2206600.000            -10.6656174706
2206800.000            -4.6502455377
2207000.000            2.0771479707
2207200.000            6.7183671708
2207400.000            7.9727640873
2207600.000            6.5152015163
2207800.000            2.9700459912
2208000.000            -2.5281832311
2208200.000            -3.1092117352
2208400.000            -1.1485531115
2208600.000            6.9689271643
2208800.000            -6.3889448782
2209000.000            -6.3179673443
2209200.000            -3.9005510102
2209400.000            0.0180775499
2209600.000            -3.1067361441
2209800.000            -4.7624578662
2210000.000            2.3807655422
2210200.000            16.0244902163
2210400.000            16.2185733642
2210600.000            15.4447503486
2210800.000            11.9825082258
2211000.000            7.9466287390
2211200.000            1.4122266773
2211400.000            14.3856484941
2211600.000            6.8010221793
2211800.000            -3.8436998511
2212000.000            -2.8975428580
2212200.000            -4.6433873267
2212400.000            3.2716843421
2212600.000            -4.9711770666
2212800.000            -0.4218567280
2213000.000            0.6036060837
2213200.000            -0.1351478399
2213400.000            2.4196673562
2213600.000            5.9478663191
2213800.000            10.1371501619
2214000.000            2.8948836978
2214200.000            -5.5328660498
2214400.000            -10.6004858493
2214600.000            -6.7315702565
2214800.000            -12.9305669165
2215000.000            -9.3206664891
2215200.000            -10.0040352416
2215400.000            -7.5069616978
2215600.000            -7.1520029276
2215800.000            -4.7163182085
2216000.000            -3.7509749732
2216200.000            -0.8733705898
2216400.000            1.7016982931
2216600.000            4.1948802269
2216800.000            3.9210400971
2217000.000            -0.6632565289
2217200.000            -4.1678608698
2217400.000            -6.2692612300
2217600.000            -5.8412717108
2217800.000            -6.6490436325
2218000.000            -1.9860164482
2218200.000            7.3566086233
2218400.000            11.0438884940
2218600.000            5.8341639832
2218800.000            2.1370459341
2219000.000            2.9779076294
2219200.000            3.9902887869
2219400.000            15.8292664329
2219600.000            13.4610873691
2219800.000            12.3927176955
2220000.000            -3.5524397177
2220200.000            5.3654600862
2220400.000            6.4027753579
2220600.000            8.6182059237
2220800.000            6.6848032522
2221000.000            -4.3748156105
2221200.000            -9.5093599786
2221400.000            3.0342811329
2221600.000            4.6512792613
2221800.000            -4.4651914493
2222000.000            -10.7274696833
2222200.000            -13.1310947291
2222400.000            0.9059668094
2222600.000            5.9634077817
2222800.000            10.0672277529
2223000.000            8.7891621902
2223200.000            19.6849218341
2223400.000            12.9070693508
2223600.000            0.9396075631
2223800.000            4.8592641615
2224000.000            2.9510130276
2224200.000            0.6140347003
2224400.000            -1.7604457950
2224600.000            -4.1797950126
2224800.000            -7.7104409900
2225000.000            -6.8352704199
2225200.000            -7.0003665418
2225400.000            -2.6862785610
2225600.000            -12.8204362611
2225800.000            -4.4682854861
2226000.000            -3.8291635828
2226200.000            -1.1740138689
2226400.000            0.3857724165
2226600.000            2.6824003232
2226800.000            1.8326316850
2227000.000            6.3510179621
2227200.000            8.4414893145
2227400.000            7.2698757317
2227600.000            3.3036584396
2227800.000            -2.8832026355
2228000.000            -7.2426282712
2228200.000            -8.1325846440
2228400.000            -8.1075756992
2228600.000            -9.3109708798
2228800.000            -7.3636379267
2229000.000            8.2370404673
2229200.000            0.2749522616
2229400.000            -2.4674877005
2229600.000            -4.2371095597
2229800.000            4.9891852194
2230000.000            3.4629585913
2230200.000            1.0205582540
2230400.000            -1.5824143269
2230600.000            -2.8164313159
2230800.000            -7.3676587632
2231000.000            -3.9688479647
2231200.000            7.7950208765
2231400.000            13.0690429126
2231600.000            9.0954148461
2231800.000            0.8195098763
2232000.000            -7.6828513092
2232200.000            -8.3921986208
2232400.000            -10.5337572790
2232600.000            -8.6775487383
2232800.000            -3.5055408124
2233000.000            0.7380280650
2233200.000            -1.2030160105
2233400.000            -2.5336013653
2233600.000            5.1172384459
2233800.000            5.6314617582
2234000.000            -1.4208319672
2234200.000            10.0171243527
2234400.000            10.6149721870
2234600.000            12.8984003431
2234800.000            14.6069933345
2235000.000            6.3004938877
2235200.000            1.0294819077
2235400.000            7.6133709224
2235600.000            5.1338920622
2235800.000            4.6880512565
2236000.000            -2.4567779841
2236200.000            10.6953601565
2236400.000            1.8815695140
2236600.000            -7.0334456829
2236800.000            -13.7954715299
2237000.000            -4.9333642199
2237200.000            0.0285593416
2237400.000            5.2239756054
2237600.000            0.7654543387
2237800.000            2.9221721820
2238000.000            3.5727006716
2238200.000            2.3814570632
2238400.000            3.1562603493
2238600.000            3.2266033613
2238800.000            1.0615825455
2239000.000            2.0583262041
2239200.000            -0.5937439481
2239400.000            -2.9309000035
2239600.000            -4.6439362727
2239800.000            -5.7981334159
2240000.000            -4.8185426380
2240200.000            1.4575888112
2240400.000            4.5368070097
2240600.000            7.2174339546
2240800.000            12.9435703984
2241000.000            -5.8097966525
2241200.000            -9.2268758301
2241400.000            -6.6430693947
2241600.000            3.8200276173
2241800.000            8.0413176744
2242000.000            8.7903598723
2242200.000            10.5478729324
2242400.000            5.8664802772
2242600.000            -0.5869626000
2242800.000            0.5346598778
2243000.000            3.2255411204
2243200.000            -3.6405306742
2243400.000            -0.3746178807
2243600.000            2.7186982268
2243800.000            5.3462328558
2244000.000            2.1798758928
2244200.000            4.2007902666
2244400.000            10.6656174706
2244600.000            4.4369316192
2244800.000            7.1208486645
2245000.000            12.1367252883
2245200.000            -2.0362116804
2245400.000            -14.9135454554
2245600.000            -7.4372389519
2245800.000            -1.7592944440
2246000.000            -0.6618400654
2246200.000            -12.1174766862
2246400.000            -8.3269529063
2246600.000            0.6510573863
2246800.000            0.7825931832
2247000.000            1.6441720984
2247200.000            3.4428437823
2247400.000            4.4460818464
2247600.000            -7.5881766651
2247800.000            -12.8805490269
2248000.000            -11.8445740538
2248200.000            -7.5913276892
2248400.000            6.3630019584
2248600.000            8.1437773411
2248800.000            1.8627833985
2249000.000            0.8327713725
2249200.000            3.0648240604
2249400.000            10.0367151158
2249600.000            10.4020111806
2249800.000            10.8998517590
2250000.000            4.9919370596
2250200.000            11.6537703145
2250400.000            18.6852483641
2250600.000            18.5839577969
2250800.000            4.2432477323
2251000.000            8.7928978530
2251200.000            11.8690411745
2251400.000            11.0998948534
2251600.000            11.5407024708
2251800.000            14.2887495070
2252000.000            13.0996125370
2252200.000            7.2522383106
2252400.000            13.4388445321
2252600.000            -12.4048086690
2252800.000            -0.2010662797
2253000.000            5.7432605937
2253200.000            13.9812278311
2253400.000            11.6250542302
2253600.000            5.1923365767
2253800.000            -2.5540155920
2254000.000            -11.1290101453
2254200.000            -6.3343643280
2254400.000            -5.4307556839
2254600.000            -5.9310344292
2254800.000            -1.4940627172
2255000.000            5.7240048401
2255200.000            7.5015863900
2255400.000            -1.8827574057
2255600.000            2.3585262513
2255800.000            0.4453876369
2256000.000            0.9965845923
2256200.000            0.6952685013
2256400.000            0.6373353900
2256600.000            0.3910133214
2256800.000            -0.9234068624
2257000.000            -0.6917275560
2257200.000            -0.0882807669
2257400.000            -7.1288047676
2257600.000            -8.6217276914
2257800.000            -8.1145907706
2258000.000            -4.5479355620
2258200.000            0.7912512737
2258400.000            7.6626473841
2258600.000            10.4603558576
2258800.000            8.2650579383
2259000.000            3.7172471138
2259200.000            3.4461231790
2259400.000            -1.9642378828
2259600.000            8.3367911321
2259800.000            11.7031893334
2260000.000            10.5847732469
2260200.000            6.2073947260
2260400.000            -1.0246483647
2260600.000            1.1160276248
2260800.000            6.0401384830
2261000.000            -2.9664885664
2261200.000            0.4769392213
2261400.000            8.5360927393
2261600.000            11.9342013191
2261800.000            8.9132516505
2262000.000            4.5131312060
2262200.000            17.3588330801
2262400.000            14.5463102806
2262600.000            -6.6996888568
2262800.000            0.3168440617
2263000.000            7.9188822097
2263200.000            13.9152977946
2263400.000            5.9211820011
2263600.000            -1.8818172516
2263800.000            -3.3569913711
2264000.000            -6.5940781067
2264200.000            -2.2624007853
2264400.000            3.1599051111
2264600.000            7.5019713656
2264800.000            7.1140189649
2265000.000            3.5580004329
2265200.000            -2.5837796614
2265400.000            -7.7895884628
2265600.000            -8.8146131572
2265800.000            -4.8936193852
2266000.000            -0.2308296115
2266200.000            3.5520547480
2266400.000            5.5529273881
2266600.000            -1.3079753501
2266800.000            -1.3006096318
2267000.000            -1.6758115719
2267200.000            4.9658872575
2267400.000            7.1314995968
2267600.000            -0.0217249303
2267800.000            -4.5401006622
2268000.000            -6.4881536596
2268200.000            5.5768740979
2268400.000            4.4890419153
2268600.000            1.1223665220
2268800.000            0.1491176557
2269000.000            2.0155310011
2269200.000            13.4395859600
2269400.000            16.3486084797
2269600.000            21.1998310038
2269800.000            23.4011887308
2270000.000            12.4148179753
2270200.000            -3.7748468287
2270400.000            -4.8628287201
2270600.000            -5.2148146864
2270800.000            -2.6864550082
2271000.000            -7.4608506108
2271200.000            -7.8447964070
2271400.000            -7.2784877521
2271600.000            -5.5775584911
2271800.000            -6.3906273378
2272000.000            -5.5830407820
2272200.000            -2.9738190782
2272400.000            3.0801427507
2272600.000            -7.6744389519
2272800.000            -1.7414654068
2273000.000            5.1909963018
2273200.000            6.1676356178
2273400.000            8.8419461876
2273600.000            5.1288660373
2273800.000            -5.5394319652
2274000.000            -1.7240944206
2274200.000            1.0981094775
2274400.000            -0.5826778328
2274600.000            -1.1944641914
2274800.000            5.2126902105
2275000.000            3.6193857055
2275200.000            7.6530516360
2275400.000            2.7307179217
2275600.000            -0.1396096799
2275800.000            -3.4448292411
2276000.000            -4.5203779506
2276200.000            2.7528181897
2276400.000            0.7901003675
2276600.000            15.1749845083
2276800.000            2.8571760079
2277000.000            -1.0994726956
2277200.000            -5.1971344744
2277400.000            -6.9419505862
2277600.000            -4.5825902033
2277800.000            3.9411192550
2278000.000            -1.2228461024
2278200.000            -5.9632936885
2278400.000            -8.4528673834
2278600.000            -6.8952120459
2278800.000            -5.3081134579
2279000.000            -1.8453081452
2279200.000            1.5999256702
2279400.000            5.2420621766
2279600.000            12.1384362712
2279800.000            2.4506505032
2280000.000            -14.8947245842
2280200.000            -12.8926400004
2280400.000            -5.7606128649
2280600.000            4.3304831914
2280800.000            12.2034253353
2281000.000            -10.5155637425
2281200.000            -1.9300849492
2281400.000            7.2096204680
2281600.000            10.2390680638
2281800.000            9.2146422401
2282000.000            -4.5700857309
2282200.000            4.8494972736
2282400.000            7.6020926554
2282600.000            -0.5008419020
2282800.000            -7.2519959515
2283000.000            -4.3930732859
2283200.000            1.9735690106
2283400.000            -4.9986669455
2283600.000            -1.1970841425
2283800.000            0.4017961126
2284000.000            3.6251032573
2284200.000            2.6540175227
2284400.000            -2.3512331637
2284600.000            -7.8089369261
2284800.000            -7.9196236376
2285000.000            9.9693592108
2285200.000            10.8769530640
2285400.000            -4.6874167643
2285600.000            -6.2028819960
2285800.000            -4.6147140155
2286000.000            -0.8516809150
2286200.000            3.0089478111
2286400.000            5.7870618983
2286600.000            2.5206762721
2286800.000            -2.4386468490
2287000.000            -6.1564001061
2287200.000            -3.1493914465
2287400.000            -6.0385201860
2287600.000            4.0613411456
2287800.000            -2.7325607997
2288000.000            -12.1365542078
2288200.000            -15.5899561831
2288400.000            -11.4080438640
2288600.000            -2.6093999299
2288800.000            -0.4507701769
2289000.000            9.1582936604
2289200.000            14.1453116427
2289400.000            -0.0162007424
2289600.000            -8.8906665932
2289800.000            -8.0622202128
2290000.000            -10.1534900990
2290200.000            -12.8204362611
2290400.000            -13.3933322565
2290600.000            -4.2826646261
2290800.000            4.6288439246
2291000.000            10.5417704287
2291200.000            12.8796364592
2291400.000            10.9614473806
2291600.000            6.4958245890
2291800.000            3.0294671945
2292000.000            -0.8699887108
2292200.000            -2.2703533185
2292400.000            -10.5053834150
2292600.000            -14.4145641822
2292800.000            -13.9494605246
2293000.000            -6.4777309137
2293200.000            -10.7488570585
2293400.000            -4.9804021422
2293600.000            8.3831731608
2293800.000            5.2530624096
2294000.000            6.1065390650
2294200.000            -6.3811242163
2294400.000            -7.6400766181
2294600.000            -12.1051005390
2294800.000            -6.9221031134
2295000.000            -10.6901131146
2295200.000            -6.6815666582
2295400.000            -0.5586689108
2295600.000            8.7471146357
2295800.000            12.4474122796
2296000.000            5.3339351269
2296200.000            -3.2970568730
2296400.000            5.6303995173
2296600.000            1.5101923469
2296800.000            -0.5325706564
2297000.000            -8.7566248732
2297200.000            -14.2261843897
2297400.000            -8.2277013103
2297600.000            -9.6789474825
2297800.000            -10.1131107721
2298000.000            2.1745816303
2298200.000            -7.7314862042
2298400.000            0.9131375908
2298600.000            15.9563358368
2298800.000            3.5752992391
2299000.000            -2.7605354620
2299200.000            -7.6006811375
2299400.000            -3.1347820968
2299600.000            1.3880580728
2299800.000            5.4943545484
2300000.000            3.1230083606
2300200.000            0.9776044294
2300400.000            5.5668576875
2300600.000            8.4355436593
2300800.000            9.0923920879
2301000.000            1.5236316304
2301200.000            -2.7687143434
2301400.000            2.7316767909
2301600.000            0.6664968292
2301800.000            7.0992616855
2302000.000            6.4853447965
2302200.000            8.4694640302
2302400.000            5.6997373232
2302600.000            2.3920794485
2302800.000            3.5799189048
2303000.000            4.2935329700
