# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2034200.000            -0.7919678668
2034400.000            5.5126977700
2034600.000            18.5603461973
2034800.000            22.4736048476
2035000.000            17.8699053268
2035200.000            6.5132053597
2035400.000            -7.2435265476
2035600.000            -18.1235878804
2035800.000            -21.0615831348
2036000.000            -16.3151871776
2036200.000            -4.7887856964
2036400.000            3.8841861196
2036600.000            -0.3775306267
2036800.000            2.0392994789
2037000.000            3.8271210892
2037200.000            10.2763961092
2037400.000            8.0699624801
2037600.000            -8.1303318370
2037800.000            -9.0871451053
2038000.000            -1.2670248041
2038200.000            -2.0960410219
2038400.000            1.1478221559
2038600.000            3.9314521749
2038800.000            5.0017395927
2039000.000            3.8768181717
2039200.000            1.0631886029
2039400.000            -2.1725997354
2039600.000            -0.5603809018
2039800.000            -1.9027225000
2040000.000            5.5922159567
2040200.000            0.9398949546
2040400.000            2.9337872967
2040600.000            -1.2363513276
2040800.000            -0.9593930970
2041000.000            -7.0084509701
2041200.000            -9.5008335874
2041400.000            -8.2010527205
2041600.000            -4.1824826902
2041800.000            1.9524178036
2042000.000            7.1174552220
2042200.000            8.9776845992
2042400.000            5.2688320171
2042600.000            -0.8285379040
2042800.000            -2.6696677178
2043000.000            -7.9063777373
2043200.000            -7.5760286450
2043400.000            -5.3983110646
2043600.000            -0.7890813503
2043800.000            5.1236475187
2044000.000            -0.3907773643
2044200.000            3.4939916393
2044400.000            5.9847594583
2044600.000            -2.1389511898
2044800.000            2.1942927546
2045000.000            7.1834423051
2045200.000            9.8456833087
2045400.000            8.3386161489
2045600.000            0.3692248973
2045800.000            -11.8430911980
2046000.000            -13.3169651235
2046200.000            -1.3973838517
2046400.000            -6.0123776624
2046600.000            -14.0563402354
2046800.000            3.1070195269
2047000.000            12.6940227745
2047200.000            -2.1953193444
2047400.000            -2.8409733028
2047600.000            -0.8491517463
2047800.000            -0.4704168575
2048000.000            -3.9620752998
2048200.000            -5.1569832806
2048400.000            -2.3916820021
2048600.000            -2.7068745837
2048800.000            2.1226228339
2049000.000            4.0663065777
2049200.000            1.0355260662
2049400.000            -0.1339013611
2049600.000            -4.5009511046
2049800.000            -2.1170434096
2050000.000            1.0191627293
2050200.000            4.4745484141
2050400.000            7.0127142250
2050600.000            18.5079899308
2050800.000            9.3633271463
2051000.000            12.3154951007
2051200.000            7.9946219487
2051400.000            5.5322885924
2051600.000            3.3374397638
2051800.000            -0.2103177729
2052000.000            10.4119063937
2052200.000            3.2432213384
2052400.000            -2.6397396779
2052600.000            -2.5126898786
2052800.000            -8.4954425300
2053000.000            -9.5599482156
2053200.000            -7.4223390560
2053400.000            -0.9730119409
2053600.000            -7.8945148316
2053800.000            -11.0785645248
2054000.000            -8.8718029074
2054200.000            -1.7669448793
2054400.000            2.5002050048
2054600.000            5.6769098890
2054800.000            7.4798710858
2055000.000            11.2305573036
2055200.000            0.3894137253
2055400.000            0.0329396288
2055600.000            6.1220235403
2055800.000            2.1322212980
2056000.000            -1.2814759709
2056200.000            0.9185198545
2056400.000            -3.0507583080
2056600.000            -6.4049853503
2056800.000            -8.6120036181
2057000.000            -11.0635078397
2057200.000            -7.6561884281
2057400.000            -5.6183940840
2057600.000            -5.4009274518
2057800.000            -2.2477950055
2058000.000            1.5647746642
2058200.000            5.2427180583
2058400.000            1.8537392175
2058600.000            0.2366163320
2058800.000            4.0923955831
2059000.000            3.7677996938
2059200.000            1.7506708838
2059400.000            6.8690339423
2059600.000            4.9052612324
2059800.000            -5.8772594991
2060000.000            -10.4823421035
2060200.000            -6.7162712123
2060400.000            -16.6558449819
2060600.000            -17.9888760704
2060800.000            -9.2746123894
2061000.000            4.9054394645
2061200.000            8.6698777496
2061400.000            0.6205578486
2061600.000            0.4247972667
2061800.000            0.8267315608
2062000.000            1.0211818291
2062200.000            -2.0860700590
2062400.000            -6.4881536596
2062600.000            -5.4944757457
2062800.000            -1.9180955566
2063000.000            2.5909854179
2063200.000            6.3373585629
2063400.000            -0.5883441453
2063600.000            -6.6112877969
2063800.000            5.7337717339
2064000.000            6.3385918843
2064200.000            6.0789279769
2064400.000            5.5405797523
2064600.000            12.3863870054
2064800.000            -0.8788148990
2065000.000            -2.8325253003
2065200.000            -4.6515572952
2065400.000            -2.5623317113
2065600.000            4.3510756501
2065800.000            0.2302054796
2066000.000            -3.9893406155
2066200.000            3.8270533627
2066400.000            1.5056778379
2066600.000            -2.5074499764
2066800.000            -5.2730524574
2067000.000            3.8576016331
2067200.000            -0.2340484784
2067400.000            -2.3939847100
2067600.000            -2.8743714423
2067800.000            -7.3682433426
2068000.000            3.2135980649
2068200.000            13.4276660670
2068400.000            13.5597543857
2068600.000            6.4311206986
2068800.000            11.3539480913
2069000.000            10.1703148136
2069200.000            3.9363391828
2069400.000            -2.9734394515
2069600.000            -8.3905018699
2069800.000            -10.0990236420
2070000.000            -6.4751786417
2070200.000            15.6187578373
2070400.000            13.1535087059
2070600.000            -7.8263319881
2070800.000            -10.5090620312
2071000.000            -8.4869303115
2071200.000            -2.5248753229
2071400.000            4.6243026772
2071600.000            6.0717204770
2071800.000            5.2556645351
2072000.000            0.8428473795
2072200.000            -4.0439960023
2072400.000            -6.9188949834
2072600.000            -8.8918357520
2072800.000            -7.2403184176
2073000.000            -4.5517068641
2073200.000            -4.0260698317
2073400.000            -2.4613352721
2073600.000            0.3509664451
2073800.000            0.1536651355
2074000.000            3.3337575778
2074200.000            6.0383989768
2074400.000            6.3098116374
2074600.000            0.5135748419
2074800.000            1.5414330397
2075000.000            1.7117450058
2075200.000            -2.8531052823
2075400.000            0.9425162458
2075600.000            -2.2707801718
2075800.000            -3.8239557619
2076000.000            -4.5016212420
2076200.000            -2.7119237830
2076400.000            0.7619679790
2076600.000            -9.9413845544
2076800.000            -2.0334384507
2077000.000            -10.6292304569
2077200.000            -11.1460059997
2077400.000            -2.6562275448
2077600.000            -3.4475383083
2077800.000            -6.1653400555
2078000.000            -6.3301795270
2078200.000            6.9837557223
2078400.000            1.9955400579
2078600.000            -7.7912424584
2078800.000            8.5138213790
2079000.000            6.0355758224
2079200.000            -9.2621221490
2079400.000            7.1193087621
2079600.000            6.2269641411
2079800.000            0.9187675921
2080000.000            5.0974907868
2080200.000            -7.7515332808
2080400.000            -9.9825623558
2080600.000            -7.7714235089
2080800.000            -0.7266199132
2081000.000            -0.3920878688
2081200.000            3.3797154395
2081400.000            5.3091186640
2081600.000            1.2355546439
2081800.000            1.7171987794
2082000.000            1.9625830333
2082200.000            2.2098244268
2082400.000            2.4508839851
2082600.000            1.2407794009
2082800.000            0.8510822934
2083000.000            -0.4896316420
2083200.000            5.0298853534
2083400.000            7.5529588102
2083600.000            7.6152815684
2083800.000            12.6402121755
2084000.000            12.8974877754
2084200.000            7.9275939727
2084400.000            1.9698966209
2084600.000            1.9045119131
2084800.000            7.2141830693
2085000.000            12.9224681969
2085200.000            15.0278395045
2085400.000            -2.8014797697
2085600.000            0.2370059413
2085800.000            1.5893371512
2086000.000            2.2933064035
2086200.000            5.0236687624
2086400.000            5.2239256985
2086600.000            4.7125968074
2086800.000            5.5806097548
2087000.000            7.2872422704
2087200.000            6.7092988962
2087400.000            3.3965187705
2087600.000            7.8454950203
2087800.000            10.1938123793
2088000.000            11.2309565705
2088200.000            7.6745815684
2088400.000            9.5373346350
2088600.000            8.1231171618
2088800.000            8.4908371141
2089000.000            -17.4948566654
2089200.000            -17.8747531018
2089400.000            -13.6139356690
2089600.000            -5.0020746615
2089800.000            1.3656307594
2090000.000            6.4402459605
2090200.000            11.2735316578
2090400.000            16.1855512697
2090600.000            17.8874714693
2090800.000            19.0375978750
2091000.000            12.9884553393
2091200.000            8.7946658825
2091400.000            3.1467091118
2091600.000            -4.8492620127
2091800.000            -5.7455918131
2092000.000            3.8740556397
2092200.000            4.6272897783
2092400.000            -5.2690316327
2092600.000            -1.2674850788
2092800.000            1.8743896005
2093000.000            1.3204539795
2093200.000            3.4717844357
2093400.000            4.2510327312
2093600.000            4.8826048965
2093800.000            5.3351542045
2094000.000            -3.2278545202
2094200.000            -2.9876941278
2094400.000            -2.3111933649
2094600.000            4.7364722267
2094800.000            4.4101225696
2095000.000            3.7890658538
2095200.000            2.3930632710
2095400.000            2.5240073488
2095600.000            2.4463177843
2095800.000            2.4097115444
2096000.000            11.7852312392
2096200.000            5.4708926220
2096400.000            3.5020653699
2096600.000            2.0393868100
2096800.000            0.0828626504
2097000.000            -2.8359775743
2097200.000            -2.9991167547
2097400.000            -3.1700676724
2097600.000            0.2363861188
2097800.000            2.3193927403
2098000.000            4.7139655996
2098200.000            6.2484655502
2098400.000            2.5473498687
2098600.000            -6.7201494323
2098800.000            -10.9479590619
2099000.000            -10.7578112399
2099200.000            -7.2895093687
2099400.000            -6.1434893101
2099600.000            10.0304985782
2099800.000            7.3228308689
2100000.000            -1.9200614109
2100200.000            -16.7838268942
2100400.000            -12.6600311250
2100600.000            -13.0275799375
2100800.000            -5.6161198935
2101000.000            -3.7505864396
2101200.000            -0.0374909652
2101400.000            5.5604200913
2101600.000            16.2481164463
2101800.000            15.9381423596
2102000.000            -4.8965637133
2102200.000            -2.5002050048
2102400.000            -1.0492863762
2102600.000            -2.5855476850
2102800.000            2.6667822095
2103000.000            -2.9503821052
2103200.000            3.3330482312
2103400.000            -2.6755652807
2103600.000            -8.4263185955
2103800.000            -9.4049897252
2104000.000            -9.3373771105
2104200.000            -3.1906458694
2104400.000            -12.0141900217
2104600.000            -10.4301854408
2104800.000            -5.8174176810
2105000.000            2.4844104439
2105200.000            0.5097497357
2105400.000            -1.6177609458
2105600.000            -2.9746959592
2105800.000            -2.9723255306
2106000.000            -4.9090396683
2106200.000            -3.4338325780
2106400.000            -1.8560588556
2106600.000            -0.6931666365
2106800.000            -0.9815301191
2107000.000            -2.7585517821
2107200.000            -2.0203511720
2107400.000            0.8191165513
2107600.000            1.3497809487
2107800.000            9.8813003712
2108000.000            10.3436949676
2108200.000            5.3623018868
2108400.000            -2.0708930601
2108600.000            -10.5740795593
2108800.000            -11.7116587373
2109000.000            -9.5487697505
2109200.000            6.2041580727
2109400.000            6.2571345579
2109600.000            11.1226795145
2109800.000            10.5264855572
2110000.000            1.0974210697
2110200.000            -4.1112734890
2110400.000            -7.8962686291
2110600.000            -9.0654725564
2110800.000            2.9567751374
2111000.000            -0.7309055182
2111200.000            0.8404563382
2111400.000            1.1799294768
2111600.000            7.1789367504
2111800.000            6.0144023423
2112000.000            -1.4135526905
2112200.000            5.8142167085
2112400.000            5.3157630037
2112600.000            -9.9854995441
2112800.000            -15.1498899936
2113000.000            -13.4222479446
2113200.000            -6.9374877275
2113400.000            2.1227458103
2113600.000            11.3057267545
2113800.000            14.3712761903
2114000.000            3.6896467353
2114200.000            -2.8270893464
2114400.000            -8.4845064240
2114600.000            -3.3639672156
2114800.000            -3.5727291890
2115000.000            -1.7306229117
2115200.000            -0.7212539155
2115400.000            -0.6597133598
2115600.000            0.2779325462
2115800.000            1.9429066706
2116000.000            -6.2925234933
2116200.000            -11.3275988479
2116400.000            -12.1606791675
2116600.000            -7.4635453807
2116800.000            -0.9073625595
2117000.000            2.5352891797
2117200.000            -3.9726763015
2117400.000            1.2391147491
2117600.000            8.0036188854
2117800.000            9.7688884448
2118000.000            5.8287387211
2118200.000            3.3330125859
2118400.000            2.9668842278
2118600.000            -0.6334679567
2118800.000            8.0164941014
2119000.000            8.0753520792
2119200.000            -0.6948136881
2119400.000            -10.2357886552
2119600.000            -10.8202052767
2119800.000            -10.1707710678
2120000.000            -7.4974087050
2120200.000            -2.0196418254
2120400.000            2.3928707832
2120600.000            10.4089121588
2120800.000            9.9761461551
2121000.000            12.5331898482
2121200.000            -1.2500583921
2121400.000            -0.3296442128
2121600.000            12.8879062593
2121800.000            -12.0672591928
2122000.000            -9.1001200639
2122200.000            -12.4973446586
2122400.000            -0.8648067328
2122600.000            -3.1330354628
2122800.000            -0.5260068550
2123000.000            4.2452474528
2123200.000            8.0027918876
2123400.000            7.4572289819
2123600.000            13.1861885801
2123800.000            -4.2309713929
2124000.000            -12.0135911510
2124200.000            -9.3161038285
2124400.000            -13.6248289604
2124600.000            -15.7552947234
2124800.000            4.7931558455
2125000.000            -8.7904454422
2125200.000            -10.6918811441
2125400.000            -7.3675019147
2125600.000            0.0615227241
2125800.000            -6.1590949353
2126000.000            0.2851756960
2126200.000            0.4507770551
2126400.000            1.8484797108
2126600.000            5.0599916194
2126800.000            -6.7117228430
2127000.000            -8.4999196207
2127200.000            -9.6527693196
2127400.000            -5.9286176696
2127600.000            -7.2466205844
2127800.000            -2.7953558587
2128000.000            -1.1789022170
2128200.000            -6.6479172290
2128400.000            -1.9042294198
2128600.000            -7.8517259085
2128800.000            -8.3884487260
2129000.000            -6.3751571538
2129200.000            -0.9095057504
2129400.000            -1.0565473825
2129600.000            1.1786718542
2129800.000            3.2887193701
2130000.000            -0.7767023034
2130200.000            -6.9070606603
2130400.000            -11.4735176463
2130600.000            -6.5193792013
2130800.000            1.7568152889
2131000.000            7.1864935866
2131200.000            4.9861767288
2131400.000            9.6739856143
2131600.000            16.0875686937
2131800.000            12.1244917576
2132000.000            12.5158518328
2132200.000            11.7843187308
2132400.000            8.1695420051
2132600.000            4.0895795862
2132800.000            -2.1141570058
2133000.000            2.1877036648
2133200.000            4.8711697929
2133400.000            -6.5258809719
2133600.000            -12.6811617905
2133800.000            -14.4350960363
2134000.000            0.4230971114
2134200.000            1.0171438549
2134400.000            1.5772417065
2134600.000            6.0604279187
2134800.000            8.0306239868
2135000.000            1.4546565152
2135200.000            8.5390869742
2135400.000            12.1884256968
2135600.000            15.3899987179
2135800.000            18.3214922017
2136000.000            21.3683063362
2136200.000            14.1091527561
2136400.000            13.7042758389
2136600.000            17.5736762092
2136800.000            4.5823834598
2137000.000            12.3272723772
2137200.000            9.7430239789
2137400.000            9.6946315023
2137600.000            5.2590223502
2137800.000            3.0813600492
2138000.000            -1.6326189166
2138200.000            -1.7299509894
2138400.000            2.3196048327
2138600.000            -9.0361291374
2138800.000            -4.2513927474
2139000.000            -1.1703488324
2139200.000            2.1782477817
2139400.000            2.7498043561
2139600.000            3.9551992691
2139800.000            5.3745211974
2140000.000            2.9059659131
2140200.000            -0.0205961215
2140400.000            -4.0396044637
2140600.000            -5.6423978227
2140800.000            -1.4707019329
2141000.000            -9.5140366731
2141200.000            -10.3742076047
2141400.000            -12.3579275715
2141600.000            -7.3037818706
2141800.000            2.9671159248
2142000.000            12.0579057445
2142200.000            18.8239524873
2142400.000            14.2030860316
2142600.000            9.9884652557
2142800.000            -5.2128042741
2143000.000            -5.8048989469
2143200.000            -5.3311191241
2143400.000            -3.2987785536
2143600.000            -1.1441384044
2143800.000            -0.5177896546
2144000.000            0.5900089614
2144200.000            -2.0416021868
2144400.000            0.3907773643
2144600.000            2.8910910062
2144800.000            4.8969059099
2145000.000            4.0706517734
2145200.000            -0.0507553621
2145400.000            -2.8516865891
2145600.000            -3.1194188485
2145800.000            -2.0695474364
2146000.000            1.0119195486
2146200.000            1.8183377995
2146400.000            0.9217783065
2146600.000            1.0302665594
2146800.000            -1.2903659838
2147000.000            -1.7201386480
2147200.000            2.1019733405
2147400.000            0.0697930484
2147600.000            -2.0236608651
2147800.000            1.6401102856
2148000.000            0.0130695939
2148200.000            3.6729645957
2148400.000            3.0066611438
2148600.000            -9.4883433470
2148800.000            -8.6618219039
2149000.000            -2.6472822880
2149200.000            6.5032673913
2149400.000            10.0790050887
2149600.000            6.2220664355
2149800.000            -4.4170306875
2150000.000            -13.4310309862
2150200.000            -17.7430070034
2150400.000            -15.8803109241
2150600.000            7.6025917242
2150800.000            2.5127290877
2151000.000            -5.6464471647
2151200.000            -0.1791667909
2151400.000            -3.5216740119
2151600.000            -4.1196680267
2151800.000            1.3935056139
2152000.000            12.2250693609
2152200.000            1.8468328845
2152400.000            -4.2318233205
2152600.000            -1.3183825238
2152800.000            -1.6270934078
2153000.000            -1.3066056683
2153200.000            -0.2713623327
2153400.000            0.4697970421
2153600.000            2.4316727894
2153800.000            -4.1103716605
2154000.000            -3.5774878776
2154200.000            5.6341565637
2154400.000            10.0051759364
2154600.000            -1.2579574545
2154800.000            -11.6651769067
2155000.000            -3.9002658424
2155200.000            4.7889496668
2155400.000            5.4814151995
2155600.000            6.0988895429
2155800.000            5.8143450337
2156000.000            4.6760957242
2156200.000            0.6009533279
2156400.000            -0.4450391456
2156600.000            0.3121118031
2156800.000            12.6726068760
2157000.000            21.7822514687
2157200.000            5.3759256348
2157400.000            4.3708553904
2157600.000            2.5788534444
2157800.000            -1.2505369372
2158000.000            -4.4081727559
2158200.000            -2.5332680756
2158400.000            -5.2444433028
2158600.000            -6.2661600179
2158800.000            -6.0119142922
2159000.000            -6.9185100078
2159200.000            -7.7684007507
2159400.000            8.4585992028
2159600.000            11.4426343249
2159800.000            13.0906583556
2160000.000            5.6728462912
2160200.000            2.5235831700
2160400.000            2.8824825971
2160600.000            -2.6054183204
2160800.000            4.7751619543
2161000.000            10.6772807132
2161200.000            -5.3590723969
2161400.000            -9.3631560065
2161600.000            -7.2085510518
2161800.000            -1.7029610391
2162000.000            5.6253093298
2162200.000            -2.5930029581
2162400.000            -2.9213897600
2162600.000            2.4489020902
2162800.000            8.9644244076
2163000.000            -2.9104626024
2163200.000            -3.5098753163
2163400.000            2.5501480460
2163600.000            3.7450364162
2163800.000            10.8702802129
2164000.000            6.7076307279
2164200.000            -1.2547342030
2164400.000            -4.9696728212
2164600.000            0.9378584799
2164800.000            -2.1063827047
2165000.000            -1.1437487559
2165200.000            -0.1308907570
2165400.000            -1.4403292142
2165600.000            0.2860611826
2165800.000            -3.6869519239
2166000.000            7.6596389172
2166200.000            7.8769059338
2166400.000            7.2119587856
2166600.000            10.4387404146
2166800.000            9.4430021519
2167000.000            2.6677553284
2167200.000            -6.6665527284
2167400.000            -0.7837684854
2167600.000            5.4316396927
2167800.000            9.4457397364
2168000.000            9.5744346126
2168200.000            6.8781449722
2168400.000            4.2174724062
2168600.000            0.9194408487
2168800.000            -2.4094798475
2169000.000            -6.5182955531
2169200.000            11.5833631280
2169400.000            -7.3493654248
2169600.000            -4.9755828609
2169800.000            -0.3687467448
2170000.000            -6.5470401607
2170200.000            -7.0306082965
2170400.000            3.1062941396
2170600.000            6.6525368769
2170800.000            4.2037381585
2171000.000            -4.5576596768
2171200.000            -9.3286511155
2171400.000            -3.9583859800
2171600.000            -0.0905308496
2171800.000            2.2325805765
2172000.000            4.2426096762
2172200.000            4.1378544116
2172400.000            1.8923630035
2172600.000            -0.5245901098
2172800.000            -4.8759320395
2173000.000            10.3425543321
2173200.000            -0.0043388222
2173400.000            -3.8903813211
2173600.000            -3.1404408349
2173800.000            5.2710634346
2174000.000            11.9435547081
2174200.000            6.5837979180
2174400.000            -0.7396717720
2174600.000            -7.6790871824
2174800.000            -11.3407164823
2175000.000            -10.6722332751
2175200.000            3.1269792783
2175400.000            6.3889733422
2175600.000            -1.5574780127
2175800.000            -1.9713482849
2176000.000            -0.1067881540
2176200.000            -2.7613695699
2176400.000            -7.2396625596
2176600.000            -4.3471261159
2176800.000            -12.1687207812
2177000.000            -4.3697075974
2177200.000            9.5070216610
2177400.000            8.5215350637
2177600.000            0.3067989945
2177800.000            -3.4880744718
2178000.000            0.8420681893
2178200.000            -2.5090789771
2178400.000            -5.3739579956
2178600.000            4.8135237410
2178800.000            -0.1458375479
2179000.000            -4.5560271122
2179200.000            -5.2455910899
2179400.000            -4.4278099153
2179600.000            -0.8418024067
2179800.000            -3.7810776753
2180000.000            -5.1986173302
2180200.000            -6.7411518319
2180400.000            -7.0749514133
2180600.000            -5.7618675936
2180800.000            -4.7623437968
2181000.000            0.0984292770
2181200.000            4.0891019306
2181400.000            4.6100444429
2181600.000            5.1429745629
2181800.000            5.1642549786
2182000.000            20.3275690987
2182200.000            10.0150711495
2182400.000            3.1600940350
2182600.000            -7.8584272829
2182800.000            -16.2748648973
2183000.000            -17.1295606006
2183200.000            -9.8536678758
2183400.000            9.4339339366
2183600.000            -0.9477581524
2183800.000            -1.0380410859
2184000.000            -0.7747011419
2184200.000            -1.1411100898
2184400.000            -1.4559139124
2184600.000            3.3429327525
2184800.000            7.0796851544
2185000.000            10.3446930459
2185200.000            9.6672271933
2185400.000            4.8006485487
2185600.000            -2.1141926511
2185800.000            -10.2616530618
2186000.000            -12.4143046745
2186200.000            -6.4791852462
2186400.000            -1.2774199517
2186600.000            0.6701266652
2186800.000            -12.0781524842
2187000.000            -12.0354918270
2187200.000            -5.4833115482
2187400.000            -9.7044412048
2187600.000            -7.4711450315
2187800.000            -1.5890537683
2188000.000            5.2406363555
2188200.000            5.1758825701
2188400.000            4.8735437853
2188600.000            1.8977838063
2188800.000            3.2433853088
2189000.000            7.0908493282
2189200.000            1.6305296412
2189400.000            3.4553696442
2189600.000            5.0094746907
2189800.000            5.3850936817
2190000.000            -3.3229355768
2190200.000            -3.0564972493
2190400.000            1.4580388390
2190600.000            -0.2354120890
2190800.000            -1.6646905922
2191000.000            0.4032802226
2191200.000            -3.5466615672
2191400.000            7.3045660538
2191600.000            11.0697814239
2191800.000            13.4647374620
2192000.000            12.2150030080
2192200.000            -0.3153703529
2192400.000            2.3209148053
2192600.000            1.4396742279
2192800.000            0.7233789488
2193000.000            -0.6236746091
2193200.000            -3.1665957878
2193400.000            5.4790839801
2193600.000            7.8810550955
2193800.000            6.5588317285
2194000.000            -3.0129490312
2194200.000            -7.0184745084
2194400.000            -7.9250702833
2194600.000            -11.7847179384
2194800.000            -14.8304484247
2195000.000            -9.9131532476
2195200.000            -3.1500758396
2195400.000            5.7017049624
2195600.000            12.0401685215
2195800.000            13.7199599180
2196000.000            10.5081209402
2196200.000            11.0113226537
2196400.000            10.4025244814
2196600.000            9.2372558207
2196800.000            9.9349113071
2197000.000            -1.7875239658
2197200.000            5.7575616012
2197400.000            6.5627812864
2197600.000            5.3967497905
2197800.000            3.7155539506
2198000.000            -0.7946243526
2198200.000            -2.7795915941
2198400.000            -7.7623695256
2198600.000            -8.5636967114
2198800.000            -5.8502044968
2199000.000            -2.1735897904
2199200.000            0.1016169811
2199400.000            -9.7822056237
2199600.000            1.0787728564
2199800.000            -5.1339134517
2200000.000            -13.0912857496
2200200.000            -10.1543740841
2200400.000            -10.7602066041
2200600.000            -4.3452155114
2200800.000            -4.6472227914
2201000.000            -2.4493619142
2201200.000            0.8936026942
2201400.000            8.6143704590
2201600.000            2.7860737483
2201800.000            -5.3790980900
2202000.000            3.8652369232
2202200.000            -6.1009712101
2202400.000            -9.3800948143
2202600.000            -8.3479410739
2202800.000            -5.1519572498
2203000.000            -10.1743926967
2203200.000            -12.2506485938
2203400.000            -9.1225340407
2203600.000            -5.0105012804
2203800.000            0.5663845109
2204000.000            -6.0778586200
2204200.000            1.8326299000
2204400.000            1.6330439909
2204600.000            0.1173961228
2204800.000            1.4797866573
2205000.000            2.7303775101
2205200.000            1.9552150913
2205400.000            4.2321583892
2205600.000            4.4356376873
2205800.000            2.9385495493
2206000.000            10.5756194617
2206200.000            10.3175168640
2206400.000            9.2625214159
2206600.000            8.6886131102
2206800.000            5.6347126316
2207000.000            -0.0380222499
2207200.000            -22.5299534273
2207400.000            -14.2882932528
2207600.000            1.6284216507
2207800.000            16.9896587953
2208000.000            7.6931457892
2208200.000            7.8902801593
2208400.000            6.6121717820
2208600.000            4.6813641437
2208800.000            6.5553812394
2209000.000            3.0248849530
2209200.000            -1.6904048809
2209400.000            -5.6200123929
2209600.000            -6.4238062215
2209800.000            -10.5175029118
2210000.000            0.6667441161
2210200.000            10.1305628807
2210400.000            4.9645683721
2210600.000            3.9961952626
2210800.000            3.2420913709
2211000.000            -0.4811311151
2211200.000            -1.5316394135
2211400.000            -0.3630088632
2211600.000            -3.8728686435
2211800.000            -9.0997779029
2212000.000            -5.5480225546
2212200.000            -8.6050027787
2212400.000            -7.9270949039
2212600.000            -1.8425473981
2212800.000            9.8455406922
2213000.000            3.9383923682
2213200.000            0.1401350927
2213400.000            -9.5922003589
2213600.000            -12.2246130474
2213800.000            -9.9784274854
2214000.000            -5.4478798279
2214200.000            -0.3902638169
2214400.000            6.1532276747
2214600.000            10.9056406250
2214800.000            9.6700503477
2215000.000            4.8612674460
2215200.000            4.9751765017
2215400.000            4.8794039240
2215600.000            4.7834958933
2215800.000            4.6873597295
2216000.000            8.0428860408
2216200.000            1.5439300086
2216400.000            1.8439990621
2216600.000            2.7339171152
2216800.000            3.2840462336
2217000.000            2.6975229677
2217200.000            -1.3404306611
2217400.000            -5.5720904559
2217600.000            -8.1395426688
2217800.000            -6.6079371097
2218000.000            -1.8947378914
2218200.000            4.9278035107
2218400.000            3.3708040431
2218600.000            5.9622599709
2218800.000            9.1733218815
2219000.000            8.7462021273
2219200.000            4.7529547507
2219400.000            -1.1419958835
2219600.000            -6.4811385882
2219800.000            0.9454915344
2220000.000            -1.8216145218
2220200.000            -4.8907606093
2220400.000            -6.8987623962
2220600.000            -10.6405514792
2220800.000            -11.5147524943
2221000.000            4.0464412912
2221200.000            3.0490063250
2221400.000            2.3402365006
2221600.000            2.4131459929
2221800.000            0.6230016846
2222000.000            -0.4730910290
2222200.000            6.0866417209
2222400.000            3.5277408882
2222600.000            3.1391611587
2222800.000            3.3529562908
2223000.000            2.6219061873
2223200.000            1.6544366912
2223400.000            1.6445726699
2223600.000            -12.9667258031
2223800.000            -4.8341910541
2224000.000            -3.1494520392
2224200.000            -7.4793720170
2224400.000            -7.1725633050
2224600.000            6.8026333603
2224800.000            1.5799338434
2225000.000            3.9778662968
2225200.000            6.0362032164
2225400.000            4.1138078939
2225600.000            8.9592629356
2225800.000            9.1809357643
2226000.000            4.6644110980
2226200.000            -2.2594288353
2226400.000            -8.1120099753
2226600.000            -5.3064523759
2226800.000            -1.4751638725
2227000.000            -7.8058285980
2227200.000            -17.6642445062
2227400.000            -18.8582862978
2227600.000            -14.8528053549
2227800.000            -7.5465283182
2228000.000            0.2551758640
2228200.000            9.9722394118
2228400.000            7.0450376469
2228600.000            -6.5334378081
2228800.000            -4.0824575969
2229000.000            1.3877675621
2229200.000            0.7093531882
2229400.000            4.0376902953
2229600.000            3.1592652760
2229800.000            1.5240419983
2230000.000            1.3729621667
2230200.000            2.1317249333
2230400.000            2.0006569837
2230600.000            -0.2845913171
2230800.000            -5.6169397397
2231000.000            -2.4884116640
2231200.000            -8.0487747087
2231400.000            -3.6467864743
2231600.000            0.4294725760
2231800.000            -2.8044900393
2232000.000            -7.9570800082
2232200.000            -12.0082585985
2232400.000            -10.9214387380
2232600.000            -7.2183892776
2232800.000            -0.1227443958
2233000.000            3.0445435019
2233200.000            10.6484220124
2233400.000            14.3389955237
2233600.000            8.9728225329
2233800.000            4.0281301450
2234000.000            12.2825585761
2234200.000            8.9974893167
2234400.000            5.0650889407
2234600.000            2.1924694813
2234800.000            -1.6516211390
2235000.000            -4.0033885424
2235200.000            -6.9623541151
2235400.000            -2.0926235036
2235600.000            -1.9774401205
2235800.000            8.7164166861
2236000.000            11.6454719911
2236200.000            12.3991338962
2236400.000            -10.4962866171
2236600.000            -10.0287020254
2236800.000            -4.6607966325
2237000.000            -3.2185189390
2237200.000            -0.7036683878
2237400.000            2.7098688186
2237600.000            6.3294309831
2237800.000            7.4233229023
2238000.000            6.0140744133
2238200.000            0.8889095025
2238400.000            -1.5950399966
2238600.000            -1.3878210329
2238800.000            5.2450920508
2239000.000            9.4370136821
2239200.000            5.9722051146
2239400.000            -6.1040153756
2239600.000            -8.4613938339
2239800.000            -9.6790900397
2240000.000            -8.8830669424
2240200.000            -9.5250725810
2240400.000            -4.9694945951
2240600.000            -0.9336260076
2240800.000            1.7312787875
2241000.000            0.6114374789
