# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
1526800.000            -10.5078334538
1527000.000            -8.3399350402
1527200.000            -4.5401608102
1527400.000            -8.2071676772
1527600.000            -2.8695575039
1527800.000            -6.6207089065
1528000.000            -5.3313615129
1528200.000            -11.8277823100
1528400.000            -5.3697749855
1528600.000            -5.9694461228
1528800.000            -3.1956522956
1529000.000            -4.0978876822
1529200.000            -9.0782550865
1529400.000            -6.5318301851
1529600.000            -6.7951036242
1529800.000            -3.5415847460
1530000.000            -11.5017739184
1530200.000            -4.1991830942
1530400.000            -5.7405996486
1530600.000            -4.8709938438
1530800.000            -4.5039114733
1531000.000            -2.8383087937
1531200.000            -6.8147546361
1531400.000            -9.4165959212
1531600.000            -14.2113379824
1531800.000            -4.2616693722
1532000.000            -3.2713893720
1532200.000            -14.3879904290
1532400.000            -7.6550691406
1532600.000            -14.9821632051
1532800.000            -6.2388769181
1533000.000            -5.8143735511
1533200.000            -10.9274686585
1533400.000            -4.2343024696
1533600.000            -3.5268550944
1533800.000            -5.4064526463
1534000.000            -5.7529882725
1534200.000            -4.6437085844
1534400.000            -10.0447140335
1534600.000            -8.0594347732
1534800.000            -12.7832151336
1535000.000            -10.5382338953
1535200.000            -3.4882669596
1535400.000            -17.1882617892
1535600.000            -7.9883580897
1535800.000            -8.9037200057
1536000.000            -13.2374255591
1536200.000            -5.2885012578
1536400.000            -11.5838906608
1536600.000            -7.4441960279
1536800.000            -6.1491534089
1537000.000            -5.5527331213
1537200.000            -6.9737428580
1537400.000            -6.5636831208
1537600.000            -5.3258756580
1537800.000            -4.0393264831
1538000.000            -4.3566327954
1538200.000            -4.9017786620
1538400.000            -7.5511809962
1538600.000            -4.4532893819
1538800.000            -9.1608904667
1539000.000            -6.3048604432
1539200.000            -10.0932187650
1539400.000            -10.1042777999
1539600.000            -10.9733636563
1539800.000            -4.8965209342
1540000.000            -4.8228914035
1540200.000            -6.5812991346
1540400.000            -6.5807074392
1540600.000            -4.1814810480
1540800.000            -9.6366553155
1541000.000            -7.9422514502
1541200.000            -5.2339419192
1541400.000            -8.9703763486
1541600.000            -3.1595664785
1541800.000            -8.8052704422
1542000.000            -10.9019584508
1542200.000            -3.9560458478
1542400.000            -7.5226119166
1542600.000            -7.8531517177
1542800.000            -11.9945029554
1543000.000            -3.3505118973
1543200.000            -8.7980477615
1543400.000            -3.7735172456
1543600.000            -5.2827409388
1543800.000            -3.9370984363
1544000.000            -12.9873770874
1544200.000            -2.3320433635
1544400.000            -7.4922810933
1544600.000            -6.1861927226
1544800.000            -12.3355552233
1545000.000            -9.4027030579
1545200.000            -11.7851581816
1545400.000            -6.8789862020
1545600.000            -15.3226944632
1545800.000            -5.1934380267
1546000.000            -7.7087051011
1546200.000            -6.4330063793
1546400.000            -5.2409758777
1546600.000            -9.3741348678
1546800.000            -7.6285025034
1547000.000            -8.6892582942
1547200.000            -3.1680697368
1547400.000            -5.5625445672
1547600.000            -2.8190886912
1547800.000            -15.6186339596
1548000.000            -3.6301693868
1548200.000            -8.8949743231
1548400.000            -5.0637553489
1548600.000            -4.9110122057
1548800.000            -12.6043901129
1549000.000            -6.0061022992
1549200.000            -5.1039408538
1549400.000            -8.6085638030
1549600.000            -4.4886685387
1549800.000            -16.7410557611
1550000.000            -4.6989891474
1550200.000            -11.0636539549
1550400.000            -4.2104029922
1550600.000            -14.5225667385
1550800.000            -4.8911277594
1551000.000            -4.0984000876
1551200.000            -9.5635180756
1551400.000            -6.4178962056
1551600.000            -8.1169005649
1551800.000            -11.3616902993
1552000.000            -14.3115270521
1552200.000            -8.7921582041
1552400.000            -8.8093737057
1552600.000            -8.6357649502
1552800.000            -8.6023044508
1553000.000            -9.5190698792
1553200.000            -7.0120012611
1553400.000            -6.0113626836
1553600.000            -6.7757948919
1553800.000            -7.2998002314
1554000.000            -6.9589107420
1554200.000            -4.7299098752
1554400.000            -5.8048044880
1554600.000            -8.5618693819
1554800.000            -5.5210277003
1555000.000            -8.0365447360
1555200.000            -9.4668419379
1555400.000            -4.7787211640
1555600.000            -10.5203714900
1555800.000            -3.4941841271
1556000.000            -4.9680010416
1556200.000            -4.7247644320
1556400.000            -21.3898933745
1556600.000            -11.1251711226
1556800.000            -4.9233834547
1557000.000            -14.1381005255
1557200.000            -7.8307965665
1557400.000            -5.8637810124
1557600.000            -9.3533392473
1557800.000            -6.8062727199
1558000.000            -6.9469213494
1558200.000            -9.3423579547
1558400.000            -8.6235278022
1558600.000            -7.9300499415
1558800.000            -3.5131654048
1559000.000            -8.4630299802
1559200.000            -9.0399788341
1559400.000            -3.1702744159
1559600.000            -6.9453142008
1559800.000            -6.1835620560
1560000.000            -12.5029017802
1560200.000            -6.5575502555
1560400.000            -5.7374450131
1560600.000            -6.2561436549
1560800.000            -5.5354574836
1561000.000            -8.2743257574
1561200.000            -5.9669366654
1561400.000            -4.5471834364
1561600.000            -4.1444274548
1561800.000            -4.8129676671
1562000.000            -7.0530150980
1562200.000            -15.2978877907
1562400.000            -7.6416450438
1562600.000            -13.0531681247
1562800.000            -7.0769261626
1563000.000            -11.3156861302
1563200.000            -6.9655515118
1563400.000            -11.2834366554
1563600.000            -7.3848078488
1563800.000            -7.7699375102
1564000.000            -9.3653696162
1564200.000            -3.0711564999
1564400.000            -6.6886382425
1564600.000            -8.6970575488
1564800.000            -5.2686956745
1565000.000            -7.6322677569
1565200.000            -5.5419592364
1565400.000            -4.4206380192
1565600.000            -5.2591226027
1565800.000            -4.7752346087
1566000.000            -5.0971771017
1566200.000            -6.7777206001
1566400.000            -15.1149002658
1566600.000            -9.4183982261
1566800.000            -2.7306115435
1567000.000            -10.0387077144
1567200.000            -10.5332012229
1567400.000            -8.3128515442
1567600.000            -6.8671607739
1567800.000            -6.1228754441
1568000.000            -10.0382051469
1568200.000            -9.4800905067
1568400.000            -4.9626524188
1568600.000            -7.0850190708
1568800.000            -6.1741466985
1569000.000            -8.9261196912
1569200.000            -4.0775206821
1569400.000            -10.8085812314
1569600.000            -15.3389042961
1569800.000            -5.8884985570
1570000.000            -10.8709966755
1570200.000            -5.0474586297
1570400.000            -10.7481263046
1570600.000            -10.8992163595
1570800.000            -7.3611088410
1571000.000            -7.0393610358
1571200.000            -6.0144950282
1571400.000            -8.0950212962
1571600.000            -8.4456919648
1571800.000            -3.3400953601
1572000.000            -13.5422024752
1572200.000            -5.0975264321
1572400.000            -9.6488019717
1572600.000            -6.8498993741
1572800.000            -14.4926102168
1573000.000            -10.6550342589
1573200.000            -5.3520413086
1573400.000            -13.4266465814
1573600.000            -4.2269683879
1573800.000            -11.5237743963
1574000.000            -5.4116282732
1574200.000            -5.2381839388
1574400.000            -6.8316987216
1574600.000            -4.9803272878
1574800.000            -11.3443121971
1575000.000            -4.3919005453
1575200.000            -6.0723950738
1575400.000            -11.0580575767
1575600.000            -6.4310783584
1575800.000            -12.3554181141
1576000.000            -3.8681705535
1576200.000            -8.0715705182
1576400.000            -4.7301273106
1576600.000            -4.3588927243
1576800.000            -13.6915040421
1577000.000            -13.0559966161
1577200.000            -6.8481633073
1577400.000            -8.3493169525
1577600.000            -7.0723742353
1577800.000            -8.6015825919
1578000.000            -7.1015287245
1578200.000            -6.2507665088
1578400.000            -8.3916603547
1578600.000            -27.4468965996
1578800.000            -7.3842553507
1579000.000            -13.9710688516
1579200.000            -8.5808867733
1579400.000            -9.4020458360
1579600.000            -8.9841398193
1579800.000            -5.6747900859
1580000.000            -7.0933052970
1580200.000            -4.0062045452
1580400.000            -11.5323613921
1580600.000            -8.0507584123
1580800.000            -7.0534392709
1581000.000            -7.1436519458
1581200.000            -7.1515502314
1581400.000            -7.5554939445
1581600.000            -9.7923182899
1581800.000            -6.0585066580
1582000.000            -13.8978679828
1582200.000            -3.7255284774
1582400.000            -5.5103104113
1582600.000            -16.3832336904
1582800.000            -13.8877094184
1583000.000            -9.2967411332
1583200.000            -16.2504476479
1583400.000            -10.3918664331
1583600.000            -2.9602773183
1583800.000            -8.5686193230
1584000.000            -5.1879735555
1584200.000            -10.0410549863
1584400.000            -5.3856239067
1584600.000            -9.3399579058
1584800.000            -3.5218265078
1585000.000            -11.0572021149
1585200.000            -20.5098323334
1585400.000            -10.0408972483
1585600.000            -4.3312460029
1585800.000            -5.8963584103
1586000.000            -10.3394228770
1586200.000            -6.4526827123
1586400.000            -10.4957163290
1586600.000            -6.1327929540
1586800.000            -4.7317705729
1587000.000            -9.0564310854
1587200.000            -4.6757856089
1587400.000            -10.6806608132
1587600.000            -4.8203409580
1587800.000            -5.7364451558
1588000.000            -4.0811208859
1588200.000            -6.0996621626
1588400.000            -6.3606689778
1588600.000            -4.0146133386
1588800.000            -6.9625171901
1589000.000            -4.1242017014
1589200.000            -9.2686450897
1589400.000            -12.3168014797
1589600.000            -4.4434440460
1589800.000            -3.6930437595
1590000.000            -6.1530048846
1590200.000            -5.7976989841
1590400.000            -6.6131868201
1590600.000            -9.3068074861
1590800.000            -5.4167879602
1591000.000            -6.1645041627
1591200.000            -10.6560929418
1591400.000            -5.9736255868
1591600.000            -4.2055917282
1591800.000            -4.6080340306
1592000.000            -4.8527980539
1592200.000            -5.0363318623
1592400.000            -6.0769514486
1592600.000            -7.4201201686
1592800.000            -4.9979789824
1593000.000            -5.0885276986
1593200.000            -9.9986883978
1593400.000            -5.6660522369
1593600.000            -5.5499835048
1593800.000            -4.6179283542
1594000.000            -5.1748381548
1594200.000            -7.4705782421
1594400.000            -5.1334841434
1594600.000            -8.4428591445
1594800.000            -3.0214825858
1595000.000            -8.9443060524
1595200.000            -5.5975538877
1595400.000            -7.1457473113
1595600.000            -6.3514599250
1595800.000            -7.6320118181
1596000.000            -6.3942970590
1596200.000            -9.8893402059
1596400.000            -11.2255580171
1596600.000            -10.0295058369
1596800.000            -7.1493330637
1597000.000            -4.3340299244
1597200.000            -11.4138572209
1597400.000            -15.7040292211
1597600.000            -4.9961824474
1597800.000            -8.5495311274
1598000.000            -5.3523282554
1598200.000            -4.4530790745
1598400.000            -6.5071999894
1598600.000            -9.2268098292
1598800.000            -7.9328908859
1599000.000            -7.7662691529
1599200.000            -5.9682074644
1599400.000            -6.5449709465
1599600.000            -5.5967465123
1599800.000            -7.3540403403
1600000.000            -5.6892948363
1600200.000            -8.5418539715
1600400.000            -3.3618783849
1600600.000            -5.1766346957
1600800.000            -5.3538752738
1601000.000            -5.1812757509
1601200.000            -5.5037204319
1601400.000            -7.7089554657
1601600.000            -5.1406290818
1601800.000            -7.6142817111
1602000.000            -9.4926332869
1602200.000            -5.6684868340
1602400.000            -6.6907417914
1602600.000            -6.9737856726
1602800.000            -4.0887940450
1603000.000            -7.8857589494
1603200.000            -7.4702414181
1603400.000            -4.6560415138
1603600.000            -6.1029103794
1603800.000            -6.6372046840
1604000.000            -8.1359745285
1604200.000            -5.4047023237
1604400.000            -7.3881173818
1604600.000            -12.0938650273
1604800.000            -5.4800784885
1605000.000            -3.4586026980
1605200.000            -4.4412162221
1605400.000            -14.8880160938
1605600.000            -12.4671403222
1605800.000            -16.3075162482
1606000.000            -4.7539849043
1606200.000            -6.4821339387
1606400.000            -3.7895827185
1606600.000            -4.8912970727
1606800.000            -6.0465047531
1607000.000            -5.8439593885
1607200.000            -6.6408059137
1607400.000            -6.2459650471
1607600.000            -7.6019786215
1607800.000            -5.3407220475
1608000.000            -11.7694349052
1608200.000            -6.1467151708
1608400.000            -8.7254751169
1608600.000            -5.3739285887
1608800.000            -7.0772327436
1609000.000            -9.0039981440
1609200.000            -5.7444342238
1609400.000            -4.6712835707
1609600.000            -8.1133930292
1609800.000            -4.4086094174
1610000.000            -4.4797918802
1610200.000            -8.6942682547
1610400.000            -6.4336051907
1610600.000            -7.9135549349
1610800.000            -7.1804169970
1611000.000            -7.3186460679
1611200.000            -9.2346865296
1611400.000            -3.6187583412
1611600.000            -8.1139063300
1611800.000            -8.4466080312
1612000.000            -4.3772003007
1612200.000            -7.5559955632
1612400.000            -4.7311467784
1612600.000            -8.6729397051
1612800.000            -5.3941547929
1613000.000            -6.8572209672
1613200.000            -6.6577785818
1613400.000            -3.4803955251
1613600.000            -3.7925413023
1613800.000            -2.4039861947
1614000.000            -6.3227679165
1614200.000            -8.6601643503
1614400.000            -5.8389841540
1614600.000            -4.1326964916
1614800.000            -5.1633959233
1615000.000            -9.4418258771
1615200.000            -9.4419684343
1615400.000            -12.0150882981
1615600.000            -8.7453537815
1615800.000            -3.7857971548
1616000.000            -3.0893393149
1616200.000            -6.6316441230
1616400.000            -8.3815143026
1616600.000            -4.0307710409
1616800.000            -9.3768617783
1617000.000            -5.4514559737
1617200.000            -3.8927339300
1617400.000            -9.7259515089
1617600.000            -8.0873396928
1617800.000            -7.1365790569
1618000.000            -4.9633506288
1618200.000            -4.6789028142
1618400.000            -6.0849806093
1618600.000            -2.6699154554
1618800.000            -7.0084456331
1619000.000            -8.4677733872
1619200.000            -4.8231587457
1619400.000            -4.5092351426
1619600.000            -4.0117973358
1619800.000            -4.4353418277
1620000.000            -4.4185278049
1620200.000            -5.7279151651
1620400.000            -3.9073129773
1620600.000            -9.7827287090
1620800.000            -7.1189772751
1621000.000            -6.7419645384
1621200.000            -7.1337274385
1621400.000            -5.2698497000
1621600.000            -3.5586670064
1621800.000            -11.8319416713
1622000.000            -2.8440109750
1622200.000            -5.0750420840
1622400.000            -7.8376957657
1622600.000            -2.3295085138
1622800.000            -3.6801507476
1623000.000            -7.3103049892
1623200.000            -3.4959690808
1623400.000            -7.6304665787
1623600.000            -6.0032729183
1623800.000            -13.3648799386
1624000.000            -7.1476902165
1624200.000            -6.7744786691
1624400.000            -7.5618203057
1624600.000            -7.5483964461
1624800.000            -8.9886028559
1625000.000            -6.2333037262
1625200.000            -4.8342134280
1625400.000            -7.2869981323
1625600.000            -5.3744178256
1625800.000            -9.0117350743
1626000.000            -6.2997168205
1626200.000            -8.1217475097
1626400.000            -7.2785732627
1626600.000            -5.3759612801
1626800.000            -7.4052399010
1627000.000            -5.1140927173
1627200.000            -5.5345046334
1627400.000            -9.9374350558
1627600.000            -4.8260674226
1627800.000            -8.2701427354
1628000.000            -5.3530197764
1628200.000            -4.1260022510
1628400.000            -8.8858240959
1628600.000            -7.4608077962
1628800.000            -6.1809105158
1629000.000            -6.1959061219
1629200.000            -6.1507217753
1629400.000            -5.0019035632
1629600.000            -3.4934640887
1629800.000            -8.1915353077
1630000.000            -4.0004014413
1630200.000            -8.1281717159
1630400.000            -16.0569812200
1630600.000            -7.1330180919
1630800.000            -13.7019038982
1631000.000            -4.7465652765
1631200.000            -8.9261441821
1631400.000            -7.3510122451
1631600.000            -4.5600586287
1631800.000            -7.8275367862
1632000.000            -9.2342116552
1632200.000            -10.6565260690
1632400.000            -5.8827346622
1632600.000            -7.4192557525
1632800.000            -12.2895575772
1633000.000            -3.5101123621
1633200.000            -5.1028411886
1633400.000            -4.2050240731
1633600.000            -6.7444642113
1633800.000            -9.9337974159
1634000.000            -5.8561341410
1634200.000            -7.3746951826
1634400.000            -11.4920569611
1634600.000            -4.8096134160
1634800.000            -9.3547775095
1635000.000            -11.4162075764
1635200.000            -8.0012056719
1635400.000            -10.0292807934
1635600.000            -3.8193556949
1635800.000            -4.8605117564
1636000.000            -3.6711921187
1636200.000            -7.0360691742
1636400.000            -4.6959164527
1636600.000            -6.1055000104
1636800.000            -7.5636845791
1637000.000            -2.7465303082
1637200.000            -7.3852249057
1637400.000            -9.3662375310
1637600.000            -5.7055618107
1637800.000            -7.1344189358
1638000.000            -2.6313790065
1638200.000            -8.9789544494
1638400.000            -5.2958487057
1638600.000            -6.7601580749
1638800.000            -10.9685087653
1639000.000            -3.3931302084
1639200.000            -8.6774560524
1639400.000            -6.7034566009
1639600.000            -7.9001326171
1639800.000            -8.2849998167
1640000.000            -5.2170995688
1640200.000            -7.2763062237
1640400.000            -7.3571049643
1640600.000            -3.0417132375
1640800.000            -3.5493385531
1641000.000            -6.6089137807
1641200.000            -6.2754136643
1641400.000            -3.9751750552
1641600.000            -5.0955837463
1641800.000            -6.4020560489
1642000.000            -2.5930929637
1642200.000            -8.7071282899
1642400.000            -13.5284843097
1642600.000            -17.0328710611
1642800.000            -6.4299942951
1643000.000            -9.6441217192
1643200.000            -8.8545843222
1643400.000            -5.2115602431
1643600.000            -3.7460220178
1643800.000            -9.1709620973
1644000.000            -11.0642260813
1644200.000            -4.1289697476
1644400.000            -6.2795681037
1644600.000            -9.9428157599
1644800.000            -8.7215692631
1645000.000            -4.9218097039
1645200.000            -10.2584556651
1645400.000            -4.7871263935
1645600.000            -9.7084691573
1645800.000            -5.6449928203
1646000.000            -4.1814489667
1646200.000            -10.0279064566
1646400.000            -7.4313966566
1646600.000            -6.0754958115
1646800.000            -9.4744184024
1647000.000            -8.7092741790
1647200.000            -3.9490860499
1647400.000            -5.0165423197
1647600.000            -14.8805144659
1647800.000            -4.5226240686
1648000.000            -9.8291196920
1648200.000            -6.6845234748
1648400.000            -4.1824844751
1648600.000            -10.4503537266
1648800.000            -6.7628849261
1649000.000            -6.8927952744
1649200.000            -6.7406812864
1649400.000            -5.3477286924
1649600.000            -5.0876169573
1649800.000            -7.0681466790
1650000.000            -6.8854059607
1650200.000            -8.6233157454
1650400.000            -6.1358896593
1650600.000            -8.4614437645
1650800.000            -5.6541680010
1651000.000            -11.7894810923
1651200.000            -6.9090485742
1651400.000            -1.2594817492
1651600.000            -14.4622045569
1651800.000            -3.4655355440
1652000.000            -17.0748482265
1652200.000            -3.9189726501
1652400.000            -10.9663905100
1652600.000            -6.0377109782
1652800.000            -2.6163231990
1653000.000            -9.0905991524
1653200.000            -9.5476576383
1653400.000            -10.7233615572
1653600.000            -5.0045983746
1653800.000            -14.1716323628
1654000.000            -9.2928201579
1654200.000            -5.5982507576
1654400.000            -5.7447684030
1654600.000            -4.0825431431
1654800.000            -6.9068432072
1655000.000            -6.9803176862
1655200.000            -11.8889242866
1655400.000            -9.4534391891
1655600.000            -7.0380047262
1655800.000            -9.7436762789
1656000.000            -10.2855855337
1656200.000            -11.8094702328
1656400.000            -4.4319091583
1656600.000            -9.8480662199
1656800.000            -7.2962463824
1657000.000            -8.2561857095
1657200.000            -7.0269991799
1657400.000            -9.2977641768
1657600.000            -9.3912518721
1657800.000            -11.6527446024
1658000.000            -2.9577072741
1658200.000            -7.6305514370
1658400.000            -5.0445192057
1658600.000            -12.0215825969
1658800.000            -8.5973853379
1659000.000            -5.6364343182
1659200.000            -8.0067227067
1659400.000            -7.4955551056
1659600.000            -1.7974753242
1659800.000            -7.6769439618
1660000.000            -9.8440079651
1660200.000            -14.0332437156
1660400.000            -8.5635755022
1660600.000            -2.7227520223
1660800.000            -9.1532373273
1661000.000            -2.6229309980
1661200.000            -10.1748774742
1661400.000            -5.9645234519
1661600.000            -15.0692747865
1661800.000            -15.1195849658
1662000.000            -14.4994880087
1662200.000            -4.2714220103
1662400.000            -5.5794904851
1662600.000            -4.9044663396
1662800.000            -6.0350852335
1663000.000            -2.8776169728
1663200.000            -3.6115115965
1663400.000            -7.1220963365
1663600.000            -11.1000748289
1663800.000            -6.0916203117
1664000.000            -9.0285894389
1664200.000            -8.5415518380
1664400.000            -7.8755968270
1664600.000            -5.6435215518
1664800.000            -8.1518644379
1665000.000            -5.8183480328
1665200.000            -7.4205639105
1665400.000            -11.3583539034
1665600.000            -8.8126107741
1665800.000            -6.3658273662
1666000.000            -8.3902354350
1666200.000            -8.4945816719
1666400.000            -2.2587043376
1666600.000            -2.8375923192
1666800.000            -4.8755417209
1667000.000            -5.9853583290
1667200.000            -7.5489379737
1667400.000            -7.4036822086
1667600.000            -18.0929032733
1667800.000            -10.3514903084
1668000.000            -4.9299585616
1668200.000            -7.8177164097
1668400.000            -5.1863534617
1668600.000            -7.3158728441
1668800.000            -8.2880564352
1669000.000            -3.3109479632
1669200.000            -12.7683224130
1669400.000            -10.9190912289
1669600.000            -14.3715399567
1669800.000            -9.0278557793
1670000.000            -4.1331206764
1670200.000            -5.6246538928
1670400.000            -5.1139171656
1670600.000            -5.5748244764
1670800.000            -6.4606851880
1671000.000            -7.1353448460
1671200.000            -5.1656380266
1671400.000            -5.4616639765
1671600.000            -6.4102680315
1671800.000            -3.6045847754
1672000.000            -9.5138780456
1672200.000            -2.9989599181
1672400.000            -12.8289689381
1672600.000            -5.6467804485
1672800.000            -8.3013754524
1673000.000            -7.3311505403
1673200.000            -5.6313672933
1673400.000            -6.4558195637
1673600.000            -7.1610845447
1673800.000            -5.9799689078
1674000.000            -6.1637065777
1674200.000            -6.3468599054
1674400.000            -5.9170702814
1674600.000            -6.4830937685
1674800.000            -7.9459657057
1675000.000            -8.9209742302
1675200.000            -10.1356423408
1675400.000            -10.3435095958
1675600.000            -4.1511217014
1675800.000            -9.0042445948
1676000.000            -5.4647188041
1676200.000            -5.9646348766
1676400.000            -6.0954461698
1676600.000            -3.5775912494
1676800.000            -4.3677114468
1677000.000            -5.2376372224
1677200.000            -7.1419223427
1677400.000            -11.9451266918
1677600.000            -5.6142478340
1677800.000            -11.4618187644
1678000.000            -3.2796377648
1678200.000            -10.3460596144
1678400.000            -3.6712836838
1678600.000            -6.1742407483
1678800.000            -9.1317706680
1679000.000            -5.8197898945
1679200.000            -12.8900449731
1679400.000            -3.7331364717
1679600.000            -4.3362662401
1679800.000            -4.1751677684
1680000.000            -3.9362614287
1680200.000            -5.9176994247
1680400.000            -5.6758583399
1680600.000            -9.6640340069
1680800.000            -3.6599218750
1681000.000            -6.7370422233
1681200.000            -6.6244104718
1681400.000            -4.4525954118
1681600.000            -2.6747668181
1681800.000            -5.8762008281
1682000.000            -5.0628798081
1682200.000            -6.8123538756
1682400.000            -4.7493046400
1682600.000            -5.3936183235
1682800.000            -8.0620783079
1683000.000            -6.3777523590
1683200.000            -12.5052256286
1683400.000            -6.5324379508
1683600.000            -2.5912884053
1683800.000            -11.4436466945
1684000.000            -5.3150233607
1684200.000            -6.8568173121
1684400.000            -8.8296858533
1684600.000            -3.8186962552
1684800.000            -4.3977517712
1685000.000            -6.5076660874
1685200.000            -11.7017457342
1685400.000            -7.3234386346
1685600.000            -10.7898441511
1685800.000            -7.3199293199
1686000.000            -5.9918244603
1686200.000            -9.3639473650
1686400.000            -4.7535928068
1686600.000            -4.7772864302
1686800.000            -10.3700076822
1687000.000            -3.3222796951
1687200.000            -4.5938720342
1687400.000            -8.6720913593
1687600.000            -6.9068752885
1687800.000            -11.5103360082
1688000.000            -7.1200733763
1688200.000            -4.2352880712
1688400.000            -12.0308899691
1688600.000            -3.4046905240
1688800.000            -6.8640543434
1689000.000            -13.7357295077
1689200.000            -6.9031717070
1689400.000            -9.7522633340
1689600.000            -14.0220179884
1689800.000            -14.1553708203
1690000.000            -10.4895398189
1690200.000            -9.4372632165
1690400.000            -5.2826179506
1690600.000            -10.1864836702
1690800.000            -5.6472928538
1691000.000            -9.4715651829
1691200.000            -7.1536390739
1691400.000            -13.4870373456
1691600.000            -11.4050291113
1691800.000            -8.0013446711
1692000.000            -5.0650127521
1692200.000            -3.1454855808
1692400.000            -12.9747104295
1692600.000            -6.5044721894
1692800.000            -7.5295770574
1693000.000            -3.8438558042
1693200.000            -10.1412850323
1693400.000            -4.0945459078
1693600.000            -7.1676477501
1693800.000            -9.2470404986
1694000.000            -7.1920435922
1694200.000            -5.7359536893
1694400.000            -5.7711347070
1694600.000            -7.9307129748
1694800.000            -8.7417485194
1695000.000            -4.7578524563
1695200.000            -4.9986054573
1695400.000            -7.8382278053
1695600.000            -3.7961477445
1695800.000            -6.9920266491
1696000.000            -5.5073901413
1696200.000            -5.6840835642
1696400.000            -10.2599207309
1696600.000            -5.0515400530
1696800.000            -13.2669472339
1697000.000            -3.1307987024
1697200.000            -7.2438277323
1697400.000            -3.2759315148
1697600.000            -10.1604472343
1697800.000            -3.9618008298
1698000.000            -9.5589866661
1698200.000            -4.8688991662
1698400.000            -4.3156653193
1698600.000            -5.0011443156
1698800.000            -5.7749656175
1699000.000            -4.5780952989
1699200.000            -7.3762992476
1699400.000            -10.1535400296
1699600.000            -6.1488539439
1699800.000            -7.5979132507
1700000.000            -2.7909732329
1700200.000            -11.7503733946
1700400.000            -5.9620603671
1700600.000            -2.9731774581
1700800.000            -6.7096553485
1701000.000            -5.6669861526
1701200.000            -9.5133237685
1701400.000            -6.6883749505
1701600.000            -3.2878153119
1701800.000            -9.0612222882
1702000.000            -5.6929680028
1702200.000            -4.0492109511
1702400.000            -6.6628669962
1702600.000            -7.9257403733
1702800.000            -6.1017768006
1703000.000            -4.3656720723
1703200.000            -9.9374225435
1703400.000            -9.3361937197
1703600.000            -10.2700226638
1703800.000            -6.8347606771
1704000.000            -4.0827819679
1704200.000            -4.2238351420
1704400.000            -5.4054045425
1704600.000            -2.4150735334
1704800.000            -8.1640080105
1705000.000            -5.4415955104
1705200.000            -10.2157486946
1705400.000            -3.9235887577
1705600.000            -11.4089492564
1705800.000            -9.8868753421
1706000.000            -20.3290047517
1706200.000            -7.4578171193
1706400.000            -9.2000988558
1706600.000            -8.6244457069
1706800.000            -4.8988717641
1707000.000            -7.3756923714
1707200.000            -5.1785524281
1707400.000            -16.9567543520
1707600.000            -5.8938133136
1707800.000            -10.0857224741
1708000.000            -3.3063995821
1708200.000            -7.1297386833
1708400.000            -6.5364747983
1708600.000            -15.7532887823
1708800.000            -6.3669978296
1709000.000            -4.7816864309
1709200.000            -5.7410897749
1709400.000            -5.7909757813
1709600.000            -4.6548161979
1709800.000            -5.0519642318
1710000.000            -5.9236771909
1710200.000            -7.1755129463
1710400.000            -5.3607593278
1710600.000            -8.1799424542
1710800.000            -6.8378939705
1711000.000            -5.9175924890
1711200.000            -5.3748188418
1711400.000            -4.1220117287
1711600.000            -10.1262470860
1711800.000            -5.7911602458
1712000.000            -16.5276206512
1712200.000            -5.1816669589
1712400.000            -6.1329952263
1712600.000            -11.3159454491
1712800.000            -12.6498507382
1713000.000            -7.7013157281
1713200.000            -5.0910015048
1713400.000            -4.8342550210
1713600.000            -5.5257939615
1713800.000            -6.4213752180
1714000.000            -9.2273304832
1714200.000            -9.2892426482
1714400.000            -6.1717063256
1714600.000            -3.9230251112
1714800.000            -7.8250531836
1715000.000            -5.1100556326
1715200.000            -8.8144331224
1715400.000            -3.8506115330
1715600.000            -6.9755314053
1715800.000            -7.1694349335
1716000.000            -5.8093724737
1716200.000            -7.7150481849
1716400.000            -2.6702665648
1716600.000            -11.8875875460
1716800.000            -3.5648907252
1717000.000            -4.8965788585
1717200.000            -11.6733932182
1717400.000            -5.3555541813
1717600.000            -6.7517063424
1717800.000            -7.0668331247
1718000.000            -4.3115420124
1718200.000            -3.6269356629
1718400.000            -6.6485347792
1718600.000            -6.0449452817
1718800.000            -5.5771699575
1719000.000            -4.2975128006
1719200.000            -18.4041043956
1719400.000            -8.1500010540
1719600.000            -7.0757797157
1719800.000            -6.8853495071
1720000.000            -8.2659383654
1720200.000            -6.5253524903
1720400.000            -6.3430083704
1720600.000            -6.1113601550
1720800.000            -8.9343119269
1721000.000            -6.4286335380
1721200.000            -2.3088541222
1721400.000            -6.7352310827
1721600.000            -4.6205131048
1721800.000            -4.3871850805
1722000.000            -6.6197121921
1722200.000            -6.4676111315
1722400.000            -3.1964648183
1722600.000            -2.9489170691
1722800.000            -11.5815950985
1723000.000            -9.2901182127
1723200.000            -9.0132803137
1723400.000            -5.9583853089
1723600.000            -7.9373109300
1723800.000            -3.7531912396
1724000.000            -10.2691351207
1724200.000            -4.2703455137
1724400.000            -9.5396444886
1724600.000            -4.8554572142
1724800.000            -7.6482483953
1725000.000            -5.2404082225
1725200.000            -5.8142986907
1725400.000            -1.8643304169
1725600.000            -11.9076025413
1725800.000            -5.5883960879
1726000.000            -5.1738365125
