# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0038669341
214400.000            -0.0043963825
214600.000            -0.0037941391
214800.000            -0.0044756940
215000.000            -0.0046155472
215200.000            -0.0037349897
215400.000            -0.0045934915
215600.000            -0.0045517750
215800.000            -0.0048600816
216000.000            -0.0051301248
216200.000            -0.0037001239
216400.000            -0.0038043872
216600.000            -0.0047655929
216800.000            -0.0041375621
217000.000            -0.0037545600
217200.000            -0.0042310761
217400.000            -0.0053331933
217600.000            -0.0030361133
217800.000            -0.0048018929
218000.000            -0.0042560280
218200.000            -0.0044795927
218400.000            -0.0052744894
218600.000            -0.0040061747
218800.000            -0.0051343577
219000.000            -0.0036693238
219200.000            -0.0041187020
219400.000            -0.0045401902
219600.000            -0.0042123065
219800.000            -0.0048611676
220000.000            -0.0037258834
220200.000            -0.0045405000
220400.000            -0.0040410736
220600.000            -0.0041672482
220800.000            -0.0044788687
221000.000            -0.0050678842
221200.000            -0.0045618561
221400.000            -0.0032468122
221600.000            -0.0054198844
221800.000            -0.0033724072
222000.000            -0.0050690817
222200.000            -0.0045480434
222400.000            -0.0043238103
222600.000            -0.0054312883
222800.000            -0.0043731572
223000.000            -0.0050045506
223200.000            -0.0046572289
223400.000            -0.0042176533
223600.000            -0.0047802967
223800.000            -0.0047222612
224000.000            -0.0046736941
224200.000            -0.0037758011
224400.000            -0.0039568835
224600.000            -0.0048459576
224800.000            -0.0032169033
225000.000            -0.0042295723
225200.000            -0.0042618622
225400.000            -0.0046468485
225600.000            -0.0046792080
225800.000            -0.0048480233
226000.000            -0.0048933862
226200.000            -0.0050920564
226400.000            -0.0041722052
226600.000            -0.0050932539
226800.000            -0.0047672638
227000.000            -0.0039239113
227200.000            -0.0044941294
227400.000            -0.0038124632
227600.000            -0.0047999575
227800.000            -0.0049667677
228000.000            -0.0053817047
228200.000            -0.0041092684
228400.000            -0.0040969596
228600.000            -0.0050447981
228800.000            -0.0045900940
229000.000            -0.0041811375
229200.000            -0.0043145787
229400.000            -0.0039232430
229600.000            -0.0048134917
229800.000            -0.0047096599
230000.000            -0.0044168787
230200.000            -0.0046657852
230400.000            -0.0050104684
230600.000            -0.0046104093
230800.000            -0.0043628534
231000.000            -0.0054239781
231200.000            -0.0044835228
231400.000            -0.0043766104
231600.000            -0.0043757749
231800.000            -0.0047379815
232000.000            -0.0043242559
232200.000            -0.0041613653
232400.000            -0.0047202283
232600.000            -0.0037171112
232800.000            -0.0044372636
233000.000            -0.0035714099
233200.000            -0.0043606255
233400.000            -0.0047939423
233600.000            -0.0053270110
233800.000            -0.0041398874
234000.000            -0.0050092361
234200.000            -0.0039743025
234400.000            -0.0035358478
234600.000            -0.0035020123
234800.000            -0.0043981370
235000.000            -0.0042570514
235200.000            -0.0051174817
235400.000            -0.0043305217
235600.000            -0.0038182974
235800.000            -0.0045734409
236000.000            -0.0045080535
236200.000            -0.0040275064
236400.000            -0.0036573074
236600.000            -0.0046382156
236800.000            -0.0038382088
237000.000            -0.0046680131
237200.000            -0.0042465040
237400.000            -0.0044348686
237600.000            -0.0049608082
237800.000            -0.0038317341
238000.000            -0.0032550413
238200.000            -0.0046438409
238400.000            -0.0044445598
238600.000            -0.0044539167
238800.000            -0.0045878244
239000.000            -0.0042613749
239200.000            -0.0054038718
239400.000            -0.0041596178
239600.000            -0.0051234412
239800.000            -0.0051040903
240000.000            -0.0044047370
240200.000            -0.0044065192
240400.000            -0.0045690966
240600.000            -0.0035403035
240800.000            -0.0042428071
241000.000            -0.0050145133
241200.000            -0.0051230513
241400.000            -0.0048403929
241600.000            -0.0046568738
241800.000            -0.0044249547
242000.000            -0.0049940449
242200.000            -0.0045678712
242400.000            -0.0047359625
242600.000            -0.0040076506
242800.000            -0.0042555685
243000.000            -0.0047262505
243200.000            -0.0044387952
243400.000            -0.0050590007
243600.000            -0.0044696927
243800.000            -0.0041371165
244000.000            -0.0048093980
244200.000            -0.0047073222
244400.000            -0.0063638521
244600.000            -0.0047270511
244800.000            -0.0043467015
245000.000            -0.0036633365
245200.000            -0.0040929494
245400.000            -0.0041328836
245600.000            -0.0044507421
245800.000            -0.0040753076
246000.000            -0.0046225650
246200.000            -0.0046996973
246400.000            -0.0044694003
246600.000            -0.0042433432
246800.000            -0.0043990281
247000.000            -0.0053095224
247200.000            -0.0049986817
247400.000            -0.0048235727
247600.000            -0.0047953347
247800.000            -0.0049429297
248000.000            -0.0047715524
248200.000            -0.0047466422
248400.000            -0.0049398107
248600.000            -0.0051375463
248800.000            -0.0036785137
249000.000            -0.0040777444
249200.000            -0.0050310969
249400.000            -0.0035772580
249600.000            -0.0047410309
249800.000            -0.0053079629
250000.000            -0.0052168995
250200.000            -0.0052044792
250400.000            -0.0053500692
250600.000            -0.0052394565
250800.000            -0.0051817273
251000.000            -0.0045057699
251200.000            -0.0037617239
251400.000            -0.0040250557
251600.000            -0.0049745095
251800.000            -0.0046853346
252000.000            -0.0043056186
252200.000            -0.0037710600
252400.000            -0.0035747307
252600.000            -0.0043356179
252800.000            -0.0034700740
253000.000            -0.0051305146
