# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1556600.000            -0.0043915370
1556800.000            -0.0042935534
1557000.000            -0.0047171128
1557200.000            -0.0045010497
1557400.000            -0.0045252079
1557600.000            -0.0045979890
1557800.000            -0.0044535269
1558000.000            -0.0042494002
1558200.000            -0.0046065244
1558400.000            -0.0045346624
1558600.000            -0.0043330559
1558800.000            -0.0046439523
1559000.000            -0.0049836158
1559200.000            -0.0047136814
1559400.000            -0.0046738055
1559600.000            -0.0044043610
1559800.000            -0.0042133090
1560000.000            -0.0045039563
1560200.000            -0.0042633799
1560400.000            -0.0044012838
1560600.000            -0.0046830511
1560800.000            -0.0045545181
1561000.000            -0.0045511067
1561200.000            -0.0043488040
1561400.000            -0.0046887599
1561600.000            -0.0046761447
1561800.000            -0.0044679522
1562000.000            -0.0041429646
1562200.000            -0.0043948787
1562400.000            -0.0048698180
1562600.000            -0.0046697675
1562800.000            -0.0043226964
1563000.000            -0.0044309838
1563200.000            -0.0046275915
1563400.000            -0.0047056894
1563600.000            -0.0045156143
1563800.000            -0.0043796737
1564000.000            -0.0046744599
1564200.000            -0.0045739978
1564400.000            -0.0046457903
1564600.000            -0.0041495368
1564800.000            -0.0044587484
1565000.000            -0.0039767810
1565200.000            -0.0047489606
1565400.000            -0.0046380276
1565600.000            -0.0047582410
1565800.000            -0.0045482662
1566000.000            -0.0042039520
1566200.000            -0.0048010157
1566400.000            -0.0044699573
1566600.000            -0.0040170912
1566800.000            -0.0048131923
1567000.000            -0.0045116180
1567200.000            -0.0047238625
1567400.000            -0.0042352951
1567600.000            -0.0044660585
1567800.000            -0.0045202788
1568000.000            -0.0047068334
1568200.000            -0.0042831521
1568400.000            -0.0047933296
1568600.000            -0.0044431709
1568800.000            -0.0050089855
1569000.000            -0.0046569435
1569200.000            -0.0049419620
1569400.000            -0.0043069344
1569600.000            -0.0047539802
1569800.000            -0.0043221743
1570000.000            -0.0050440741
1570200.000            -0.0045550054
1570400.000            -0.0045030687
1570600.000            -0.0042056786
1570800.000            -0.0045835497
1571000.000            -0.0042289039
1571200.000            -0.0042848230
1571400.000            -0.0044563117
1571600.000            -0.0044185496
1571800.000            -0.0047161068
1572000.000            -0.0043911715
1572200.000            -0.0047126815
1572400.000            -0.0046173295
1572600.000            -0.0048002360
1572800.000            -0.0041783318
1573000.000            -0.0048417540
1573200.000            -0.0049153044
1573400.000            -0.0047771220
1573600.000            -0.0049170031
1573800.000            -0.0047459878
1574000.000            -0.0046357510
1574200.000            -0.0045198611
1574400.000            -0.0044649864
1574600.000            -0.0048181841
1574800.000            -0.0040679975
1575000.000            -0.0046706865
1575200.000            -0.0046510814
1575400.000            -0.0047096182
1575600.000            -0.0046110776
1575800.000            -0.0045372383
1576000.000            -0.0045217896
1576200.000            -0.0043035369
1576400.000            -0.0044061294
1576600.000            -0.0042872736
1576800.000            -0.0047916587
1577000.000            -0.0045327826
1577200.000            -0.0043162356
1577400.000            -0.0047820790
1577600.000            -0.0048589955
1577800.000            -0.0045744991
1578000.000            -0.0040969248
1578200.000            -0.0048467510
1578400.000            -0.0045705447
1578600.000            -0.0045201256
1578800.000            -0.0047181954
1579000.000            -0.0042271356
1579200.000            -0.0042105590
1579400.000            -0.0041649647
1579600.000            -0.0043729623
1579800.000            -0.0042831521
1580000.000            -0.0043707623
1580200.000            -0.0040738456
1580400.000            -0.0047469904
1580600.000            -0.0047920486
1580800.000            -0.0043670306
1581000.000            -0.0041286925
1581200.000            -0.0046449688
1581400.000            -0.0045719928
1581600.000            -0.0046441751
1581800.000            -0.0043042053
1582000.000            -0.0048349904
1582200.000            -0.0045323579
1582400.000            -0.0046176219
1582600.000            -0.0043751344
1582800.000            -0.0047763423
1583000.000            -0.0042226938
1583200.000            -0.0048822765
1583400.000            -0.0050204589
1583600.000            -0.0047897651
1583800.000            -0.0049034550
1584000.000            -0.0042963521
1584200.000            -0.0044692193
1584400.000            -0.0045895719
1584600.000            -0.0044882256
1584800.000            -0.0043102761
1585000.000            -0.0042943157
1585200.000            -0.0041084887
1585400.000            -0.0043761926
1585600.000            -0.0048285853
1585800.000            -0.0042987470
1586000.000            -0.0044896598
1586200.000            -0.0045420839
1586400.000            -0.0046458460
1586600.000            -0.0047895423
1586800.000            -0.0042700913
1587000.000            -0.0044506864
1587200.000            -0.0042856584
1587400.000            -0.0045962763
1587600.000            -0.0046316017
1587800.000            -0.0045355117
1588000.000            -0.0047881499
1588200.000            -0.0047123473
1588400.000            -0.0044577041
1588600.000            -0.0046956384
1588800.000            -0.0048567119
1589000.000            -0.0047814246
1589200.000            -0.0042510154
1589400.000            -0.0046268248
1589600.000            -0.0046808441
1589800.000            -0.0044728535
1590000.000            -0.0041885799
1590200.000            -0.0044197750
1590400.000            -0.0048845601
1590600.000            -0.0042775825
1590800.000            -0.0050065348
1591000.000            -0.0050119791
1591200.000            -0.0046596586
1591400.000            -0.0043708180
1591600.000            -0.0046675884
1591800.000            -0.0042588128
1592000.000            -0.0049853842
1592200.000            -0.0045040434
1592400.000            -0.0041668931
1592600.000            -0.0048670523
1592800.000            -0.0047559574
1593000.000            -0.0042458217
1593200.000            -0.0047107321
1593400.000            -0.0041280938
1593600.000            -0.0043168205
1593800.000            -0.0040827988
1594000.000            -0.0048189081
1594200.000            -0.0044138155
1594400.000            -0.0047404182
1594600.000            -0.0042515445
1594800.000            -0.0048375246
1595000.000            -0.0049241044
1595200.000            -0.0047774005
1595400.000            -0.0047788486
1595600.000            -0.0038302303
1595800.000            -0.0039663658
1596000.000            -0.0043259268
1596200.000            -0.0049583019
1596400.000            -0.0044178256
1596600.000            -0.0041441586
1596800.000            -0.0044102509
1597000.000            -0.0046355700
1597200.000            -0.0047652030
1597400.000            -0.0046956384
1597600.000            -0.0052267264
1597800.000            -0.0043615863
1598000.000            -0.0043367319
1598200.000            -0.0046746409
1598400.000            -0.0046482618
1598600.000            -0.0042343622
1598800.000            -0.0047714410
1599000.000            -0.0046710938
1599200.000            -0.0042269267
1599400.000            -0.0042795318
1599600.000            -0.0040098506
1599800.000            -0.0046889549
1600000.000            -0.0045762118
1600200.000            -0.0041988280
1600400.000            -0.0046374915
1600600.000            -0.0046225650
1600800.000            -0.0043630205
1601000.000            -0.0044618256
1601200.000            -0.0040667200
1601400.000            -0.0051099627
1601600.000            -0.0045445902
1601800.000            -0.0045575953
1602000.000            -0.0048564892
1602200.000            -0.0045004788
1602400.000            -0.0050382817
1602600.000            -0.0043977749
1602800.000            -0.0043793882
1603000.000            -0.0049097905
1603200.000            -0.0042876496
1603400.000            -0.0044231724
1603600.000            -0.0046565397
1603800.000            -0.0043325546
1604000.000            -0.0041911140
1604200.000            -0.0045568121
1604400.000            -0.0044104876
1604600.000            -0.0046333700
1604800.000            -0.0043536914
1605000.000            -0.0046658966
1605200.000            -0.0045496029
1605400.000            -0.0046849447
1605600.000            -0.0044598136
1605800.000            -0.0043776129
1606000.000            -0.0046558713
1606200.000            -0.0044737446
1606400.000            -0.0045505497
1606600.000            -0.0045458312
1606800.000            -0.0044102787
1607000.000            -0.0043523799
1607200.000            -0.0044864990
1607400.000            -0.0041596735
1607600.000            -0.0048698841
1607800.000            -0.0045889244
1608000.000            -0.0047029764
1608200.000            -0.0043363281
1608400.000            -0.0042401546
1608600.000            -0.0041081545
1608800.000            -0.0044791263
1609000.000            -0.0044242307
1609200.000            -0.0041649090
1609400.000            -0.0043390419
1609600.000            -0.0043967724
1609800.000            -0.0042336938
1610000.000            -0.0046746966
1610200.000            -0.0038760126
1610400.000            -0.0045642162
1610600.000            -0.0043399692
1610800.000            -0.0043878610
1611000.000            -0.0044081344
1611200.000            -0.0044886990
1611400.000            -0.0047034359
1611600.000            -0.0043361749
1611800.000            -0.0042156482
1612000.000            -0.0045076636
1612200.000            -0.0043390711
1612400.000            -0.0047507498
1612600.000            -0.0048485246
1612800.000            -0.0048790218
1613000.000            -0.0040567469
1613200.000            -0.0042965192
1613400.000            -0.0045014813
1613600.000            -0.0043927623
1613800.000            -0.0042055115
1614000.000            -0.0043102553
1614200.000            -0.0044525800
1614400.000            -0.0046245143
1614600.000            -0.0042169849
1614800.000            -0.0044272939
1615000.000            -0.0042574274
1615200.000            -0.0041059406
1615400.000            -0.0044024534
1615600.000            -0.0044228382
1615800.000            -0.0043874433
1616000.000            -0.0045051573
1616200.000            -0.0045882561
1616400.000            -0.0043475369
1616600.000            -0.0047799625
1616800.000            -0.0042660185
1617000.000            -0.0046563029
1617200.000            -0.0044698180
1617400.000            -0.0047925499
1617600.000            -0.0046365447
1617800.000            -0.0043866357
1618000.000            -0.0045148484
1618200.000            -0.0046821182
1618400.000            -0.0044055724
1618600.000            -0.0044113091
1618800.000            -0.0047373549
1619000.000            -0.0038043572
1619200.000            -0.0051400944
1619400.000            -0.0045634852
1619600.000            -0.0037955872
1619800.000            -0.0042742825
1620000.000            -0.0047134612
1620200.000            -0.0042843217
1620400.000            -0.0040725089
1620600.000            -0.0048778208
1620800.000            -0.0048999044
1621000.000            -0.0043942661
1621200.000            -0.0041766609
1621400.000            -0.0043211369
1621600.000            -0.0041875495
1621800.000            -0.0042091875
1622000.000            -0.0045820181
1622200.000            -0.0044823775
1622400.000            -0.0048177002
1622600.000            -0.0045390833
1622800.000            -0.0044833870
1623000.000            -0.0050275045
1623200.000            -0.0045651978
1623400.000            -0.0046228991
1623600.000            -0.0045780358
1623800.000            -0.0043848882
1624000.000            -0.0046039067
1624200.000            -0.0042382331
1624400.000            -0.0043785597
1624600.000            -0.0043667800
1624800.000            -0.0045522763
1625000.000            -0.0042484185
1625200.000            -0.0041822862
1625400.000            -0.0044176585
1625600.000            -0.0047171372
1625800.000            -0.0045667573
1626000.000            -0.0042173888
1626200.000            -0.0044601547
1626400.000            -0.0046968985
1626600.000            -0.0045847611
1626800.000            -0.0046378257
1627000.000            -0.0046384001
1627200.000            -0.0047370764
1627400.000            -0.0047557347
1627600.000            -0.0046510527
1627800.000            -0.0041866862
1628000.000            -0.0043537749
1628200.000            -0.0042347138
1628400.000            -0.0044055724
1628600.000            -0.0046678321
1628800.000            -0.0045035978
1629000.000            -0.0043636888
1629200.000            -0.0044961345
1629400.000            -0.0046490764
1629600.000            -0.0043090752
1629800.000            -0.0046070257
1630000.000            -0.0044827604
1630200.000            -0.0045145143
1630400.000            -0.0043055977
1630600.000            -0.0043715420
1630800.000            -0.0044025091
1631000.000            -0.0047856992
1631200.000            -0.0044106965
1631400.000            -0.0042558540
1631600.000            -0.0049905778
1631800.000            -0.0041944280
1632000.000            -0.0042654650
1632200.000            -0.0042462116
1632400.000            -0.0045472428
1632600.000            -0.0047278726
1632800.000            -0.0044862902
1633000.000            -0.0045814611
1633200.000            -0.0043747585
1633400.000            -0.0044465648
1633600.000            -0.0043076584
1633800.000            -0.0044880446
1634000.000            -0.0042595369
1634200.000            -0.0048995980
1634400.000            -0.0045429750
1634600.000            -0.0044753320
1634800.000            -0.0047854208
1635000.000            -0.0045103440
1635200.000            -0.0038876392
1635400.000            -0.0047724783
1635600.000            -0.0049362879
1635800.000            -0.0046951093
1636000.000            -0.0043172939
1636200.000            -0.0044607256
1636400.000            -0.0042404679
1636600.000            -0.0048186157
1636800.000            -0.0044984180
1637000.000            -0.0046646156
1637200.000            -0.0041375621
1637400.000            -0.0047795448
1637600.000            -0.0042497622
1637800.000            -0.0046681662
1638000.000            -0.0043517142
1638200.000            -0.0046899017
1638400.000            -0.0046503017
1638600.000            -0.0047249903
1638800.000            -0.0043771256
1639000.000            -0.0046457903
1639200.000            -0.0042241141
1639400.000            -0.0048896841
1639600.000            -0.0039341595
1639800.000            -0.0044465857
1640000.000            -0.0045670915
1640200.000            -0.0041402355
1640400.000            -0.0045998200
1640600.000            -0.0045580687
1640800.000            -0.0044187167
1641000.000            -0.0047110106
1641200.000            -0.0043304939
1641400.000            -0.0048351575
1641600.000            -0.0048489145
1641800.000            -0.0044894370
1642000.000            -0.0046194460
1642200.000            -0.0044080230
1642400.000            -0.0042730711
1642600.000            -0.0042717344
1642800.000            -0.0043752737
1643000.000            -0.0043372331
1643200.000            -0.0047686005
1643400.000            -0.0044512433
1643600.000            -0.0047209663
1643800.000            -0.0042205008
1644000.000            -0.0043330559
1644200.000            -0.0044393243
1644400.000            -0.0045300535
1644600.000            -0.0045387143
1644800.000            -0.0042710660
1645000.000            -0.0046082232
1645200.000            -0.0046479067
1645400.000            -0.0049503373
1645600.000            -0.0045702940
1645800.000            -0.0046380346
1646000.000            -0.0044106408
1646200.000            -0.0042334432
1646400.000            -0.0044851066
1646600.000            -0.0045987687
1646800.000            -0.0047563473
1647000.000            -0.0046706865
1647200.000            -0.0047145751
1647400.000            -0.0041569305
1647600.000            -0.0046667530
1647800.000            -0.0047687954
1648000.000            -0.0044559775
1648200.000            -0.0045757244
1648400.000            -0.0042765799
1648600.000            -0.0048981499
1648800.000            -0.0042600938
1649000.000            -0.0046161320
1649200.000            -0.0041785406
1649400.000            -0.0043619066
1649600.000            -0.0045010358
1649800.000            -0.0045175218
1650000.000            -0.0046523067
1650200.000            -0.0046234561
1650400.000            -0.0048819980
1650600.000            -0.0044619927
1650800.000            -0.0044963573
1651000.000            -0.0042835977
1651200.000            -0.0048494157
1651400.000            -0.0047504435
1651600.000            -0.0047483271
1651800.000            -0.0045616890
1652000.000            -0.0046044080
1652200.000            -0.0047056080
1652400.000            -0.0044630927
1652600.000            -0.0045400788
1652800.000            -0.0047791828
1653000.000            -0.0044837908
1653200.000            -0.0046187776
1653400.000            -0.0047036587
1653600.000            -0.0043276516
1653800.000            -0.0048474664
1654000.000            -0.0036497745
1654200.000            -0.0049306348
1654400.000            -0.0041473925
1654600.000            -0.0042297951
1654800.000            -0.0044778661
1655000.000            -0.0045460083
1655200.000            -0.0046076592
1655400.000            -0.0039655721
1655600.000            -0.0044308864
1655800.000            -0.0050360538
1656000.000            -0.0039627873
1656200.000            -0.0041625140
1656400.000            -0.0046782612
1656600.000            -0.0039940329
1656800.000            -0.0046681245
1657000.000            -0.0045854156
1657200.000            -0.0043272635
1657400.000            -0.0047630866
1657600.000            -0.0047713853
1657800.000            -0.0042597910
1658000.000            -0.0045550054
1658200.000            -0.0044896737
1658400.000            -0.0048545050
1658600.000            -0.0044980560
1658800.000            -0.0042465299
1659000.000            -0.0051866425
1659200.000            -0.0047790714
1659400.000            -0.0043398717
1659600.000            -0.0045900940
1659800.000            -0.0045176332
1660000.000            -0.0042527454
1660200.000            -0.0042219071
1660400.000            -0.0046844992
1660600.000            -0.0043769445
1660800.000            -0.0046935777
1661000.000            -0.0045149041
1661200.000            -0.0047945549
1661400.000            -0.0043323040
1661600.000            -0.0041458609
1661800.000            -0.0043057648
1662000.000            -0.0045072877
1662200.000            -0.0043034116
1662400.000            -0.0039772405
1662600.000            -0.0043695509
1662800.000            -0.0047747271
1663000.000            -0.0046527523
1663200.000            -0.0044012838
1663400.000            -0.0051043583
1663600.000            -0.0045996181
1663800.000            -0.0044998661
1664000.000            -0.0047720815
1664200.000            -0.0044627168
1664400.000            -0.0043182546
1664600.000            -0.0041785545
1664800.000            -0.0047987322
1665000.000            -0.0050089298
1665200.000            -0.0039851494
1665400.000            -0.0045506054
1665600.000            -0.0046944688
1665800.000            -0.0044448940
1666000.000            -0.0043709294
1666200.000            -0.0042016128
1666400.000            -0.0050066323
1666600.000            -0.0044877801
1666800.000            -0.0046233865
1667000.000            -0.0042680897
1667200.000            -0.0047082815
1667400.000            -0.0041495925
1667600.000            -0.0039702506
1667800.000            -0.0042814116
1668000.000            -0.0041134874
1668200.000            -0.0043603732
1668400.000            -0.0044681193
1668600.000            -0.0042926761
1668800.000            -0.0049383835
1669000.000            -0.0043292686
1669200.000            -0.0043912585
1669400.000            -0.0040987975
1669600.000            -0.0043476483
1669800.000            -0.0039953696
1670000.000            -0.0048170562
1670200.000            -0.0044834914
1670400.000            -0.0046908485
1670600.000            -0.0044575370
1670800.000            -0.0047205346
1671000.000            -0.0043141192
1671200.000            -0.0042655242
1671400.000            -0.0046329245
1671600.000            -0.0043342812
1671800.000            -0.0047665954
1672000.000            -0.0043498205
1672200.000            -0.0043125597
1672400.000            -0.0045562307
1672600.000            -0.0047418106
1672800.000            -0.0047838613
1673000.000            -0.0045340427
1673200.000            -0.0046523311
1673400.000            -0.0046433396
1673600.000            -0.0043473977
1673800.000            -0.0041515836
1674000.000            -0.0043862458
1674200.000            -0.0046952346
1674400.000            -0.0041197376
1674600.000            -0.0047918537
1674800.000            -0.0045007921
1675000.000            -0.0042478407
1675200.000            -0.0041610102
1675400.000            -0.0042142959
1675600.000            -0.0044757497
1675800.000            -0.0044309142
1676000.000            -0.0044886712
1676200.000            -0.0046316991
1676400.000            -0.0042698964
1676600.000            -0.0043927484
1676800.000            -0.0044837699
1677000.000            -0.0048608335
1677200.000            -0.0045116180
1677400.000            -0.0048900740
1677600.000            -0.0045967219
1677800.000            -0.0043248951
1678000.000            -0.0046545903
1678200.000            -0.0047793499
1678400.000            -0.0045811270
1678600.000            -0.0046987574
1678800.000            -0.0041394001
1679000.000            -0.0046407219
1679200.000            -0.0041862963
1679400.000            -0.0045628795
1679600.000            -0.0040193329
1679800.000            -0.0044898965
1680000.000            -0.0047024473
1680200.000            -0.0054489857
1680400.000            -0.0047171163
1680600.000            -0.0042124179
1680800.000            -0.0046029599
1681000.000            -0.0042321343
1681200.000            -0.0048790461
1681400.000            -0.0045848864
1681600.000            -0.0045089725
1681800.000            -0.0046672473
1682000.000            -0.0046666068
1682200.000            -0.0047820233
1682400.000            -0.0039788522
1682600.000            -0.0044884484
1682800.000            -0.0046767574
1683000.000            -0.0046613295
1683200.000            -0.0043411319
1683400.000            -0.0044570914
1683600.000            -0.0041265393
1683800.000            -0.0042526862
1684000.000            -0.0050476386
1684200.000            -0.0045014256
1684400.000            -0.0047229505
1684600.000            -0.0038804126
1684800.000            -0.0040563988
1685000.000            -0.0043102761
1685200.000            -0.0045942016
1685400.000            -0.0045907067
1685600.000            -0.0042260634
1685800.000            -0.0052368388
1686000.000            -0.0045015649
1686200.000            -0.0046631884
1686400.000            -0.0047147979
1686600.000            -0.0045424459
1686800.000            -0.0045526105
1687000.000            -0.0048447651
1687200.000            -0.0047540220
1687400.000            -0.0044767522
1687600.000            -0.0047629056
1687800.000            -0.0041844305
1688000.000            -0.0043722661
1688200.000            -0.0041910305
1688400.000            -0.0043427471
1688600.000            -0.0048739569
1688800.000            -0.0046793751
1689000.000            -0.0045396333
1689200.000            -0.0045638611
1689400.000            -0.0040274089
1689600.000            -0.0047151321
1689800.000            -0.0044908155
1690000.000            -0.0042321323
1690200.000            -0.0043785458
1690400.000            -0.0044350914
1690600.000            -0.0046875625
1690800.000            -0.0044208053
1691000.000            -0.0046928536
1691200.000            -0.0046844992
1691400.000            -0.0046260181
1691600.000            -0.0041473647
1691800.000            -0.0042377040
1692000.000            -0.0045264698
1692200.000            -0.0044471775
1692400.000            -0.0039626759
1692600.000            -0.0049283582
1692800.000            -0.0044191623
1693000.000            -0.0043502104
1693200.000            -0.0044773649
1693400.000            -0.0048118208
1693600.000            -0.0043778148
1693800.000            -0.0042966306
1694000.000            -0.0048036891
1694200.000            -0.0040781342
1694400.000            -0.0048495828
1694600.000            -0.0046850283
1694800.000            -0.0048676284
1695000.000            -0.0040885494
1695200.000            -0.0047535834
1695400.000            -0.0045108383
1695600.000            -0.0042690052
1695800.000            -0.0043715211
1696000.000            -0.0043613844
1696200.000            -0.0047325093
1696400.000            -0.0046258776
1696600.000            -0.0043678104
1696800.000            -0.0045129548
1697000.000            -0.0043796493
1697200.000            -0.0049101246
1697400.000            -0.0043309395
1697600.000            -0.0048446816
1697800.000            -0.0047667625
1698000.000            -0.0044265838
1698200.000            -0.0046069700
1698400.000            -0.0041467520
1698600.000            -0.0043444179
1698800.000            -0.0042815926
1699000.000            -0.0045383522
1699200.000            -0.0041004684
1699400.000            -0.0045648080
1699600.000            -0.0051152539
1699800.000            -0.0048156917
1700000.000            -0.0043772787
1700200.000            -0.0047584081
1700400.000            -0.0042162313
1700600.000            -0.0047539036
1700800.000            -0.0044109332
1701000.000            -0.0047943879
1701200.000            -0.0041777748
1701400.000            -0.0045568434
1701600.000            -0.0045778966
1701800.000            -0.0045616333
1702000.000            -0.0041569696
1702200.000            -0.0048887930
1702400.000            -0.0044529142
1702600.000            -0.0047137954
1702800.000            -0.0046379928
1703000.000            -0.0043645243
1703200.000            -0.0048867879
1703400.000            -0.0044290762
1703600.000            -0.0045142915
1703800.000            -0.0041507064
1704000.000            -0.0045563421
1704200.000            -0.0044281990
1704400.000            -0.0044391015
1704600.000            -0.0046481852
1704800.000            -0.0041639621
1705000.000            -0.0046253358
1705200.000            -0.0041475874
1705400.000            -0.0044382104
1705600.000            -0.0045508839
1705800.000            -0.0044303990
1706000.000            -0.0044173800
1706200.000            -0.0049003778
1706400.000            -0.0046223422
1706600.000            -0.0043148432
1706800.000            -0.0045201396
1707000.000            -0.0046768688
1707200.000            -0.0043612643
1707400.000            -0.0044122560
1707600.000            -0.0047202005
1707800.000            -0.0045756896
1708000.000            -0.0043929294
1708200.000            -0.0041743216
1708400.000            -0.0044633294
1708600.000            -0.0044292990
1708800.000            -0.0045273244
1709000.000            -0.0042672230
1709200.000            -0.0048295043
1709400.000            -0.0046040181
1709600.000            -0.0043091065
1709800.000            -0.0043759873
1710000.000            -0.0044954661
1710200.000            -0.0048954765
1710400.000            -0.0043262401
1710600.000            -0.0044482357
1710800.000            -0.0048717081
1711000.000            -0.0051958672
1711200.000            -0.0046336764
1711400.000            -0.0049999070
1711600.000            -0.0043815116
1711800.000            -0.0043987218
1712000.000            -0.0047110106
1712200.000            -0.0041564292
1712400.000            -0.0043915370
1712600.000            -0.0046852789
1712800.000            -0.0046070396
1713000.000            -0.0046852789
1713200.000            -0.0041474203
1713400.000            -0.0047331220
1713600.000            -0.0043759559
1713800.000            -0.0046425599
1714000.000            -0.0044753598
1714200.000            -0.0044693794
1714400.000            -0.0046075827
1714600.000            -0.0041254760
1714800.000            -0.0045946054
1715000.000            -0.0043516585
1715200.000            -0.0047239460
1715400.000            -0.0046174409
1715600.000            -0.0042306862
1715800.000            -0.0045272130
1716000.000            -0.0047170467
1716200.000            -0.0046499292
1716400.000            -0.0045479007
1716600.000            -0.0044072433
1716800.000            -0.0043943775
1717000.000            -0.0046126719
1717200.000            -0.0043289344
1717400.000            -0.0048273600
1717600.000            -0.0044665459
1717800.000            -0.0047254359
1718000.000            -0.0042224432
1718200.000            -0.0044180484
1718400.000            -0.0045590712
1718600.000            -0.0045430447
1718800.000            -0.0045902890
1719000.000            -0.0040738456
1719200.000            -0.0044660168
1719400.000            -0.0045555067
1719600.000            -0.0045535295
1719800.000            -0.0044876965
1720000.000            -0.0049074791
1720200.000            -0.0051143070
1720400.000            -0.0045170763
1720600.000            -0.0048420081
1720800.000            -0.0045845940
1721000.000            -0.0046033149
1721200.000            -0.0043515888
1721400.000            -0.0046501903
1721600.000            -0.0050357196
1721800.000            -0.0044251775
1722000.000            -0.0044509440
1722200.000            -0.0048571575
1722400.000            -0.0046833852
1722600.000            -0.0049799677
1722800.000            -0.0042723470
1723000.000            -0.0041191824
1723200.000            -0.0043538306
1723400.000            -0.0047782916
1723600.000            -0.0040943975
1723800.000            -0.0045897599
1724000.000            -0.0042692141
1724200.000            -0.0045407611
1724400.000            -0.0042588685
1724600.000            -0.0047548435
1724800.000            -0.0043429698
1725000.000            -0.0044724288
1725200.000            -0.0044926813
1725400.000            -0.0042915622
1725600.000            -0.0046822156
1725800.000            -0.0042505141
1726000.000            -0.0046049649
1726200.000            -0.0045711852
1726400.000            -0.0038912734
1726600.000            -0.0041910305
1726800.000            -0.0044303015
1727000.000            -0.0041337748
1727200.000            -0.0043624635
1727400.000            -0.0044828788
1727600.000            -0.0045428079
1727800.000            -0.0042965610
1728000.000            -0.0046573194
1728200.000            -0.0043513243
1728400.000            -0.0044204294
1728600.000            -0.0045066402
1728800.000            -0.0049481652
1729000.000            -0.0041711330
1729200.000            -0.0046728030
1729400.000            -0.0044394357
1729600.000            -0.0044641092
1729800.000            -0.0049178107
1730000.000            -0.0039428481
1730200.000            -0.0044136205
1730400.000            -0.0044896877
1730600.000            -0.0044121724
1730800.000            -0.0049969272
1731000.000            -0.0041977419
1731200.000            -0.0043005850
1731400.000            -0.0046483523
1731600.000            -0.0048428436
1731800.000            -0.0045352681
1732000.000            -0.0050210158
1732200.000            -0.0043030217
1732400.000            -0.0045893004
1732600.000            -0.0046437991
1732800.000            -0.0047108435
1733000.000            -0.0045563978
1733200.000            -0.0044145395
1733400.000            -0.0045315573
1733600.000            -0.0048606246
1733800.000            -0.0040269703
1734000.000            -0.0042007425
1734200.000            -0.0043925395
1734400.000            -0.0045310003
1734600.000            -0.0045721042
1734800.000            -0.0046281067
1735000.000            -0.0043491835
1735200.000            -0.0047062764
1735400.000            -0.0045237041
1735600.000            -0.0045331725
1735800.000            -0.0047327878
1736000.000            -0.0047126049
1736200.000            -0.0047435372
1736400.000            -0.0046968777
1736600.000            -0.0045515697
1736800.000            -0.0043857654
1737000.000            -0.0042666938
1737200.000            -0.0044503522
1737400.000            -0.0044128129
1737600.000            -0.0043465344
1737800.000            -0.0051640438
1738000.000            -0.0046728865
1738200.000            -0.0042970761
1738400.000            -0.0045336738
1738600.000            -0.0047644790
1738800.000            -0.0049060449
1739000.000            -0.0047939701
1739200.000            -0.0044523573
1739400.000            -0.0044225458
1739600.000            -0.0048042182
1739800.000            -0.0044788687
1740000.000            -0.0040723070
1740200.000            -0.0040544076
1740400.000            -0.0044239800
1740600.000            -0.0044165446
1740800.000            -0.0047526714
1741000.000            -0.0044794256
1741200.000            -0.0041761039
1741400.000            -0.0046867409
1741600.000            -0.0045837447
1741800.000            -0.0044357041
1742000.000            -0.0045679235
1742200.000            -0.0044255674
1742400.000            -0.0045831320
1742600.000            -0.0045308889
1742800.000            -0.0044456737
1743000.000            -0.0043645800
1743200.000            -0.0045698206
1743400.000            -0.0040486988
1743600.000            -0.0045220193
1743800.000            -0.0046388283
1744000.000            -0.0046120384
1744200.000            -0.0046165498
1744400.000            -0.0042303520
1744600.000            -0.0048240983
1744800.000            -0.0043140426
1745000.000            -0.0041908634
1745200.000            -0.0050412893
1745400.000            -0.0043257597
1745600.000            -0.0043345597
1745800.000            -0.0044757497
1746000.000            -0.0043596787
1746200.000            -0.0045612991
1746400.000            -0.0043106103
1746600.000            -0.0047055523
1746800.000            -0.0043270407
1747000.000            -0.0042353647
1747200.000            -0.0046440881
1747400.000            -0.0046315877
1747600.000            -0.0046569852
1747800.000            -0.0038339619
1748000.000            -0.0045835428
1748200.000            -0.0046627219
1748400.000            -0.0044312171
1748600.000            -0.0042696736
1748800.000            -0.0045791219
1749000.000            -0.0048735879
1749200.000            -0.0043342255
1749400.000            -0.0042057900
1749600.000            -0.0048516575
1749800.000            -0.0043130610
1750000.000            -0.0047111220
1750200.000            -0.0041659115
1750400.000            -0.0044285193
1750600.000            -0.0043663623
1750800.000            -0.0049791323
1751000.000            -0.0040243056
1751200.000            -0.0044928484
1751400.000            -0.0043082154
1751600.000            -0.0041171634
1751800.000            -0.0048864259
1752000.000            -0.0048843512
1752200.000            -0.0043786990
1752400.000            -0.0046162156
1752600.000            -0.0047065549
1752800.000            -0.0048032992
1753000.000            -0.0049426652
1753200.000            -0.0044779775
1753400.000            -0.0045603523
1753600.000            -0.0046251270
1753800.000            -0.0043841851
1754000.000            -0.0042520736
1754200.000            -0.0044950763
1754400.000            -0.0044325851
1754600.000            -0.0042175419
1754800.000            -0.0045260712
1755000.000            -0.0041505393
1755200.000            -0.0044762857
1755400.000            -0.0041003849
1755600.000            -0.0050138589
1755800.000            -0.0047139068
