# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
229000.000            2.0777557246
229200.000            1.6137106668
229400.000            1.3726524072
229600.000            2.2359866973
229800.000            -0.2893786523
230000.000            1.1908854720
230200.000            2.0142529023
230400.000            1.0706725891
230600.000            -5.4838244517
230800.000            -1.2816081032
231000.000            1.9561521736
231200.000            -6.4340830301
231400.000            1.5462560807
231600.000            1.7440341286
231800.000            0.6407686406
232000.000            0.8663842492
232200.000            -0.3956092997
232400.000            0.7932955345
232600.000            1.7754531484
232800.000            -2.5366220955
233000.000            0.5757504092
233200.000            1.5330320858
233400.000            2.2148398607
233600.000            1.2257438029
233800.000            2.0114102619
234000.000            0.3630870728
234200.000            -1.7303071096
234400.000            0.9570229709
234600.000            2.1695784004
234800.000            1.5951419096
235000.000            0.7992156729
235200.000            1.1073743731
235400.000            0.6512493641
235600.000            1.6210620938
235800.000            1.5631701011
236000.000            2.1211952042
236200.000            -3.2622423174
236400.000            0.6796114511
236600.000            1.7069270172
236800.000            0.4738690094
237000.000            -0.8306390275
237200.000            0.3398047519
237400.000            -0.2674113789
237600.000            -1.4294933192
237800.000            0.7612262131
238000.000            0.5376707523
238200.000            -2.5952414501
238400.000            0.6596410850
238600.000            1.9970262938
238800.000            -0.2623950365
239000.000            -1.4570404997
239200.000            -1.2538943193
239400.000            0.2986411629
239600.000            -3.1343152576
239800.000            -0.1537482337
240000.000            0.0157443500
240200.000            0.4240734907
240400.000            -1.3490892261
240600.000            -1.7105990037
240800.000            -0.6284194927
241000.000            2.4289409867
241200.000            -0.9760629971
241400.000            1.5753348557
241600.000            2.0594712693
241800.000            -3.2997212576
242000.000            0.9566687601
242200.000            -0.6308451355
242400.000            -2.6234293256
242600.000            -0.2433001121
242800.000            0.7415031220
243000.000            -1.4700634024
243200.000            1.5070649835
243400.000            2.2195910894
243600.000            0.2159219372
243800.000            1.0568027461
244000.000            0.7773758684
244200.000            1.6389354755
244400.000            -4.2981693168
244600.000            -1.3577560693
244800.000            1.2654606302
245000.000            1.8451576299
245200.000            2.1483846812
245400.000            2.0566700974
245600.000            2.1308592778
245800.000            -0.9728705994
246000.000            1.8599471092
246200.000            2.0270558316
246400.000            1.6893172596
246600.000            0.4526889002
246800.000            0.9731569828
247000.000            2.1168633333
247200.000            1.9896544024
247400.000            0.7475024200
247600.000            1.3988036657
247800.000            1.7517280605
248000.000            1.1283147864
248200.000            -4.3174296307
248400.000            -7.5654915094
248600.000            1.1067943005
248800.000            1.2697598564
249000.000            -1.7551032919
249200.000            0.1887769661
249400.000            1.4060765972
249600.000            1.1313952020
249800.000            1.8728414494
250000.000            1.7862322932
250200.000            1.7941164002
250400.000            1.8501856473
250600.000            0.9871485391
250800.000            0.2998136561
251000.000            1.7912894447
251200.000            1.3876689877
251400.000            1.1876926355
251600.000            1.9166986146
251800.000            -0.4308602808
252000.000            1.0272058611
252200.000            -3.5734896285
252400.000            2.1056840084
252600.000            2.0023468499
252800.000            1.0722564031
253000.000            0.9816044516
253200.000            1.8645345513
253400.000            2.1924972692
253600.000            1.7215200178
253800.000            1.3841145339
254000.000            1.4282481260
254200.000            1.3515914311
254400.000            -2.6966667943
254600.000            0.9189035966
254800.000            -2.6642614673
255000.000            1.4233284082
255200.000            1.2074587724
255400.000            -0.1349554933
255600.000            -1.9970160586
255800.000            1.4795323434
256000.000            1.0126992250
256200.000            1.1282339487
256400.000            1.2977458036
256600.000            1.7464564328
256800.000            1.5486690807
257000.000            1.6091020487
257200.000            1.1840476305
257400.000            0.9485009560
257600.000            0.1611995954
257800.000            1.8257179632
258000.000            1.5511958952
258200.000            0.6004537431
258400.000            1.5225495952
258600.000            1.9709441969
258800.000            1.8813127687
259000.000            2.0664259437
