# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
223000.000            9.3476405766
223200.000            5.2900452638
223400.000            0.3607040970
223600.000            6.7324142734
223800.000            10.9428342373
224000.000            11.2897375176
224200.000            -1.4726206141
224400.000            2.4638104126
224600.000            5.2274706940
224800.000            -0.2977543990
225000.000            10.2270982402
225200.000            7.4682387385
225400.000            1.3602145228
225600.000            -6.1195926554
225800.000            3.3638314008
226000.000            2.7379888430
226200.000            -5.7289106105
226400.000            -5.4271001413
226600.000            -1.7607211545
226800.000            -4.3929797164
227000.000            0.8718582678
227200.000            -7.2532822871
227400.000            17.4737249325
227600.000            16.3784436143
227800.000            16.4466972620
228000.000            23.7231360212
228200.000            21.4430395763
228400.000            14.8903031169
228600.000            4.3199991530
228800.000            -7.1047510865
229000.000            -16.7075991162
229200.000            -21.8940094940
229400.000            -21.9679087982
229600.000            -15.9412049081
229800.000            7.6593795390
230000.000            0.0813282469
230200.000            0.6471114160
230400.000            4.4608327155
230600.000            4.9129578980
230800.000            2.8947041908
231000.000            0.0650500868
231200.000            4.9932876053
231400.000            7.4896597961
231600.000            1.8683173457
231800.000            2.7564090359
232000.000            3.7086219941
232200.000            8.2996613266
232400.000            -4.0940494838
232600.000            -1.2286201316
232800.000            -5.4355831545
233000.000            -3.8546250044
233200.000            -0.3852282643
233400.000            4.3475295813
233600.000            5.9831486331
233800.000            6.9425907297
234000.000            7.1524329712
234200.000            -2.4932905952
234400.000            -2.8730739287
234600.000            -0.1254637959
234800.000            -11.8707652034
235000.000            -8.9119007965
235200.000            -11.1161686710
235400.000            -6.4825125692
235600.000            0.0236675593
235800.000            11.9784210919
236000.000            9.6433007107
236200.000            4.0217110445
236400.000            13.1187481726
236600.000            6.0641596084
236800.000            -4.7545286142
237000.000            -5.5088988993
237200.000            -3.2435698148
237400.000            -6.5127722325
237600.000            -6.7844694738
237800.000            -11.7993578631
238000.000            -9.8356342714
238200.000            -2.5917217223
238400.000            8.9128436072
238600.000            10.2326189516
238800.000            7.7590304019
239000.000            9.3662770841
239200.000            9.5249737872
239400.000            0.4917228684
239600.000            -1.1842209526
239800.000            2.3894791731
240000.000            -3.8755115377
240200.000            -2.3362108311
240400.000            -0.4114057049
240600.000            -0.0024335775
240800.000            0.5485990870
241000.000            1.1625296352
241200.000            1.7531998272
241400.000            2.4105054528
241600.000            4.0074936916
241800.000            5.7319674009
242000.000            -3.3961495035
242200.000            -6.7230601135
242400.000            20.3586868330
242600.000            17.3452801244
242800.000            -11.7887608938
243000.000            -12.1117548885
243200.000            -2.7359049402
243400.000            12.0526506971
243600.000            14.3670700413
243800.000            5.4779740264
244000.000            -1.8029382003
244200.000            -8.1284976287
244400.000            -8.7580449303
244600.000            -5.0126112219
244800.000            1.2767075393
245000.000            5.7668313534
245200.000            -0.2889430031
245400.000            -5.6531131133
245600.000            -8.8886257837
245800.000            -1.1665253404
246000.000            2.5570982669
246200.000            9.5307901091
246400.000            8.9374660939
246600.000            5.8827290406
246800.000            -2.2386456144
247000.000            -9.3899238486
247200.000            -8.7847203237
247400.000            -19.4705764692
247600.000            -21.5821673387
247800.000            -12.7361837699
248000.000            -1.0670587700
248200.000            5.1878021251
248400.000            3.3549739436
248600.000            5.7379588298
248800.000            5.8690147474
249000.000            3.6949985959
249200.000            -0.0580837684
249400.000            6.1774154924
249600.000            7.1388457401
249800.000            6.7877131245
250000.000            11.7886011989
250200.000            5.9524836543
250400.000            -0.9074298413
250600.000            -2.2589923754
250800.000            -5.2122718609
251000.000            -3.8459385091
251200.000            -1.1052113048
251400.000            5.2256868136
251600.000            1.4608821079
251800.000            -3.8947094324
252000.000            -8.2945819851
252200.000            2.0113517743
252400.000            5.0165431973
252600.000            2.0086728968
252800.000            -4.1844066609
253000.000            -10.0159875124
253200.000            -10.8278312567
253400.000            -9.2662780116
253600.000            -3.0605818985
253800.000            1.0033677236
254000.000            2.7879629633
254200.000            2.7157324441
254400.000            -3.0470810734
254600.000            -5.7406598855
254800.000            -5.4737625938
255000.000            -2.9753007124
255200.000            0.2632311137
255400.000            -3.9355795973
