# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
223200.000            5.5960728109
223400.000            -6.6183313916
223600.000            -1.5153083832
223800.000            -7.5051937276
224000.000            -4.8889783301
224200.000            -3.4116538917
224400.000            -1.6761983265
224600.000            1.3944555644
224800.000            7.3435623268
225000.000            8.4026071347
225200.000            4.6855418050
225400.000            1.1770459728
225600.000            -7.6872428893
225800.000            -11.4085286415
226000.000            -3.1418310167
226200.000            8.9376332013
226400.000            14.9763957464
226600.000            11.8507621274
226800.000            2.5099629859
227000.000            -7.7918983164
227200.000            -12.4466423284
227400.000            -11.5052564888
227600.000            3.3392790779
227800.000            -0.5127832314
228000.000            -2.4386147736
228200.000            1.0212889901
228400.000            -5.2780570987
228600.000            2.4366756517
228800.000            -6.1811167612
229000.000            -10.8453282554
229200.000            -10.9187296768
229400.000            -5.7395106752
229600.000            8.0916064464
229800.000            -0.2321811297
230000.000            1.6236709854
230200.000            4.0028003872
230400.000            4.4675618779
230600.000            13.6454749077
230800.000            12.2766841402
231000.000            -4.4172588205
231200.000            -2.6754726007
231400.000            1.6303438365
231600.000            2.1630315677
231800.000            2.7057570989
232000.000            6.8956255448
232200.000            -2.2318133056
232400.000            -2.6602448055
232600.000            -1.1562859797
232800.000            4.0835020122
233000.000            0.3016472596
233200.000            -4.0570957578
233400.000            -6.9161004116
233600.000            -9.5449770411
233800.000            -11.7515247634
234000.000            1.8585896966
234200.000            -9.3570535028
234400.000            -3.3074546951
234600.000            -11.0615401471
234800.000            -3.1851190204
235000.000            5.7298721066
235200.000            8.6477917611
235400.000            16.2205124742
235600.000            19.8999360437
235800.000            6.5135048247
236000.000            6.9976004933
236200.000            4.1902106544
236400.000            2.1500850909
236600.000            -7.4729701076
236800.000            -12.2797639450
237000.000            -10.1898485894
237200.000            -8.4906089870
237400.000            -11.0229288497
237600.000            -6.5910125932
237800.000            -3.4443337659
238000.000            2.1352850384
238200.000            4.8300062590
238400.000            11.6062048357
238600.000            1.5621894689
238800.000            2.4882904666
239000.000            2.5335175982
239200.000            1.6415222957
239400.000            9.5881509991
239600.000            3.9783902894
239800.000            2.2310718718
240000.000            0.0770515119
240200.000            0.1089329300
240400.000            -2.6508913987
240600.000            -5.4897634001
240800.000            0.4836393948
241000.000            10.5411715580
241200.000            -3.3118462278
241400.000            -9.1815630990
241600.000            3.6825033565
241800.000            -0.5912605673
242000.000            -8.9341541889
242200.000            -11.9872419669
242400.000            -6.4757489891
242600.000            0.3317036229
242800.000            -1.2086992572
243000.000            12.5933310780
243200.000            18.7377186645
243400.000            13.0299753017
243600.000            4.7182216851
243800.000            -5.4660947242
244000.000            1.8173548723
244200.000            -3.1171927799
244400.000            6.1352052780
244600.000            10.1396025727
244800.000            9.7229198557
245000.000            17.0892383203
245200.000            18.7137647853
245400.000            12.2545553964
245600.000            0.5229921290
245800.000            -11.3747651191
246000.000            -19.8260213808
246200.000            -20.8745150583
246400.000            -14.6235899220
246600.000            -0.6661448244
246800.000            10.7683337877
247000.000            16.8987482780
247200.000            22.4682437718
247400.000            -1.1354119172
247600.000            -0.7383485399
247800.000            0.8722618992
248000.000            4.2097729594
248200.000            1.6933082148
248400.000            1.9940999752
248600.000            2.5691631899
248800.000            2.1539062940
249000.000            -3.4962907833
249200.000            0.5459764070
249400.000            -8.3541861348
249600.000            -6.4968511906
249800.000            1.0984545679
250000.000            5.2049978916
250200.000            4.7340198100
250400.000            9.2866177930
250600.000            5.3210599406
250800.000            6.6749650857
251000.000            -5.2742929244
251200.000            -3.6025431653
251400.000            -3.2738052540
251600.000            -2.9160375733
251800.000            -2.5310081467
252000.000            -8.3101567150
252200.000            3.8776701052
252400.000            -6.0789707915
252600.000            -7.2237931087
252800.000            1.3380499796
253000.000            2.6758147973
253200.000            3.8038694702
253400.000            -0.5253875128
253600.000            6.5810888568
253800.000            7.8869152401
254000.000            5.6855004724
254200.000            -10.1626438842
254400.000            0.0457404239
254600.000            3.2393003215
254800.000            2.3730268803
255000.000            1.5705733088
255200.000            -0.0318243847
255400.000            -1.5142247587
255600.000            6.9751865165
