# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
231600.000            3.0936052205
231800.000            1.3427708585
232000.000            4.4674408999
232200.000            0.8924056526
232400.000            3.9390112705
232600.000            1.7856363045
232800.000            2.1779918014
233000.000            2.6800459650
233200.000            2.6942612720
233400.000            3.5481121816
233600.000            3.2903250303
233800.000            3.3752196812
234000.000            2.3167459856
234200.000            0.8482237428
234400.000            3.0285726599
234600.000            4.6404061852
234800.000            3.8099476194
235000.000            5.2196408051
235200.000            2.2509692693
235400.000            3.2757357952
235600.000            4.6528998235
235800.000            4.2397594810
236000.000            4.3279923008
236200.000            3.7638134707
236400.000            3.8067590110
236600.000            -0.1347325816
236800.000            1.3576869314
237000.000            2.2659410842
237200.000            2.4933702291
237400.000            1.3425557122
237600.000            1.4001191295
237800.000            2.0149894320
238000.000            3.2755740307
238200.000            3.8144792365
238400.000            4.4511658904
238600.000            4.9105496242
238800.000            2.1548754339
239000.000            2.5756353046
239200.000            1.6155211551
239400.000            4.6750905951
239600.000            2.8432245146
239800.000            1.7178355546
240000.000            2.0505331641
240200.000            2.1047914603
240400.000            2.9959721706
240600.000            4.3074708479
240800.000            2.2911534280
241000.000            4.4703720930
241200.000            4.6261240767
241400.000            4.4420724963
241600.000            4.8610704514
241800.000            3.9241479983
242000.000            4.0124600014
242200.000            1.0740313055
242400.000            2.7349294196
242600.000            2.8840213788
242800.000            4.6954556502
243000.000            2.5059842642
243200.000            4.7958964840
243400.000            2.7233868406
243600.000            4.1036359692
243800.000            3.9789129062
244000.000            3.4406182058
244200.000            5.0636592711
244400.000            2.1036136200
244600.000            4.2951302630
244800.000            3.7587808160
245000.000            4.3896988194
245200.000            5.1556440672
245400.000            -0.8631400174
245600.000            2.6657925695
245800.000            0.7955048746
246000.000            4.4937678050
246200.000            1.5820329864
246400.000            4.4996125909
246600.000            3.8149292108
246800.000            2.3682402733
247000.000            -0.2237336881
247200.000            2.2974793445
247400.000            3.3409135519
247600.000            4.2798282419
247800.000            4.8078904367
248000.000            2.9239242302
248200.000            1.6981048672
248400.000            3.1946755119
248600.000            3.1966141416
248800.000            0.1886745787
249000.000            1.9297337390
249200.000            2.0754719037
249400.000            -2.0586903950
249600.000            2.9536804483
249800.000            3.3938233661
250000.000            1.9280033591
250200.000            5.1265645332
250400.000            3.3602969963
250600.000            3.6618494630
250800.000            4.2317290216
251000.000            4.5654448002
251200.000            4.4129054533
251400.000            4.8281980182
251600.000            4.5982476804
251800.000            4.6903469670
252000.000            4.4159001567
252200.000            4.1546413165
252400.000            2.9196056009
252600.000            2.0094517252
252800.000            -1.3895826462
253000.000            1.1279011867
253200.000            4.6124393446
253400.000            4.4027931666
253600.000            0.6478492504
253800.000            1.5613140052
254000.000            1.7041339753
254200.000            2.2035888065
254400.000            5.1506508708
254600.000            3.6573909688
254800.000            2.4305093353
255000.000            1.2748478439
255200.000            2.4273758521
255400.000            2.4145755143
255600.000            1.8893642203
255800.000            2.5890855586
256000.000            4.4262033716
256200.000            0.5239053775
256400.000            1.5429013315
256600.000            4.2181460423
256800.000            3.7238232585
257000.000            3.4236040752
257200.000            3.6832962568
257400.000            2.3119167537
257600.000            4.8056781613
257800.000            5.2987792702
258000.000            0.8231564646
258200.000            4.3918332636
258400.000            2.6006787205
258600.000            3.3490851453
258800.000            1.8343728456
259000.000            1.3832815230
259200.000            1.7445540473
259400.000            5.0612168582
259600.000            4.0490590007
259800.000            2.6039797617
260000.000            1.0701677741
