# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
231000.000            4.2630606095
231200.000            1.8039907693
231400.000            2.6748537104
231600.000            2.6288427573
231800.000            1.8884117496
232000.000            5.8919181033
232200.000            4.3346256403
232400.000            4.5058656277
232600.000            4.5713278939
232800.000            0.6890915405
233000.000            4.5261587459
233200.000            5.2340667398
233400.000            4.0471441385
233600.000            5.1587667399
233800.000            3.9990532202
234000.000            2.9067910844
234200.000            4.1882704592
234400.000            4.5074993545
234600.000            4.4151698238
234800.000            3.0229558350
235000.000            5.1287190504
235200.000            3.9334523402
235400.000            4.5250770605
235600.000            2.4205773088
235800.000            3.8562681600
236000.000            1.1423078430
236200.000            -0.0746583650
236400.000            2.7778084846
236600.000            5.4786339286
236800.000            5.4813036384
237000.000            5.0038811530
237200.000            3.7702433815
237400.000            -2.8366039365
237600.000            4.5170640057
237800.000            4.3494769873
238000.000            5.0866381456
238200.000            5.4675464890
238400.000            5.6439111883
238600.000            5.3647139321
238800.000            2.8708189987
239000.000            4.5767411952
239200.000            3.2788073099
239400.000            2.5184922887
239600.000            4.1206055893
239800.000            4.4813235162
240000.000            1.6555671864
240200.000            2.0403729986
240400.000            4.2796199862
240600.000            3.4478551541
240800.000            2.3757851012
241000.000            3.9824099992
241200.000            4.7449141510
241400.000            1.9698004541
241600.000            1.4556213677
241800.000            2.1992872794
242000.000            4.8559778919
242200.000            3.3768245408
242400.000            5.4280196115
242600.000            3.7305598690
242800.000            4.8715432346
243000.000            1.5264410332
243200.000            5.3287838605
243400.000            4.2276089406
243600.000            4.4530303773
243800.000            5.0523577703
244000.000            4.0429726148
244200.000            4.9634392705
244400.000            0.4528338383
244600.000            5.0871252417
244800.000            3.1169553842
245000.000            4.5068374005
245200.000            4.1324484575
245400.000            4.8546565397
245600.000            4.4317499615
245800.000            0.4835062948
246000.000            3.9308510093
246200.000            3.4598988003
246400.000            4.1056581704
246600.000            4.7544766615
246800.000            4.6411689670
247000.000            3.4604355839
247200.000            1.4682546931
247400.000            3.2768233928
247600.000            3.4051578554
247800.000            1.7579061539
248000.000            5.0322976240
248200.000            2.7346523403
248400.000            4.2974017850
248600.000            1.9180159700
248800.000            6.1910378884
249000.000            5.1973320324
249200.000            2.4281282861
249400.000            1.7487233888
249600.000            0.2579920056
249800.000            2.0847294698
250000.000            -6.5831708205
250200.000            0.4145832337
250400.000            4.2834584100
250600.000            2.2928985025
250800.000            1.7019816047
251000.000            0.5332640964
251200.000            1.4592067762
251400.000            2.6520454656
251600.000            4.5471933039
251800.000            4.3036624063
252000.000            4.3362912943
252200.000            4.1726427032
252400.000            3.4075691535
252600.000            1.3965423729
252800.000            4.6623793199
253000.000            3.9236581091
253200.000            3.5525182309
253400.000            2.6967967562
253600.000            4.2694879823
253800.000            4.9679285473
254000.000            4.4104936334
254200.000            4.1935512724
254400.000            1.8947808068
254600.000            0.3588305650
254800.000            4.1178520650
255000.000            2.0952980225
255200.000            4.0196026864
255400.000            0.5558866265
255600.000            1.5119467967
255800.000            1.4928430586
256000.000            -0.4959439207
256200.000            5.8060518397
256400.000            4.7276921086
256600.000            5.9786036439
256800.000            4.5779135681
257000.000            3.3577084920
257200.000            5.6485826941
257400.000            3.1139145632
257600.000            4.5919733016
257800.000            2.6994526253
258000.000            3.5021574687
258200.000            3.1719348633
258400.000            5.3324747992
258600.000            3.2128167043
258800.000            5.4935744510
259000.000            5.1087582138
259200.000            3.1103157708
259400.000            2.7894294760
259600.000            0.1348296059
259800.000            4.2629685581
