# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
231400.000            3.9026532900
231600.000            3.6166387576
231800.000            4.7602146658
232000.000            2.6758538760
232200.000            -6.7933800104
232400.000            1.4840377202
232600.000            0.7081729937
232800.000            1.5924946331
233000.000            3.6770133625
233200.000            2.9446678327
233400.000            3.9994830266
233600.000            3.2815945344
233800.000            4.1722976543
234000.000            3.7224947725
234200.000            4.7958038514
234400.000            4.2668944968
234600.000            5.3239308374
234800.000            5.6184218779
235000.000            6.0145977951
235200.000            3.8376265111
235400.000            4.3149603668
235600.000            4.0682574706
235800.000            3.7649517757
236000.000            4.5872987122
236200.000            4.6988393141
236400.000            4.1102580002
236600.000            5.0764941038
236800.000            3.9727826501
237000.000            5.4975549991
237200.000            1.2087257228
237400.000            3.3508638666
237600.000            3.4393599191
237800.000            3.3731636019
238000.000            0.8870708407
238200.000            3.9623710467
238400.000            5.4678289765
238600.000            4.2731224022
238800.000            4.4690963543
239000.000            2.5061085215
239200.000            3.9034860577
239400.000            5.3340944067
239600.000            2.6161901061
239800.000            1.4720570684
240000.000            3.1402618853
240200.000            2.3976505945
240400.000            4.8993304022
240600.000            4.6098914845
240800.000            3.8088981458
241000.000            1.8156728397
241200.000            1.1776349937
241400.000            -0.8036916488
241600.000            1.2827012512
241800.000            3.7636646988
242000.000            4.0704223061
242200.000            3.5180736955
242400.000            4.2564940240
242600.000            5.4312250256
242800.000            -0.3526178422
243000.000            1.1932394685
243200.000            3.9835240920
243400.000            4.6265495246
243600.000            2.6871512258
243800.000            2.9032501806
244000.000            5.4438417114
244200.000            -0.0957171956
244400.000            2.0656823039
244600.000            0.5322034364
244800.000            2.8038886721
245000.000            4.4802402179
245200.000            3.2550936609
245400.000            4.8993102461
245600.000            4.2970259950
245800.000            3.2438539863
246000.000            4.1053802135
246200.000            4.6254931129
246400.000            4.3215071817
246600.000            4.0147074299
246800.000            -1.2274649972
247000.000            1.9833617533
247200.000            0.8422163919
247400.000            0.0466485787
247600.000            2.4768125840
247800.000            1.2372189044
248000.000            2.2866979700
248200.000            2.0484238394
248400.000            4.8062468898
248600.000            1.2810582262
248800.000            2.3688740717
249000.000            3.3643567276
249200.000            2.9439169405
249400.000            1.9685128791
249600.000            5.2470019555
249800.000            4.1079524755
250000.000            4.3975635471
250200.000            5.4910275990
250400.000            4.5273034790
250600.000            4.5990677342
250800.000            4.6661982458
251000.000            3.7159794281
251200.000            3.9698668098
251400.000            3.6017625994
251600.000            1.0529652059
251800.000            0.4738046031
252000.000            -0.2214565011
252200.000            1.2735878909
252400.000            2.4427336034
252600.000            2.5000202320
252800.000            5.1971138380
253000.000            1.9113900193
253200.000            1.3015930215
253400.000            5.1183464367
253600.000            4.6837198837
253800.000            4.3017398054
254000.000            3.1586829441
254200.000            4.7059398131
254400.000            3.5783142053
254600.000            3.8696967458
254800.000            4.2465461821
255000.000            2.5731019255
255200.000            4.6504358670
255400.000            2.2544428617
255600.000            4.4847608348
255800.000            3.3895984190
256000.000            2.1208879650
256200.000            2.3268813222
256400.000            4.4386348931
256600.000            3.3433969469
256800.000            5.4873978994
257000.000            5.3891543085
257200.000            3.9961079256
257400.000            3.6848057680
257600.000            4.3549920949
257800.000            4.6820117887
258000.000            3.2438501140
258200.000            4.8371397881
258400.000            3.1221760317
258600.000            4.6306719183
258800.000            3.3138595043
259000.000            0.6259512903
259200.000            2.2937189061
259400.000            -0.6001916431
259600.000            1.7828110034
259800.000            1.3965504495
260000.000            5.4202825211
