# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1702600.000            1.4934969478
1702800.000            3.1153134028
1703000.000            -0.3512773224
1703200.000            4.6494647643
1703400.000            4.0697594151
1703600.000            3.8750440640
1703800.000            4.7141102620
1704000.000            0.6407548593
1704200.000            2.1727075369
1704400.000            4.4397573117
1704600.000            3.1532923250
1704800.000            -0.8255202338
1705000.000            2.8693355737
1705200.000            2.1967890059
1705400.000            4.9668688919
1705600.000            5.6341427764
1705800.000            5.0564107711
1706000.000            5.7801299240
1706200.000            3.0325995035
1706400.000            0.1789754488
1706600.000            1.9370303964
1706800.000            4.8086624931
1707000.000            4.6111993994
1707200.000            4.2447627228
1707400.000            1.3069392783
1707600.000            3.8192534735
1707800.000            1.3509188623
1708000.000            3.9626175805
1708200.000            0.9396110143
1708400.000            1.9892927495
1708600.000            3.1049179764
1708800.000            -0.5686117347
1709000.000            5.3239349706
1709200.000            5.0182133047
1709400.000            -10.4349761099
1709600.000            4.3098676709
1709800.000            1.6058878939
1710000.000            4.9780932611
1710200.000            4.8247122041
1710400.000            -1.2322542846
1710600.000            -1.2447891246
1710800.000            1.5460694577
1711000.000            4.6952071891
1711200.000            2.2005637119
1711400.000            2.7497334926
1711600.000            0.9698392961
1711800.000            1.7529349637
1712000.000            2.7001372438
1712200.000            5.3534595333
1712400.000            3.6182158351
1712600.000            4.5574925516
1712800.000            0.5666207004
1713000.000            5.6838891966
1713200.000            4.5026840107
1713400.000            4.7894551104
1713600.000            3.3734422941
1713800.000            4.5472910362
1714000.000            4.1342460303
1714200.000            3.3386397349
1714400.000            0.3151852841
1714600.000            4.0017312141
1714800.000            3.3834444488
1715000.000            5.5003908318
1715200.000            2.2303748833
1715400.000            2.3193884055
1715600.000            5.4567275243
1715800.000            3.7399960645
1716000.000            4.4702140348
1716200.000            2.9874789637
1716400.000            -0.7850678670
1716600.000            4.6636370966
1716800.000            0.8955516895
1717000.000            3.1433406939
1717200.000            2.3847206268
1717400.000            0.4829494239
1717600.000            0.7673911004
1717800.000            3.4134773727
1718000.000            4.9690345931
1718200.000            2.4331306325
1718400.000            1.1064075815
1718600.000            4.0403638121
1718800.000            -8.9986880662
1719000.000            -0.1973996759
1719200.000            2.9935481467
1719400.000            3.0599112867
1719600.000            2.3262052429
1719800.000            3.9797250434
1720000.000            3.8934901236
1720200.000            5.0474099147
1720400.000            5.2345955712
1720600.000            -0.5950494139
1720800.000            2.4257724039
1721000.000            4.8627374396
1721200.000            4.9829274624
1721400.000            2.1495655873
1721600.000            1.9153946788
1721800.000            4.8194628317
1722000.000            3.1457376710
1722200.000            3.9672143445
1722400.000            2.3440895062
1722600.000            3.7163504860
1722800.000            -5.1847278945
1723000.000            3.3659769400
1723200.000            -6.6269006567
1723400.000            -1.6103547019
1723600.000            3.3496568091
1723800.000            1.3793536512
1724000.000            4.6921372993
1724200.000            -1.7962396486
1724400.000            1.9397750198
1724600.000            0.5175200330
1724800.000            1.5039972166
1725000.000            1.0355481258
1725200.000            0.2543965689
1725400.000            -0.9661705355
1725600.000            2.5011971175
1725800.000            2.4887230364
1726000.000            3.9211464932
1726200.000            -1.3330253779
1726400.000            4.2582472048
1726600.000            4.5951298287
1726800.000            3.0026038260
1727000.000            1.0688739727
1727200.000            4.4727545358
1727400.000            2.8360459828
1727600.000            3.1709544268
1727800.000            2.3713248695
1728000.000            -3.1855252077
1728200.000            1.5144854890
1728400.000            -0.4584111557
1728600.000            4.4417869728
1728800.000            5.2384452679
1729000.000            3.0117956936
1729200.000            3.9009241969
1729400.000            4.3795227733
1729600.000            1.4890653817
1729800.000            -0.2763605470
1730000.000            3.7189882804
1730200.000            2.5366159639
1730400.000            5.2128830423
1730600.000            2.3016186505
1730800.000            5.4805401153
1731000.000            2.9677249240
1731200.000            3.0468766723
1731400.000            5.6262930397
1731600.000            6.0982828446
1731800.000            5.2979074179
1732000.000            1.6399478985
1732200.000            3.4557419889
1732400.000            2.0193621666
1732600.000            2.7430819717
1732800.000            2.5138320203
1733000.000            3.5796715230
1733200.000            3.0551619556
1733400.000            3.7994269455
1733600.000            2.6717085451
1733800.000            3.2664487214
1734000.000            5.4616655894
1734200.000            3.9401129459
1734400.000            2.3022947535
1734600.000            3.5062212621
1734800.000            2.1544656649
1735000.000            2.9177795345
1735200.000            4.5077738305
1735400.000            4.2424730015
1735600.000            1.5840835211
1735800.000            -8.7165390220
1736000.000            5.3382359840
1736200.000            4.4090543631
1736400.000            2.3480206455
1736600.000            3.5625810792
1736800.000            0.0035154834
1737000.000            2.8134156677
1737200.000            2.9064804295
1737400.000            3.0610371505
1737600.000            4.4514746892
1737800.000            1.5419690999
1738000.000            4.9153928094
1738200.000            5.7315653054
1738400.000            1.1409606123
1738600.000            3.6384064592
1738800.000            4.1159728005
1739000.000            3.1539565917
1739200.000            -1.4655272726
1739400.000            -0.1626376833
1739600.000            3.1418008271
1739800.000            2.1424888736
1740000.000            3.6188478486
1740200.000            -2.6671588831
1740400.000            2.8607486075
1740600.000            4.5271278621
1740800.000            5.5040501340
1741000.000            2.9767936018
1741200.000            5.3813919978
1741400.000            5.4159559041
1741600.000            4.9151118460
1741800.000            6.4492651347
1742000.000            2.6003768597
1742200.000            0.4599683405
1742400.000            5.6292935723
1742600.000            1.1093544535
1742800.000            1.6745497568
1743000.000            4.8458809224
1743200.000            4.5670294445
1743400.000            2.1155312715
1743600.000            5.0014004976
1743800.000            3.8517892665
1744000.000            -2.0050417088
1744200.000            4.7193824648
1744400.000            4.5747899050
1744600.000            4.6821811020
1744800.000            2.1752548573
1745000.000            -1.1742592879
1745200.000            3.2748320158
1745400.000            5.3254739954
1745600.000            2.7821065249
1745800.000            -1.5776881109
1746000.000            0.8222284018
1746200.000            1.3936065129
1746400.000            1.1294551966
1746600.000            2.9068974568
1746800.000            3.2449175200
1747000.000            4.1169521993
1747200.000            4.1246842314
1747400.000            3.9427324403
1747600.000            3.2769945622
1747800.000            2.0679992438
1748000.000            3.6494318651
1748200.000            0.9438674379
1748400.000            4.4170858780
1748600.000            5.4638881297
1748800.000            5.1453678219
1749000.000            5.9550110203
1749200.000            0.1578700042
1749400.000            3.8223622108
1749600.000            4.3099302977
1749800.000            -2.5875156563
1750000.000            1.2406468476
1750200.000            4.3058121617
1750400.000            -0.5456570462
1750600.000            3.5100407218
1750800.000            4.4807095121
1751000.000            3.5576581948
1751200.000            3.0372166133
1751400.000            1.7514429520
1751600.000            4.7174905161
1751800.000            -1.0984317730
1752000.000            3.8407872723
1752200.000            -2.7116773440
1752400.000            3.8340433976
1752600.000            2.1882829013
1752800.000            3.5746693367
1753000.000            2.4658694094
1753200.000            4.3445253602
1753400.000            3.1271423711
1753600.000            1.1462507000
1753800.000            5.0524877678
1754000.000            2.1840304745
1754200.000            4.4565620066
1754400.000            5.4038118334
1754600.000            4.1197276350
1754800.000            4.5004413500
1755000.000            4.5161988009
1755200.000            4.7752368028
1755400.000            2.9378911829
1755600.000            5.6844870769
1755800.000            4.7116247914
1756000.000            4.4317902677
1756200.000            4.4475564121
1756400.000            5.1157981971
1756600.000            4.7190000925
1756800.000            2.1230575207
1757000.000            2.9451669490
1757200.000            2.8711776689
1757400.000            0.6056499768
1757600.000            5.9078210054
1757800.000            2.6920279392
1758000.000            0.8594648643
1758200.000            4.4122837581
1758400.000            4.2760307766
1758600.000            1.6271641646
1758800.000            2.0833799085
1759000.000            5.8480427627
1759200.000            5.8492418325
1759400.000            5.4106047730
1759600.000            4.4305789051
1759800.000            3.9290028537
1760000.000            4.4528280635
1760200.000            5.5748301277
1760400.000            3.4770239761
1760600.000            3.1025797715
1760800.000            3.8265499650
1761000.000            2.7370169041
1761200.000            -8.3108392580
1761400.000            3.5563611971
1761600.000            3.2682150312
1761800.000            -8.6298440824
1762000.000            3.0085703963
1762200.000            1.9377122160
1762400.000            4.5657356845
1762600.000            1.5029058594
1762800.000            2.9812477908
1763000.000            -7.0823531800
1763200.000            4.3673794201
1763400.000            2.7785807841
1763600.000            5.0834090056
1763800.000            2.9229273260
1764000.000            1.1713700792
1764200.000            4.0857559815
1764400.000            -0.3794706956
1764600.000            4.0628657901
1764800.000            4.8824422366
1765000.000            1.8388411362
1765200.000            3.2173467737
1765400.000            2.6495039092
1765600.000            5.6640696185
1765800.000            1.1818657463
1766000.000            3.3717257370
1766200.000            -1.3868352831
1766400.000            4.2200562020
1766600.000            3.9656757586
1766800.000            3.5757703420
1767000.000            0.0435432178
1767200.000            2.9598000126
1767400.000            2.0598525920
1767600.000            3.0108959347
1767800.000            0.7045937465
1768000.000            -3.9914494955
1768200.000            -11.7503940310
1768400.000            2.3503374254
1768600.000            0.8399665321
1768800.000            3.8081171411
1769000.000            2.1047994777
1769200.000            5.3144141066
1769400.000            4.7179980886
1769600.000            3.4534048336
1769800.000            5.2720769724
1770000.000            2.1216140401
1770200.000            4.1148369209
1770400.000            5.9661382502
1770600.000            3.0705010036
1770800.000            5.0037220510
1771000.000            3.8453461496
1771200.000            5.3777211143
1771400.000            4.5110795861
1771600.000            -0.5149987505
1771800.000            3.9472409482
1772000.000            -1.7339397861
1772200.000            5.5235410062
1772400.000            4.2154617922
1772600.000            -0.5302826039
1772800.000            -0.0418319848
1773000.000            0.5471606701
1773200.000            1.1647290722
1773400.000            1.9013214367
1773600.000            2.1381216480
1773800.000            3.2123855755
1774000.000            1.8356874614
1774200.000            4.4417755575
1774400.000            4.2170320622
1774600.000            1.9661429902
1774800.000            5.1411220131
1775000.000            4.8381316814
1775200.000            3.0745501143
1775400.000            5.1948738398
1775600.000            3.6490579490
1775800.000            5.5749187279
1776000.000            2.4213920077
1776200.000            3.7142694711
1776400.000            5.0359316703
1776600.000            2.1279853626
1776800.000            3.1232282865
1777000.000            3.6104977859
1777200.000            2.9689563596
1777400.000            2.7032045067
1777600.000            3.5351399449
1777800.000            4.8574721037
1778000.000            5.0078451148
1778200.000            4.4965394277
1778400.000            1.4191248566
1778600.000            4.1093744895
1778800.000            2.8791792906
1779000.000            0.4996804949
1779200.000            1.4953924011
1779400.000            3.8541477817
1779600.000            -0.2558349942
1779800.000            3.5559877909
1780000.000            3.8723040482
1780200.000            4.5556823539
1780400.000            5.4267295637
1780600.000            4.8871804311
1780800.000            4.0670797963
1781000.000            4.4930672171
1781200.000            2.2570572208
1781400.000            1.5643858875
1781600.000            3.2187574080
1781800.000            1.7678073444
1782000.000            2.4104033204
1782200.000            1.5334432068
1782400.000            0.1751690263
1782600.000            0.3947643826
1782800.000            1.8479851310
1783000.000            0.9088080088
1783200.000            2.2063891007
1783400.000            -2.0974955975
1783600.000            2.8703366763
1783800.000            2.4687973232
1784000.000            -2.9354604285
1784200.000            -0.5999932075
1784400.000            -1.7335175582
1784600.000            1.7598862817
1784800.000            1.5213961331
1785000.000            1.9622111452
1785200.000            2.4172052321
1785400.000            2.1545334982
1785600.000            1.0350359102
1785800.000            0.9938385457
1786000.000            2.7313816311
1786200.000            1.9998052638
1786400.000            4.0607521543
1786600.000            -7.4313437610
1786800.000            3.6643756134
1787000.000            3.6507257377
1787200.000            0.9236706999
1787400.000            4.3931097079
1787600.000            6.0708702336
1787800.000            4.7824589676
1788000.000            0.1397039117
1788200.000            3.1620497905
1788400.000            1.9442199700
1788600.000            0.7723735101
1788800.000            4.4316756290
1789000.000            5.7704062184
1789200.000            1.0097323037
1789400.000            1.1988185845
1789600.000            3.2992916647
1789800.000            2.5902154904
1790000.000            0.3727638698
1790200.000            -1.8123686556
1790400.000            2.1106876534
1790600.000            1.0382244297
1790800.000            3.3771595739
1791000.000            5.4794516282
1791200.000            -4.4924852884
1791400.000            2.7934628188
1791600.000            4.4216090744
1791800.000            5.3190682967
1792000.000            4.2602509933
1792200.000            2.1718670364
1792400.000            1.9787961989
1792600.000            4.6937623327
1792800.000            3.2334089140
1793000.000            -0.6657952983
1793200.000            -1.6835860865
1793400.000            2.0294108718
1793600.000            3.0042409567
1793800.000            5.3817883768
1794000.000            4.4930814906
1794200.000            2.6357229924
1794400.000            4.0028656113
1794600.000            0.7223168383
1794800.000            2.5813212198
1795000.000            4.5485464469
1795200.000            1.8501314470
1795400.000            2.0133283441
1795600.000            3.8302222242
1795800.000            3.9009779464
1796000.000            3.0592948335
1796200.000            1.7231402717
1796400.000            2.9420320782
1796600.000            2.4049483965
1796800.000            1.6277952708
1797000.000            4.4171254845
1797200.000            5.9185023349
1797400.000            5.1665682064
1797600.000            3.7716985205
1797800.000            4.9323786658
1798000.000            2.9401647449
1798200.000            3.6528874718
1798400.000            2.4983260665
1798600.000            5.0428778233
1798800.000            2.6522731895
1799000.000            3.4237492772
1799200.000            1.8601411862
1799400.000            1.3718020393
1799600.000            4.6259742375
1799800.000            2.5778622923
1800000.000            2.1862622834
1800200.000            0.7497878064
1800400.000            -12.8770769526
1800600.000            2.6595835037
1800800.000            4.4408791846
1801000.000            5.8371489376
1801200.000            2.9056762563
1801400.000            0.4540999603
1801600.000            -0.1800851920
1801800.000            3.8719096854
1802000.000            -5.2192395160
1802200.000            4.2816188291
1802400.000            3.9289451429
1802600.000            4.9731569572
1802800.000            0.1322325535
1803000.000            5.5161846871
1803200.000            -0.2413818366
1803400.000            0.8638228509
1803600.000            4.1994699936
1803800.000            2.9056387668
1804000.000            1.1631826824
1804200.000            4.6207464088
1804400.000            4.4580715177
1804600.000            2.7361296634
1804800.000            3.9775443215
1805000.000            5.5546338108
1805200.000            3.2974931431
1805400.000            4.9425997324
1805600.000            3.1060744094
1805800.000            2.9132269964
1806000.000            2.3525318812
1806200.000            3.3535296506
1806400.000            -6.5059677947
1806600.000            -2.3516774690
1806800.000            4.7294805670
1807000.000            3.7598898565
1807200.000            3.7124340412
1807400.000            0.4831063400
1807600.000            -1.8061645650
1807800.000            1.3990744117
1808000.000            -0.9870227282
1808200.000            -2.1404632982
1808400.000            4.3619262336
1808600.000            2.8226632833
1808800.000            6.1208030277
1809000.000            3.2676682140
1809200.000            -0.5569269270
1809400.000            3.8906044136
1809600.000            5.7607969321
1809800.000            -2.3463681383
1810000.000            1.0686224991
1810200.000            4.8054384054
1810400.000            4.0229726343
1810600.000            4.7990711687
1810800.000            4.0492430679
1811000.000            2.1248262974
1811200.000            1.7356619708
1811400.000            4.6134479486
1811600.000            -0.6694014618
1811800.000            3.8884000429
1812000.000            1.7252160445
1812200.000            0.9734677504
1812400.000            3.6309878158
1812600.000            1.9185037422
1812800.000            1.2516952441
1813000.000            0.1838438726
1813200.000            0.8969097841
1813400.000            1.7158473502
1813600.000            3.8207253411
1813800.000            -2.6733174846
1814000.000            3.9901710409
1814200.000            0.4980791980
1814400.000            1.9773518347
1814600.000            3.8325961752
1814800.000            4.3350203234
1815000.000            4.7748841990
1815200.000            2.9978568550
1815400.000            2.2060107727
1815600.000            1.5413539098
1815800.000            2.9370559839
1816000.000            3.2745997317
1816200.000            0.6572263653
1816400.000            1.1808655985
1816600.000            0.9345659304
1816800.000            3.1900059987
1817000.000            4.8197068690
1817200.000            3.8874124547
1817400.000            3.6600141754
1817600.000            2.5491365659
1817800.000            5.0296790783
1818000.000            4.1326051222
1818200.000            3.5249969823
1818400.000            0.6505702427
1818600.000            2.9362294724
1818800.000            1.9330061146
1819000.000            5.1293508623
1819200.000            1.6483235491
1819400.000            4.2556831854
1819600.000            4.1421910324
1819800.000            5.6189807508
1820000.000            3.5404680262
1820200.000            3.3545963390
1820400.000            3.5434625694
1820600.000            -2.0427127928
1820800.000            1.1252059543
1821000.000            2.9908283759
1821200.000            0.4736965283
1821400.000            5.2076893822
1821600.000            0.5317570438
1821800.000            2.3784256590
1822000.000            -0.0333965129
1822200.000            2.2926810850
1822400.000            5.1854415700
1822600.000            1.7252194187
1822800.000            -1.0936921078
1823000.000            0.0667794627
1823200.000            4.6719551017
1823400.000            4.1456972102
1823600.000            1.6838751266
1823800.000            -0.0701722654
1824000.000            -0.9510503994
1824200.000            5.8745535097
1824400.000            5.0025084647
1824600.000            4.6909040075
1824800.000            3.9437034601
1825000.000            2.3190763037
1825200.000            0.9579648209
1825400.000            1.6827040524
1825600.000            3.5181009379
1825800.000            2.2637867034
1826000.000            2.4991264090
1826200.000            2.6921043769
1826400.000            5.8240290854
1826600.000            4.7066839036
1826800.000            1.1869639749
1827000.000            4.8170637553
1827200.000            -0.8388790235
1827400.000            1.1467101742
1827600.000            2.0154837272
1827800.000            4.8972379187
1828000.000            2.0662078857
1828200.000            3.2017487922
1828400.000            5.4423337954
1828600.000            6.0516770770
1828800.000            5.1716768836
1829000.000            6.4668013900
1829200.000            0.2469151042
1829400.000            -0.7739093742
1829600.000            2.1632671903
1829800.000            3.6881666725
1830000.000            3.1088581234
1830200.000            5.3713969116
1830400.000            4.9357084794
1830600.000            3.4719216499
1830800.000            3.3447991903
1831000.000            4.9431716809
1831200.000            5.0769005282
1831400.000            2.9385291857
1831600.000            4.7514254096
1831800.000            3.7517650449
1832000.000            5.2381737807
1832200.000            3.1681389398
1832400.000            3.6515943048
1832600.000            4.6931906985
1832800.000            3.3649046893
1833000.000            3.5529682290
1833200.000            2.4321822239
1833400.000            4.1199015145
1833600.000            4.5872445002
1833800.000            4.4555215347
1834000.000            3.5452001899
1834200.000            4.9321483565
1834400.000            1.0400175490
1834600.000            4.2882050488
1834800.000            3.9509693230
1835000.000            5.1721132842
1835200.000            3.7016702669
1835400.000            3.2927047452
1835600.000            3.7554590198
1835800.000            0.0672054728
1836000.000            5.3218254384
1836200.000            4.4742345926
1836400.000            4.9788703105
1836600.000            0.9665706623
1836800.000            3.5109319830
1837000.000            3.8003801574
1837200.000            4.0362656543
1837400.000            5.2058658005
1837600.000            -8.0195503641
1837800.000            3.6525985918
1838000.000            5.3945952199
1838200.000            4.4407807704
1838400.000            4.1044886439
1838600.000            5.4125313588
1838800.000            1.5225060393
1839000.000            -0.7577268193
1839200.000            1.1543688226
1839400.000            4.6129095283
1839600.000            3.3960687428
1839800.000            4.8353279122
1840000.000            0.3660057032
1840200.000            2.4599538964
1840400.000            4.4006788963
1840600.000            2.0246815308
1840800.000            5.2494651471
1841000.000            4.7628007566
1841200.000            3.0768726226
1841400.000            5.7499787263
1841600.000            6.3042409361
1841800.000            3.9795013520
1842000.000            5.0062543745
1842200.000            -0.5455526450
1842400.000            3.1844418085
1842600.000            3.5711966813
1842800.000            1.4937346103
1843000.000            3.2034552920
1843200.000            2.2718842547
1843400.000            0.4131819830
1843600.000            2.5865795940
1843800.000            3.6356730791
1844000.000            2.7335118294
1844200.000            3.8072205785
1844400.000            5.2842878979
1844600.000            5.0883334081
1844800.000            4.6405362064
1845000.000            3.3347084948
1845200.000            3.7520400487
1845400.000            4.4871831508
1845600.000            2.9006626310
1845800.000            4.2934967140
1846000.000            6.1045292101
1846200.000            -0.5142162165
1846400.000            3.7231855878
1846600.000            0.4591589198
1846800.000            5.2874556446
1847000.000            3.1851682869
1847200.000            3.2242840731
1847400.000            2.5629074906
1847600.000            4.1736312224
1847800.000            -1.5553745112
1848000.000            4.1729823499
1848200.000            4.7439830639
1848400.000            -1.7941300570
1848600.000            2.2971920538
1848800.000            -0.7582320434
1849000.000            3.6862763664
1849200.000            1.0186707943
1849400.000            1.0196894437
1849600.000            5.1402766501
1849800.000            1.6569734325
1850000.000            1.3840367975
1850200.000            1.1355212782
1850400.000            -1.5741291325
1850600.000            2.7399284807
1850800.000            3.6197905110
1851000.000            4.9732999117
1851200.000            0.8333453254
1851400.000            1.9209128759
1851600.000            6.0203584936
1851800.000            3.4095700719
1852000.000            1.8226746398
1852200.000            3.8022543221
1852400.000            5.0833470074
1852600.000            5.8397095947
1852800.000            2.6087092451
1853000.000            2.9883442930
1853200.000            0.0297920183
1853400.000            3.5266784694
1853600.000            1.2502239103
1853800.000            3.6146247576
1854000.000            4.3578187954
1854200.000            -5.2610512463
1854400.000            1.9749773026
1854600.000            5.0060276528
1854800.000            5.4510616939
1855000.000            4.9563730884
1855200.000            3.3964005204
1855400.000            4.7962641795
1855600.000            4.7130616482
1855800.000            5.5346789457
1856000.000            5.6996490314
1856200.000            2.9270396387
1856400.000            3.7511807502
1856600.000            4.6254466335
1856800.000            4.5730848996
1857000.000            3.3810193575
1857200.000            1.1128647289
1857400.000            4.8858007336
1857600.000            3.7890585184
1857800.000            4.1416811770
1858000.000            2.9665467634
1858200.000            5.5212766772
1858400.000            4.3842605112
1858600.000            4.5779840817
1858800.000            3.4631271516
1859000.000            5.7929718015
1859200.000            0.5914373341
1859400.000            4.3292016294
1859600.000            0.3167280294
1859800.000            3.3872855233
1860000.000            3.1898827199
1860200.000            4.9936518614
1860400.000            3.3031309483
1860600.000            1.8123517373
1860800.000            3.3352565988
1861000.000            2.6215914466
1861200.000            0.4649380499
1861400.000            4.2307451694
1861600.000            4.9666379777
1861800.000            3.2349506784
1862000.000            2.0628028678
1862200.000            3.8156314711
1862400.000            3.6409783417
1862600.000            2.2040232976
1862800.000            6.0799991721
1863000.000            3.2847572050
1863200.000            3.8481542358
1863400.000            1.5176530637
1863600.000            1.1434006353
1863800.000            3.3549883417
1864000.000            2.5254613196
1864200.000            3.7164339270
1864400.000            4.7875659013
1864600.000            3.1132030581
1864800.000            5.5246646048
1865000.000            4.0936301379
1865200.000            -0.4132760797
1865400.000            0.4576916053
1865600.000            0.7004389869
1865800.000            3.8928296165
1866000.000            4.2576347366
1866200.000            -0.7788858539
1866400.000            2.7630068014
1866600.000            1.2656966027
1866800.000            -0.5844966646
1867000.000            0.6688439172
1867200.000            3.0885601189
1867400.000            6.2296736767
1867600.000            4.1568331453
1867800.000            3.5096374640
1868000.000            3.7577002277
1868200.000            3.2399143968
1868400.000            2.2967920990
1868600.000            4.1084375258
1868800.000            -0.5617975628
1869000.000            2.5211771081
1869200.000            1.3348294618
1869400.000            5.7386412661
1869600.000            5.1620503588
1869800.000            4.3022303943
1870000.000            3.5581033895
1870200.000            3.5070548066
1870400.000            5.0708924419
1870600.000            3.7749443772
1870800.000            -1.9485020882
1871000.000            1.9720475030
1871200.000            -0.8239913730
1871400.000            5.1002239950
1871600.000            1.3654135139
1871800.000            3.0484289624
1872000.000            1.7181258637
1872200.000            2.8719801876
1872400.000            2.4343162471
1872600.000            2.3021747659
1872800.000            5.7649104189
1873000.000            2.8118146330
1873200.000            4.1532981893
1873400.000            3.1171062256
1873600.000            2.1135286275
1873800.000            5.0064186948
1874000.000            4.9285352430
1874200.000            5.6724951226
1874400.000            3.4743228196
1874600.000            0.4888838637
1874800.000            1.8336458751
1875000.000            3.7046814972
1875200.000            3.3554538882
1875400.000            2.2213017283
1875600.000            4.1816066928
1875800.000            4.6904637702
1876000.000            5.3926003442
1876200.000            2.7084094396
1876400.000            1.0827006097
1876600.000            2.5998307601
1876800.000            0.4473274686
1877000.000            3.5767163787
1877200.000            3.5842328019
1877400.000            4.6878068515
1877600.000            3.9481671905
1877800.000            3.8878776454
1878000.000            1.9781132585
1878200.000            -14.5954743688
1878400.000            4.6895392714
1878600.000            3.8874751348
1878800.000            2.9484713466
1879000.000            0.6184031415
1879200.000            3.6852775113
1879400.000            1.6934169176
1879600.000            4.4522459628
1879800.000            3.2368784028
1880000.000            5.4880185035
1880200.000            4.3051028388
1880400.000            0.1796066546
1880600.000            4.5988871005
1880800.000            3.3040695843
1881000.000            4.4121257176
1881200.000            3.9110192451
1881400.000            4.8737185187
1881600.000            1.9592172365
1881800.000            3.4852130155
1882000.000            4.6518773551
1882200.000            4.4446584389
1882400.000            3.5065397446
1882600.000            4.7189137695
1882800.000            0.7275494347
1883000.000            -1.3139942289
1883200.000            1.9346991059
1883400.000            -4.7429790675
1883600.000            0.0307623601
1883800.000            3.2526944244
1884000.000            1.2542275023
1884200.000            1.1362274404
1884400.000            3.1648047025
1884600.000            3.9788208192
1884800.000            2.6846937685
1885000.000            3.8788598885
1885200.000            4.9284880758
1885400.000            0.6303426451
1885600.000            3.2081171022
1885800.000            4.9609934479
1886000.000            4.0601432204
1886200.000            2.0714902348
1886400.000            2.2616371970
1886600.000            2.3507250161
1886800.000            1.5072689873
1887000.000            0.7885960569
1887200.000            4.7454530160
1887400.000            -1.0670595113
1887600.000            1.9170664051
1887800.000            -0.4470269142
1888000.000            3.6694998034
1888200.000            2.4287020018
1888400.000            1.5845148871
1888600.000            0.9622957905
1888800.000            -1.7104789923
1889000.000            0.6759045192
1889200.000            1.7010209981
1889400.000            0.4941755081
1889600.000            1.6114651775
1889800.000            4.1579728972
1890000.000            4.2272354099
1890200.000            -0.5806762189
1890400.000            3.1958193141
1890600.000            2.0391154828
1890800.000            5.2923292211
1891000.000            3.8741753071
1891200.000            3.5733965868
1891400.000            3.5182601524
1891600.000            3.8535477487
1891800.000            0.0588249559
1892000.000            5.3225621400
1892200.000            3.6022053570
1892400.000            3.0132261935
1892600.000            -1.5285957224
1892800.000            5.2895744455
1893000.000            -5.6952228557
1893200.000            4.0037429904
1893400.000            3.2175872233
1893600.000            5.2868745343
1893800.000            0.8225972182
1894000.000            0.1348878853
1894200.000            4.5785134825
1894400.000            -0.4557557325
1894600.000            0.0639290594
1894800.000            3.4592404398
1895000.000            2.1041157013
1895200.000            6.1158869984
1895400.000            5.2292666123
1895600.000            2.9502192200
1895800.000            3.0503715889
1896000.000            -2.6131661441
1896200.000            -0.9439655497
1896400.000            0.8070787047
1896600.000            1.4884020934
1896800.000            3.4615560989
1897000.000            0.9376579095
1897200.000            2.0336803888
1897400.000            4.0975997570
1897600.000            3.1042041349
1897800.000            4.7116531842
1898000.000            2.2116928631
1898200.000            2.6283486460
1898400.000            1.3849111819
1898600.000            3.1406601085
1898800.000            1.5883943939
1899000.000            4.2328756820
1899200.000            4.6758002501
1899400.000            3.9139246723
1899600.000            4.9485655377
1899800.000            4.8478379825
1900000.000            2.5719331641
1900200.000            4.3261263315
1900400.000            3.5586169691
1900600.000            5.6776532501
1900800.000            5.8612291614
1901000.000            4.5621219781
1901200.000            2.3746136534
1901400.000            4.8588267232
1901600.000            0.3250143866
1901800.000            0.1637536500
1902000.000            2.8168585427
1902200.000            -0.0833900694
1902400.000            1.4918863064
1902600.000            -6.9976021537
1902800.000            2.4577012139
1903000.000            -0.3687360869
1903200.000            4.2005092557
1903400.000            -0.1865781156
1903600.000            0.4847403574
1903800.000            4.4951477694
1904000.000            -4.7437397738
1904200.000            4.2413918973
1904400.000            2.6362670521
1904600.000            3.8196448417
1904800.000            5.0761926048
1905000.000            3.9462413162
1905200.000            3.0544006622
1905400.000            5.5366195441
1905600.000            3.6151419900
1905800.000            3.3743838595
1906000.000            4.8247379166
1906200.000            2.7723004456
1906400.000            2.4284165019
1906600.000            2.7144586504
1906800.000            0.4179884668
1907000.000            1.1290528046
1907200.000            4.3036651518
1907400.000            2.1564816218
1907600.000            -0.5833233566
1907800.000            1.4076691047
1908000.000            0.0164679273
1908200.000            2.7402490269
1908400.000            2.8406862908
1908600.000            2.2202003139
1908800.000            3.3086634070
1909000.000            -1.7614143478
1909200.000            2.7586412125
1909400.000            2.8093495675
1909600.000            -0.2546899230
1909800.000            2.8771855298
1910000.000            5.1093213325
1910200.000            4.8330547950
1910400.000            2.6293164991
1910600.000            0.4719735638
1910800.000            3.9229174402
1911000.000            2.2066722879
1911200.000            6.5795350782
1911400.000            -0.2607424570
1911600.000            2.7432772881
1911800.000            1.6943117250
1912000.000            1.7433451397
1912200.000            3.9267728179
1912400.000            3.5024061551
1912600.000            6.3594476943
1912800.000            5.7516190829
1913000.000            3.1604443972
1913200.000            3.6489886569
1913400.000            3.8623188829
1913600.000            3.2692712709
1913800.000            1.7571688473
1914000.000            2.3074190148
1914200.000            1.8462768581
1914400.000            -4.1676871445
1914600.000            1.5465728494
1914800.000            4.4468357214
1915000.000            3.4793154586
1915200.000            -4.1968702045
1915400.000            5.5127911200
