# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
3253000.000            7.1706384270
3253200.000            14.6934552844
3253400.000            5.9226363395
3253600.000            8.9366208910
3253800.000            10.7420415909
3254000.000            14.6680756553
3254200.000            13.6637254315
3254400.000            5.3762535757
3254600.000            8.1308451378
3254800.000            9.3467590821
3255000.000            8.7769000769
3255200.000            6.5355052433
3255400.000            3.3770669710
3255600.000            -2.2168635444
3255800.000            0.6229937799
3256000.000            -0.7842752099
3256200.000            -4.9795395229
3256400.000            -13.1974810791
3256600.000            2.4083356243
3256800.000            0.1711612832
3257000.000            -6.8530646895
3257200.000            -4.0208834004
3257400.000            10.6582317149
3257600.000            7.9455736141
3257800.000            3.2719302948
3258000.000            -2.1161540519
3258200.000            1.3472821890
3258400.000            1.4956204334
3258600.000            -1.6998572000
3258800.000            -4.3758992409
3259000.000            -6.4496279321
3259200.000            -6.9263377857
3259400.000            -1.1158153071
3259600.000            -1.1297667707
3259800.000            -1.9738158528
3260000.000            -7.0233936213
3260200.000            4.3394587505
3260400.000            0.8928824305
3260600.000            -3.4896393158
3260800.000            0.5448230492
3261000.000            -2.3910172135
3261200.000            11.6881041250
3261400.000            -3.7362996820
3261600.000            -1.8487087333
3261800.000            1.4421315487
3262000.000            3.2590194632
3262200.000            4.3071852295
3262400.000            4.2991970510
3262600.000            2.3641226117
3262800.000            -0.2171430476
3263000.000            -3.5532381803
3263200.000            5.5799966521
3263400.000            -0.5706025543
3263600.000            6.9197932598
3263800.000            5.9080644200
3264000.000            0.0514882609
3264200.000            -3.9807963632
3264400.000            -4.2355090764
3264600.000            -2.1315930501
3264800.000            0.2049792294
3265000.000            2.5861358343
3265200.000            -3.8723660404
3265400.000            -1.8138812088
3265600.000            0.6666916534
3265800.000            1.1106097159
3266000.000            5.5923727993
3266200.000            4.7391884217
3266400.000            -9.3659506376
3266600.000            -7.1437331275
3266800.000            -7.6123586121
3267000.000            -0.7276524092
3267200.000            8.6064856345
3267400.000            9.9728382232
3267600.000            -6.4100613117
3267800.000            -4.5894270308
3268000.000            -1.0294640881
3268200.000            -5.9886804929
3268400.000            -10.3866122752
3268600.000            -13.8122962445
3268800.000            -15.0328013727
3269000.000            -8.7281083927
3269200.000            -7.2187884852
3269400.000            -7.2159510988
3269600.000            -16.6266441201
3269800.000            -15.5103952707
3270000.000            -2.8242412623
3270200.000            5.2765884986
3270400.000            9.3007619697
3270600.000            5.3267204577
3270800.000            -5.5942548864
3271000.000            -0.6028624261
3271200.000            -3.4908976025
3271400.000            -0.5087387935
3271600.000            -8.7731644734
3271800.000            -7.9067484216
3272000.000            -19.8411920998
3272200.000            -18.2482619201
3272400.000            -12.8259114301
3272600.000            -5.4955023414
3272800.000            2.1605417208
3273000.000            8.3421236846
3273200.000            14.9178799296
3273400.000            17.6835216316
3273600.000            15.7136036212
3273800.000            3.2103667960
3274000.000            4.4240599968
3274200.000            5.5408577922
3274400.000            4.1808180443
3274600.000            0.2425153994
3274800.000            -2.9000915187
3275000.000            8.0424012633
3275200.000            11.6794351173
3275400.000            11.8706095409
3275600.000            1.6696680563
3275800.000            -2.6559477259
3276000.000            -9.0734286595
3276200.000            -12.5881696060
3276400.000            10.9620747153
3276600.000            9.2803442088
3276800.000            3.8977563969
3277000.000            -2.9930837387
3277200.000            -8.5865954064
3277400.000            -7.5234584834
3277600.000            -4.4238853346
3277800.000            0.5883259882
3278000.000            5.4321458656
3278200.000            12.1937297260
3278400.000            7.2791150868
3278600.000            0.8757963808
3278800.000            -8.5203231496
3279000.000            -8.9358794631
3279200.000            -1.6346462591
3279400.000            1.9215852608
3279600.000            4.1949123082
3279800.000            5.6198341668
3280000.000            8.3267533025
3280200.000            4.8655021420
3280400.000            0.5442740510
3280600.000            -5.1984890050
3280800.000            -10.6826703123
3281000.000            -8.3380173375
3281200.000            3.0376639014
3281400.000            2.8381929452
3281600.000            5.4646189963
3281800.000            11.5447803539
3282000.000            -7.2727416414
3282200.000            -0.4618540069
3282400.000            7.9552977467
3282600.000            7.4340736365
3282800.000            9.1765157202
3283000.000            0.6457280360
3283200.000            -0.2070862046
3283400.000            -0.7852667177
3283600.000            -6.8513109513
3283800.000            -4.5988160768
3284000.000            -3.3708539440
3284200.000            7.8749953471
3284400.000            3.0058484255
3284600.000            -3.0889935544
3284800.000            -7.2751655882
3285000.000            -2.2243179280
3285200.000            3.5756378718
3285400.000            7.9047950203
3285600.000            7.3011726113
3285800.000            3.9776987624
3286000.000            -2.3967008991
3286200.000            -6.2615617773
3286400.000            -1.6380103125
3286600.000            1.1141684809
3286800.000            2.7007078996
3287000.000            2.9626976538
3287200.000            3.1072137996
3287400.000            -5.5172461511
3287600.000            -2.6867383910
3287800.000            -9.0406061688
3288000.000            -5.3716339041
3288200.000            -3.2075507932
3288400.000            2.5599095909
3288600.000            -1.0518622140
3288800.000            -0.0852353768
3289000.000            -5.0232552754
3289200.000            -7.6115030910
3289400.000            9.7356667465
3289600.000            4.9169173412
3289800.000            2.8881217306
3290000.000            4.7038778987
3290200.000            1.1506071923
3290400.000            -0.7636127950
3290600.000            0.4413330344
3290800.000            -3.6492923559
3291000.000            3.4895894089
3291200.000            4.4736715332
3291400.000            13.4766573550
3291600.000            4.5046760697
3291800.000            7.1787513786
3292000.000            3.0036865194
3292200.000            -2.8539340413
3292400.000            -0.8167829895
3292600.000            4.6800595141
3292800.000            5.0384474254
3293000.000            6.0244472879
3293200.000            13.8175432864
3293400.000            6.5808322064
3293600.000            8.9956499493
3293800.000            10.3424117156
3294000.000            12.9852044540
3294200.000            12.3568725059
3294400.000            5.9099607688
3294600.000            13.1385660547
3294800.000            17.1305302149
3295000.000            16.8644715141
3295200.000            12.4077173340
3295400.000            3.0078677506
3295600.000            -7.4832930516
3295800.000            -2.2617823337
3296000.000            -0.1296944649
3296200.000            -6.1356044856
3296400.000            -6.9891596127
3296600.000            -5.0339845963
3296800.000            2.1016694636
3297000.000            -1.9691774720
3297200.000            2.3790991054
3297400.000            12.8248278412
3297600.000            9.0139575790
3297800.000            1.9988354953
3298000.000            -4.9318956199
3298200.000            -5.6335791062
3298400.000            -0.1754283689
3298600.000            1.5172577521
3298800.000            3.1330818057
3299000.000            5.1182864251
3299200.000            3.6328953841
3299400.000            16.0403453759
3299600.000            14.7962856947
3299800.000            9.3656654639
3300000.000            4.9769801646
3300200.000            5.8572979687
3300400.000            5.1301492775
3300600.000            3.1665298462
3300800.000            -3.0112861643
3301000.000            -7.8601524978
3301200.000            -16.2389911251
3301400.000            -7.0685779679
3301600.000            -1.4255233740
3301800.000            6.7703241704
3302000.000            9.6251939301
3302200.000            8.2511704120
3302400.000            3.2596610833
3302600.000            -4.1142427705
3302800.000            -8.6094513461
3303000.000            -12.7618064104
3303200.000            -8.5893757462
3303400.000            -7.2753223774
3303600.000            -4.1873732680
3303800.000            -7.1349785499
3304000.000            -4.1204450998
3304200.000            -3.3566883837
3304400.000            -0.4250968847
3304600.000            -8.9061653005
3304800.000            -4.4305795752
3305000.000            -2.1185262654
3305200.000            -3.0458802069
3305400.000            -4.9290083266
3305600.000            -4.1036025596
3305800.000            6.1157142575
3306000.000            6.0039653051
3306200.000            2.0575304159
3306400.000            -16.8698325899
3306600.000            -16.1644490682
3306800.000            -16.6786581663
3307000.000            -7.5734763730
3307200.000            -6.8293104734
3307400.000            -4.8715690242
3307600.000            -7.8002536271
3307800.000            -11.8528437946
3308000.000            -1.6128329438
3308200.000            5.9236843187
3308400.000            11.6489510035
3308600.000            13.5546784243
3308800.000            9.4577736633
3309000.000            11.8193654459
3309200.000            10.8602994299
3309400.000            13.6671473973
3309600.000            -16.1346779183
3309800.000            -15.6763040991
3310000.000            -3.2989318323
3310200.000            4.2400966608
3310400.000            8.3860675938
3310600.000            15.0009199137
3310800.000            -5.4091473272
3311000.000            -0.4266372752
3311200.000            -3.3531844238
3311400.000            -0.4522751730
3311600.000            -8.9130234641
3311800.000            -8.0718303115
3312000.000            -19.8693664193
3312200.000            -18.5945659739
3312400.000            -13.4803644945
3312600.000            -6.1159138613
3312800.000            1.6440651627
3313000.000            8.0286563535
3313200.000            14.5975259116
3313400.000            17.6011090415
3313600.000            15.8884666310
3313800.000            6.3661245185
3314000.000            7.0520669503
3314200.000            7.6275863777
3314400.000            7.0089785622
3314600.000            3.9620646080
3314800.000            0.6231000455
3315000.000            9.2273890716
3315200.000            12.1718860966
3315400.000            15.3375854048
3315600.000            8.4680524530
3315800.000            4.4431838614
3316000.000            -1.3374555920
3316200.000            -6.0460484989
3316400.000            -13.1869870546
3316600.000            -13.2271382544
3316800.000            -7.6816108718
3317000.000            1.1384431316
3317200.000            9.5572676777
3317400.000            11.1534772660
3317600.000            10.3528487528
3317800.000            6.8942139676
3318000.000            1.7086741375
3318200.000            -1.3290454584
3318400.000            -10.6728036225
3318600.000            -16.8429700457
3318800.000            -17.5468136650
3319000.000            -15.8075939433
3319200.000            -4.1234927996
3319400.000            5.7068379230
3319600.000            11.9026050338
3319800.000            13.9480917027
3320000.000            14.7914949663
3320200.000            9.9041990662
3320400.000            -5.9890654685
3320600.000            -10.5161626132
3320800.000            -9.2645745598
3321000.000            -5.4983183383
3321200.000            -7.7890324067
3321400.000            -7.5775684881
3321600.000            4.3452689822
3321800.000            14.3711620971
3322000.000            -9.8911385377
3322200.000            1.1061477823
3322400.000            12.9169930279
3322600.000            -3.6867523142
3322800.000            -4.0932795978
3323000.000            -0.7448445051
3323200.000            -3.0160288063
3323400.000            -4.9348684653
3323600.000            -8.1227179542
3323800.000            -4.7978610633
3324000.000            -4.2733326148
3324200.000            6.0563643269
3324400.000            3.3864880984
3324600.000            1.3529476102
3324800.000            -1.6718816482
3325000.000            -8.8264189570
3325200.000            -10.0973126591
3325400.000            -7.3860090889
3325600.000            -4.1645244443
3325800.000            1.1871158540
3326000.000            7.2593959392
3326200.000            -4.1464699485
3326400.000            0.5610768264
3326600.000            2.8165043853
3326800.000            -10.2679267053
3327000.000            -10.4089406821
3327200.000            -7.0847753478
3327400.000            -0.9701498205
3327600.000            5.4793905314
3327800.000            -4.9878592002
3328000.000            -2.3796836967
3328200.000            -6.0745720954
3328400.000            -0.0252306638
3328600.000            1.9643804637
3328800.000            -1.2744586936
3329000.000            -1.9367408701
3329200.000            -1.7120907663
3329400.000            11.5207409641
3329600.000            8.8961987495
3329800.000            5.3433027894
3330000.000            6.1479378775
3330200.000            1.6334766377
3330400.000            -2.7774439497
3330600.000            -2.6513975716
3330800.000            -4.2021412332
3331000.000            -2.2129870856
3331200.000            -5.2166611283
3331400.000            11.1178887268
3331600.000            0.1830241349
3331800.000            5.6820357217
3332000.000            7.4366686045
3332200.000            1.8698857833
3332400.000            -0.9224684932
3332600.000            0.9269128325
3332800.000            1.6437817799
3333000.000            3.3218091733
3333200.000            9.0015529085
3333400.000            3.2503825368
3333600.000            12.7348868789
3333800.000            17.4556179740
3334000.000            2.2250254896
3334200.000            -4.7737717725
3334400.000            -3.8179423505
3334600.000            -3.9521123602
3334800.000            -3.1766727969
3335000.000            -1.6436579140
3335200.000            0.3436150846
3335400.000            4.9086974717
3335600.000            5.8611904682
3335800.000            -4.0651124477
3336000.000            -5.8239693407
3336200.000            -1.1645588753
3336400.000            -11.3694040433
3336600.000            4.2180356020
3336800.000            -2.4780405802
3337000.000            -8.9329565068
3337200.000            -4.2910163907
3337400.000            10.7159490572
3337600.000            8.0556756869
3337800.000            3.5322393625
3338000.000            -2.2071073423
3338200.000            0.9213351872
3338400.000            -0.4950168553
3338600.000            -4.1261590936
3338800.000            -6.5056770468
3339000.000            -7.8165365769
3339200.000            -6.7752147600
3339400.000            -8.5567814419
3339600.000            -4.9739146451
3339800.000            -0.9949734113
3340000.000            7.5295610464
3340200.000            -3.2493880224
3340400.000            3.2905943293
3340600.000            13.3134290645
3340800.000            -7.2404039875
3341000.000            -9.7336991132
3341200.000            -19.5092603498
3341400.000            -10.0241393648
3341600.000            -1.8782954661
3341800.000            6.2245616609
3342000.000            12.2956191046
3342200.000            13.6577940083
3342400.000            9.7804090709
3342600.000            2.4656109622
3342800.000            -7.1718361091
3343000.000            -9.5051110150
3343200.000            -2.8164152752
3343400.000            -4.4453083372
3343600.000            -1.7844361674
3343800.000            -5.9656677047
3344000.000            0.9682554820
3344200.000            0.3156577735
3344400.000            0.0986563254
3344600.000            0.5815093257
3344800.000            -0.0112077261
3345000.000            3.6624491461
3345200.000            -0.6550765387
3345400.000            2.9321761157
3345600.000            5.1038927318
3345800.000            2.6936785902
3346000.000            4.1103680907
3346200.000            4.2878154182
3346400.000            13.2363205036
3346600.000            13.1848768048
3346800.000            8.8790603972
3347000.000            -1.0154059082
3347200.000            -8.2323210175
3347400.000            -6.5481950875
3347600.000            -6.7141324392
3347800.000            -7.6513406531
3348000.000            2.9674064355
3348200.000            4.6985667061
3348400.000            2.4015148375
3348600.000            -0.5136608927
3348800.000            -0.1833251174
3349000.000            -0.1229485941
3349200.000            0.8065669634
3349400.000            -4.3567397311
3349600.000            -18.8404920282
3349800.000            -18.6188620141
3350000.000            -6.2736883901
3350200.000            3.8727545740
3350400.000            5.5475377712
3350600.000            13.3573444504
3350800.000            -5.2997510015
3351000.000            -0.1160610575
3351200.000            -3.1755588761
3351400.000            -0.4535322369
3351600.000            -8.8537519874
3351800.000            -8.5127805454
3352000.000            -16.3045790599
3352200.000            -16.1410655957
3352400.000            -14.5029082548
3352600.000            -7.9871078678
3352800.000            -0.8836221484
3353000.000            5.6920663938
3353200.000            10.8800042862
3353400.000            11.7347285721
3353600.000            11.5714717583
3353800.000            8.3717808006
3354000.000            8.7860681534
3354200.000            9.0859758872
3354400.000            6.8982918507
3354600.000            3.5600037173
3354800.000            0.0572249207
3355000.000            8.6553914119
3355200.000            12.6035114648
3355400.000            14.4579092207
3355600.000            5.6440731663
3355800.000            1.0839978328
3356000.000            -6.0232353145
3356200.000            -11.7775032632
3356400.000            8.3787388254
3356600.000            4.6880940296
3356800.000            -0.2482166544
3357000.000            -4.9876524567
3357200.000            -8.1421946834
3357400.000            -5.7917243371
3357600.000            -2.8711437315
3357800.000            1.0815010775
3358000.000            4.8078774797
3358200.000            5.0275042271
3358400.000            6.1163202442
3358600.000            7.1518317878
3358800.000            5.2814434311
3359000.000            8.4868875562
3359200.000            4.4022841058
3359400.000            9.6636340877
3359600.000            12.5558318928
3359800.000            13.1453529990
3360000.000            8.1081602786
3360200.000            7.7753017289
3360400.000            9.0467087318
3360600.000            6.2732891825
3360800.000            -1.5631683814
3361000.000            1.3659087934
3361200.000            4.6441857893
3361400.000            9.3331851935
3361600.000            1.0140070450
3361800.000            17.1324693249
3362000.000            -4.9008982171
3362200.000            -4.3099976684
3362400.000            -1.1788119861
3362600.000            -1.9242239210
3362800.000            -3.1244252688
3363000.000            3.9603999562
3363200.000            1.9213900985
3363400.000            -0.3698904396
3363600.000            -11.3398609612
3363800.000            -4.1605463927
3364000.000            -4.5472083898
3364200.000            5.8793982367
3364400.000            3.6021938350
3364600.000            1.9791822952
3364800.000            -0.9589954253
3365000.000            -5.9351265443
3365200.000            -7.8068409676
3365400.000            -6.0462267547
3365600.000            -8.3470285062
3365800.000            -5.3089047926
3366000.000            4.7721748532
3366200.000            7.2959112781
3366400.000            12.7008381828
3366600.000            15.1835394228
3366800.000            -6.5671157606
3367000.000            -9.9939689480
3367200.000            -9.9778000914
3367400.000            0.9372527245
3367600.000            3.2353507874
3367800.000            -3.7768287236
3368000.000            -1.3508587796
3368200.000            -6.9183246953
3368400.000            -0.8534341195
3368600.000            -0.3489091236
3368800.000            -0.2257126382
3369000.000            -0.5536581432
3369200.000            -0.5787118708
3369400.000            11.8106394509
3369600.000            9.4260063568
3369800.000            6.1691184736
3370000.000            7.8801425278
3370200.000            4.9013402215
3370400.000            2.5590630063
3370600.000            3.7126096226
3370800.000            -1.8531002719
3371000.000            3.2847128071
3371200.000            -22.1947137454
3371400.000            -12.8790661711
3371600.000            0.7684818765
3371800.000            18.3934677546
3372000.000            26.0054271591
3372200.000            8.5580789259
3372400.000            2.9705093851
3372600.000            -0.0089768063
3372800.000            1.8231588658
3373000.000            3.9515776758
3373200.000            9.0755958966
3373400.000            3.8732714387
3373600.000            10.3028593865
3373800.000            14.2858978886
3374000.000            17.8128723658
3374200.000            16.7399115083
3374400.000            4.8632564688
3374600.000            13.9036630753
3374800.000            18.7052098708
3375000.000            17.7665616157
3375200.000            11.3806680190
3375400.000            -1.3267080007
3375600.000            -11.3274277674
3375800.000            -15.5153571389
3376000.000            -3.9687018139
3376200.000            1.0136884616
3376400.000            5.9407015152
3376600.000            -10.2738581285
3376800.000            -2.9623287248
3377000.000            -2.9455592540
3377200.000            6.8031181378
3377400.000            10.0574181097
3377600.000            10.0639483443
3377800.000            8.2255483645
3378000.000            2.6147806341
3378200.000            -1.7779032228
3378400.000            5.5212384584
3378600.000            4.7231407743
3378800.000            3.5670651080
3379000.000            2.8860346790
3379200.000            0.0977533311
3379400.000            18.1030560263
3379600.000            15.8309774751
3379800.000            15.1729883517
3380000.000            9.2354592679
3380200.000            3.5848094826
3380400.000            2.1405338534
3380600.000            -4.5774857542
3380800.000            -2.8807413119
3381000.000            -5.8756625798
3381200.000            -15.1673990895
3381400.000            -8.6168371611
3381600.000            -1.8219905846
3381800.000            7.4349005750
3382000.000            11.3419426877
3382200.000            10.2099812359
3382400.000            4.5476325746
3382600.000            -4.0880931605
3382800.000            -9.1389025011
3383000.000            -14.9650462008
3383200.000            -10.4037506868
3383400.000            -6.0309989298
3383600.000            -3.0069284860
3383800.000            -6.9797634091
3384000.000            0.0294800378
3384200.000            0.2454191437
3384400.000            -0.0660246663
3384600.000            4.9155913280
3384800.000            3.4006643505
3385000.000            5.0220860988
3385200.000            -0.8476972952
3385400.000            2.8974020561
3385600.000            5.3180585778
3385800.000            2.9512269049
3386000.000            4.1579264416
3386200.000            5.0436730718
3386400.000            1.9776949860
3386600.000            3.7436105952
3386800.000            1.7560186112
3387000.000            -1.6196140708
3387200.000            -12.6333967079
3387400.000            -19.9918731626
3387600.000            -3.7214746820
3387800.000            -8.8448263293
3388000.000            1.8765238846
3388200.000            2.2052136739
3388400.000            -0.7656488308
3388600.000            -3.9858972484
3388800.000            -4.9597348291
3389000.000            -3.7761336327
3389200.000            -1.6551317821
3389400.000            -6.5941921406
3389600.000            -19.7752620040
3389800.000            -19.1520059580
3390000.000            -5.9751280116
3390200.000            4.6798884158
3390400.000            6.7117655983
3390600.000            13.8001482244
3390800.000            -5.0510374499
3391000.000            0.0343845267
3391200.000            -2.9989599181
3391400.000            -0.3304597449
3391600.000            -8.9948942894
3391800.000            -8.7300760260
3392000.000            -16.4914759966
3392200.000            -16.3314985914
3392400.000            -14.5650741645
3392600.000            -7.6734693969
3392800.000            -0.4934410420
3393000.000            6.1072947842
3393200.000            11.2696248552
3393400.000            11.8869780013
3393600.000            11.7022483017
3393800.000            11.1286964483
3394000.000            11.1061969609
3394200.000            10.7314049499
3394400.000            2.3278247081
3394600.000            -1.4412279294
3394800.000            -4.8607755347
3395000.000            -9.0361291374
3395200.000            -1.8914504773
3395400.000            -1.5513942004
3395600.000            -1.1488360496
3395800.000            -1.8594211301
3396000.000            0.7638251127
3396200.000            -1.6025278017
3396400.000            -5.1283598703
3396600.000            -1.0364401519
3396800.000            3.3515696789
3397000.000            7.3024986186
3397200.000            10.1571972385
3397400.000            10.3575824939
3397600.000            8.1580356110
3397800.000            3.1675706976
3398000.000            -2.8427074602
3398200.000            -3.4268567335
3398400.000            -13.9573881044
3398600.000            -19.9359808964
3398800.000            -18.9424669174
3399000.000            -11.9881544753
3399200.000            1.4175739599
3399400.000            11.8166849080
3399600.000            17.2105474408
3399800.000            17.1329255791
3400000.000            16.5821013402
3400200.000            16.9528725740
3400400.000            0.3264051282
3400600.000            -4.8355028116
3400800.000            -7.6521105450
3401000.000            -6.6980349205
3401200.000            6.0627377723
3401400.000            5.1661228101
3401600.000            5.0095388533
3401800.000            11.4394119629
3402000.000            -7.4877701423
3402200.000            -0.2137612765
3402400.000            8.5733637974
3402600.000            4.7506377870
3402800.000            6.5748009813
3403000.000            2.9249507547
3403200.000            1.3362160144
3403400.000            -0.4186342551
3403600.000            -5.7517442415
3403800.000            -4.9797034874
3404000.000            -2.4107416981
3404200.000            9.1485125405
3404400.000            1.4278434569
3404600.000            -8.6570881628
3404800.000            -13.2222333735
3405000.000            -15.4093898772
3405200.000            -11.3459919882
3405400.000            -2.8764549241
3405600.000            -2.6897130154
3405800.000            1.0984282802
3406000.000            6.2566711877
3406200.000            5.9832409632
3406400.000            8.2853901886
3406600.000            9.5700715558
3406800.000            6.1188011783
3407000.000            4.3030788587
3407200.000            2.2196421170
3407400.000            -1.5286950855
3407600.000            -5.0584160896
3407800.000            0.4411913987
3408000.000            4.1740917165
3408200.000            -2.6243425634
3408400.000            1.1973679701
3408600.000            -0.6756683273
3408800.000            -0.0813401188
3409000.000            -6.2673292360
3409200.000            -9.5109284043
3409400.000            9.2342615858
3409600.000            3.6647304646
3409800.000            1.8170509954
3410000.000            4.0697713285
3410200.000            1.6048296142
3410400.000            0.9141998317
3410600.000            2.8749150395
3410800.000            -1.6495189363
3411000.000            6.3485085047
3411200.000            8.1875073552
3411400.000            11.8004875874
3411600.000            1.0172652716
3411800.000            8.7383315941
3412000.000            8.7023723113
3412200.000            -2.1258567832
3412400.000            -1.0086069557
3412600.000            2.4984191616
3412800.000            3.4745897467
3413000.000            4.7947313813
3413200.000            11.4026542056
3413400.000            2.9412942616
3413600.000            13.7121464314
3413800.000            18.2247642951
3414000.000            20.7267997071
3414200.000            13.6464444627
3414400.000            -6.9266514827
3414600.000            -0.7313351586
3414800.000            5.8433605415
3415000.000            9.9758895047
3415200.000            9.8921366160
3415400.000            7.5074180113
3415600.000            0.2363891958
3415800.000            3.6922132156
3416000.000            8.1705686067
3416200.000            -2.3899727982
3416400.000            14.2102721835
3416600.000            0.6903995384
3416800.000            -3.1678915047
3417000.000            -5.4466750061
3417200.000            2.9328498171
3417400.000            13.8325429842
3417600.000            8.5202090564
3417800.000            -0.4425370195
3418000.000            -10.3319176911
3418200.000            -9.4065010450
3418400.000            -11.2387985804
3418600.000            -10.4529130553
3418800.000            -7.7988278179
3419000.000            -4.0688801918
3419200.000            -0.4818082701
3419400.000            16.3982841490
3419600.000            14.8586797315
3419800.000            12.7219118610
3420000.000            8.5260264457
3420200.000            6.3406307962
3420400.000            5.4269344749
3420600.000            3.0311674915
3420800.000            -20.1812225694
3421000.000            -13.1426724018
3421200.000            -4.1718567410
3421400.000            -8.0895817665
3421600.000            1.1829548976
3421800.000            8.2139849238
3422000.000            13.1837931566
3422200.000            14.3133877675
3422400.000            11.2624957499
3422600.000            6.1945052780
3422800.000            0.4964333224
3423000.000            -7.1005164142
3423200.000            0.8032736431
3423400.000            -8.0128011939
3423600.000            -5.8595792872
3423800.000            -8.0502290412
3424000.000            -2.0058826302
3424200.000            -1.7013088640
3424400.000            0.9899273312
3424600.000            -1.9161849521
3424800.000            0.1986051779
3425000.000            2.3666195865
3425200.000            -4.0005226386
3425400.000            -1.8529755106
3425600.000            0.8322753399
3425800.000            1.0363165055
3426000.000            5.8390830724
3426200.000            5.2898058815
3426400.000            -9.7654664197
3426600.000            -7.5613711675
3426800.000            -8.3099571112
3427000.000            -0.1542346189
3427200.000            10.7594081296
3427400.000            12.2288620110
3427600.000            -6.6918753702
3427800.000            -5.6412928087
3428000.000            -0.5479215424
3428200.000            -2.5469328118
3428400.000            -6.6432975218
3428600.000            -10.4182085012
3428800.000            -13.3868304859
3429000.000            -8.1295191305
3429200.000            -6.1714853738
3429400.000            -6.9853954266
3429600.000            -16.7058058249
3429800.000            -15.6710570572
3430000.000            -3.9445733140
3430200.000            5.0005062595
3430400.000            9.4389527921
3430600.000            15.2777578720
3430800.000            -4.4413195939
3431000.000            0.3561330928
3431200.000            -3.0407828916
3431400.000            -0.2634966662
3431600.000            -8.7879359848
3431800.000            -8.3311163000
3432000.000            -18.1485683019
3432200.000            -17.3525024493
3432400.000            -13.9726158700
3432600.000            -5.5615607506
3432800.000            1.4388918059
3433000.000            7.1630672995
3433200.000            12.4534007494
3433400.000            12.7248490493
3433600.000            11.8850959379
3433800.000            9.3651521631
3434000.000            9.6871317127
3434200.000            9.8037070328
3434400.000            6.7915832204
3434600.000            3.7739913313
3434800.000            0.5351733974
3435000.000            7.2736399178
3435200.000            11.8745163435
3435400.000            13.0720086242
3435600.000            3.6091875050
3435800.000            -0.7142136890
3436000.000            -7.1634665071
3436200.000            -11.6897295973
3436400.000            8.0896673364
3436600.000            5.5908329087
3436800.000            1.7500871879
3437000.000            -2.4206030509
3437200.000            -5.8247606754
3437400.000            -5.4619313187
3437600.000            -4.8775503543
3437800.000            -3.3458164818
3438000.000            -1.1248804269
3438200.000            6.9480816132
3438400.000            -1.0965158968
3438600.000            -8.6941310345
3438800.000            -14.9167392941
3439000.000            -11.3486725261
3439200.000            2.3314195631
3439400.000            7.2693624309
3439600.000            9.3924424382
3439800.000            9.0862610609
3440000.000            9.0072419133
3440200.000            5.3448783252
3440400.000            -8.5397856468
3440600.000            -11.6491506073
3440800.000            -14.3971691202
3441000.000            -10.4359172602
3441200.000            3.9086960253
3441400.000            4.1905029500
3441600.000            5.3152425809
3441800.000            10.8233420688
3442000.000            -7.4008234149
3442200.000            0.1264720299
3442400.000            9.0930480052
3442600.000            6.4742233780
3442800.000            8.1445187690
3443000.000            2.3628821447
3443200.000            1.1671970967
3443400.000            -0.1036847567
3443600.000            -5.4140450328
3443800.000            -4.9413987354
3444000.000            -2.4745348354
3444200.000            9.1247012778
3444400.000            1.4761619508
3444600.000            -8.7618291598
3444800.000            -13.2535444851
3445000.000            -16.9706097970
3445200.000            -11.9442676127
3445400.000            -3.4875861304
3445600.000            -10.5905050663
3445800.000            -7.8236656822
3446000.000            -1.6208006223
3446200.000            -1.2382146996
3446400.000            -0.6653282100
3446600.000            2.0307766160
3446800.000            15.0556715444
3447000.000            14.9202753531
3447200.000            9.9362801290
3447400.000            -7.3496363072
3447600.000            -12.0115380071
3447800.000            -11.0990963789
3448000.000            -8.0040180930
3448200.000            -6.1598292472
3448400.000            0.8643583833
3448600.000            8.1190820933
3448800.000            0.0658653165
3449000.000            1.3268496921
3449200.000            2.1139404600
3449400.000            12.5147967079
3449600.000            10.8947473336
3449800.000            7.2601516584
3450000.000            8.4645449173
3450200.000            4.1597087209
3450400.000            1.7350732641
3450600.000            2.9411338551
3450800.000            -1.4563844342
3451000.000            3.1476519403
3451200.000            -19.4052322574
3451400.000            4.8928280505
3451600.000            -2.8786328708
3451800.000            10.0582451075
3452000.000            9.7940399468
3452200.000            8.8239094996
3452400.000            5.1255438675
3452600.000            1.4707264416
3452800.000            2.9066770446
3453000.000            4.2587214862
3453200.000            9.2637476213
3453400.000            3.9085748339
3453600.000            10.6537546242
3453800.000            14.7045197156
3454000.000            13.3083531624
3454200.000            10.4317823898
3454400.000            2.5364512285
3454600.000            9.5897764714
3454800.000            13.9853342375
3455000.000            14.4480995775
3455200.000            10.8432751115
3455400.000            1.5191692461
3455600.000            -6.9893592165
3455800.000            -14.4325295916
3456000.000            1.4521354824
3456200.000            6.6072384371
3456400.000            11.6389702798
3456600.000            -6.6123999091
3456800.000            1.7594887108
3457000.000            -0.4858098774
3457200.000            5.5524996394
3457400.000            12.3979362141
3457600.000            10.0391390626
3457800.000            4.6150847294
3458000.000            -0.8251402097
3458200.000            1.6927913501
3458400.000            4.9215940476
3458600.000            4.5152485540
3458800.000            3.7836940625
3459000.000            3.3777406724
3459200.000            0.9982135929
3459400.000            19.4887284957
3459600.000            14.2340549229
3459800.000            3.4215241514
3460000.000            -2.5698974840
3460200.000            1.0172296264
