# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0041894153
214400.000            -0.0048115980
214600.000            -0.0054530864
214800.000            -0.0042476736
215000.000            -0.0043099629
215200.000            -0.0045834523
215400.000            -0.0052424641
215600.000            -0.0041290406
215800.000            -0.0044890054
216000.000            -0.0054556832
216200.000            -0.0039636228
216400.000            -0.0051154767
216600.000            -0.0039884215
216800.000            -0.0050628994
217000.000            -0.0041031157
217200.000            -0.0045698345
217400.000            -0.0046130722
217600.000            -0.0049468841
217800.000            -0.0037156074
218000.000            -0.0052852388
218200.000            -0.0038865531
218400.000            -0.0037318707
218600.000            -0.0040003823
218800.000            -0.0053868287
219000.000            -0.0040714507
219200.000            -0.0044453952
219400.000            -0.0039414000
219600.000            -0.0045405801
219800.000            -0.0044221560
220000.000            -0.0040539621
220200.000            -0.0048062511
220400.000            -0.0055831023
220600.000            -0.0041366153
220800.000            -0.0055303022
221000.000            -0.0041248355
221200.000            -0.0037578809
221400.000            -0.0051946767
221600.000            -0.0045351497
221800.000            -0.0046739169
222000.000            -0.0043505202
222200.000            -0.0051361400
222400.000            -0.0043369546
222600.000            -0.0050408994
222800.000            -0.0041261444
223000.000            -0.0044231724
223200.000            -0.0046093092
223400.000            -0.0039581645
223600.000            -0.0037945429
223800.000            -0.0046031270
224000.000            -0.0046383409
224200.000            -0.0043955192
224400.000            -0.0046572881
224600.000            -0.0047884840
224800.000            -0.0042789192
225000.000            -0.0034431623
225200.000            -0.0055504573
225400.000            -0.0046923663
225600.000            -0.0042222204
225800.000            -0.0043431404
226000.000            -0.0045561750
226200.000            -0.0040382000
226400.000            -0.0049692183
226600.000            -0.0045466440
226800.000            -0.0041246963
227000.000            -0.0053315641
227200.000            -0.0042177647
227400.000            -0.0033501030
227600.000            -0.0049713626
227800.000            -0.0044428889
228000.000            -0.0044091927
228200.000            -0.0049421500
228400.000            -0.0033868325
228600.000            -0.0044471775
228800.000            -0.0040472785
229000.000            -0.0048036265
229200.000            -0.0050993248
229400.000            -0.0047513347
229600.000            -0.0049894918
229800.000            -0.0040850963
230000.000            -0.0048518316
230200.000            -0.0053709866
230400.000            -0.0046844992
230600.000            -0.0046788739
230800.000            -0.0050390371
231000.000            -0.0047241549
231200.000            -0.0051383400
231400.000            -0.0043949344
231600.000            -0.0045439219
231800.000            -0.0044975304
232000.000            -0.0048441246
232200.000            -0.0050362766
232400.000            -0.0039964835
232600.000            -0.0055615896
232800.000            -0.0041831773
233000.000            -0.0044668383
233200.000            -0.0035657288
233400.000            -0.0041468634
233600.000            -0.0034272680
233800.000            -0.0046922966
234000.000            -0.0035372681
234200.000            -0.0040969039
234400.000            -0.0042977306
234600.000            -0.0048408942
234800.000            -0.0040143063
235000.000            -0.0049598614
235200.000            -0.0030972399
235400.000            -0.0044688433
235600.000            -0.0046674561
235800.000            -0.0044682864
236000.000            -0.0055291465
236200.000            -0.0039558253
236400.000            -0.0050950361
236600.000            -0.0055491276
236800.000            -0.0053454047
237000.000            -0.0047323979
237200.000            -0.0049532892
237400.000            -0.0040299013
237600.000            -0.0056188036
237800.000            -0.0041258659
238000.000            -0.0058080037
238200.000            -0.0047799904
238400.000            -0.0042412128
238600.000            -0.0046710764
238800.000            -0.0051498969
239000.000            -0.0045799573
239200.000            -0.0045054671
239400.000            -0.0046234561
239600.000            -0.0046041852
239800.000            -0.0041633216
240000.000            -0.0046606612
240200.000            -0.0043638002
240400.000            -0.0035117035
240600.000            -0.0037053593
240800.000            -0.0044264585
241000.000            -0.0042174584
241200.000            -0.0041180963
241400.000            -0.0053087426
241600.000            -0.0046110915
241800.000            -0.0044585256
242000.000            -0.0040429490
242200.000            -0.0050493652
242400.000            -0.0032208577
242600.000            -0.0046442169
242800.000            -0.0035894554
243000.000            -0.0047356840
243200.000            -0.0043521040
243400.000            -0.0042194913
243600.000            -0.0046938840
243800.000            -0.0045073851
244000.000            -0.0049359538
244200.000            -0.0054727123
244400.000            -0.0034851225
244600.000            -0.0035968630
244800.000            -0.0044542509
245000.000            -0.0043167648
245200.000            -0.0030747665
245400.000            -0.0047390536
245600.000            -0.0033218072
245800.000            -0.0029043117
246000.000            -0.0047826359
246200.000            -0.0047917144
246400.000            -0.0044874459
246600.000            -0.0041803368
246800.000            -0.0048399474
247000.000            -0.0039693595
247200.000            -0.0050028032
247400.000            -0.0033613793
247600.000            -0.0052270502
247800.000            -0.0043133534
248000.000            -0.0036537150
248200.000            -0.0039226303
248400.000            -0.0042779445
248600.000            -0.0046067472
248800.000            -0.0044149294
249000.000            -0.0052144489
249200.000            -0.0045433649
249400.000            -0.0041165646
249600.000            -0.0039174506
249800.000            -0.0051379779
250000.000            -0.0051229400
250200.000            -0.0054971073
250400.000            -0.0047054410
250600.000            -0.0043971135
250800.000            -0.0044870560
251000.000            -0.0049142601
251200.000            -0.0052796135
251400.000            -0.0047389701
251600.000            -0.0044671028
251800.000            -0.0037985948
252000.000            -0.0053334160
252200.000            -0.0042562508
252400.000            -0.0047950284
252600.000            -0.0052993299
252800.000            -0.0049091221
253000.000            -0.0041178317
