# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
214200.000            -0.0046528637
214400.000            -0.0042088533
214600.000            -0.0048521448
214800.000            -0.0046394409
215000.000            -0.0037775973
215200.000            -0.0047602809
215400.000            -0.0042655521
215600.000            -0.0050728133
215800.000            -0.0042983223
216000.000            -0.0044348129
216200.000            -0.0040255570
216400.000            -0.0044625497
216600.000            -0.0049966348
216800.000            -0.0045039598
217000.000            -0.0041867976
217200.000            -0.0045001446
217400.000            -0.0043625749
217600.000            -0.0047853372
217800.000            -0.0048162208
218000.000            -0.0042971179
218200.000            -0.0047802201
218400.000            -0.0044891951
218600.000            -0.0049458259
218800.000            -0.0048071980
219000.000            -0.0046072485
219200.000            -0.0042953496
219400.000            -0.0043685066
219600.000            -0.0047777764
219800.000            -0.0049079525
220000.000            -0.0048981499
220200.000            -0.0043333344
220400.000            -0.0044957446
220600.000            -0.0047777904
220800.000            -0.0048830563
221000.000            -0.0043485952
221200.000            -0.0047880071
221400.000            -0.0046000219
221600.000            -0.0041682299
221800.000            -0.0045968333
222000.000            -0.0044889149
222200.000            -0.0045776738
222400.000            -0.0040045595
222600.000            -0.0045159937
222800.000            -0.0043361749
223000.000            -0.0046119827
223200.000            -0.0050617298
223400.000            -0.0047003378
223600.000            -0.0044663161
223800.000            -0.0046030156
224000.000            -0.0043975522
224200.000            -0.0045151548
224400.000            -0.0045614105
224600.000            -0.0046734713
224800.000            -0.0041098811
225000.000            -0.0043731015
225200.000            -0.0048728638
225400.000            -0.0048273043
225600.000            -0.0045281041
225800.000            -0.0049709206
226000.000            -0.0040615785
226200.000            -0.0045144586
226400.000            -0.0051031121
226600.000            -0.0044766199
226800.000            -0.0046456232
227000.000            -0.0049991760
227200.000            -0.0046936334
227400.000            -0.0042013900
227600.000            -0.0047660942
227800.000            -0.0044799826
228000.000            -0.0043389597
228200.000            -0.0046224953
228400.000            -0.0040669393
228600.000            -0.0047417549
228800.000            -0.0043093015
229000.000            -0.0045403016
229200.000            -0.0046393539
229400.000            -0.0040177038
229600.000            -0.0043499319
229800.000            -0.0043963408
230000.000            -0.0040946134
230200.000            -0.0045670358
230400.000            -0.0042607622
230600.000            -0.0040112674
230800.000            -0.0047404182
231000.000            -0.0040594203
231200.000            -0.0041099368
231400.000            -0.0047813271
231600.000            -0.0045884232
231800.000            -0.0045652605
232000.000            -0.0051505653
232200.000            -0.0046262827
232400.000            -0.0043578964
232600.000            -0.0046403877
232800.000            -0.0043200230
233000.000            -0.0046251409
233200.000            -0.0044513756
233400.000            -0.0045949396
233600.000            -0.0042920322
233800.000            -0.0044273199
234000.000            -0.0047090055
234200.000            -0.0043840249
234400.000            -0.0046537270
234600.000            -0.0043811218
234800.000            -0.0045890358
235000.000            -0.0044274053
235200.000            -0.0041525096
235400.000            -0.0043721547
235600.000            -0.0047860891
235800.000            -0.0047691923
236000.000            -0.0044806788
236200.000            -0.0043604585
236400.000            -0.0044044863
236600.000            -0.0044688433
236800.000            -0.0046664536
237000.000            -0.0041410153
237200.000            -0.0050108652
237400.000            -0.0043004179
237600.000            -0.0048593854
237800.000            -0.0046145447
238000.000            -0.0047951676
238200.000            -0.0042901420
238400.000            -0.0043918711
238600.000            -0.0043257040
238800.000            -0.0043412433
239000.000            -0.0044386699
239200.000            -0.0041694343
239400.000            -0.0045438801
239600.000            -0.0046140434
239800.000            -0.0047492182
240000.000            -0.0044292155
240200.000            -0.0043798408
240400.000            -0.0044844383
240600.000            -0.0049807475
240800.000            -0.0043847142
241000.000            -0.0050742092
241200.000            -0.0044217243
241400.000            -0.0046316991
241600.000            -0.0044025787
241800.000            -0.0047510562
242000.000            -0.0038466050
242200.000            -0.0045872535
242400.000            -0.0043654572
242600.000            -0.0047170258
242800.000            -0.0045366814
243000.000            -0.0045382965
243200.000            -0.0042272888
243400.000            -0.0048148284
243600.000            -0.0043742363
243800.000            -0.0045703010
244000.000            -0.0047420055
244200.000            -0.0044521345
244400.000            -0.0043569479
244600.000            -0.0044570357
244800.000            -0.0044694560
245000.000            -0.0046359599
245200.000            -0.0047266055
245400.000            -0.0049093449
245600.000            -0.0046677903
245800.000            -0.0044804421
246000.000            -0.0045064940
246200.000            -0.0040350810
246400.000            -0.0045634712
246600.000            -0.0042713863
246800.000            -0.0046894692
247000.000            -0.0044386003
247200.000            -0.0043632572
247400.000            -0.0045449801
247600.000            -0.0045015927
247800.000            -0.0045403573
248000.000            -0.0041158406
248200.000            -0.0044085243
248400.000            -0.0040988254
248600.000            -0.0042733913
248800.000            -0.0044361775
249000.000            -0.0047520657
249200.000            -0.0042576084
249400.000            -0.0050778817
249600.000            -0.0043904021
249800.000            -0.0048839474
250000.000            -0.0042144229
250200.000            -0.0044244674
250400.000            -0.0041187368
250600.000            -0.0043802306
250800.000            -0.0045175775
251000.000            -0.0045662143
251200.000            -0.0041863659
251400.000            -0.0043888635
251600.000            -0.0045064940
251800.000            -0.0041857185
252000.000            -0.0044220585
252200.000            -0.0037901708
252400.000            -0.0043542205
252600.000            -0.0042681141
252800.000            -0.0045993396
253000.000            -0.0046750587
