# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
1532600.000            -0.0047671524
1532800.000            -0.0045981561
1533000.000            -0.0044529003
1533200.000            -0.0046448435
1533400.000            -0.0042099115
1533600.000            -0.0043011629
1533800.000            -0.0043200230
1534000.000            -0.0048257448
1534200.000            -0.0040873798
1534400.000            -0.0048602765
1534600.000            -0.0047339017
1534800.000            -0.0045346763
1535000.000            -0.0042393748
1535200.000            -0.0050752709
1535400.000            -0.0048961031
1535600.000            -0.0038976227
1535800.000            -0.0041331064
1536000.000            -0.0034884782
1536200.000            -0.0035924770
1536400.000            -0.0040239418
1536600.000            -0.0050311526
1536800.000            -0.0046490764
1537000.000            -0.0040302355
1537200.000            -0.0041371722
1537400.000            -0.0035584883
1537600.000            -0.0037261340
1537800.000            -0.0043605699
1538000.000            -0.0047116441
1538200.000            -0.0044730623
1538400.000            -0.0059287531
1538600.000            -0.0038410353
1538800.000            -0.0052309350
1539000.000            -0.0037115416
1539200.000            -0.0041958065
1539400.000            -0.0037477859
1539600.000            -0.0050152791
1539800.000            -0.0040954558
1540000.000            -0.0043411876
1540200.000            -0.0037994860
1540400.000            -0.0046881612
1540600.000            -0.0053212394
1540800.000            -0.0052517097
1541000.000            -0.0042099255
1541200.000            -0.0047924803
1541400.000            -0.0046939675
1541600.000            -0.0044823775
1541800.000            -0.0044198446
1542000.000            -0.0046235405
1542200.000            -0.0049383069
1542400.000            -0.0048828335
1542600.000            -0.0043025901
1542800.000            -0.0045969447
1543000.000            -0.0050200133
1543200.000            -0.0043038502
1543400.000            -0.0049654867
1543600.000            -0.0048961449
1543800.000            -0.0051469450
1544000.000            -0.0051757261
1544200.000            -0.0042167482
1544400.000            -0.0045398003
1544600.000            -0.0036499972
1544800.000            -0.0043257040
1545000.000            -0.0055314162
1545200.000            -0.0052307122
1545400.000            -0.0041714254
1545600.000            -0.0044627168
1545800.000            -0.0041312406
1546000.000            -0.0041024735
1546200.000            -0.0044884771
1546400.000            -0.0052281501
1546600.000            -0.0044229496
1546800.000            -0.0053291274
1547000.000            -0.0041909191
1547200.000            -0.0056345656
1547400.000            -0.0037225903
1547600.000            -0.0046028485
1547800.000            -0.0050480146
1548000.000            -0.0042442761
1548200.000            -0.0047167334
1548400.000            -0.0037166656
1548600.000            -0.0045839118
1548800.000            -0.0040038911
1549000.000            -0.0048795752
1549200.000            -0.0047318410
1549400.000            -0.0048669600
1549600.000            -0.0045364934
1549800.000            -0.0051466109
1550000.000            -0.0060629811
1550200.000            -0.0040452178
1550400.000            -0.0039397291
1550600.000            -0.0039862354
1550800.000            -0.0051511223
1551000.000            -0.0041496482
1551200.000            -0.0049949361
1551400.000            -0.0044753041
1551600.000            -0.0046642988
1551800.000            -0.0043176559
1552000.000            -0.0046728587
1552200.000            -0.0049447398
1552400.000            -0.0045600181
1552600.000            -0.0040436583
1552800.000            -0.0040994102
1553000.000            -0.0052577248
1553200.000            -0.0036630928
1553400.000            -0.0037902961
1553600.000            -0.0050006310
1553800.000            -0.0030328272
1554000.000            -0.0041104659
1554200.000            -0.0047373827
1554400.000            -0.0044686206
1554600.000            -0.0047544954
1554800.000            -0.0046010662
1555000.000            -0.0053279578
1555200.000            -0.0050799425
1555400.000            -0.0033910515
1555600.000            -0.0044458965
1555800.000            -0.0043798408
1556000.000            -0.0045251522
1556200.000            -0.0043876939
1556400.000            -0.0037124049
1556600.000            -0.0036009846
1556800.000            -0.0049505044
1557000.000            -0.0044597649
1557200.000            -0.0048195069
1557400.000            -0.0042972432
1557600.000            -0.0042965749
1557800.000            -0.0044143028
1558000.000            -0.0039997696
1558200.000            -0.0034068275
1558400.000            -0.0042682255
1558600.000            -0.0038293948
1558800.000            -0.0040517899
1559000.000            -0.0041865748
1559200.000            -0.0036114415
1559400.000            -0.0043886129
1559600.000            -0.0043587319
1559800.000            -0.0043870813
1560000.000            -0.0046196931
1560200.000            -0.0051762726
1560400.000            -0.0045335624
1560600.000            -0.0045719371
1560800.000            -0.0050989906
1561000.000            -0.0057525581
1561200.000            -0.0041686058
1561400.000            -0.0053330679
1561600.000            -0.0044530256
1561800.000            -0.0043234205
1562000.000            -0.0042490103
1562200.000            -0.0040212684
1562400.000            -0.0052749350
1562600.000            -0.0044841041
1562800.000            -0.0041357798
1563000.000            -0.0042234318
1563200.000            -0.0044535269
1563400.000            -0.0047147979
1563600.000            -0.0044122838
1563800.000            -0.0044503522
1564000.000            -0.0060470519
1564200.000            -0.0044177142
1564400.000            -0.0047365195
1564600.000            -0.0040123013
1564800.000            -0.0052552185
1565000.000            -0.0046732346
1565200.000            -0.0058002062
1565400.000            -0.0040945646
1565600.000            -0.0050601703
1565800.000            -0.0035840251
1566000.000            -0.0052661907
1566200.000            -0.0049819171
1566400.000            -0.0044182990
1566600.000            -0.0049212360
1566800.000            -0.0045549271
1567000.000            -0.0049206512
1567200.000            -0.0050865982
1567400.000            -0.0037709442
1567600.000            -0.0044879489
1567800.000            -0.0033890325
1568000.000            -0.0029826310
1568200.000            -0.0055971516
1568400.000            -0.0045486560
1568600.000            -0.0038160277
1568800.000            -0.0037566312
1569000.000            -0.0038185341
1569200.000            -0.0043964939
1569400.000            -0.0045532788
1569600.000            -0.0040793039
1569800.000            -0.0031605666
1570000.000            -0.0047709954
1570200.000            -0.0044754921
1570400.000            -0.0048026448
1570600.000            -0.0035081389
1570800.000            -0.0027596372
1571000.000            -0.0047611929
1571200.000            -0.0050310690
1571400.000            -0.0051716045
1571600.000            -0.0043768018
1571800.000            -0.0036579757
1572000.000            -0.0053186879
1572200.000            -0.0052585046
1572400.000            -0.0039634557
1572600.000            -0.0050122158
1572800.000            -0.0065639426
1573000.000            -0.0048403372
1573200.000            -0.0050792741
1573400.000            -0.0046364890
1573600.000            -0.0040201544
1573800.000            -0.0047539802
1574000.000            -0.0045905535
1574200.000            -0.0045121193
1574400.000            -0.0042688103
1574600.000            -0.0038772379
1574800.000            -0.0043736028
1575000.000            -0.0049572193
1575200.000            -0.0041035874
1575400.000            -0.0036691568
1575600.000            -0.0043893648
1575800.000            -0.0037778758
1576000.000            -0.0048718613
1576200.000            -0.0043507116
1576400.000            -0.0048128233
1576600.000            -0.0045038206
1576800.000            -0.0046820833
1577000.000            -0.0042496369
1577200.000            -0.0036597441
1577400.000            -0.0040612339
1577600.000            -0.0049144968
1577800.000            -0.0042695761
1578000.000            -0.0031079058
1578200.000            -0.0044509092
1578400.000            -0.0040067038
1578600.000            -0.0048457955
1578800.000            -0.0051388691
1579000.000            -0.0036895973
1579200.000            -0.0052029754
1579400.000            -0.0042811157
1579600.000            -0.0043706509
1579800.000            -0.0033647211
1580000.000            -0.0044603775
1580200.000            -0.0046637245
1580400.000            -0.0044716282
1580600.000            -0.0047203676
1580800.000            -0.0047325093
1581000.000            -0.0046466814
1581200.000            -0.0046103118
1581400.000            -0.0043606499
1581600.000            -0.0045762257
1581800.000            -0.0057242226
1582000.000            -0.0044628281
1582200.000            -0.0042680723
1582400.000            -0.0039728126
1582600.000            -0.0039597797
1582800.000            -0.0055748801
1583000.000            -0.0046096434
1583200.000            -0.0045252079
1583400.000            -0.0033448933
1583600.000            -0.0045767826
1583800.000            -0.0045961092
1584000.000            -0.0043353395
1584200.000            -0.0037477441
1584400.000            -0.0041500241
1584600.000            -0.0035834402
1584800.000            -0.0038387727
1585000.000            -0.0048567119
1585200.000            -0.0033589287
1585400.000            -0.0047491625
1585600.000            -0.0040670925
1585800.000            -0.0050149867
1586000.000            -0.0042347938
1586200.000            -0.0049369702
1586400.000            -0.0053403781
1586600.000            -0.0036873694
1586800.000            -0.0041426514
1587000.000            -0.0041979647
1587200.000            -0.0036978542
1587400.000            -0.0045578459
1587600.000            -0.0048262461
1587800.000            -0.0044996817
1588000.000            -0.0034474718
1588200.000            -0.0048114866
1588400.000            -0.0045166307
1588600.000            -0.0047954809
1588800.000            -0.0048642240
1589000.000            -0.0041044786
1589200.000            -0.0047032688
1589400.000            -0.0048498056
1589600.000            -0.0045749168
1589800.000            -0.0036024327
1590000.000            -0.0038830999
1590200.000            -0.0051584776
1590400.000            -0.0034545591
1590600.000            -0.0049543753
1590800.000            -0.0040596988
1591000.000            -0.0042160103
1591200.000            -0.0045876156
1591400.000            -0.0042631154
1591600.000            -0.0042598154
1591800.000            -0.0040028120
1592000.000            -0.0042102179
1592200.000            -0.0044952434
1592400.000            -0.0042513495
1592600.000            -0.0044913446
1592800.000            -0.0053908946
1593000.000            -0.0044086914
1593200.000            -0.0047669853
1593400.000            -0.0036361846
1593600.000            -0.0037421188
1593800.000            -0.0044774763
1594000.000            -0.0038614202
1594200.000            -0.0048378309
1594400.000            -0.0037533695
1594600.000            -0.0036003719
1594800.000            -0.0036170112
1595000.000            -0.0034575459
1595200.000            -0.0045343421
1595400.000            -0.0046387308
1595600.000            -0.0042510711
1595800.000            -0.0044209307
1596000.000            -0.0043115572
1596200.000            -0.0036279415
1596400.000            -0.0044332534
1596600.000            -0.0049367335
1596800.000            -0.0044326269
1597000.000            -0.0042155368
1597200.000            -0.0037572682
1597400.000            -0.0049556285
1597600.000            -0.0038190771
1597800.000            -0.0041289292
1598000.000            -0.0041220020
1598200.000            -0.0057088644
1598400.000            -0.0032638135
1598600.000            -0.0041582811
1598800.000            -0.0034904275
1599000.000            -0.0040683317
1599200.000            -0.0048239069
1599400.000            -0.0037577695
1599600.000            -0.0043499528
1599800.000            -0.0037060834
1600000.000            -0.0053016413
1600200.000            -0.0037271922
1600400.000            -0.0043363629
1600600.000            -0.0055777554
1600800.000            -0.0054092882
1601000.000            -0.0045130905
1601200.000            -0.0045077193
1601400.000            -0.0037004859
1601600.000            -0.0050908589
1601800.000            -0.0057042555
1602000.000            -0.0050041677
1602200.000            -0.0046553422
1602400.000            -0.0041204634
1602600.000            -0.0047764223
1602800.000            -0.0045562725
1603000.000            -0.0042849135
1603200.000            -0.0028925841
1603400.000            -0.0048727525
1603600.000            -0.0043225850
1603800.000            -0.0045375725
1604000.000            -0.0043699268
1604200.000            -0.0050165044
1604400.000            -0.0035345687
1604600.000            -0.0035951922
1604800.000            -0.0041603976
1605000.000            -0.0050359981
1605200.000            -0.0052346109
1605400.000            -0.0054507123
1605600.000            -0.0046321029
1605800.000            -0.0050667982
1606000.000            -0.0049691069
1606200.000            -0.0044746914
1606400.000            -0.0042807711
1606600.000            -0.0039025240
1606800.000            -0.0043670306
1607000.000            -0.0041421292
1607200.000            -0.0035206845
1607400.000            -0.0049164183
1607600.000            -0.0042846002
1607800.000            -0.0042706761
1608000.000            -0.0049481652
1608200.000            -0.0040145848
1608400.000            -0.0049996285
1608600.000            -0.0056576795
1608800.000            -0.0043199986
1609000.000            -0.0048391119
1609200.000            -0.0038942809
1609400.000            -0.0044240009
1609600.000            -0.0034297534
1609800.000            -0.0038270974
1610000.000            -0.0047764815
1610200.000            -0.0041673944
1610400.000            -0.0048973145
1610600.000            -0.0046550637
1610800.000            -0.0042926204
1611000.000            -0.0034199996
1611200.000            -0.0045545459
1611400.000            -0.0036339846
1611600.000            -0.0034375996
1611800.000            -0.0042805344
1612000.000            -0.0043075888
1612200.000            -0.0037024631
1612400.000            -0.0053817604
1612600.000            -0.0042565432
1612800.000            -0.0044885285
1613000.000            -0.0053871629
1613200.000            -0.0039134405
1613400.000            -0.0036509719
1613600.000            -0.0042672230
1613800.000            -0.0038544024
1614000.000            -0.0045917649
1614200.000            -0.0042541900
1614400.000            -0.0048792689
1614600.000            -0.0044213136
1614800.000            -0.0047339574
1615000.000            -0.0043612382
1615200.000            -0.0043486509
1615400.000            -0.0034196933
1615600.000            -0.0041873546
1615800.000            -0.0045033750
1616000.000            -0.0040497848
1616200.000            -0.0046271320
1616400.000            -0.0055723251
1616600.000            -0.0038730468
1616800.000            -0.0050220880
1617000.000            -0.0045850257
1617200.000            -0.0050200133
1617400.000            -0.0045761421
1617600.000            -0.0042862711
1617800.000            -0.0036854201
1618000.000            -0.0053752021
1618200.000            -0.0047317296
1618400.000            -0.0043418002
1618600.000            -0.0033778237
1618800.000            -0.0047182511
1619000.000            -0.0044980839
1619200.000            -0.0051156438
1619400.000            -0.0055168690
1619600.000            -0.0056493808
1619800.000            -0.0040349383
1620000.000            -0.0044475117
1620200.000            -0.0045413355
1620400.000            -0.0045761700
1620600.000            -0.0043777243
1620800.000            -0.0047554283
1621000.000            -0.0048360626
1621200.000            -0.0036266048
1621400.000            -0.0044352028
1621600.000            -0.0044992117
1621800.000            -0.0048549297
1622000.000            -0.0043616281
1622200.000            -0.0039119367
1622400.000            -0.0035912725
1622600.000            -0.0050415121
1622800.000            -0.0049786310
1623000.000            -0.0035974618
1623200.000            -0.0050567728
1623400.000            -0.0041391216
1623600.000            -0.0040423772
1623800.000            -0.0045853216
1624000.000            -0.0046328688
1624200.000            -0.0053784743
1624400.000            -0.0041702210
1624600.000            -0.0039461898
1624800.000            -0.0057215631
1625000.000            -0.0041610659
1625200.000            -0.0040130253
1625400.000            -0.0053925097
1625600.000            -0.0043129757
1625800.000            -0.0049795778
1626000.000            -0.0040163671
1626200.000            -0.0038780176
1626400.000            -0.0041629944
1626600.000            -0.0044547522
1626800.000            -0.0040493950
1627000.000            -0.0043738673
1627200.000            -0.0053643971
1627400.000            -0.0045052687
1627600.000            -0.0039197341
1627800.000            -0.0050070361
1628000.000            -0.0045736637
1628200.000            -0.0041120324
1628400.000            -0.0039538759
1628600.000            -0.0040442152
1628800.000            -0.0046366283
1629000.000            -0.0046100333
1629200.000            -0.0045636383
1629400.000            -0.0040783292
1629600.000            -0.0048852284
1629800.000            -0.0052288603
1630000.000            -0.0048163739
1630200.000            -0.0049745095
1630400.000            -0.0044958003
1630600.000            -0.0049212221
1630800.000            -0.0044725193
1631000.000            -0.0045909295
1631200.000            -0.0049975120
1631400.000            -0.0039628152
1631600.000            -0.0043049850
1631800.000            -0.0057762011
1632000.000            -0.0034990604
1632200.000            -0.0041887470
1632400.000            -0.0036499764
1632600.000            -0.0049048335
1632800.000            -0.0039171303
1633000.000            -0.0045163522
1633200.000            -0.0041472533
1633400.000            -0.0049648740
1633600.000            -0.0035159364
1633800.000            -0.0040007861
1634000.000            -0.0048367309
1634200.000            -0.0044859665
1634400.000            -0.0039305949
1634600.000            -0.0053213857
1634800.000            -0.0050458842
1635000.000            -0.0043654711
1635200.000            -0.0057334821
1635400.000            -0.0050099880
1635600.000            -0.0039858456
1635800.000            -0.0033119907
1636000.000            -0.0049314563
1636200.000            -0.0042950432
1636400.000            -0.0053052894
1636600.000            -0.0046276890
1636800.000            -0.0044378762
1637000.000            -0.0045597535
1637200.000            -0.0045493244
1637400.000            -0.0037683518
1637600.000            -0.0050522754
1637800.000            -0.0062888711
1638000.000            -0.0043811775
1638200.000            -0.0039808329
1638400.000            -0.0044192737
1638600.000            -0.0053138945
1638800.000            -0.0039600373
1639000.000            -0.0048447929
1639200.000            -0.0040802368
1639400.000            -0.0038309265
1639600.000            -0.0041617064
1639800.000            -0.0050539045
1640000.000            -0.0048278056
1640200.000            -0.0048333752
1640400.000            -0.0043023116
1640600.000            -0.0044855522
1640800.000            -0.0041695318
1641000.000            -0.0041569653
1641200.000            -0.0043657148
1641400.000            -0.0056339529
1641600.000            -0.0046781254
1641800.000            -0.0052928692
1642000.000            -0.0042962964
1642200.000            -0.0055120896
1642400.000            -0.0046738055
1642600.000            -0.0047379954
1642800.000            -0.0047265638
1643000.000            -0.0047288055
1643200.000            -0.0058543429
1643400.000            -0.0038535113
1643600.000            -0.0037190049
1643800.000            -0.0051835932
1644000.000            -0.0046413346
1644200.000            -0.0045605193
1644400.000            -0.0043400736
1644600.000            -0.0045396333
1644800.000            -0.0046389396
1645000.000            -0.0043314964
1645200.000            -0.0045840232
1645400.000            -0.0048900183
1645600.000            -0.0047821068
1645800.000            -0.0037996809
1646000.000            -0.0049288386
1646200.000            -0.0045250965
1646400.000            -0.0043370660
1646600.000            -0.0055010060
1646800.000            -0.0036528656
1647000.000            -0.0056448137
1647200.000            -0.0042270103
1647400.000            -0.0050079272
1647600.000            -0.0039989899
1647800.000            -0.0045380181
1648000.000            -0.0037642302
1648200.000            -0.0043647331
1648400.000            -0.0042448122
1648600.000            -0.0044304129
1648800.000            -0.0039506873
1649000.000            -0.0046394409
1649200.000            -0.0053838420
1649400.000            -0.0037534809
1649600.000            -0.0041491469
1649800.000            -0.0048876233
1650000.000            -0.0037998898
1650200.000            -0.0041823976
1650400.000            -0.0051496533
1650600.000            -0.0048638968
1650800.000            -0.0040338557
1651000.000            -0.0041484786
1651200.000            -0.0040054506
1651400.000            -0.0044928484
1651600.000            -0.0044815282
1651800.000            -0.0037275821
1652000.000            -0.0045580687
1652200.000            -0.0048013777
1652400.000            -0.0033198856
1652600.000            -0.0037982049
1652800.000            -0.0053135325
1653000.000            -0.0045341193
1653200.000            -0.0036181390
1653400.000            -0.0040092658
1653600.000            -0.0044701800
1653800.000            -0.0046637245
1654000.000            -0.0035926997
1654200.000            -0.0045580722
1654400.000            -0.0048332986
1654600.000            -0.0042202989
1654800.000            -0.0055825453
1655000.000            -0.0052984110
1655200.000            -0.0047543423
1655400.000            -0.0050328234
1655600.000            -0.0041543545
1655800.000            -0.0042174305
1656000.000            -0.0048558208
1656200.000            -0.0042531040
1656400.000            -0.0040057570
1656600.000            -0.0030622697
1656800.000            -0.0049050563
1657000.000            -0.0036718859
1657200.000            -0.0043062660
1657400.000            -0.0037894258
1657600.000            -0.0047404739
1657800.000            -0.0042204068
1658000.000            -0.0038032733
1658200.000            -0.0041635723
1658400.000            -0.0029109639
1658600.000            -0.0040326861
1658800.000            -0.0051943704
1659000.000            -0.0053297401
1659200.000            -0.0039370000
1659400.000            -0.0048590268
1659600.000            -0.0046193206
1659800.000            -0.0047729448
1660000.000            -0.0045057839
1660200.000            -0.0041838457
1660400.000            -0.0040208228
1660600.000            -0.0038783588
1660800.000            -0.0040986722
1661000.000            -0.0040494089
1661200.000            -0.0060036089
1661400.000            -0.0045945184
1661600.000            -0.0034524427
1661800.000            -0.0027087865
1662000.000            -0.0055283529
1662200.000            -0.0051957349
1662400.000            -0.0045052687
1662600.000            -0.0051876033
1662800.000            -0.0041226355
1663000.000            -0.0036632530
1663200.000            -0.0045006459
1663400.000            -0.0042378153
1663600.000            -0.0051817552
1663800.000            -0.0049519830
1664000.000            -0.0028442398
1664200.000            -0.0041852381
1664400.000            -0.0057445657
1664600.000            -0.0045771168
1664800.000            -0.0042679052
1665000.000            -0.0043468268
1665200.000            -0.0044539724
1665400.000            -0.0051501197
1665600.000            -0.0051050336
1665800.000            -0.0045738586
1666000.000            -0.0039621886
1666200.000            -0.0035765061
1666400.000            -0.0045242611
1666600.000            -0.0040734066
1666800.000            -0.0041247520
1667000.000            -0.0046236232
1667200.000            -0.0039074392
1667400.000            -0.0040702811
1667600.000            -0.0039770456
1667800.000            -0.0053790313
1668000.000            -0.0052329957
1668200.000            -0.0043350053
1668400.000            -0.0039588747
1668600.000            -0.0041708685
1668800.000            -0.0051743615
1669000.000            -0.0045362915
1669200.000            -0.0035323668
1669400.000            -0.0045451472
1669600.000            -0.0046119270
1669800.000            -0.0031837640
1670000.000            -0.0048651499
1670200.000            -0.0031276779
1670400.000            -0.0051411400
1670600.000            -0.0043741597
1670800.000            -0.0056932625
1671000.000            -0.0045355117
1671200.000            -0.0037806606
1671400.000            -0.0050574412
1671600.000            -0.0049802462
1671800.000            -0.0042307419
1672000.000            -0.0050938387
1672200.000            -0.0055809858
1672400.000            -0.0040003266
1672600.000            -0.0048163879
1672800.000            -0.0042556660
1673000.000            -0.0041318811
1673200.000            -0.0035138408
1673400.000            -0.0045016484
1673600.000            -0.0041497596
1673800.000            -0.0046998156
1674000.000            -0.0043826256
1674200.000            -0.0046340384
1674400.000            -0.0052071875
1674600.000            -0.0044673952
1674800.000            -0.0044069787
1675000.000            -0.0037669315
1675200.000            -0.0046024308
1675400.000            -0.0051391197
1675600.000            -0.0051916134
1675800.000            -0.0044147066
1676000.000            -0.0047181397
1676200.000            -0.0039500886
1676400.000            -0.0035440630
1676600.000            -0.0043361192
1676800.000            -0.0046290257
1677000.000            -0.0040780089
1677200.000            -0.0036271618
1677400.000            -0.0044814725
1677600.000            -0.0041957090
1677800.000            -0.0045324484
1678000.000            -0.0053621971
1678200.000            -0.0043828971
1678400.000            -0.0048445702
1678600.000            -0.0054446136
1678800.000            -0.0058699240
1679000.000            -0.0050305399
1679200.000            -0.0051381868
1679400.000            -0.0044724079
1679600.000            -0.0049672133
1679800.000            -0.0041639482
1680000.000            -0.0046628890
1680200.000            -0.0043895597
1680400.000            -0.0032415907
1680600.000            -0.0044832269
1680800.000            -0.0050233551
1681000.000            -0.0045142662
1681200.000            -0.0036661770
1681400.000            -0.0051018615
1681600.000            -0.0045918206
1681800.000            -0.0047199777
1682000.000            -0.0039470810
1682200.000            -0.0047156334
1682400.000            -0.0037939442
1682600.000            -0.0046976435
1682800.000            -0.0043198559
1683000.000            -0.0037195619
1683200.000            -0.0041080849
1683400.000            -0.0035920479
1683600.000            -0.0052515286
1683800.000            -0.0051871020
1684000.000            -0.0047074739
1684200.000            -0.0042772483
1684400.000            -0.0050754868
1684600.000            -0.0036696023
1684800.000            -0.0044463421
1685000.000            -0.0057667606
1685200.000            -0.0051516792
1685400.000            -0.0032797287
1685600.000            -0.0046026814
1685800.000            -0.0050215171
1686000.000            -0.0052991141
1686200.000            -0.0057890670
1686400.000            -0.0046977897
1686600.000            -0.0047673195
1686800.000            -0.0037670150
1687000.000            -0.0054780035
1687200.000            -0.0039775468
1687400.000            -0.0048278195
1687600.000            -0.0045238155
1687800.000            -0.0038973999
1688000.000            -0.0048237955
1688200.000            -0.0037769290
1688400.000            -0.0047708840
1688600.000            -0.0044075009
1688800.000            -0.0051214362
1689000.000            -0.0050086165
1689200.000            -0.0058697708
1689400.000            -0.0043236432
1689600.000            -0.0033794249
1689800.000            -0.0043434154
1690000.000            -0.0040864330
1690200.000            -0.0037718606
1690400.000            -0.0052211324
1690600.000            -0.0054826820
1690800.000            -0.0046540890
1691000.000            -0.0048852841
1691200.000            -0.0044885598
1691400.000            -0.0052029198
1691600.000            -0.0047462106
1691800.000            -0.0041565685
1692000.000            -0.0049694411
1692200.000            -0.0049051120
1692400.000            -0.0038409240
1692600.000            -0.0038350202
1692800.000            -0.0038087315
1693000.000            -0.0043389910
1693200.000            -0.0044896389
1693400.000            -0.0039162253
1693600.000            -0.0044182155
1693800.000            -0.0038157493
1694000.000            -0.0048627062
1694200.000            -0.0036901960
1694400.000            -0.0033792265
1694600.000            -0.0043552230
1694800.000            -0.0050831728
1695000.000            -0.0040864330
1695200.000            -0.0046837751
1695400.000            -0.0043564066
1695600.000            -0.0041045551
1695800.000            -0.0051065400
1696000.000            -0.0039891873
1696200.000            -0.0044882256
1696400.000            -0.0043859673
1696600.000            -0.0046880916
1696800.000            -0.0046195434
1697000.000            -0.0047244891
1697200.000            -0.0043816230
1697400.000            -0.0039174784
1697600.000            -0.0053048439
1697800.000            -0.0046101725
1698000.000            -0.0041250862
1698200.000            -0.0045354143
1698400.000            -0.0045791776
1698600.000            -0.0038091771
1698800.000            -0.0045178560
1699000.000            -0.0042142001
1699200.000            -0.0045716830
1699400.000            -0.0033561717
1699600.000            -0.0052318818
1699800.000            -0.0046691966
1700000.000            -0.0048527331
1700200.000            -0.0045083320
1700400.000            -0.0045187820
1700600.000            -0.0042702862
1700800.000            -0.0051136944
1701000.000            -0.0038479974
1701200.000            -0.0050120905
1701400.000            -0.0051788033
1701600.000            -0.0054410769
1701800.000            -0.0042085191
1702000.000            -0.0056281188
1702200.000            -0.0052803932
1702400.000            -0.0040433241
1702600.000            -0.0043948648
1702800.000            -0.0046489093
1703000.000            -0.0048949753
1703200.000            -0.0047702714
1703400.000            -0.0035917390
1703600.000            -0.0053891123
1703800.000            -0.0054640237
1704000.000            -0.0054423579
1704200.000            -0.0045870308
1704400.000            -0.0034852756
1704600.000            -0.0039064227
1704800.000            -0.0041118305
1705000.000            -0.0045344257
1705200.000            -0.0036467529
1705400.000            -0.0044618326
1705600.000            -0.0047307270
1705800.000            -0.0043405192
1706000.000            -0.0054175313
1706200.000            -0.0047747271
1706400.000            -0.0047914916
1706600.000            -0.0052055679
1706800.000            -0.0053962971
1707000.000            -0.0052144489
1707200.000            -0.0046942808
1707400.000            -0.0036826352
1707600.000            -0.0046180536
1707800.000            -0.0039742190
1708000.000            -0.0041959457
1708200.000            -0.0048532588
1708400.000            -0.0041030305
1708600.000            -0.0044932383
1708800.000            -0.0052413153
1709000.000            -0.0033626812
1709200.000            -0.0042122160
1709400.000            -0.0045015979
1709600.000            -0.0045897042
1709800.000            -0.0037781543
1710000.000            -0.0043433597
1710200.000            -0.0047279979
1710400.000            -0.0034766706
1710600.000            -0.0055111427
1710800.000            -0.0043314790
1711000.000            -0.0041990508
1711200.000            -0.0053420072
1711400.000            -0.0051262469
1711600.000            -0.0050850665
1711800.000            -0.0038387518
1712000.000            -0.0043151774
1712200.000            -0.0049223604
1712400.000            -0.0045116180
1712600.000            -0.0035801542
1712800.000            -0.0040608127
1713000.000            -0.0052745312
1713200.000            -0.0040021089
1713400.000            -0.0042649951
1713600.000            -0.0043741597
1713800.000            -0.0048297132
1714000.000            -0.0042542388
1714200.000            -0.0046818258
1714400.000            -0.0050084006
1714600.000            -0.0042052330
1714800.000            -0.0048406331
1715000.000            -0.0041693090
1715200.000            -0.0034963035
1715400.000            -0.0052389274
1715600.000            -0.0039151427
1715800.000            -0.0041517577
1716000.000            -0.0045811827
1716200.000            -0.0055661706
1716400.000            -0.0039051278
1716600.000            -0.0053204110
1716800.000            -0.0062342331
1717000.000            -0.0048325171
1717200.000            -0.0039057544
1717400.000            -0.0046379371
1717600.000            -0.0042025875
1717800.000            -0.0042229445
1718000.000            -0.0045039877
1718200.000            -0.0037172435
1718400.000            -0.0045280484
1718600.000            -0.0042678356
1718800.000            -0.0041303007
1719000.000            -0.0044438357
1719200.000            -0.0046088080
1719400.000            -0.0047609701
1719600.000            -0.0051789704
1719800.000            -0.0042026710
1720000.000            -0.0036797390
1720200.000            -0.0040306810
1720400.000            -0.0051132767
1720600.000            -0.0039772126
1720800.000            -0.0053761351
1721000.000            -0.0033354806
1721200.000            -0.0039970962
1721400.000            -0.0036933289
1721600.000            -0.0048233499
1721800.000            -0.0055847175
1722000.000            -0.0044439610
1722200.000            -0.0044824750
1722400.000            -0.0047127929
1722600.000            -0.0047221498
1722800.000            -0.0037643973
1723000.000            -0.0043247015
1723200.000            -0.0042221090
1723400.000            -0.0041937457
1723600.000            -0.0042312989
1723800.000            -0.0047533397
1724000.000            -0.0035890656
1724200.000            -0.0045853599
1724400.000            -0.0043047352
1724600.000            -0.0053549148
1724800.000            -0.0039687468
1725000.000            -0.0043818458
1725200.000            -0.0049496690
1725400.000            -0.0043082154
1725600.000            -0.0039552335
1725800.000            -0.0054675883
1726000.000            -0.0046298820
1726200.000            -0.0050464133
1726400.000            -0.0043526610
1726600.000            -0.0054069908
1726800.000            -0.0043750265
1727000.000            -0.0044187167
1727200.000            -0.0051439931
1727400.000            -0.0033803161
1727600.000            -0.0052285400
1727800.000            -0.0046042270
1728000.000            -0.0043749673
1728200.000            -0.0047192536
1728400.000            -0.0046412789
1728600.000            -0.0041721077
1728800.000            -0.0038403948
1729000.000            -0.0046705194
1729200.000            -0.0051154210
1729400.000            -0.0044871117
1729600.000            -0.0048520335
1729800.000            -0.0045772038
1730000.000            -0.0043071015
1730200.000            -0.0043201901
1730400.000            -0.0042479521
1730600.000            -0.0047431473
1730800.000            -0.0048576727
1731000.000            -0.0037007226
1731200.000            -0.0045986156
1731400.000            -0.0044242307
1731600.000            -0.0050584019
1731800.000            -0.0036984251
