# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
2180000.000            -0.0489913019
2180200.000            -0.0203465041
2180400.000            -0.0213445806
2180600.000            -0.2072577316
2180800.000            -0.1616313735
2181000.000            -0.0059920241
2181200.000            -0.0073429920
2181400.000            -0.1416698419
2181600.000            -0.0065873055
2181800.000            -0.0972696922
2182000.000            -0.0024274648
2182200.000            -0.0026992625
2182400.000            -0.0342055103
2182600.000            -0.0225137560
2182800.000            -0.0008269777
2183000.000            0.0000126744
2183200.000            -0.0002163799
2183400.000            -0.0012150691
2183600.000            -0.0000162859
2183800.000            -0.0024702395
2184000.000            -0.0183218344
2184200.000            -0.0013487401
2184400.000            -0.0057264644
2184600.000            -0.0008701980
2184800.000            -0.0057371581
2185000.000            -0.0000327250
2185200.000            -0.0089791247
2185400.000            -0.0218578771
2185600.000            -0.0105510953
2185800.000            -0.0503743509
2186000.000            -0.0079810481
2186200.000            -0.0354174604
2186400.000            -0.0006050839
2186600.000            -0.0248521069
2186800.000            -0.0010112209
2187000.000            -0.0439296279
2187200.000            -0.0301419128
2187400.000            -0.0052488135
2187600.000            -0.0259927658
2187800.000            -0.0061755988
2188000.000            -0.0165680713
2188200.000            -0.0127040891
2188400.000            -0.0036019871
2188600.000            -0.0046856131
2188800.000            0.0000153652
2189000.000            -0.0063591737
2189200.000            -0.0042649951
2189400.000            -0.0067049359
2189600.000            -0.0256077934
2189800.000            -0.0009076259
2190000.000            -0.0300421051
2190200.000            -0.0116810606
2190400.000            -0.0070774323
2190600.000            -0.0020567507
2190800.000            -0.0004504712
2191000.000            -0.0343623509
2191200.000            -0.1396736883
2191400.000            -0.0441435014
2191600.000            -0.0001499343
2191800.000            -0.0010675855
2192000.000            -0.0011018944
2192200.000            -0.0036037694
2192400.000            -0.0059439025
2192600.000            -0.1742356549
2192800.000            -0.0216582618
2193000.000            -0.1490270921
2193200.000            -0.1775435655
2193400.000            0.0000026731
2193600.000            -0.0020701178
2193800.000            -0.0003907648
2194000.000            -0.0013919604
2194200.000            -0.0007469979
2194400.000            -0.0036100074
2194600.000            -0.0001221975
2194800.000            -0.0015136010
2195000.000            -0.0014213680
2195200.000            -0.0180295405
2195400.000            -0.0150566981
2195600.000            -0.0093747907
2195800.000            -0.0319099341
2196000.000            -0.0000571443
2196200.000            -0.0121979216
2196400.000            -0.0010889728
2196600.000            -0.0208098967
2196800.000            -0.0185143206
2197000.000            -0.0092856768
2197200.000            -0.0057621100
2197400.000            -0.0000263582
2197600.000            -0.0053717907
2197800.000            -0.0010751602
2198000.000            -0.0401939698
2198200.000            -0.0026252979
2198400.000            -0.0062718420
2198600.000            -0.0155058326
2198800.000            -0.0064696750
2199000.000            -0.0105831763
2199200.000            -0.0004966990
2199400.000            -0.0309546323
2199600.000            -0.0151778932
2199800.000            -0.0143081407
2200000.000            -0.0000242052
2200200.000            -0.0172667249
2200400.000            -0.0124866510
2200600.000            -0.1113283138
2200800.000            -0.2531122210
2201000.000            -0.0218079733
2201200.000            -0.0975548570
2201400.000            -0.2176377276
2201600.000            -0.0832966197
2201800.000            -0.0138803936
2202000.000            -0.1191418277
2202200.000            -0.0847224437
2202400.000            -0.0044931269
2202600.000            -0.0416197935
2202800.000            -0.0000977051
2203000.000            -0.0225779181
2203200.000            -0.0213659680
2203400.000            -0.0123191167
2203600.000            -0.0057567631
2203800.000            -0.0444999573
2204000.000            -0.0177087302
2204200.000            -0.0013563148
2204400.000            -0.0162757774
2204600.000            -0.0140122823
2204800.000            -0.0014810744
2205000.000            -0.0112426198
2205200.000            -0.0002026229
2205400.000            -0.0255935352
2205600.000            -0.0062344141
2205800.000            -0.0386255637
2206000.000            -0.0193840731
2206200.000            -0.0895987604
2206400.000            -0.0205033446
2206600.000            -0.0223426572
2206800.000            -0.0622799786
2207000.000            -0.0046107574
2207200.000            -0.0130961906
2207400.000            -0.0026003460
2207600.000            -0.0217937151
2207800.000            -0.0022795356
2208000.000            -0.0148356955
2208200.000            -0.0241890989
2208400.000            -0.0005259953
2208600.000            -0.0012052666
2208800.000            -0.0117879973
2209000.000            0.0000008354
2209200.000            -0.0049030512
2209400.000            -0.0384829813
2209600.000            -0.0017301479
2209800.000            -0.0108398246
2210000.000            -0.0049190917
2210200.000            -0.0001553090
2210400.000            -0.0038515062
2210600.000            -0.1372783045
2210800.000            -0.1578671987
2211000.000            -0.0185570953
2211200.000            -0.0305696599
2211400.000            -0.1190847947
2211600.000            -0.0634776708
2211800.000            -0.0088080258
2212000.000            -0.0445284738
2212200.000            -0.0689813500
2212400.000            -0.0146075637
2212600.000            -0.0607686054
2212800.000            -0.0504741586
2213000.000            -0.0161830989
2213200.000            -0.0194981389
2213400.000            -0.0158409012
2213600.000            -0.0021770545
2213800.000            -0.0123191167
2214000.000            -0.1126400713
2214200.000            -0.0217295530
2214400.000            -0.0272760072
2214600.000            -0.0000524450
2214800.000            -0.0052684185
2215000.000            -0.0039780481
2215200.000            -0.0296571327
2215400.000            -0.0053557502
2215600.000            -0.0022429989
2215800.000            -0.0091894337
2216000.000            -0.0003558990
2216200.000            -0.0048798816
2216400.000            -0.0079953063
2216600.000            -0.0025406396
2216800.000            -0.0385400143
2217000.000            -0.0178441835
2217200.000            -0.0004631699
2217400.000            -0.0034273237
2217600.000            -0.0032508780
2217800.000            -0.0010461981
2218000.000            -0.0683539875
2218200.000            -0.0011513526
2218400.000            -0.0814430493
2218600.000            -0.0025522244
2218800.000            -0.0110430044
2219000.000            -0.1208528159
2219200.000            -0.0052862413
2219400.000            -0.0127147828
2219600.000            -0.0199187569
2219800.000            -0.0001011165
2220000.000            -0.0274114604
2220200.000            -0.0003929927
2220400.000            -0.0006879599
2220600.000            -0.0057496340
2220800.000            -0.0094995503
2221000.000            -0.1138377635
2221200.000            -0.0337777632
2221400.000            -0.0102516723
2221600.000            -0.0036394150
2221800.000            -0.2370289302
2222000.000            -0.0268340018
2222200.000            -0.0888858487
2222400.000            -0.0426036118
2222600.000            -0.0013291350
2222800.000            -0.0005069472
2223000.000            -0.0682969545
2223200.000            -0.0281742761
2223400.000            -0.0074427996
2223600.000            -0.0614815177
2223800.000            -0.0000292649
2224000.000            -0.0463392699
2224200.000            -0.0188921639
2224400.000            -0.0212875477
2224600.000            -0.0543523990
2224800.000            -0.0195480428
2225000.000            -0.0378128442
2225200.000            -0.0065427484
2225400.000            -0.0014997883
2225600.000            -0.0745420622
2225800.000            -0.0048424537
2226000.000            -0.1888360894
2226200.000            -0.1379627000
2226400.000            -0.0037980378
2226600.000            -0.0024524167
2226800.000            -0.0259499911
2227000.000            -0.0000857444
2227200.000            -0.0099344265
2227400.000            -0.0016860365
2227600.000            -0.1130393020
2227800.000            -0.0428032271
2228000.000            -0.0660441534
2228200.000            -0.1110431490
2228400.000            -0.0838669493
2228600.000            -0.0003817420
2228800.000            -0.0451273197
2229000.000            -0.0433735566
2229200.000            -0.0009595348
2229400.000            -0.0240892912
2229600.000            -0.0003198078
2229800.000            -0.0000352279
2230000.000            -0.0009321322
2230200.000            -0.0107186296
2230400.000            -0.0235474782
2230600.000            -0.0926215067
2230800.000            -0.0053004996
2231000.000            -0.0369430917
2231200.000            -0.0984103508
2231400.000            -0.0514152022
2231600.000            -0.1387611615
2231800.000            -0.0244956509
2232000.000            -0.0170100766
2232200.000            -0.0999217240
2232400.000            -0.0773081605
2232600.000            -0.0738861835
2232800.000            -0.0072396198
2233000.000            -0.0793328298
2233200.000            -0.0405504257
2233400.000            -0.0154915744
2233600.000            -0.1165753450
2233800.000            -0.0145647890
2234000.000            -0.0127468638
2234200.000            -0.0188422601
2234400.000            -0.0635347037
2234600.000            -0.0007013270
2234800.000            -0.0268054853
2235000.000            -0.0509446804
2235200.000            -0.0171883045
2235400.000            -0.0231268602
2235600.000            -0.0163898433
2235800.000            -0.0039138860
2236000.000            -0.0290440285
2236200.000            -0.0062843179
2236400.000            -0.0064589813
2236600.000            -0.0172881122
2236800.000            -0.0176659555
2237000.000            -0.0001959394
2237200.000            -0.0023062698
2237400.000            0.0000126430
2237600.000            -0.0008766588
2237800.000            -0.0299850722
2238000.000            -0.0027625334
2238200.000            -0.1080204026
2238400.000            -0.0228345664
2238600.000            -0.0251871755
2238800.000            -0.0003586838
2239000.000            -0.1182863332
2239200.000            -0.0273900730
2239400.000            -0.0358309493
2239600.000            -0.0205104738
2239800.000            -0.1337422621
2240000.000            -0.0216226162
2240200.000            0.0000156332
2240400.000            -0.0002381571
2240600.000            -0.0052434666
2240800.000            -0.0000625121
2241000.000            -0.0161403242
2241200.000            -0.0088472360
2241400.000            -0.0026885688
2241600.000            -0.0125686358
2241800.000            -0.0327083954
2242000.000            -0.0151636349
2242200.000            -0.1145221584
2242400.000            -0.0240037418
2242600.000            -0.0474656706
2242800.000            -0.0949313413
2243000.000            -0.0050723678
2243200.000            -0.0324089724
2243400.000            -0.1219934745
2243600.000            -0.4275189748
2243800.000            -0.0275326554
2244000.000            -0.3403726312
2244200.000            -0.0011295197
2244400.000            -0.0046767017
2244600.000            0.0000053993
2244800.000            -0.0111535058
2245000.000            -0.0656449227
2245200.000            -0.0026725283
2245400.000            -0.0445712485
2245600.000            -0.0156484150
2245800.000            -0.0519427570
2246000.000            -0.0724318433
2246200.000            -0.0484067142
2246400.000            -0.0006411751
2246600.000            -0.0343195762
2246800.000            -0.0684680534
2247000.000            -0.0001772533
2247200.000            -0.0110144880
2247400.000            -0.0006220156
2247600.000            -0.0085157320
2247800.000            -0.0028418448
2248000.000            -0.0185428370
2248200.000            -0.0317673518
2248400.000            -0.0134811630
2248600.000            -0.1016897457
2248800.000            -0.0321523242
2249000.000            -0.0091217070
2249200.000            -0.0265987409
2249400.000            -0.0098595708
2249600.000            -0.0543809155
2249800.000            -0.0330363349
2250000.000            -0.0017114340
2250200.000            -0.0326513625
2250400.000            -0.0014757275
2250600.000            -0.0059795481
2250800.000            -0.0010332766
2251000.000            -0.0004368813
2251200.000            -0.0007617017
2251400.000            -0.0035369339
2251600.000            -0.0007904410
2251800.000            -0.0002569824
2252000.000            -0.0024871712
2252200.000            -0.0007545726
2252400.000            -0.0127753802
2252600.000            -0.0035699061
2252800.000            -0.0218935228
2253000.000            -0.0291723527
2253200.000            -0.0027090650
2253400.000            -0.0314679288
2253600.000            -0.0032633540
2253800.000            -0.0385970473
2254000.000            -0.0010987754
2254200.000            -0.0103407863
2254400.000            -0.0123262458
2254600.000            -0.0117273999
2254800.000            -0.1008057346
2255000.000            -0.0254937276
2255200.000            -0.0379411683
2255400.000            -0.0629358573
2255600.000            -0.0000165731
2255800.000            -0.0261852520
2256000.000            -0.0245099092
2256200.000            -0.0136950365
2256400.000            -0.0419477329
2256600.000            -0.0014008718
2256800.000            -0.0030815614
2257000.000            -0.0488629778
2257200.000            -0.0156698023
2257400.000            -0.0101233482
2257600.000            -0.0137378112
2257800.000            -0.0000929570
2258000.000            -0.0098809582
2258200.000            -0.0007340764
2258400.000            -0.0018500062
2258600.000            -0.0015488010
2258800.000            -0.1034862831
2259000.000            -0.0184501586
2259200.000            -0.0018794139
2259400.000            -0.0087937676
2259600.000            -0.0007904410
2259800.000            -0.0844372789
2260000.000            -0.0042525192
2260200.000            -0.0909960676
2260400.000            -0.0476225112
2260600.000            -0.0281315014
2260800.000            -0.0907394196
2261000.000            -0.0030779969
2261200.000            -0.0859771682
2261400.000            -0.1579242316
2261600.000            -0.0024862801
2261800.000            -0.0030940374
2262000.000            -0.0032072122
2262200.000            -0.0034531667
2262400.000            -0.0898554090
2262600.000            -0.0050028589
2262800.000            -0.1106439182
2263000.000            -0.0016762340
2263200.000            -0.0530406412
2263400.000            -0.0003168002
2263600.000            -0.1262709460
2263800.000            -0.1295788566
2264000.000            -0.0803594231
2264200.000            -0.0907964526
2264400.000            -0.0204534408
2264600.000            -0.0289014461
2264800.000            -0.0000492355
2265000.000            -0.0312683135
2265200.000            -0.0065837409
2265400.000            -0.0236472859
2265600.000            -0.0259072164
2265800.000            -0.0021592317
2266000.000            -0.0400086127
2266200.000            -0.0059278620
2266400.000            -0.0132601603
2266600.000            -0.0241534533
2266800.000            -0.0014561224
2267000.000            -0.0275754301
2267200.000            -0.0152990882
2267400.000            -0.0000574228
2267600.000            -0.0129821247
2267800.000            -0.0023882547
2268000.000            -0.0714622835
2268200.000            -0.0517573999
2268400.000            -0.0003225369
2268600.000            -0.0354602351
2268800.000            -0.0247879448
2269000.000            -0.0122620837
2269200.000            -0.0546803385
2269400.000            -0.2869897921
2269600.000            -0.0562915192
2269800.000            -0.0015559301
2270000.000            -0.1029444703
2270200.000            -0.1302632521
2270400.000            -0.0280744684
2270600.000            -0.1898626821
2270800.000            -0.0914523313
2271000.000            -0.0648749780
2271200.000            -0.1299780873
2271400.000            -0.0558352557
2271600.000            -0.0127682511
2271800.000            -0.0563485522
2272000.000            -0.0174235655
2272200.000            -0.1379627000
2272400.000            -0.1199973215
2272600.000            -0.1092751278
2272800.000            0.0000048158
2273000.000            -0.1175449047
2273200.000            -0.0764526661
2273400.000            -0.0659871205
2273600.000            -0.0817282135
2273800.000            -0.1915736709
2274000.000            -0.0022421078
2274200.000            -0.2272192633
2274400.000            -0.0194411060
2274600.000            0.0000019353
2274800.000            -0.0560919039
2275000.000            -0.0321380659
2275200.000            -0.0190846501
2275400.000            -0.0035841643
2275600.000            -0.0053343629
2275800.000            -0.0051454412
2276000.000            -0.0050527627
2276200.000            -0.0007850942
2276400.000            -0.0051971273
2276600.000            -0.0098346189
2276800.000            -0.0566052004
2277000.000            -0.0141406064
2277200.000            -0.0004892358
2277400.000            -0.0017711404
2277600.000            -0.0007253878
2277800.000            -0.0058191429
2278000.000            -0.0157410935
2278200.000            -0.0000111714
2278400.000            -0.2142727841
2278600.000            -0.2034365239
2278800.000            -0.1410995123
2279000.000            -0.0185642244
2279200.000            -0.0529693500
2279400.000            -0.0651601428
2279600.000            -0.0228987284
2279800.000            -0.0211520944
2280000.000            -0.0405361675
2280200.000            -0.1405291827
2280400.000            -0.0259357329
2280600.000            -0.0253796617
2280800.000            -0.0785343689
2281000.000            -0.2626937561
2281200.000            -0.1321453392
2281400.000            -0.0383261407
2281600.000            -0.0035413896
2281800.000            -0.0129607373
2282000.000            -0.0326513625
2282200.000            -0.0003883142
2282400.000            -0.0276609796
2282600.000            -0.0300135886
2282800.000            -0.0094389528
2283000.000            -0.0252655957
2283200.000            -0.0052399021
2283400.000            -0.0018816417
2283600.000            -0.0076816251
2283800.000            -0.2666860628
2284000.000            -0.0238255139
2284200.000            -0.0118984987
2284400.000            -0.0072217970
2284600.000            -0.0004809927
2284800.000            -0.0004101471
2285000.000            -0.0595709138
2285200.000            -0.0337777632
2285400.000            -0.0007013270
2285600.000            -0.0051080134
2285800.000            -0.2575607908
2286000.000            -0.0102160268
2286200.000            -0.0286020232
2286400.000            -0.0569188816
2286600.000            -0.0040974608
2286800.000            -0.0045911523
2287000.000            -0.0187210650
2287200.000            -0.0006478586
2287400.000            -0.0020121937
2287600.000            -0.0000327981
2287800.000            -0.0041972685
2288000.000            -0.0114921389
2288200.000            -0.0233977667
2288400.000            -0.0234048959
2288600.000            -0.0410922387
2288800.000            -0.0001429165
2289000.000            -0.0051632640
2289200.000            -0.0004329826
2289400.000            0.0000024228
2289600.000            -0.0037819973
2289800.000            -0.1566695071
2290000.000            -0.0009789171
2290200.000            -0.1114994127
2290400.000            -0.1389322604
2290600.000            -0.0165538130
2290800.000            -0.2697658421
2291000.000            -0.0396806733
2291200.000            -0.0130284640
2291400.000            -0.1254154516
2291600.000            -0.0205675067
2291800.000            -0.0013064110
2292000.000            -0.0162258735
2292200.000            -0.0138839582
2292400.000            -0.0023508268
2292600.000            -0.0262779306
2292800.000            -0.0040903317
2293000.000            -0.0134170009
2293200.000            -0.0131746109
2293400.000            0.0000152260
2293600.000            -0.0429743260
2293800.000            -0.0253582743
2294000.000            -0.0100520570
2294200.000            -0.0131853045
2294400.000            -0.0080452102
2294600.000            -0.0362159217
2294800.000            -0.0086903954
2295000.000            -0.0409353981
2295200.000            -0.0021752723
2295400.000            -0.0465531434
2295600.000            -0.0050224639
2295800.000            0.0000064436
2296000.000            -0.0324945219
2296200.000            -0.0274684934
2296400.000            -0.0684680534
2296600.000            -0.0107792271
2296800.000            -0.0534113553
2297000.000            -0.0000146481
2297200.000            -0.0102766242
2297400.000            -0.0014543402
2297600.000            -0.0030922551
2297800.000            -0.0000627348
2298000.000            -0.0007686081
2298200.000            -0.0670137132
2298400.000            -0.0138304898
2298600.000            -0.0431596831
2298800.000            -0.0476795441
2299000.000            -0.0039584430
2299200.000            -0.0338205379
2299400.000            -0.0437585290
2299600.000            -0.0003266584
2299800.000            -0.0003992306
2300000.000            -0.0831825538
2300200.000            -0.1444644558
2300400.000            -0.0086048459
2300600.000            -0.0826977739
2300800.000            -0.0332929831
2301000.000            -0.0504599004
2301200.000            -0.0033667262
2301400.000            -0.0077243999
2301600.000            -0.0097954088
2301800.000            -0.0049476082
2302000.000            -0.1392174252
2302200.000            -0.0335496314
2302400.000            -0.0355457846
2302600.000            -0.1134955657
2302800.000            -0.0635917367
2303000.000            -0.0352178451
2303200.000            -0.0984673837
2303400.000            -0.0000026509
2303600.000            -0.0023597382
2303800.000            -0.0020870494
2304000.000            -0.0035583212
2304200.000            -0.1363657777
2304400.000            -0.0682969545
2304600.000            -0.0468240500
2304800.000            -0.0002790382
2305000.000            -0.0290155121
2305200.000            -0.0414486947
2305400.000            0.0000027848
2305600.000            -0.0018598088
2305800.000            -0.0160262582
2306000.000            -0.0140051532
2306200.000            -0.0027224321
2306400.000            -0.0013402743
2306600.000            -0.0048727525
2306800.000            -0.0441007267
2307000.000            -0.0000333620
2307200.000            -0.0342340267
2307400.000            -0.0016183099
2307600.000            -0.0002729116
2307800.000            0.0000153304
2308000.000            -0.0006099852
2308200.000            -0.0147216296
2308400.000            -0.0049868183
2308600.000            -0.0142225913
2308800.000            -0.0001520507
2309000.000            -0.0051828691
2309200.000            -0.0039709190
2309400.000            -0.0000358684
2309600.000            -0.0641905825
2309800.000            -0.0409211399
2310000.000            -0.0290012538
2310200.000            -0.0182077685
2310400.000            -0.0775648086
2310600.000            -0.0056070517
2310800.000            -0.0273045236
2311000.000            -0.0031974096
2311200.000            -0.0724603601
2311400.000            -0.0002394938
2311600.000            -0.0070631741
2311800.000            -0.0069954475
2312000.000            0.0000157620
2312200.000            -0.0016405884
2312400.000            -0.0619377808
2312600.000            -0.0001287697
2312800.000            -0.0041295419
2313000.000            -0.0261353482
2313200.000            -0.0422186394
2313400.000            -0.0000487203
2313600.000            -0.0222713660
2313800.000            -0.0156056403
2314000.000            -0.0373708389
2314200.000            -0.0732588209
2314400.000            -0.0059635076
2314600.000            -0.0436016884
2314800.000            -0.0586583866
2315000.000            -0.0030147260
2315200.000            -0.0899124420
2315400.000            -0.0674414607
2315600.000            -0.0005580763
2315800.000            -0.0143081407
2316000.000            -0.0004985927
2316200.000            -0.0054074363
2316400.000            -0.0000462279
2316600.000            -0.0133171933
2316800.000            -0.0000904785
2317000.000            -0.0107899208
2317200.000            -0.0029621487
2317400.000            -0.0279604025
2317600.000            -0.0022447812
2317800.000            -0.1597492858
2318000.000            -0.0211877400
2318200.000            -0.0433735566
2318400.000            -0.1119556758
2318600.000            -0.1705285131
2318800.000            -0.2029232272
2319000.000            -0.2991948428
2319200.000            -0.0000126839
2319400.000            -0.2693095784
2319600.000            -0.1177730366
2319800.000            -0.0475227035
2320000.000            -0.0116774960
2320200.000            -0.0045786763
2320400.000            -0.0636202529
2320600.000            -0.0737721176
2320800.000            -0.0457546821
2321000.000            -0.0121551470
2321200.000            -0.0061987685
2321400.000            -0.0845513448
2321600.000            -0.0576317935
2321800.000            -0.0551793767
2322000.000            -0.0289584791
2322200.000            -0.0535539377
2322400.000            -0.0050046411
2322600.000            -0.0149925361
2322800.000            -0.0006030789
2323000.000            -0.0081664052
2323200.000            -0.0076851897
2323400.000            -0.0448849297
2323600.000            -0.0003341774
2323800.000            -0.0038319012
2324000.000            -0.0103764319
2324200.000            -0.1390463263
2324400.000            -0.0894846945
2324600.000            -0.0007195954
2324800.000            -0.1335141303
2325000.000            -0.0150709564
2325200.000            -0.0081913571
2325400.000            -0.0353033945
2325600.000            -0.0000910912
2325800.000            -0.0055856643
2326000.000            -0.0011108058
2326200.000            -0.0000237266
2326400.000            -0.0032972173
2326600.000            -0.0036625846
2326800.000            -0.0486491042
2327000.000            -0.0000857722
2327200.000            -0.0027108473
2327400.000            -0.0069366323
2327600.000            -0.0088543651
2327800.000            -0.0348186144
2328000.000            -0.0003367395
2328200.000            -0.0058619176
2328400.000            -0.0014801832
2328600.000            -0.0000041849
2328800.000            -0.0028409537
2329000.000            -0.0052773299
2329200.000            -0.0164611345
2329400.000            -0.0842946962
2329600.000            -0.0325087801
2329800.000            -0.0041438001
2330000.000            -0.0986099664
2330200.000            -0.0241463242
2330400.000            -0.0231910223
2330600.000            -0.0037909087
2330800.000            -0.0095387605
2331000.000            -0.0312255388
2331200.000            -0.0342482850
2331400.000            -0.0401939698
2331600.000            -0.0176944720
2331800.000            -0.0193056527
2332000.000            -0.0197048834
2332200.000            -0.0251158843
2332400.000            -0.0124224889
2332600.000            -0.0151992805
2332800.000            -0.0178227961
2333000.000            -0.0663293182
2333200.000            -0.0211520944
2333400.000            -0.0457546821
2333600.000            -0.0325372965
2333800.000            -0.0166963954
2334000.000            -0.3188141767
2334200.000            -0.0572325628
2334400.000            -0.1680760963
2334600.000            -0.0153133464
2334800.000            -0.1290085275
2335000.000            -0.1908322424
2335200.000            -0.0128716234
2335400.000            -0.2458120038
2335600.000            -0.1498825859
2335800.000            -0.0478221265
2336000.000            -0.0054894212
2336200.000            -0.0543809155
2336400.000            -0.0033043464
2336600.000            -0.0652171758
2336800.000            -0.0064090775
2337000.000            -0.0435589137
2337200.000            -0.0023151812
2337400.000            -0.0032963261
2337600.000            -0.0000131443
2337800.000            -0.0001408001
2338000.000            -0.0840665649
2338200.000            -0.2687392488
2338400.000            -0.1031155692
2338600.000            -0.0277322707
2338800.000            -0.0000187609
2339000.000            -0.0741998645
2339200.000            -0.0286590561
2339400.000            -0.1013190312
2339600.000            -0.0996650759
2339800.000            -0.1302632521
2340000.000            -0.1645970863
2340200.000            -0.0203821496
2340400.000            -0.0418907000
2340600.000            -0.1124119394
2340800.000            -0.0002177723
2341000.000            -0.0015746440
2341200.000            -0.0064358117
2341400.000            -0.0421473482
2341600.000            -0.0146503384
2341800.000            -0.0463250116
2342000.000            -0.0042578660
2342200.000            -0.0096207454
2342400.000            -0.0012845780
2342600.000            -0.0117487872
2342800.000            -0.0401654533
2343000.000            -0.0028391714
2343200.000            -0.0357881746
2343400.000            -0.1120127087
2343600.000            -0.0005154130
2343800.000            -0.0942469458
2344000.000            -0.0439296279
2344200.000            -0.0916519470
2344400.000            -0.0072307084
2344600.000            -0.0066193865
2344800.000            -0.0494475655
2345000.000            -0.0014712718
2345200.000            -0.0008904715
2345400.000            -0.0019529329
2345600.000            -0.0000101894
2345800.000            -0.0004582686
2346000.000            -0.0036902099
2346200.000            -0.0011001121
2346400.000            -0.0040653798
2346600.000            -0.0033221692
2346800.000            -0.1041421625
2347000.000            -0.0325658130
2347200.000            -0.1493122569
2347400.000            -0.0265417080
2347600.000            -0.0934770011
2347800.000            -0.0017323758
2348000.000            -0.0131674817
2348200.000            -0.0085014738
2348400.000            -0.0161545824
2348600.000            -0.0002081925
2348800.000            0.0000160196
2349000.000            -0.0212946768
2349200.000            -0.0030022500
2349400.000            -0.0715478327
2349600.000            -0.0153062173
2349800.000            -0.0142083331
2350000.000            -0.0070435690
2350200.000            -0.0027963967
2350400.000            -0.0000032582
2350600.000            -0.0003487698
2350800.000            -0.0013130945
2351000.000            -0.0068724702
2351200.000            -0.0609682211
2351400.000            -0.0000106658
2351600.000            -0.0035306959
2351800.000            -0.0002856103
2352000.000            -0.0130498513
2352200.000            -0.0016187555
2352400.000            -0.0070471336
2352600.000            -0.0076352858
2352800.000            -0.0023588471
2353000.000            -0.0196478504
2353200.000            -0.0000707899
2353400.000            -0.0387681461
2353600.000            -0.0000206076
2353800.000            -0.0538676190
2354000.000            -0.0060526215
2354200.000            -0.0710060198
2354400.000            -0.0050224639
2354600.000            -0.0872889264
2354800.000            -0.0450560286
2355000.000            -0.0496614391
2355200.000            -0.0687532182
2355400.000            -0.0165965877
2355600.000            -0.1067656781
2355800.000            -0.0000349772
2356000.000            -0.0120339519
2356200.000            -0.1172027070
2356400.000            -0.2143298170
2356600.000            -0.0193199110
2356800.000            -0.0149212449
2357000.000            -0.0394525414
2357200.000            -0.0030637387
2357400.000            -0.0260070240
2357600.000            -0.0277821746
2357800.000            -0.0062558014
2358000.000            -0.0528695424
2358200.000            -0.0274043313
2358400.000            -0.0117666100
2358600.000            -0.0214016135
2358800.000            -0.0010018639
2359000.000            -0.0020496216
2359200.000            -0.0000353950
2359400.000            -0.0010978842
2359600.000            -0.0019400114
2359800.000            -0.0000230582
2360000.000            -0.0180937026
2360200.000            -0.0035814909
2360400.000            -0.0000260101
2360600.000            -0.0331931755
2360800.000            -0.0001628558
2361000.000            -0.0059777658
2361200.000            -0.0023009230
2361400.000            -0.0002347039
2361600.000            -0.0011981375
2361800.000            -0.0061773812
2362000.000            -0.0324945219
2362200.000            -0.0394240250
2362400.000            -0.0601127267
2362600.000            -0.0229771487
2362800.000            -0.0030601741
2363000.000            -0.0324374889
2363200.000            0.0000124203
2363400.000            -0.0106009992
2363600.000            -0.0078919341
2363800.000            -0.0001979444
2364000.000            -0.0091074488
2364200.000            -0.0027545131
2364400.000            -0.0116668023
2364600.000            0.0000132557
2364800.000            -0.0034968326
2365000.000            -0.0005411446
2365200.000            -0.0092749831
2365400.000            -0.0019738747
2365600.000            -0.0023089432
2365800.000            -0.0759964024
2366000.000            -0.0203750205
2366200.000            -0.0209809956
2366400.000            -0.1089614462
2366600.000            -0.0053949604
2366800.000            -0.0652456920
2367000.000            -0.0470521817
2367200.000            -0.0300706216
2367400.000            -0.0351750704
2367600.000            -0.0737721176
2367800.000            -0.0191131665
2368000.000            -0.0947317257
2368200.000            -0.0609967373
2368400.000            -0.0106188219
2368600.000            -0.0864049158
2368800.000            -0.0524988282
2369000.000            -0.0111677641
2369200.000            -0.0289157044
2369400.000            -0.0701790422
2369600.000            -0.0100306697
2369800.000            -0.0004153825
2370000.000            -0.0261068318
2370200.000            -0.0375847124
2370400.000            -0.0096385682
2370600.000            -0.0609682211
2370800.000            -0.0112604426
2371000.000            -0.0007944511
2371200.000            -0.0135203731
2371400.000            -0.0066675081
2371600.000            -0.0093106287
2371800.000            -0.0054929858
2372000.000            -0.0422471559
2372200.000            -0.0509446804
2372400.000            -0.0010461981
2372600.000            -0.0404791345
2372800.000            -0.1140088624
2373000.000            -0.0030922551
2373200.000            -0.0008283144
2373400.000            -0.0060704443
2373600.000            -0.0615385507
2373800.000            -0.0002210027
2374000.000            -0.0435161390
2374200.000            -0.0037926910
2374400.000            -0.0280031773
2374600.000            -0.1367079755
2374800.000            -0.0464818522
2375000.000            -0.0009116360
2375200.000            -0.0044111420
2375400.000            -0.0170314639
2375600.000            -0.0008093777
2375800.000            -0.0186711612
2376000.000            -0.0001713216
2376200.000            -0.0281885343
2376400.000            -0.0108647765
2376600.000            -0.0580880571
2376800.000            -0.0000276810
2377000.000            -0.1164042461
2377200.000            -0.0675555266
2377400.000            -0.0118521594
2377600.000            -0.0027313435
2377800.000            -0.0160333874
2378000.000            -0.1105583685
2378200.000            -0.0021556672
2378400.000            -0.1084766663
2378600.000            -0.0085157320
2378800.000            -0.0242390027
2379000.000            -0.0001010051
2379200.000            -0.0187780980
2379400.000            -0.0061239127
