# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
1806400.000            -0.0519855317
1806600.000            -0.0559778380
1806800.000            -0.0166108459
1807000.000            -0.1252443527
1807200.000            -0.0001199697
1807400.000            -0.0026645080
1807600.000            -0.0206958308
1807800.000            -0.0427747107
1808000.000            -0.0015394440
1808200.000            -0.0166892663
1808400.000            -0.0000474810
1808600.000            -0.0004303091
1808800.000            -0.0073643794
1809000.000            -0.0059225151
1809200.000            -0.0131781754
1809400.000            -0.0043861901
1809600.000            -0.0013291350
1809800.000            -0.0122335672
1810000.000            -0.0023615205
1810200.000            -0.0223355281
1810400.000            -0.0149640196
1810600.000            -0.0077600454
1810800.000            -0.0310829564
1811000.000            -0.0000227658
1811200.000            -0.0264205129
1811400.000            -0.0004344307
1811600.000            -0.0000031590
1811800.000            -0.0103906902
1812000.000            -0.0015069174
1812200.000            -0.0002299141
1812400.000            -0.0156056403
1812600.000            -0.0006509776
1812800.000            -0.0005948358
1813000.000            -0.0002665622
1813200.000            -0.0005266636
1813400.000            -0.0152990882
1813600.000            -0.0114457996
1813800.000            -0.0018642645
1814000.000            -0.0101233482
1814200.000            -0.0003943294
1814400.000            -0.0407215245
1814600.000            -0.0030468070
1814800.000            -0.0276894960
1815000.000            -0.0005874839
1815200.000            -0.0020772469
1815400.000            -0.0304983687
1815600.000            -0.0149497614
1815800.000            -0.0035966403
1816000.000            -0.0055232845
1816200.000            -0.0177586340
1816400.000            -0.0036269390
1816600.000            -0.0521851470
1816800.000            -0.0045786763
1817000.000            -0.0227775334
1817200.000            -0.0000083718
1817400.000            -0.0031225539
1817600.000            -0.0200684684
1817800.000            -0.0067298878
1818000.000            -0.0186640321
1818200.000            -0.0168817525
1818400.000            -0.0094211300
1818600.000            -0.0235260908
1818800.000            -0.0162615192
1819000.000            -0.0072859590
1819200.000            -0.0004035749
1819400.000            -0.0199615317
1819600.000            -0.0029826449
1819800.000            -0.0090789324
1820000.000            -0.0595709138
1820200.000            -0.0000186234
1820400.000            -0.0002102533
1820600.000            -0.0323091648
1820800.000            -0.0025308370
1821000.000            -0.0171455299
1821200.000            -0.0120589038
1821400.000            -0.0080915495
1821600.000            -0.0023561736
1821800.000            -0.0001529419
1822000.000            -0.0287303473
1822200.000            -0.0000845190
1822400.000            -0.0373423224
1822600.000            -0.0191701995
1822800.000            -0.0170742387
1823000.000            -0.0488059448
1823200.000            -0.0187852271
1823400.000            -0.0743709634
1823600.000            -0.0005919396
1823800.000            -0.0623084954
1824000.000            -0.0172738540
1824200.000            -0.0700934925
1824400.000            -0.0230626982
1824600.000            -0.0000261842
1824800.000            -0.0689243171
1825000.000            -0.0152919590
1825200.000            -0.0312397970
1825400.000            -0.0564341016
1825600.000            -0.0023641939
1825800.000            -0.0621373965
1826000.000            -0.1200543544
1826200.000            -0.0017225732
1826400.000            -0.1332859984
1826600.000            -0.0197975619
1826800.000            -0.0316818024
1827000.000            -0.0568903652
1827200.000            -0.0062985761
1827400.000            -0.0262422850
1827600.000            -0.0303985610
1827800.000            -0.1161761143
1828000.000            -0.0036768428
1828200.000            -0.1556999468
1828400.000            -0.0377843278
1828600.000            -0.0579169582
1828800.000            -0.0072217970
1829000.000            -0.0560919039
1829200.000            -0.0633636048
1829400.000            -0.0026653992
1829600.000            -0.0588294854
1829800.000            -0.0008338841
1830000.000            -0.0158409012
1830200.000            -0.0066710726
1830400.000            -0.0075782529
1830600.000            -0.0424895459
1830800.000            -0.0000513102
1831000.000            -0.0332787249
1831200.000            -0.0021414089
1831400.000            -0.0001590685
1831600.000            -0.0008381170
1831800.000            -0.0992373284
1832000.000            -0.0471519894
1832200.000            -0.0893991453
1832400.000            -0.0685536031
1832600.000            -0.0089042689
1832800.000            -0.1503388496
1833000.000            -0.0346760321
1833200.000            -0.0064678927
1833400.000            -0.0217509404
1833600.000            -0.0106901131
1833800.000            -0.0555500909
1834000.000            -0.1211379807
1834200.000            -0.0874315085
1834400.000            -0.0880018381
1834600.000            -0.0267270650
1834800.000            -0.0549512449
1835000.000            -0.0027750094
1835200.000            -0.0024096420
1835400.000            -0.0139588139
1835600.000            -0.0309831487
1835800.000            -0.0440436937
1836000.000            -0.0008024714
1836200.000            -0.0569188816
1836400.000            -0.0132316438
1836600.000            -0.0296856492
1836800.000            -0.0332644666
1837000.000            -0.0049101803
1837200.000            -0.1014616139
1837400.000            -0.0017034137
1837600.000            -0.0040938963
1837800.000            -0.0763956332
1838000.000            -0.0086226688
1838200.000            -0.0057514163
1838400.000            -0.0000643013
1838600.000            -0.0143152698
1838800.000            -0.0110287462
1839000.000            -0.0011103602
1839200.000            -0.0315534782
1839400.000            -0.0097205530
1839600.000            -0.0176659555
1839800.000            -0.0011375400
1840000.000            -0.0000000160
1840200.000            -0.0001654178
1840400.000            -0.0227133714
1840600.000            -0.0071255539
1840800.000            -0.0013117578
1841000.000            -0.0131211425
1841200.000            -0.0150210526
1841400.000            -0.0250873678
1841600.000            -0.0279746608
1841800.000            -0.1657947785
1842000.000            -0.0768518969
1842200.000            -0.1243888583
1842400.000            -0.1681331293
1842600.000            -0.0000246665
1842800.000            -0.0881444202
1843000.000            -0.0811864007
1843200.000            -0.0089363499
1843400.000            -0.0833251365
1843600.000            -0.1120127087
1843800.000            -0.0696372288
1844000.000            -0.2713627644
1844200.000            -0.0788765667
1844400.000            -0.0911956833
1844600.000            -0.0064482876
1844800.000            -0.1319742403
1845000.000            -0.0002124811
1845200.000            -0.0413061122
1845400.000            -0.0117167062
1845600.000            -0.0330505931
1845800.000            -0.0028837284
1846000.000            -0.0237470935
1846200.000            -0.0001739950
1846400.000            -0.1028018882
1846600.000            -0.0115669947
1846800.000            -0.0105154497
1847000.000            -0.0129571728
1847200.000            -0.0335211149
1847400.000            -0.0001044026
1847600.000            -0.0007797473
1847800.000            -0.0135952289
1848000.000            -0.0002051849
1848200.000            -0.0285307320
1848400.000            -0.0023766699
1848600.000            -0.0163755851
1848800.000            -0.0195052680
1849000.000            -0.0020496216
1849200.000            -0.0257218594
1849400.000            -0.0042204381
1849600.000            -0.0169886892
1849800.000            -0.0184145129
1850000.000            -0.0012591805
1850200.000            -0.0282883420
1850400.000            -0.0044378762
1850600.000            -0.0113531211
1850800.000            -0.0144364649
1851000.000            -0.0030004677
1851200.000            -0.0278463367
1851400.000            -0.0003538939
1851600.000            -0.0318956759
1851800.000            -0.0219006519
1852000.000            -0.0008033625
1852200.000            -0.0263492218
1852400.000            -0.0146360802
1852600.000            -0.0011397678
1852800.000            -0.0016459352
1853000.000            -0.0093284515
1853200.000            -0.0125329902
1853400.000            -0.0127504283
1853600.000            -0.0053111932
1853800.000            -0.0068421714
1854000.000            -0.0199401443
1854200.000            -0.0016192010
1854400.000            -0.0070471336
1854600.000            -0.0569188816
1854800.000            -0.0313966376
1855000.000            -0.0640480004
1855200.000            -0.1075926557
1855400.000            -0.1361946788
1855600.000            -0.0000940709
1855800.000            -0.0072360552
1856000.000            -0.0123868433
1856200.000            -0.0142867534
1856400.000            -0.0252941122
1856600.000            -0.0001895343
1856800.000            -0.0142225913
1857000.000            -0.0016178643
1857200.000            -0.0163042939
1857400.000            -0.0134704693
1857600.000            -0.0082198736
1857800.000            -0.0237756100
1858000.000            -0.0028373891
1858200.000            -0.0587154195
1858400.000            -0.0098524417
1858600.000            -0.0259286038
1858800.000            -0.0282313091
1859000.000            -0.0000652760
1859200.000            -0.0031029488
1859400.000            -0.0004473522
1859600.000            -0.0130391576
1859800.000            -0.0066336447
1860000.000            -0.0000018458
1860200.000            -0.0097062947
1860400.000            -0.0024541990
1860600.000            -0.0032829590
1860800.000            -0.0020050646
1861000.000            -0.0376987783
1861200.000            -0.0459115228
1861400.000            -0.0002075799
1861600.000            -0.0168960107
1861800.000            -0.0054876389
1862000.000            -0.0063199635
1862200.000            -0.0225422725
1862400.000            -0.0027714448
1862600.000            -0.0131104488
1862800.000            -0.0075461719
1863000.000            -0.0021280419
1863200.000            -0.0132031273
1863400.000            -0.0670707461
1863600.000            -0.0004504712
1863800.000            -0.0229914070
1864000.000            -0.0158123847
1864200.000            -0.0037730859
1864400.000            -0.0039780481
1864600.000            -0.0269908424
1864800.000            -0.0150566981
1865000.000            -0.0338490543
1865200.000            -0.0623940445
1865400.000            -0.0002593217
1865600.000            -0.0885721677
1865800.000            -0.0209952538
1866000.000            -0.0391388603
1866200.000            -0.0347045486
1866400.000            -0.0129571728
1866600.000            -0.0053949604
1866800.000            -0.0349611969
1867000.000            -0.0135346313
1867200.000            -0.0135310668
1867400.000            -0.0088864462
1867600.000            -0.0120589038
1867800.000            -0.0140229760
1868000.000            -0.0059349911
1868200.000            -0.0003297217
1868400.000            -0.1671065360
1868600.000            -0.0687532182
1868800.000            -0.0891424973
1869000.000            -0.0299850722
1869200.000            -0.0120375165
1869400.000            -0.0163328104
1869600.000            -0.0133064996
1869800.000            -0.0023338951
1870000.000            -0.0375276795
1870200.000            -0.0003171344
1870400.000            -0.0043861901
1870600.000            -0.0043933192
1870800.000            -0.0023757787
1871000.000            -0.0205461194
1871200.000            -0.0013892870
1871400.000            -0.0898554090
1871600.000            -0.1480004988
1871800.000            -0.1047980412
1872000.000            -0.0839524990
1872200.000            -0.0419905076
1872400.000            -0.0340201532
1872600.000            -0.0044699573
1872800.000            -0.0143152698
1873000.000            -0.0064821510
1873200.000            -0.0008920309
1873400.000            -0.0633350881
1873600.000            -0.0023989484
1873800.000            -0.0114743161
1874000.000            -0.0223426572
1874200.000            -0.0052844590
1874400.000            -0.0381978166
1874600.000            -0.0090718032
1874800.000            -0.0023160724
1875000.000            -0.0044984737
1875200.000            -0.0007712815
1875400.000            -0.0001243697
1875600.000            -0.0040190405
1875800.000            -0.0000174190
1876000.000            -0.0426321283
1876200.000            -0.0100057178
1876400.000            -0.0299565557
1876600.000            -0.0048228486
1876800.000            -0.0077778682
1877000.000            -0.0000816228
1877200.000            -0.0001168507
1877400.000            -0.0009143094
1877600.000            -0.0053254515
1877800.000            -0.0105011914
1878000.000            -0.0853212895
1878200.000            -0.0895702442
1878400.000            -0.0250873678
1878600.000            -0.1512513770
1878800.000            -0.0057817151
1879000.000            -0.1262139130
1879200.000            -0.0300278469
1879400.000            -0.0248734942
1879600.000            -0.0402224862
1879800.000            -0.0291723527
1880000.000            -0.0179439911
1880200.000            -0.0030075968
1880400.000            -0.0259143456
1880600.000            -0.0303130116
1880800.000            -0.0004235142
1881000.000            -0.0893991453
1881200.000            -0.0466101764
1881400.000            -0.0035734706
1881600.000            -0.0022314141
1881800.000            -0.0077743037
1882000.000            -0.0000000000
1882200.000            -0.0017519809
1882400.000            -0.0042756888
1882600.000            -0.0029505639
1882800.000            -0.0183717382
1883000.000            -0.0003872002
1883200.000            -0.0532259983
1883400.000            -0.0017194543
1883600.000            -0.2051475121
1883800.000            -0.0649320110
1884000.000            -0.0330933678
1884200.000            -0.0087723802
1884400.000            -0.0132958059
1884600.000            -0.0319384506
1884800.000            -0.0012836869
1885000.000            -0.0103728673
1885200.000            -0.3352396659
1885400.000            -0.0623940445
1885600.000            -0.4367583122
1885800.000            -0.0404791345
1886000.000            -0.0240536456
1886200.000            -0.0254865984
1886400.000            -0.0210023829
1886600.000            -0.0009806994
1886800.000            -0.0000774735
1887000.000            -0.0276182049
1887200.000            -0.0009945120
1887400.000            -0.0000002792
1887600.000            -0.0020549684
1887800.000            -0.0001258178
1888000.000            -0.0001075494
1888200.000            -0.0032348375
1888400.000            -0.0139730721
1888600.000            -0.0000336405
1888800.000            -0.0004277471
1889000.000            -0.0002587647
1889200.000            -0.0002843850
1889400.000            -0.0523277294
1889600.000            -0.0002396052
1889800.000            -0.0001973318
1890000.000            -0.0011531349
1890200.000            -0.0004131547
1890400.000            -0.0008938132
1890600.000            -0.0012101679
1890800.000            -0.0486348460
1891000.000            -0.0011473425
1891200.000            -0.0749698097
1891400.000            -0.0002257925
1891600.000            -0.0284879573
1891800.000            -0.0691524489
1892000.000            -0.0347188068
1892200.000            -0.0178655708
1892400.000            -0.0374563883
1892600.000            -0.1046269423
1892800.000            -0.0613959680
1893000.000            -0.0499323456
1893200.000            -0.1968207022
1893400.000            -0.0111214248
1893600.000            -0.0201825343
1893800.000            -0.0042774711
1894000.000            -0.0017332669
1894200.000            -0.0337920214
1894400.000            -0.0194553642
1894600.000            -0.0465816599
1894800.000            -0.0213089350
1895000.000            -0.0024212269
1895200.000            -0.0046481852
1895400.000            -0.0119947418
1895600.000            -0.0077707391
1895800.000            -0.0396093820
1896000.000            -0.0001292710
1896200.000            -0.0447708638
1896400.000            -0.0148071790
1896600.000            -0.0564626180
1896800.000            -0.0007293979
1897000.000            -0.0344764168
1897200.000            -0.0127183473
1897400.000            -0.0161830989
1897600.000            -0.0006710283
1897800.000            -0.1623728014
1898000.000            -0.0068564297
1898200.000            -0.1234763315
1898400.000            -0.0038693290
1898600.000            -0.1128111702
1898800.000            -0.0462252040
1899000.000            -0.0140586216
1899200.000            -0.0050260285
1899400.000            -0.0004335395
1899600.000            -0.0067102827
1899800.000            -0.0002126482
1900000.000            -0.0005295598
1900200.000            -0.0009504006
1900400.000            -0.0023499357
1900600.000            -0.0003629167
1900800.000            -0.0004373269
1901000.000            -0.1745208197
1901200.000            -0.0052042565
1901400.000            -0.2078850936
1901600.000            -0.0597134959
1901800.000            -0.1065375462
1902000.000            -0.0853783225
1902200.000            -0.0386825967
1902400.000            -0.2226566270
1902600.000            -0.0059991532
1902800.000            -0.0118628531
1903000.000            -0.0112354906
1903200.000            -0.1539319256
1903400.000            -0.0514722351
1903600.000            -0.0217224239
1903800.000            -0.0000312595
1904000.000            -0.0044200534
1904200.000            -0.0000480659
1904400.000            -0.0368575424
1904600.000            -0.0002133166
1904800.000            -0.0004462383
1905000.000            -0.0000189785
1905200.000            -0.0255792770
1905400.000            -0.0091466589
1905600.000            -0.0196335922
1905800.000            -0.0073287338
1906000.000            -0.0940473307
1906200.000            -0.0020834849
1906400.000            -0.0820418951
1906600.000            -0.0125080383
1906800.000            -0.0922507928
1907000.000            -0.0003185825
1907200.000            -0.0175233731
1907400.000            -0.0259998949
1907600.000            -0.0085620712
1907800.000            -0.0217081657
1908000.000            -0.0164682636
1908200.000            -0.0097419403
1908400.000            -0.0037053593
1908600.000            -0.0151208602
1908800.000            -0.0157838683
1909000.000            -0.0095708415
1909200.000            -0.0192343616
1909400.000            -0.0122620837
1909600.000            -0.0000578127
1909800.000            -0.0647894283
1910000.000            -0.0060365810
1910200.000            -0.1049406233
1910400.000            -0.0220788798
1910600.000            -0.0484494889
1910800.000            -0.0402937775
1911000.000            -0.0899124420
1911200.000            -0.0342910597
1911400.000            -0.0100164114
1911600.000            -0.0010631298
1911800.000            -0.0211164488
1912000.000            -0.0016842542
1912200.000            -0.0174449528
1912400.000            -0.0681828886
1912600.000            -0.0043523268
1912800.000            -0.0938762319
1913000.000            -0.0597134959
1913200.000            -0.0192272325
1913400.000            -0.0192058451
1913600.000            -0.0057852796
1913800.000            -0.0326798789
1914000.000            -0.0091324007
1914200.000            -0.0162401318
1914400.000            -0.0266486447
1914600.000            -0.0481928407
1914800.000            -0.1423542369
1915000.000            -0.0033399920
1915200.000            -0.0105760472
1915400.000            -0.0146289511
1915600.000            -0.0135310668
1915800.000            -0.0761104684
1916000.000            -0.0036465441
1916200.000            -0.0086476207
1916400.000            -0.0424467712
1916600.000            -0.0001988913
1916800.000            -0.0156911897
1917000.000            -0.0447993803
1917200.000            -0.0306552093
1917400.000            -0.0362729547
1917600.000            -0.0004169420
1917800.000            -0.0540387178
1918000.000            -0.0032437489
1918200.000            -0.0673844277
1918400.000            -0.0110715209
1918600.000            -0.0038319012
1918800.000            -0.0001195798
1919000.000            -0.0065819586
1919200.000            -0.1047410083
1919400.000            -0.1961363066
1919600.000            -0.0029737335
1919800.000            -0.1709277438
1920000.000            -0.0041063722
1920200.000            -0.0186212574
1920400.000            -0.0945606268
1920600.000            -0.0020113025
1920800.000            -0.0996935921
1921000.000            -0.0067833562
1921200.000            -0.0307692752
1921400.000            -0.0000843798
1921600.000            -0.0158765468
1921800.000            -0.0024470699
1922000.000            -0.0112141033
1922200.000            -0.0180366697
1922400.000            -0.0016637580
1922600.000            -0.0005518383
1922800.000            -0.0091466589
1923000.000            -0.0045608535
1923200.000            -0.0179439911
1923400.000            -0.0256149225
1923600.000            -0.0018803050
1923800.000            -0.0923648587
1924000.000            -0.0155913821
1924200.000            -0.0500749280
1924400.000            -0.0979826039
1924600.000            -0.0005580763
1924800.000            -0.0027188675
1925000.000            -0.0028578854
1925200.000            -0.0246524916
1925400.000            -0.0040047823
1925600.000            -0.0280887267
1925800.000            -0.0049654310
1926000.000            -0.0126042814
1926200.000            -0.0000003170
1926400.000            -0.0005226535
1926600.000            -0.0396093820
1926800.000            -0.0061506469
1927000.000            -0.0357881746
1927200.000            -0.0297426822
1927400.000            -0.0214087427
1927600.000            -0.0024283560
1927800.000            -0.0267199359
1928000.000            -0.0079061924
1928200.000            -0.0135809706
1928400.000            -0.0157909974
1928600.000            -0.0007443245
1928800.000            -0.0030334399
1929000.000            -0.0116204630
1929200.000            -0.0143723028
1929400.000            -0.0177443758
1929600.000            -0.0113852022
1929800.000            -0.0075140909
1930000.000            -0.0344193838
1930200.000            -0.0001675343
1930400.000            -0.0360163064
1930600.000            -0.0042792533
1930800.000            -0.0643616814
1931000.000            -0.0001620761
1931200.000            -0.0474799288
1931400.000            -0.0049048335
1931600.000            -0.0517573999
1931800.000            -0.0026181687
1932000.000            -0.0034291060
1932200.000            -0.0090397222
1932400.000            -0.0050046411
1932600.000            -0.0358737240
1932800.000            -0.0089506082
1933000.000            -0.0923078257
1933200.000            -0.0057977556
1933400.000            -0.0486063295
1933600.000            -0.0007588055
1933800.000            -0.0661011864
1934000.000            -0.0139374265
1934200.000            -0.0053824844
1934400.000            -0.0077992555
1934600.000            -0.0187210650
1934800.000            -0.0000023723
1935000.000            -0.0211806109
1935200.000            -0.0026671814
1935400.000            -0.0134027427
1935600.000            -0.0000736026
1935800.000            -0.0058761759
1936000.000            -0.0011161526
1936200.000            -0.0020273431
1936400.000            -0.0047159118
1936600.000            -0.0221073963
1936800.000            -0.0005525067
1937000.000            -0.0662722853
1937200.000            -0.0176017934
1937400.000            -0.0187424524
1937600.000            -0.0433878149
1937800.000            -0.2160978382
1938000.000            -0.0145362725
1938200.000            -0.0027357992
1938400.000            -0.0145077560
1938600.000            -0.0027937233
1938800.000            -0.0078313366
1939000.000            -0.0069615842
1939200.000            -0.0038675468
1939400.000            -0.0044147066
1939600.000            -0.0384972396
1939800.000            -0.0024746952
1940000.000            -0.0547801461
1940200.000            -0.0120767266
1940400.000            -0.1206246841
1940600.000            -0.0126969600
1940800.000            -0.0984103508
1941000.000            -0.0643901976
1941200.000            -0.0085228611
1941400.000            -0.0133528388
1941600.000            -0.0058137961
1941800.000            -0.0288158968
1942000.000            -0.0048513651
1942200.000            -0.0021841837
1942400.000            -0.0417196011
1942600.000            -0.0001444760
1942800.000            -0.0890284314
1943000.000            -0.0016138542
1943200.000            -0.0339203455
1943400.000            -0.0246168460
1943600.000            -0.0078206429
1943800.000            -0.0000470633
1944000.000            -0.0182220267
1944200.000            -0.0140087177
1944400.000            -0.0193769439
1944600.000            -0.0154487996
1944800.000            -0.0001748305
1945000.000            -0.0042721242
1945200.000            -0.0060544038
1945400.000            -0.0021013077
1945600.000            -0.0023356774
1945800.000            -0.0053022818
1946000.000            -0.0403650686
1946200.000            -0.0019052569
1946400.000            -0.0039441848
1946600.000            -0.0010876361
1946800.000            -0.0000160475
1947000.000            -0.0015924668
1947200.000            -0.0019890240
1947400.000            -0.0066960245
1947600.000            -0.0021806191
1947800.000            -0.0052648540
1948000.000            -0.0376845201
1948200.000            -0.0704642064
1948400.000            -0.0772511276
1948600.000            -0.0532687730
1948800.000            -0.0166179751
1949000.000            -0.0301989457
1949200.000            -0.0339060873
1949400.000            -0.0396093820
1949600.000            -0.0004266332
1949800.000            -0.0116097694
1950000.000            -0.0000272912
1950200.000            -0.0388822120
1950400.000            -0.0230840855
1950600.000            -0.0000226753
1950800.000            -0.0026636169
1951000.000            -0.0240251292
1951200.000            -0.0221359128
1951400.000            -0.0700934925
1951600.000            -0.0861767839
1951800.000            -0.0611963529
1952000.000            -0.0298139733
1952200.000            -0.0274898807
1952400.000            -0.2462682675
1952600.000            -0.0011660564
1952800.000            -0.2054326769
1953000.000            -0.0460968798
1953200.000            -0.0645327802
1953400.000            -0.1043988105
1953600.000            -0.0007244967
1953800.000            -0.0185143206
1954000.000            -0.0356455922
1954200.000            -0.0032357286
1954400.000            -0.0149925361
1954600.000            -0.0101376064
1954800.000            -0.0372995477
1955000.000            -0.0010065424
1955200.000            -0.0025041029
1955400.000            -0.0523277294
1955600.000            -0.0892280464
1955800.000            -0.0028534297
1956000.000            -0.0138091024
1956200.000            -0.0103693028
1956400.000            -0.0022554748
1956600.000            -0.0553219591
1956800.000            -0.0812719504
1957000.000            -0.0151066020
1957200.000            -0.1237044634
1957400.000            -0.0025638092
1957600.000            -0.2079991595
1957800.000            -0.0204605699
1958000.000            -0.0278320784
1958200.000            -0.0277180125
1958400.000            -0.0059884595
1958600.000            -0.0441435014
1958800.000            -0.0000485253
1959000.000            -0.0019622899
1959200.000            -0.0012395755
1959400.000            -0.0095779706
1959600.000            -0.0009633221
1959800.000            -0.0616526160
1960000.000            -0.0003429774
1960200.000            -0.0034950503
1960400.000            -0.0023481534
1960600.000            -0.0339916368
1960800.000            -0.0000000475
1961000.000            -0.0103265281
1961200.000            -0.0098061024
1961400.000            -0.0068653410
1961600.000            -0.0107863562
1961800.000            -0.0013714642
1962000.000            -0.1334000643
1962200.000            -0.0000188393
1962400.000            -0.0109966652
1962600.000            -0.0429172930
1962800.000            -0.0079061924
1963000.000            -0.0112604426
1963200.000            -0.1185714980
1963400.000            -0.1229060019
1963600.000            -0.0284594408
1963800.000            -0.1814788392
1964000.000            -0.2938337457
1964200.000            -0.0005598586
1964400.000            -0.0009766892
1964600.000            -0.0600271775
1964800.000            -0.0108255664
1965000.000            -0.0322663901
1965200.000            -0.0649320110
1965400.000            -0.0048513651
1965600.000            -0.0085656358
1965800.000            -0.0661297026
1966000.000            -0.0018384214
1966200.000            -0.0038746759
1966400.000            -0.0031510704
1966600.000            -0.0276324631
1966800.000            -0.0014333984
1967000.000            -0.0000336405
1967200.000            -0.0502460268
1967400.000            -0.0255507605
1967600.000            -0.0334070490
1967800.000            -0.0337777632
1968000.000            -0.0007082334
1968200.000            -0.0066799840
1968400.000            -0.0044360940
1968600.000            -0.0060597507
1968800.000            -0.0044592636
1969000.000            -0.0555786074
1969200.000            -0.0229628905
1969400.000            -0.0217224239
1969600.000            -0.0027678802
1969800.000            -0.0072146678
1970000.000            -0.0043416331
1970200.000            -0.0008826740
1970400.000            -0.0273472983
1970600.000            -0.0278320784
1970800.000            -0.0008427955
1971000.000            -0.0399088051
1971200.000            -0.0048210663
1971400.000            -0.0002185520
1971600.000            -0.0144364649
1971800.000            -0.0158551594
1972000.000            -0.0414059199
1972200.000            -0.0064768041
1972400.000            -0.0132316438
1972600.000            -0.0000312595
1972800.000            -0.2272192633
1973000.000            -0.0021485381
1973200.000            -0.0036340681
1973400.000            -0.0166536207
1973600.000            -0.0042043976
1973800.000            -0.0810723348
1974000.000            -0.0230199235
1974200.000            -0.0144792395
1974400.000            -0.0154416705
1974600.000            -0.0086690080
1974800.000            -0.0036108985
1975000.000            -0.1188566629
1975200.000            -0.0017751505
1975400.000            -0.0610252540
1975600.000            -0.0018232720
1975800.000            -0.0377130365
1976000.000            -0.0023499357
1976200.000            -0.0382691078
1976400.000            -0.0027643157
1976600.000            -0.0290440285
1976800.000            -0.0240964203
1977000.000            -0.0095993580
1977200.000            -0.0286590561
1977400.000            -0.1441222586
1977600.000            -0.0178156670
1977800.000            -0.0867471129
1978000.000            -0.0342625432
1978200.000            -0.1007487016
1978400.000            -0.0239609671
1978600.000            -0.0988380983
1978800.000            -0.0905683207
1979000.000            -0.0000003384
1979200.000            -0.0527127018
1979400.000            -0.0064803686
1979600.000            -0.0771085449
1979800.000            -0.0000450722
1980000.000            -0.0464105611
1980200.000            -0.0004065825
1980400.000            -0.0227561460
1980600.000            -0.0131924337
1980800.000            -0.0527982512
1981000.000            -0.1135525987
1981200.000            -0.0020095203
1981400.000            -0.0139873304
1981600.000            -0.0004122636
1981800.000            -0.0021806191
1982000.000            -0.0015381073
1982200.000            -0.0133884844
1982400.000            -0.0062130267
1982600.000            -0.0042649951
1982800.000            -0.0123654559
1983000.000            -0.0000558912
1983200.000            -0.0020309076
1983400.000            -0.0006362738
1983600.000            -0.0128466714
1983800.000            -0.0849790917
1984000.000            -0.1001498558
1984200.000            -0.0009036158
1984400.000            -0.1028874373
1984600.000            -0.0375134212
1984800.000            -0.0378556189
1985000.000            -0.0979255709
1985200.000            -0.0200969849
1985400.000            -0.0617096490
1985600.000            -0.0091466589
1985800.000            -0.0691239321
1986000.000            -0.0093498388
1986200.000            -0.0089113981
1986400.000            -0.2107367411
1986600.000            -0.0117630454
1986800.000            -0.0489627855
1987000.000            -0.0066265156
1987200.000            -0.0266557739
1987400.000            -0.0310972147
1987600.000            -0.0073322983
1987800.000            -0.0012221982
1988000.000            -0.0979540877
1988200.000            -0.0325087801
1988400.000            -0.0752549745
1988600.000            -0.1010623832
1988800.000            -0.0047159118
1989000.000            -0.1507380803
1989200.000            -0.0421045735
1989400.000            -0.0771655779
1989600.000            -0.0007296207
1989800.000            -0.1002068888
1990000.000            -0.0030744323
1990200.000            -0.0419619911
1990400.000            -0.0007541271
1990600.000            -0.0021806191
1990800.000            -0.2241394840
1991000.000            -0.0468240500
1991200.000            -0.1069938093
1991400.000            -0.1450347854
1991600.000            -0.0232765717
1991800.000            -0.0021788368
1992000.000            -0.0330791096
1992200.000            -0.0266343865
1992400.000            -0.0124296180
1992600.000            -0.0101875103
1992800.000            -0.0207956385
1993000.000            -0.0450988033
1993200.000            -0.0019426848
1993400.000            -0.0289869956
1993600.000            -0.0001651950
1993800.000            -0.0562344863
1994000.000            -0.0163684560
1994200.000            -0.0168033321
1994400.000            -0.0099344265
1994600.000            -0.0512583616
1994800.000            -0.0138091024
1995000.000            -0.0197619163
1995200.000            -0.0266415156
1995400.000            -0.0006273624
1995600.000            -0.0346902903
1995800.000            -0.0096670846
1996000.000            -0.0205960232
1996200.000            -0.0001775596
1996400.000            -0.0061292596
1996600.000            -0.0059492493
1996800.000            -0.0003328407
1997000.000            -0.0647609121
1997200.000            -0.0013514135
1997400.000            -0.0309261158
1997600.000            -0.0002179951
1997800.000            -0.0038675468
1998000.000            -0.0087545574
1998200.000            -0.0001590685
1998400.000            -0.0016388061
1998600.000            -0.0465103687
1998800.000            -0.0632780551
1999000.000            -0.0556356404
1999200.000            -0.0034522756
1999400.000            -0.0247237828
1999600.000            -0.0013358186
1999800.000            -0.0043380686
2000000.000            -0.0018205986
2000200.000            -0.1460043458
2000400.000            -0.0401226786
2000600.000            -0.0000401152
2000800.000            -0.0667570651
2001000.000            -0.0004598281
2001200.000            -0.0448706715
2001400.000            -0.1043702937
2001600.000            -0.0235688656
2001800.000            -0.0003042129
2002000.000            -0.0679832735
2002200.000            -0.0000015952
2002400.000            -0.0473658629
2002600.000            -0.0118414657
2002800.000            -0.0219576848
2003000.000            -0.0363014711
2003200.000            -0.0001817368
2003400.000            -0.0021859659
2003600.000            -0.0733443706
2003800.000            -0.0005549573
2004000.000            -0.0818422795
2004200.000            -0.0003123445
2004400.000            -0.0202039217
2004600.000            -0.0272688781
2004800.000            -0.1793115873
2005000.000            -0.0000015417
2005200.000            -0.0386113055
2005400.000            -0.1336852292
2005600.000            -0.0574321781
