# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
1827000.000            -0.0011379855
1827200.000            -0.0149996652
1827400.000            -0.1964214714
1827600.000            -0.1335711632
1827800.000            -0.0073358629
1828000.000            -0.0318814177
1828200.000            -0.1699581835
1828400.000            -0.0550938273
1828600.000            -0.1645970863
1828800.000            -0.0671848120
1829000.000            -0.0036661492
1829200.000            -0.0416910846
1829400.000            -0.0007342992
1829600.000            -0.0216582618
1829800.000            -0.0091751754
1830000.000            -0.0036625846
1830200.000            -0.0001458128
1830400.000            -0.0064661104
1830600.000            -0.0306552093
1830800.000            -0.0565766840
1831000.000            -0.0087902030
1831200.000            -0.0136308745
1831400.000            -0.0080487747
1831600.000            -0.0374991630
1831800.000            -0.0365866358
1832000.000            -0.0073822021
1832200.000            -0.0031065134
1832400.000            -0.0049618664
1832600.000            -0.0209025753
1832800.000            -0.0192486198
1833000.000            -0.0073857667
1833200.000            -0.0061096545
1833400.000            -0.0683254713
1833600.000            -0.1140088624
1833800.000            -0.0517573999
1834000.000            -0.0011754134
1834200.000            -0.0552078932
1834400.000            -0.0158551594
1834600.000            -0.1545592875
1834800.000            -0.2468385971
1835000.000            -0.0499608620
1835200.000            -0.0332216920
1835400.000            -0.0056391327
1835600.000            -0.0013554236
1835800.000            -0.0511585539
1836000.000            -0.0389820197
1836200.000            -0.0022046799
1836400.000            -0.0386968549
1836600.000            -0.0346189991
1836800.000            -0.1252443527
1837000.000            -0.1399588531
1837200.000            -0.0413774034
1837400.000            -0.0055072440
1837600.000            -0.0008394537
1837800.000            -0.0191773286
1838000.000            -0.0050973197
1838200.000            -0.0000114247
1838400.000            -0.0042739065
1838600.000            -0.0062308495
1838800.000            -0.0120695975
1839000.000            -0.0214158718
1839200.000            -0.0117915619
1839400.000            -0.1234192985
1839600.000            -0.0921652430
1839800.000            -0.0346760321
1840000.000            -0.1278678683
1840200.000            -0.4386974322
1840400.000            -0.0038782404
1840600.000            -0.0053111932
1840800.000            -0.0046695726
1841000.000            -0.0813289834
1841200.000            -0.0172952414
1841400.000            -0.0030423513
1841600.000            -0.0674699769
1841800.000            -0.0320525165
1842000.000            -0.0547231132
1842200.000            -0.1158339165
1842400.000            -0.0347045486
1842600.000            -0.0132744186
1842800.000            -0.0024292471
1843000.000            -0.0432880072
1843200.000            -0.0723177774
1843400.000            -0.0111641995
1843600.000            -0.0281457596
1843800.000            -0.0002200001
1844000.000            -0.0250659804
1844200.000            -0.0254366946
1844400.000            -0.0378413607
1844600.000            -0.0542098166
1844800.000            -0.0179368620
1845000.000            -0.0016824720
1845200.000            -0.0345049333
1845400.000            -0.0112497489
1845600.000            -0.0186497739
1845800.000            -0.0004440104
1846000.000            -0.0005075041
1846200.000            -0.0318529012
1846400.000            -0.0497042138
1846600.000            -0.0206174105
1846800.000            -0.0004114838
1847000.000            -0.0125116029
1847200.000            -0.0308833411
1847400.000            -0.0150994728
1847600.000            -0.0000586481
1847800.000            -0.0239823545
1848000.000            -0.0266343865
1848200.000            -0.0004936915
1848400.000            -0.0008398993
1848600.000            -0.0057531986
1848800.000            -0.0080202582
1849000.000            -0.0001628558
1849200.000            -0.0000451418
1849400.000            -0.0016664314
1849600.000            -0.0166108459
1849800.000            -0.0080701621
1850000.000            -0.0004308661
1850200.000            -0.0066550320
1850400.000            -0.0124117952
1850600.000            -0.0159692253
1850800.000            -0.0761960181
1851000.000            -0.0088543651
1851200.000            -0.0051864337
1851400.000            -0.0292151274
1851600.000            -0.0893706285
1851800.000            -0.0131175779
1852000.000            -0.0000088627
1852200.000            -0.0114850098
1852400.000            -0.0001492659
1852600.000            -0.0109788424
1852800.000            -0.0115848175
1853000.000            -0.0003092255
1853200.000            -0.0054965503
1853400.000            -0.0082412609
1853600.000            -0.0012743299
1853800.000            -0.0000470633
1854000.000            -0.0036019871
1854200.000            -0.0038033847
1854400.000            -0.0311399894
1854600.000            -0.0063413509
1854800.000            -0.0373565806
1855000.000            -0.0103443509
1855200.000            -0.0086547498
1855400.000            -0.0623370115
1855600.000            -0.0583447053
1855800.000            -0.1766880717
1856000.000            -0.0179511202
1856200.000            -0.0199187569
1856400.000            -0.0457404239
1856600.000            -0.0023508268
1856800.000            -0.0145933055
1857000.000            -0.0071184248
1857200.000            -0.0067334524
1857400.000            -0.0006033016
1857600.000            -0.0144435940
1857800.000            -0.0175946643
1858000.000            -0.0104441585
1858200.000            -0.0000495975
1858400.000            -0.1034007340
1858600.000            -0.0191202956
1858800.000            -0.0913667822
1859000.000            -0.0141798166
1859200.000            -0.0209310918
1859400.000            -0.0005747852
1859600.000            -0.0062308495
1859800.000            -0.0068332600
1860000.000            -0.0009410436
1860200.000            -0.0119412734
1860400.000            -0.0129892538
1860600.000            -0.0010640209
1860800.000            -0.0000446684
1861000.000            -0.0058316189
1861200.000            -0.0313396047
1861400.000            -0.0484494889
1861600.000            -0.0363299876
1861800.000            -0.0023633028
1862000.000            -0.0051222716
1862200.000            -0.0155414782
1862400.000            -0.0159692253
1862600.000            -0.0010604564
1862800.000            -0.0106651612
1863000.000            -0.0245669422
1863200.000            -0.0063663028
1863400.000            -0.0027304524
1863600.000            -0.0270193589
1863800.000            -0.0128751879
1864000.000            -0.0167249119
1864200.000            -0.0108362600
1864400.000            -0.0014685984
1864600.000            -0.0030762146
1864800.000            -0.0362159217
1865000.000            -0.0000910633
1865200.000            -0.1217083103
1865400.000            -0.0279176278
1865600.000            -0.0039138860
1865800.000            -0.0747131611
1866000.000            -0.0488487196
1866200.000            -0.0494190490
1866400.000            -0.0069508905
1866600.000            -0.0008381170
1866800.000            -0.0109574551
1867000.000            -0.0018393126
1867200.000            -0.0317388353
1867400.000            -0.0339060873
1867600.000            -0.0094745984
1867800.000            -0.0044093598
1868000.000            -0.0292151274
1868200.000            -0.0395238327
1868400.000            -0.0096314390
1868600.000            -0.0012297729
1868800.000            -0.0209168335
1869000.000            -0.0513581693
1869200.000            -0.0294432591
1869400.000            -0.0013322540
1869600.000            -0.0048192841
1869800.000            -0.0309118576
1870000.000            -0.0358737240
1870200.000            -0.0058458771
1870400.000            -0.0080060000
1870600.000            -0.0439724026
1870800.000            -0.0150139235
1871000.000            -0.0098453126
1871200.000            -0.0000808152
1871400.000            -0.0047123473
1871600.000            -0.0000144044
1871800.000            -0.0031974096
1872000.000            -0.0026858954
1872200.000            -0.0113852022
1872400.000            -0.0055642769
1872600.000            -0.0295145504
1872800.000            -0.0067191941
1873000.000            -0.0113852022
1873200.000            -0.0025825232
1873400.000            -0.0018981278
1873600.000            -0.0452271274
1873800.000            -0.0192343616
1874000.000            -0.0365581193
1874200.000            -0.0051757400
1874400.000            -0.1014616139
1874600.000            -0.0528410259
1874800.000            -0.0524703117
1875000.000            -0.0018170341
1875200.000            -0.0000365924
1875400.000            -0.0167106536
1875600.000            -0.0167249119
1875800.000            -0.0005511700
1876000.000            -0.0614815177
1876200.000            -0.0194910098
1876400.000            -0.0157838683
1876600.000            -0.0009624310
1876800.000            -0.0283311167
1877000.000            -0.0154559288
1877200.000            -0.0000249658
1877400.000            -0.1624298344
1877600.000            -0.0186069991
1877800.000            -0.0996365591
1878000.000            -0.0501889938
1878200.000            -0.0002093065
1878400.000            -0.0393242173
1878600.000            -0.1094462261
1878800.000            -0.0199472734
1879000.000            -0.0455408086
1879200.000            -0.0248235904
1879400.000            -0.0470521817
1879600.000            -0.0000545266
1879800.000            -0.0011228362
1880000.000            -0.0111499413
1880200.000            -0.0000375114
1880400.000            -0.0009873829
1880600.000            -0.0000494026
1880800.000            -0.0001733267
1881000.000            -0.0416055352
1881200.000            -0.0123975369
1881400.000            -0.0002165470
1881600.000            -0.0054288237
1881800.000            -0.0052470312
1882000.000            -0.0005805776
1882200.000            -0.0427461942
1882400.000            -0.1090469959
1882600.000            -0.0220574925
1882800.000            -0.0242247445
1883000.000            -0.0034736630
1883200.000            -0.0000459772
1883400.000            -0.0293006768
1883600.000            -0.0935340341
1883800.000            -0.0037499163
1884000.000            -0.0196193340
1884200.000            -0.0029122449
1884400.000            -0.0242104863
1884600.000            -0.0003622483
1884800.000            -0.0400941621
1885000.000            -0.0261638647
1885200.000            -0.0178513126
1885400.000            -0.0486776207
1885600.000            -0.0062807533
1885800.000            -0.0170243348
1886000.000            -0.0205318611
1886200.000            -0.0150139235
1886400.000            -0.0000001057
1886600.000            -0.0042560837
1886800.000            -0.0095744061
1887000.000            -0.0024559813
1887200.000            -0.0275754301
1887400.000            -0.0837243672
1887600.000            -0.0686676690
1887800.000            -0.0127468638
1888000.000            -0.0463963028
1888200.000            -0.0725459092
1888400.000            -0.2427322245
1888600.000            -0.2399946430
1888800.000            -0.0659871205
1889000.000            -0.0203607623
1889200.000            -0.1732660946
1889400.000            -0.2703361711
1889600.000            -0.0116418504
1889800.000            -0.0676981087
1890000.000            -0.0845228280
1890200.000            -0.0013465122
1890400.000            -0.0022474546
1890600.000            -0.0072823945
1890800.000            -0.0034023718
1891000.000            -0.0859486521
1891200.000            -0.0351322957
1891400.000            -0.0222998825
1891600.000            -0.0000170570
1891800.000            -0.0008880208
1892000.000            -0.0207885094
1892200.000            -0.0254081781
1892400.000            -0.0137663277
1892600.000            -0.0529265753
1892800.000            -0.1023171077
1893000.000            -0.0407500410
1893200.000            -0.0036625846
1893400.000            -0.0180224114
1893600.000            -0.0046873954
1893800.000            -0.0761389851
1894000.000            -0.0000061544
1894200.000            -0.0264205129
1894400.000            -0.0599416278
1894600.000            -0.0001125064
1894800.000            -0.0011406590
1895000.000            -0.0096599555
1895200.000            -0.0000026978
1895400.000            -0.3485853752
1895600.000            -0.2146720148
1895800.000            -0.0171241425
1896000.000            -0.0006362738
1896200.000            -0.0961005168
1896400.000            -0.0329650437
1896600.000            -0.0404363598
1896800.000            -0.0181079608
1897000.000            -0.0754545896
1897200.000            -0.0150852146
1897400.000            -0.0119056278
1897600.000            -0.1088188641
1897800.000            -0.0334783402
1898000.000            -0.0128466714
1898200.000            -0.0946176598
1898400.000            -0.1245599572
1898600.000            -0.0550938273
1898800.000            -0.0001690938
1899000.000            -0.0048406714
1899200.000            -0.0503600927
1899400.000            -0.0416340517
1899600.000            -0.0731162388
1899800.000            -0.0274328478
1900000.000            -0.0634206378
1900200.000            -0.0401511951
1900400.000            -0.0183788673
1900600.000            -0.1584375283
1900800.000            -0.0889713984
1901000.000            -0.0008893575
1901200.000            -0.0225707890
1901400.000            -0.0391531185
1901600.000            -0.0162116153
1901800.000            -0.0045483776
1902000.000            -0.0151992805
1902200.000            -0.0774507427
1902400.000            -0.0718044807
1902600.000            -0.1458902798
1902800.000            -0.1746348851
1903000.000            -0.1218223762
1903200.000            -0.0174235655
1903400.000            -0.1551296172
1903600.000            -0.0732873377
1903800.000            -0.0000124342
1904000.000            -0.0007614790
1904200.000            -0.0028266955
1904400.000            -0.0096670846
1904600.000            -0.0256363099
1904800.000            -0.0225422725
1905000.000            -0.0562059698
1905200.000            -0.0150994728
1905400.000            -0.0507593233
1905600.000            -0.0013188869
1905800.000            -0.0000017379
1906000.000            -0.0002813774
1906200.000            -0.0351322957
1906400.000            -0.0347900980
1906600.000            -0.0034184123
1906800.000            -0.0008461372
1907000.000            -0.0199757899
1907200.000            -0.0250089475
1907400.000            -0.0023454800
1907600.000            -0.0467670170
1907800.000            -0.0695801958
1908000.000            -0.0441435014
1908200.000            -0.0004524762
1908400.000            -0.0017421783
1908600.000            -0.0000120165
1908800.000            -0.0007957878
1909000.000            -0.0025860877
1909200.000            -0.0715763495
1909400.000            -0.0129749955
1909600.000            -0.0001442533
1909800.000            -0.0813289834
1910000.000            -0.0760249192
1910200.000            -0.0877737062
1910400.000            -0.0637058026
1910600.000            -0.0082127444
1910800.000            -0.0002122027
1911000.000            -0.0011522438
1911200.000            -0.0517288834
1911400.000            -0.0708349210
1911600.000            -0.0682684383
1911800.000            -0.0149568905
1912000.000            -0.0107008068
1912200.000            -0.0602267926
1912400.000            -0.0215299377
1912600.000            -0.0095601478
1912800.000            -0.0000230582
1913000.000            -0.0082982939
1913200.000            -0.0034897035
1913400.000            -0.0151707641
1913600.000            -0.0072788299
1913800.000            -0.0224282066
1914000.000            -0.0134526465
1914200.000            -0.0058672645
1914400.000            -0.0007552410
1914600.000            -0.0050759323
1914800.000            -0.0032473134
1915000.000            -0.0320525165
1915200.000            -0.0118913696
1915400.000            -0.0054858566
1915600.000            -0.0020121937
1915800.000            -0.0339060873
1916000.000            -0.0483924560
1916200.000            -0.0147786625
1916400.000            -0.0313110882
1916600.000            -0.0155985112
1916800.000            -0.0051222716
1917000.000            -0.0020603152
1917200.000            -0.0005177522
1917400.000            -0.0181507355
1917600.000            -0.0017225732
1917800.000            -0.1576390668
1918000.000            -0.0479647089
1918200.000            -0.0045056029
1918400.000            -0.1252443527
1918600.000            -0.2164970690
1918800.000            -0.1361946788
1919000.000            -0.0171526590
1919200.000            -0.0000000125
1919400.000            -0.0000310785
1919600.000            -0.0004627243
1919800.000            -0.0007035549
1920000.000            -0.0038176429
1920200.000            -0.0211164488
1920400.000            -0.1117845775
1920600.000            -0.1100735886
1920800.000            -0.0807586538
1921000.000            -0.0004767598
1921200.000            -0.0009356968
1921400.000            -0.0000006579
1921600.000            -0.0016486086
1921800.000            -0.0000304101
1922000.000            -0.0034772275
1922200.000            -0.0013447300
1922400.000            -0.0205318611
1922600.000            -0.0169673019
1922800.000            -0.0041170659
1923000.000            -0.0128609297
1923200.000            -0.0222143331
1923400.000            -0.0161830989
1923600.000            -0.0000710684
1923800.000            -0.0057282467
1924000.000            -0.0455408086
1924200.000            -0.0423184471
1924400.000            -0.0093747907
1924600.000            -0.0005150788
1924800.000            -0.0065374016
1925000.000            -0.0260355405
1925200.000            -0.0270763919
1925400.000            -0.0009820361
1925600.000            -0.1126400713
1925800.000            -0.1376775352
1926000.000            -0.0621659127
1926200.000            -0.0079418380
1926400.000            -0.0123405040
1926600.000            -0.0030851260
1926800.000            -0.0410066893
1927000.000            -0.0341057026
1927200.000            -0.0017243555
1927400.000            -0.0560633874
1927600.000            -0.0109931007
1927800.000            -0.3047840718
1928000.000            -0.1501107178
1928200.000            -0.1635704936
1928400.000            -0.0028587765
1928600.000            -0.0031742400
1928800.000            -0.0049903829
1929000.000            -0.0003843040
1929200.000            -0.0092535958
1929400.000            -0.0003468762
1929600.000            -0.0006594435
1929800.000            -0.0016646492
1930000.000            -0.0241534533
1930200.000            -0.0197048834
1930400.000            -0.1116705115
1930600.000            -0.1298069884
1930800.000            -0.0253939199
1931000.000            -0.0136166162
1931200.000            -0.1140658953
1931400.000            -0.1876383972
1931600.000            -0.1778287303
1931800.000            -0.0676410757
1932000.000            -0.0050010766
1932200.000            -0.1277538024
1932400.000            -0.1640267573
1932600.000            -0.0350467462
1932800.000            -0.0606260233
1933000.000            -0.0822985432
1933200.000            -0.0523562459
1933400.000            -0.1279819342
1933600.000            -0.0379554266
1933800.000            -0.0433735566
1934000.000            -0.0188921639
1934200.000            -0.1619735713
1934400.000            -0.0329080107
1934600.000            -0.0772226108
1934800.000            -0.0000531621
1935000.000            -0.0845228280
1935200.000            -0.1518217066
1935400.000            -0.0470236653
1935600.000            -0.0726029422
1935800.000            -0.0072823945
1936000.000            -0.1512513770
1936200.000            -0.2187783868
1936400.000            -0.0001441419
1936600.000            -0.0017733682
1936800.000            -0.0005921624
1937000.000            -0.0089185272
1937200.000            -0.0136950365
1937400.000            -0.0205033446
1937600.000            -0.0143794319
1937800.000            -0.0009775804
1938000.000            -0.0196621086
1938200.000            -0.0246382333
1938400.000            -0.0023597382
1938600.000            -0.0000876102
1938800.000            -0.0061559938
1939000.000            -0.0079846126
1939200.000            -0.0545520143
1939400.000            -0.0184501586
1939600.000            -0.0422328977
1939800.000            -0.0560919039
1940000.000            -0.0000863292
1940200.000            -0.0025932168
1940400.000            -0.0077065771
1940600.000            -0.0199330152
1940800.000            -0.0002615495
1941000.000            -0.0074570579
1941200.000            -0.0217580695
1941400.000            -0.0106651612
1941600.000            -0.0747701941
1941800.000            -0.0955872201
1942000.000            -0.0069081158
1942200.000            -0.0748842600
1942400.000            -0.0811008516
1942600.000            -0.0250089475
1942800.000            -0.0054145655
1943000.000            -0.0031581995
1943200.000            -0.0008964866
1943400.000            -0.0503030597
1943600.000            -0.0661582193
1943800.000            -0.0054573402
1944000.000            -0.1253584186
1944200.000            -0.1147502903
1944400.000            -0.0583447053
1944600.000            -0.0142439787
1944800.000            -0.0044485699
1945000.000            -0.0491624008
1945200.000            -0.0075354782
1945400.000            -0.0010479804
1945600.000            -0.0064162066
1945800.000            -0.0005970637
1946000.000            -0.0112782654
1946200.000            -0.0284309244
1946400.000            -0.0194197187
1946600.000            -0.0297711986
1946800.000            -0.0052541603
1947000.000            -0.0003696002
1947200.000            -0.0522992129
1947400.000            -0.0813860164
1947600.000            -0.0259499911
1947800.000            -0.0001025925
1948000.000            -0.0232694426
1948200.000            -0.0580880571
1948400.000            -0.0036198099
1948600.000            -0.1512513770
1948800.000            -0.0951879894
1949000.000            -0.0658160216
1949200.000            -0.0006068662
1949400.000            -0.0086761372
1949600.000            -0.0505311915
1949800.000            -0.1416698419
1950000.000            -0.1705285131
1950200.000            -0.0175091149
1950400.000            -0.0001054887
1950600.000            -0.0233835085
1950800.000            -0.0079275797
1951000.000            -0.0067298878
1951200.000            -0.0034201946
1951400.000            -0.0091680463
1951600.000            -0.0484494889
1951800.000            -0.0001541672
1952000.000            -0.0222285913
1952200.000            -0.0431454248
1952400.000            -0.1044843596
1952600.000            -0.0061025254
1952800.000            -0.0012279907
1953000.000            -0.0000519646
1953200.000            -0.0352178451
1953400.000            -0.0214158718
1953600.000            -0.0000248962
1953800.000            -0.0353604275
1954000.000            -0.0426321283
1954200.000            -0.0073216047
1954400.000            -0.0491624008
1954600.000            -0.2491199149
1954800.000            -0.0252085628
1955000.000            -0.0566052004
1955200.000            -0.0018437683
1955400.000            -0.0074356705
1955600.000            -0.0299993304
1955800.000            -0.0003546736
1956000.000            -0.0231981514
1956200.000            -0.0026021282
1956400.000            -0.0842376632
1956600.000            -0.1712129086
1956800.000            -0.0570044311
1957000.000            -0.0515292681
1957200.000            -0.0224424649
1957400.000            -0.0079275797
1957600.000            -0.0162258735
1957800.000            -0.0012003653
1958000.000            -0.0066585966
1958200.000            -0.0141299127
1958400.000            -0.0133171933
1958600.000            -0.1003209547
1958800.000            -0.1083055674
1959000.000            -0.1805663118
1959200.000            -0.0003673724
1959400.000            -0.0000581469
1959600.000            -0.0001895900
1959800.000            -0.0278605949
1960000.000            -0.0479932254
1960200.000            -0.0878307392
1960400.000            -0.0028979866
1960600.000            -0.0001468153
1960800.000            -0.0216725201
1961000.000            -0.0006607802
1961200.000            -0.0049083980
1961400.000            -0.0164825218
1961600.000            -0.1161190813
1961800.000            -0.1063094144
1962000.000            -0.0386398219
1962200.000            -0.0000011487
1962400.000            -0.0319099341
1962600.000            -0.0171384007
1962800.000            -0.0288729297
1963000.000            -0.0022260672
1963200.000            -0.0000006514
1963400.000            -0.0010524361
1963600.000            -0.0571470135
1963800.000            -0.0020121937
1964000.000            -0.0080416456
1964200.000            -0.0599416278
1964400.000            -0.0055607124
1964600.000            -0.0256363099
1964800.000            -0.0412918540
1965000.000            -0.0043665850
1965200.000            -0.1564984082
1965400.000            -0.1078493038
1965600.000            -0.0197619163
1965800.000            -0.0055321959
1966000.000            -0.0318243847
1966200.000            -0.0484209724
1966400.000            -0.0187780980
1966600.000            -0.0171098843
1966800.000            -0.1121267746
1967000.000            -0.0045626358
1967200.000            -0.0264347712
1967400.000            -0.1207957829
1967600.000            -0.0950739235
1967800.000            -0.0012761122
1968000.000            -0.0045840232
1968200.000            -0.0195765593
1968400.000            -0.0137734568
1968600.000            -0.0141013963
1968800.000            -0.0000128519
1969000.000            -0.0198046911
1969200.000            -0.0158123847
1969400.000            -0.0316532859
1969600.000            -0.0114351060
1969800.000            -0.0016004871
1970000.000            -0.0122549546
1970200.000            -0.0342197685
1970400.000            -0.0409496563
1970600.000            -0.0084551345
1970800.000            -0.0003457622
1971000.000            -0.0290725450
1971200.000            -0.0005850333
1971400.000            -0.0006162232
1971600.000            -0.0171526590
1971800.000            -0.0006897422
1972000.000            -0.0459685557
1972200.000            -0.0137235530
1972400.000            -0.0017947556
1972600.000            -0.0216582618
1972800.000            -0.0362159217
1973000.000            -0.0220289760
1973200.000            -0.0003569015
1973400.000            -0.0195052680
1973600.000            -0.0001728811
1973800.000            -0.0088472360
1974000.000            -0.0506737739
1974200.000            -0.1807944437
1974400.000            -0.1890071883
1974600.000            -0.0394097667
1974800.000            -0.0115420428
1975000.000            -0.0386398219
1975200.000            -0.0359022405
1975400.000            -0.0091609172
1975600.000            -0.0337920214
1975800.000            -0.0018116872
1976000.000            -0.0507022904
1976200.000            -0.0467670170
1976400.000            -0.0546660802
1976600.000            -0.0020121937
1976800.000            -0.1807944437
1977000.000            -0.1980183937
1977200.000            -0.0282313091
1977400.000            -0.0066657257
1977600.000            -0.0031261184
1977800.000            -0.1201113874
1978000.000            -0.1274116046
1978200.000            -0.0000815950
1978400.000            -0.0570899805
1978600.000            -0.1082485345
1978800.000            -0.0071647641
1979000.000            -0.0069508905
1979200.000            -0.0601697596
1979400.000            -0.1088188641
1979600.000            -0.0002334786
1979800.000            -0.0003736104
1980000.000            -0.0064411585
1980200.000            -0.0511870704
1980400.000            -0.0203179876
1980600.000            -0.0010978842
1980800.000            -0.0760249192
1981000.000            -0.0222143331
1981200.000            -0.1879805950
1981400.000            -0.0850931577
1981600.000            -0.0105297079
1981800.000            -0.0231981514
1982000.000            -0.0000055209
1982200.000            -0.0012770033
1982400.000            -0.0050010766
1982600.000            -0.0011228362
1982800.000            -0.0049012689
1983000.000            -0.0045733295
1983200.000            -0.0240393874
1983400.000            -0.0018945632
1983600.000            -0.0473088300
1983800.000            -0.0091038842
1984000.000            -0.0090896260
1984200.000            -0.0214871630
1984400.000            -0.0234547997
1984600.000            -0.0034932680
1984800.000            -0.0069794070
1985000.000            -0.1264990778
1985200.000            -0.1770302694
1985400.000            -0.0350467462
1985600.000            -0.0000014820
1985800.000            -0.0639909674
1986000.000            -0.1166323780
1986200.000            -0.1113853467
1986400.000            -0.0778499734
1986600.000            -0.0055001149
1986800.000            -0.0121337596
1987000.000            -0.0268340018
1987200.000            -0.0863478828
1987400.000            -0.0497612467
1987600.000            -0.0075568656
1987800.000            -0.0032419666
1988000.000            -0.0124474408
1988200.000            -0.0034362351
1988400.000            -0.0502460268
1988600.000            -0.0011700666
1988800.000            -0.0000014229
1989000.000            -0.0023579559
1989200.000            -0.0002844964
1989400.000            -0.0058672645
1989600.000            -0.0047266055
1989800.000            -0.0001034836
1990000.000            -0.0045590712
1990200.000            -0.0509304221
1990400.000            -0.0004400003
1990600.000            -0.0208740588
1990800.000            -0.0590291007
1991000.000            -0.0854923884
1991200.000            -0.0210451576
1991400.000            -0.0016405884
1991600.000            -0.0265345788
1991800.000            -0.0392101514
1992000.000            -0.0025611358
1992200.000            -0.0251800464
1992400.000            -0.0037891265
1992600.000            -0.0041776634
1992800.000            -0.0017573277
1993000.000            -0.0605119574
1993200.000            -0.0761960181
1993400.000            -0.0004896813
1993600.000            -0.0228131790
1993800.000            -0.0468525664
1994000.000            -0.0128823170
1994200.000            -0.0002213368
1994400.000            -0.0642190987
1994600.000            -0.1526201675
1994800.000            -0.2258504722
1995000.000            -0.0694090969
1995200.000            -0.0000305494
1995400.000            -0.0984959005
1995600.000            -0.1332289655
1995800.000            -0.0813289834
1996000.000            -0.0047586866
1996200.000            -0.0630784400
1996400.000            -0.0200613393
1996600.000            -0.1300351202
1996800.000            -0.1878665291
1997000.000            -0.0623370115
1997200.000            -0.1009483173
1997400.000            -0.0024042952
1997600.000            -0.0593142652
1997800.000            -0.1495403882
1998000.000            -0.0195623010
1998200.000            -0.0169387854
1998400.000            -0.0766522812
1998600.000            -0.0354744934
1998800.000            -0.0010461981
1999000.000            -0.0290297703
1999200.000            -0.0663293182
1999400.000            -0.0063413509
1999600.000            -0.0000039440
1999800.000            -0.0189064221
2000000.000            -0.0096670846
2000200.000            -0.0666715154
2000400.000            -0.0874315085
2000600.000            -0.0062344141
2000800.000            -0.0084194889
2001000.000            -0.0660441534
2001200.000            -0.0783062371
2001400.000            -0.0050082057
2001600.000            -0.0276324631
2001800.000            -0.0647894283
2002000.000            -0.1336852292
2002200.000            -0.0603408585
2002400.000            -0.0649605272
2002600.000            -0.0004208408
2002800.000            -0.0293291933
2003000.000            -0.0362729547
2003200.000            -0.0212162565
2003400.000            -0.0001029266
2003600.000            -0.0004923547
2003800.000            -0.0833821694
2004000.000            -0.0755686555
2004200.000            -0.0461111381
2004400.000            -0.0019943709
2004600.000            -0.0000083823
2004800.000            -0.0112497489
2005000.000            -0.0128038967
2005200.000            -0.0240821621
2005400.000            -0.0040030000
2005600.000            -0.0011059045
2005800.000            -0.0358737240
2006000.000            -0.0196050757
2006200.000            -0.0006532055
2006400.000            -0.0229129867
2006600.000            -0.0667285484
2006800.000            -0.0212019982
2007000.000            -0.0014195857
2007200.000            -0.0172667249
2007400.000            -0.0658160216
2007600.000            -0.0182790597
2007800.000            -0.0129393500
2008000.000            -0.0000068576
2008200.000            -0.0071790223
2008400.000            -0.0341627356
2008600.000            -0.0157553518
2008800.000            -0.0047194764
2009000.000            -0.0336779555
2009200.000            -0.0117202707
2009400.000            -0.0156698023
2009600.000            -0.0530121247
2009800.000            -0.1171456740
2010000.000            -0.0553219591
2010200.000            -0.1068797434
2010400.000            -0.1104728194
2010600.000            -0.0144649813
2010800.000            -0.1518217066
2011000.000            -0.1622017025
2011200.000            -0.0170528513
2011400.000            -0.0390390526
2011600.000            -0.0178940873
2011800.000            -0.0000784760
2012000.000            -0.0744279963
2012200.000            -0.0259785076
2012400.000            -0.0043059875
2012600.000            -0.1128682031
2012800.000            -0.0436016884
2013000.000            -0.0862908498
2013200.000            -0.0566622334
2013400.000            -0.0000739089
2013600.000            -0.0014507756
2013800.000            -0.0026502498
2014000.000            -0.0002686787
2014200.000            -0.0014258237
2014400.000            -0.0437442708
2014600.000            -0.0092821122
2014800.000            -0.0095173731
2015000.000            -0.0233549920
2015200.000            -0.0569759146
2015400.000            -0.0787054678
2015600.000            -0.0262351559
2015800.000            -0.0029674956
2016000.000            -0.0008403448
2016200.000            -0.0016610846
2016400.000            -0.0034201946
2016600.000            -0.0099593785
2016800.000            -0.0398089974
2017000.000            -0.0054181300
2017200.000            -0.0000035680
2017400.000            -0.0048085904
2017600.000            -0.0083410686
2017800.000            -0.0650745931
2018000.000            -0.0016254390
2018200.000            -0.0027268878
2018400.000            -0.0085264257
2018600.000            -0.0000407696
2018800.000            -0.0062486723
2019000.000            -0.0291153197
2019200.000            -0.0093177578
2019400.000            -0.0021440824
2019600.000            -0.0062094622
2019800.000            -0.0190632627
2020000.000            -0.0079275797
2020200.000            -0.0115277845
2020400.000            -0.0006442941
2020600.000            -0.0129536082
2020800.000            -0.0221858166
2021000.000            -0.0154559288
2021200.000            -0.1584375283
2021400.000            -0.2744425437
2021600.000            -0.0413203705
2021800.000            -0.0065801763
2022000.000            -0.0178655708
2022200.000            -0.0052684185
2022400.000            -0.0029443259
2022600.000            -0.1509091792
2022800.000            -0.0744279963
2023000.000            -0.0002526381
2023200.000            -0.0770515119
2023400.000            -0.2168392667
2023600.000            -0.3166469248
2023800.000            -0.5288094899
2024000.000            -0.2796895749
2024200.000            -0.0930777704
2024400.000            -0.0020317988
2024600.000            -0.0045234257
2024800.000            -0.0312255388
2025000.000            -0.0114493642
2025200.000            -0.0460826216
2025400.000            -0.0003168002
2025600.000            -0.0459115228
2025800.000            -0.1363087448
2026000.000            -0.0202324381
2026200.000            -0.0178655708
