# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
1716200.000            -0.0733443706
1716400.000            -0.0029505639
1716600.000            -0.0581736065
1716800.000            -0.0029238297
1717000.000            -0.0035716883
1717200.000            -0.0057175530
1717400.000            -0.0038996278
1717600.000            -0.0062807533
1717800.000            -0.0514722351
1718000.000            -0.0243744560
1718200.000            -0.0316390277
1718400.000            -0.1317461091
1718600.000            -0.0023650850
1718800.000            -0.0494475655
1719000.000            -0.0678977238
1719200.000            -0.0049119626
1719400.000            -0.0692379980
1719600.000            -0.0099415557
1719800.000            -0.0397377062
1720000.000            -0.0286875726
1720200.000            -0.0408070740
1720400.000            -0.0003305015
1720600.000            -0.0208811879
1720800.000            -0.0158908050
1721000.000            -0.0019756569
1721200.000            -0.0280459520
1721400.000            -0.0000004643
1721600.000            -0.0423041888
1721800.000            -0.0059385557
1722000.000            -0.0465816599
1722200.000            -0.0618522317
1722400.000            -0.0294147427
1722600.000            -0.0001505469
1722800.000            -0.0822700270
1723000.000            -0.0009343601
1723200.000            -0.0016370238
1723400.000            -0.0002944103
1723600.000            -0.0120802912
1723800.000            -0.0075746883
1724000.000            -0.0113067818
1724200.000            -0.0000874988
1724400.000            -0.0611678361
1724600.000            -0.0074677516
1724800.000            -0.0792472806
1725000.000            -0.0038800227
1725200.000            -0.0558352557
1725400.000            -0.0000108190
1725600.000            -0.1715551064
1725800.000            -0.0351180375
1726000.000            -0.0002066330
1726200.000            -0.0005632004
1726400.000            -0.0017920821
1726600.000            -0.1207957829
1726800.000            -0.1182863332
1727000.000            -0.1839882889
1727200.000            -0.1440081927
1727400.000            -0.1274686376
1727600.000            -0.0243459395
1727800.000            -0.0249804310
1728000.000            -0.0186854194
1728200.000            -0.0179154746
1728400.000            -0.0080594684
1728600.000            -0.0080986786
1728800.000            -0.0041580583
1729000.000            -0.0069508905
1729200.000            -0.0063413509
1729400.000            -0.0110643918
1729600.000            -0.0024871712
1729800.000            -0.0106758548
1730000.000            -0.0144507231
1730200.000            -0.0046339270
1730400.000            -0.0047087827
1730600.000            -0.0977544720
1730800.000            -0.0839810152
1731000.000            -0.1058816669
1731200.000            -0.1172027070
1731400.000            -0.0738006343
1731600.000            -0.1292936923
1731800.000            -0.0687532182
1732000.000            -0.0880303543
1732200.000            -0.0039833949
1732400.000            -0.0726599751
1732600.000            -0.0079168861
1732800.000            -0.0261496065
1733000.000            -0.0002827141
1733200.000            -0.0168104613
1733400.000            -0.0050295931
1733600.000            -0.0077564809
1733800.000            -0.0201611470
1734000.000            -0.0612533859
1734200.000            -0.0678692076
1734400.000            -0.0379696848
1734600.000            -0.0927355726
1734800.000            -0.0245027801
1735000.000            -0.0965567804
1735200.000            -0.0029888829
1735400.000            -0.0002313622
1735600.000            -0.0020077380
1735800.000            -0.0062861002
1736000.000            -0.0298567480
1736200.000            -0.0998646910
1736400.000            -0.0183788673
1736600.000            -0.1513654429
1736800.000            -0.0052880236
1737000.000            -0.1027448552
1737200.000            -0.0361874052
1737400.000            -0.2545950780
1737600.000            -0.0028979866
1737800.000            -0.1012905150
1738000.000            -0.0236472859
1738200.000            -0.0359307570
1738400.000            -0.0627077261
1738600.000            -0.0001526634
1738800.000            -0.0000241861
1739000.000            -0.0188493892
1739200.000            -0.0013643350
1739400.000            -0.0159977418
1739600.000            -0.0013171046
1739800.000            -0.0236829315
1740000.000            -0.0245384257
1740200.000            -0.0150353108
1740400.000            -0.0279746608
1740600.000            -0.0068760347
1740800.000            -0.0286875726
1741000.000            -0.0000273747
1741200.000            -0.0189135512
1741400.000            -0.0006627852
1741600.000            -0.0054270414
1741800.000            -0.0130676741
1742000.000            -0.0115848175
1742200.000            -0.0000808709
1742400.000            -0.0032847413
1742600.000            -0.0042756888
1742800.000            -0.0126755726
1743000.000            -0.0006146637
1743200.000            -0.0134312592
1743400.000            -0.0500178950
1743600.000            -0.0028053081
1743800.000            -0.0854068392
1744000.000            -0.0699794265
1744200.000            -0.0738291505
1744400.000            -0.0188992930
1744600.000            -0.0327796866
1744800.000            -0.0696372288
1745000.000            -0.0007008815
1745200.000            -0.0977544720
1745400.000            -0.0695801958
1745600.000            -0.0187638397
1745800.000            -0.0222428495
1746000.000            -0.0123012939
1746200.000            -0.0290012538
1746400.000            -0.0307692752
1746600.000            -0.0303700446
1746800.000            -0.0206031523
1747000.000            -0.0004386636
1747200.000            -0.0076923188
1747400.000            -0.0207172182
1747600.000            -0.0041152836
1747800.000            -0.0002461774
1748000.000            -0.0001059064
1748200.000            -0.0501889938
1748400.000            -0.0009232208
1748600.000            -0.0524845700
1748800.000            -0.0001376254
1749000.000            -0.0042970761
1749200.000            -0.0000048665
1749400.000            -0.0000023532
1749600.000            -0.0000929570
1749800.000            -0.0073216047
1750000.000            -0.0093248869
1750200.000            -0.0000293241
1750400.000            -0.0060009354
1750600.000            -0.0515863011
1750800.000            -0.0307550170
1751000.000            -0.0488629778
1751200.000            -0.0000244576
1751400.000            -0.0034103920
1751600.000            -0.0005126282
1751800.000            -0.0111784577
1752000.000            -0.0022706242
1752200.000            -0.0031341387
1752400.000            -0.0026511409
1752600.000            -0.0206174105
1752800.000            -0.0743139304
1753000.000            -0.0166464915
1753200.000            -0.0787910169
1753400.000            -0.0109325031
1753600.000            -0.0786199181
1753800.000            -0.0189919715
1754000.000            -0.0285164737
1754200.000            -0.0192557489
1754400.000            -0.0647323953
1754600.000            -0.0070685209
1754800.000            -0.0064536345
1755000.000            -0.0012484869
1755200.000            -0.0000128902
1755400.000            -0.0114457996
1755600.000            -0.0014129022
1755800.000            -0.0095637124
1756000.000            -0.0000060552
1756200.000            -0.0040956785
1756400.000            -0.0005451548
1756600.000            -0.0039584430
1756800.000            -0.0243031648
1757000.000            -0.0006064206
1757200.000            -0.0003370736
1757400.000            -0.0061524292
1757600.000            -0.0041206305
1757800.000            -0.0135061149
1758000.000            -0.0000155601
1758200.000            -0.0588009689
1758400.000            -0.0042061799
1758600.000            -0.0782777203
1758800.000            -0.0002479597
1759000.000            -0.0909675514
1759200.000            -0.0009856006
1759400.000            -0.0793328298
1759600.000            -0.0153846376
1759800.000            -0.0482213571
1760000.000            -0.0287731220
1760200.000            -0.0116561086
1760400.000            -0.0538105860
1760600.000            -0.0003713825
1760800.000            -0.0386398219
1761000.000            -0.0005144105
1761200.000            -0.0562630027
1761400.000            -0.0121907925
1761600.000            -0.0062504546
1761800.000            -0.0332929831
1762000.000            -0.0189919715
1762200.000            -0.0352178451
1762400.000            -0.0012008109
1762600.000            -0.0037427872
1762800.000            -0.0080452102
1763000.000            -0.0061417355
1763200.000            -0.1503388496
1763400.000            -0.0895132112
1763600.000            -0.0169673019
1763800.000            -0.0455122921
1764000.000            -0.0378271025
1764200.000            -0.0263492218
1764400.000            -0.0405932004
1764600.000            -0.0575462441
1764800.000            -0.0325087801
1765000.000            -0.0321380659
1765200.000            -0.0197476581
1765400.000            -0.1030300194
1765600.000            -0.0093391451
1765800.000            -0.0870037615
1766000.000            -0.0608541552
1766200.000            -0.1215372114
1766400.000            -0.0437727872
1766600.000            -0.1381337989
1766800.000            -0.0408355904
1767000.000            -0.0495616314
1767200.000            -0.0646753624
1767400.000            -0.0107221941
1767600.000            -0.0001135646
1767800.000            -0.0074962681
1768000.000            -0.0526128941
1768200.000            -0.3639842711
1768400.000            -0.0231767640
1768600.000            -0.0061328241
1768800.000            -0.0000130573
1769000.000            -0.0052559426
1769200.000            -0.0000339190
1769400.000            -0.3427680150
1769600.000            -0.0031038399
1769800.000            -0.0133100641
1770000.000            -0.1104157864
1770200.000            -0.0613104188
1770400.000            -0.0529265753
1770600.000            -0.0963571648
1770800.000            -0.0188493892
1771000.000            -0.1230200678
1771200.000            -0.1966496033
1771400.000            -0.2269911314
1771600.000            -0.0529693500
1771800.000            -0.3095748394
1772000.000            -0.0083089876
1772200.000            -0.0487631702
1772400.000            -0.0843232130
1772600.000            -0.0595994300
1772800.000            -0.0055589301
1773000.000            -0.0000075712
1773200.000            -0.0102694951
1773400.000            -0.0008042537
1773600.000            -0.0034121743
1773800.000            -0.0004988155
1774000.000            -0.0162615192
1774200.000            -0.0011847704
1774400.000            -0.0117345290
1774600.000            -0.0093783553
1774800.000            -0.0371569653
1775000.000            -0.0129571728
1775200.000            -0.0079525316
1775400.000            -0.0037552631
1775600.000            -0.0044859978
1775800.000            -0.0030530450
1776000.000            -0.0054323883
1776200.000            -0.0931633196
1776400.000            -0.0680973394
1776600.000            -0.0134954212
1776800.000            -0.0563770687
1777000.000            -0.0096278745
1777200.000            -0.0009593120
1777400.000            -0.0522706964
1777600.000            -0.0087153473
1777800.000            -0.0035200022
1778000.000            -0.0020130848
1778200.000            -0.0170956260
1778400.000            -0.0576888264
1778600.000            -0.0152848299
1778800.000            -0.0172595958
1779000.000            -0.0473658629
1779200.000            -0.0111356830
1779400.000            -0.0092250793
1779600.000            -0.0087973321
1779800.000            -0.0132387730
1780000.000            -0.0234191541
1780200.000            -0.0001175748
1780400.000            -0.0087438638
1780600.000            -0.0032054299
1780800.000            -0.0019337734
1781000.000            -0.0504028674
1781200.000            -0.0239110632
1781400.000            -0.0726029422
1781600.000            -0.0095886643
1781800.000            -0.0812434337
1782000.000            -0.0020023911
1782200.000            -0.0952450223
1782400.000            -0.0240108709
1782600.000            -0.0815000823
1782800.000            -0.0304983687
1783000.000            -0.0480645165
1783200.000            -0.0035877289
1783400.000            -0.0921367269
1783600.000            -0.0657304718
1783800.000            -0.0092357730
1784000.000            -0.0870322777
1784200.000            -0.0434020731
1784400.000            -0.0097704568
1784600.000            -0.0015140465
1784800.000            -0.0082341318
1785000.000            -0.0095102440
1785200.000            -0.0133171933
1785400.000            -0.0007055599
1785600.000            -0.0197761746
1785800.000            -0.0916804632
1786000.000            -0.0080630330
1786200.000            -0.0001342279
1786400.000            -0.0706067891
1786600.000            -0.0246738789
1786800.000            -0.0046784840
1787000.000            -0.0111392476
1787200.000            -0.0049422614
1787400.000            -0.0149854070
1787600.000            -0.0137021656
1787800.000            -0.0692379980
1788000.000            -0.0748557438
1788200.000            -0.0673273947
1788400.000            -0.0023089432
1788600.000            -0.0687247020
1788800.000            -0.0294290009
1789000.000            -0.1266701767
1789200.000            -0.0337492467
1789400.000            -0.0158123847
1789600.000            -0.0120482102
1789800.000            -0.0207314764
1790000.000            -0.2103375104
1790200.000            -0.0022519103
1790400.000            -0.0346902903
1790600.000            -0.0148356955
1790800.000            -0.0339203455
1791000.000            -0.0177016011
1791200.000            -0.0194838807
1791400.000            -0.0645898132
1791600.000            -0.0193056527
1791800.000            -0.0116561086
1792000.000            -0.0919941442
1792200.000            -0.0005496105
1792400.000            -0.0088472360
1792600.000            -0.0232337970
1792800.000            -0.0316105112
1793000.000            -0.0061666875
1793200.000            -0.0081913571
1793400.000            -0.0107186296
1793600.000            -0.0293862262
1793800.000            -0.0106330802
1794000.000            -0.0110216171
1794200.000            -0.0003729420
1794400.000            -0.0038515062
1794600.000            -0.0001983343
1794800.000            -0.0010871906
1795000.000            -0.0370143830
1795200.000            -0.1253013857
1795400.000            -0.0261282191
1795600.000            -0.1695019204
1795800.000            -0.0473658629
1796000.000            -0.0052933704
1796200.000            -0.0110073589
1796400.000            -0.0049012689
1796600.000            -0.0182790597
1796800.000            -0.0001071039
1797000.000            -0.0181721229
1797200.000            -0.0001985014
1797400.000            -0.0295430668
1797600.000            -0.0021111102
1797800.000            -0.0001503241
1798000.000            -0.0026805485
1798200.000            -0.0949598575
1798400.000            -0.1380767660
1798600.000            -0.1542741233
1798800.000            -0.0461824293
1799000.000            -0.0327796866
1799200.000            -0.0064857155
1799400.000            -0.0012003653
1799600.000            -0.0131389653
1799800.000            -0.0042881647
1800000.000            -0.0016775707
1800200.000            -0.0268126145
1800400.000            -0.0455550668
1800600.000            -0.0251230134
1800800.000            -0.0002130381
1801000.000            -0.1741786220
1801200.000            -0.1661940092
1801400.000            -0.1293507253
1801600.000            -0.1835890582
1801800.000            -0.0000018066
1802000.000            -0.0418194088
1802200.000            -0.0000100079
1802400.000            -0.0336494390
1802600.000            -0.0000045566
1802800.000            -0.0368290259
1803000.000            -0.0004464610
1803200.000            -0.0307692752
1803400.000            -0.0013478490
1803600.000            -0.0304270775
1803800.000            -0.0057959733
1804000.000            -0.0180580570
1804200.000            -0.1380197330
1804400.000            -0.0295145504
1804600.000            -0.0209025753
1804800.000            -0.0127219119
1805000.000            -0.0096492618
1805200.000            -0.0056836897
1805400.000            -0.0078883696
1805600.000            -0.0174663402
1805800.000            -0.0009477272
1806000.000            -0.0225066269
1806200.000            -0.0607686054
1806400.000            -0.0057888442
1806600.000            -0.0000085424
1806800.000            -0.0106758548
1807000.000            -0.0102160268
1807200.000            -0.0355030099
1807400.000            -0.0117630454
1807600.000            -0.0022162647
1807800.000            -0.0207956385
1808000.000            -0.0032936527
1808200.000            -0.0218293607
1808400.000            -0.0065071029
1808600.000            -0.0119234506
1808800.000            -0.0106509029
1809000.000            -0.0183004470
1809200.000            -0.0004607193
1809400.000            -0.0388964702
1809600.000            -0.0220075886
1809800.000            -0.0004604965
1810000.000            -0.0085014738
1810200.000            -0.0079097569
1810400.000            -0.0218578771
1810600.000            -0.0009588664
1810800.000            -0.0139659430
1811000.000            -0.0062558014
1811200.000            -0.0275754301
1811400.000            -0.0007920005
1811600.000            -0.0365153447
1811800.000            -0.0001831292
1812000.000            -0.0585728371
1812200.000            -0.0157197062
1812400.000            -0.0229343740
1812600.000            -0.0019801126
1812800.000            -0.0448421550
1813000.000            -0.0754545896
1813200.000            -0.0001283241
1813400.000            -0.0595994300
1813600.000            -0.0045679826
1813800.000            -0.0133813553
1814000.000            -0.0196050757
1814200.000            -0.0801883242
1814400.000            -0.0026137131
1814600.000            -0.0917089793
1814800.000            -0.0001215849
1815000.000            -0.0150281817
1815200.000            -0.0366579271
1815400.000            -0.1243318259
1815600.000            -0.0308548246
1815800.000            -0.0040065646
1816000.000            -0.0044218357
1816200.000            -0.0145505307
1816400.000            -0.0011366488
1816600.000            -0.0250160766
1816800.000            -0.0012270995
1817000.000            -0.0141441710
1817200.000            -0.0018669379
1817400.000            -0.0263064471
1817600.000            -0.0043166812
1817800.000            -0.0819563454
1818000.000            -0.0017662391
1818200.000            -0.0014360718
1818400.000            -0.0014169123
1818600.000            -0.0001512710
1818800.000            -0.0001199697
1819000.000            -0.0016664314
1819200.000            -0.0074427996
1819400.000            -0.0002657824
1819600.000            -0.0195409136
1819800.000            -0.0277037543
1820000.000            -0.0184287712
1820200.000            -0.0880303543
1820400.000            -0.1342555588
1820600.000            -0.1261568801
1820800.000            -0.0108576474
1821000.000            -0.1199973215
1821200.000            -0.0258359252
1821400.000            -0.1219934745
1821600.000            -0.0244742636
1821800.000            -0.0972411754
1822000.000            -0.1831898274
1822200.000            -0.0047176941
1822400.000            -0.0653027249
1822600.000            -0.0361018558
1822800.000            -0.0394667997
1823000.000            -0.0002428356
1823200.000            -0.0490340766
1823400.000            -0.0022902293
1823600.000            -0.0498895709
1823800.000            -0.0223497863
1824000.000            -0.0406502334
1824200.000            -0.0332929831
1824400.000            -0.0113709439
1824600.000            -0.0283168584
1824800.000            -0.0034968326
1825000.000            -0.0321238077
1825200.000            -0.0697227785
1825400.000            -0.0101910748
1825600.000            -0.0857205202
1825800.000            -0.0001020912
1826000.000            -0.0001404659
1826200.000            -0.0131674817
1826400.000            -0.0061880748
1826600.000            -0.0076210276
1826800.000            -0.0003143496
1827000.000            -0.0513011363
1827200.000            -0.0140800089
1827400.000            -0.0079560962
1827600.000            -0.0178869582
1827800.000            -0.0565481675
1828000.000            -0.0001680912
1828200.000            -0.0483354231
1828400.000            -0.0116275922
1828600.000            -0.0897413431
1828800.000            -0.0229914070
1829000.000            -0.0081414533
1829200.000            -0.0226135637
1829400.000            -0.0065730472
1829600.000            -0.0308263081
1829800.000            -0.0039388379
1830000.000            -0.0010457526
1830200.000            -0.0163755851
1830400.000            -0.0024426142
1830600.000            -0.0756256885
1830800.000            -0.0112390552
1831000.000            -0.0958438681
1831200.000            -0.0006694688
1831400.000            -0.0299422975
1831600.000            -0.0034380174
1831800.000            -0.0007289524
1832000.000            -0.0229700196
1832200.000            -0.0001927647
1832400.000            -0.0216939074
1832600.000            -0.0000000518
1832800.000            -0.0237827391
1833000.000            -0.0006012966
1833200.000            -0.0039958709
1833400.000            -0.0135381959
1833600.000            -0.0098239252
1833800.000            -0.0157482227
1834000.000            -0.0009561930
1834200.000            -0.0163470686
1834400.000            -0.0100484925
1834600.000            -0.0067477106
1834800.000            -0.0546375638
1835000.000            -0.0313110882
1835200.000            -0.0373993554
1835400.000            -0.0024675661
1835600.000            -0.0045465953
1835800.000            -0.0158409012
1836000.000            -0.0518999822
1836200.000            -0.0180937026
1836400.000            -0.0829259057
1836600.000            -0.0845228280
1836800.000            -0.0495473732
1837000.000            -0.0084515699
1837200.000            -0.0041687520
1837400.000            -0.0545234978
1837600.000            -0.0273829439
1837800.000            -0.0014672617
1838000.000            -0.0256220517
1838200.000            -0.0065160143
1838400.000            -0.0177942796
1838600.000            -0.0049814715
1838800.000            -0.0022955761
1839000.000            -0.0221216545
1839200.000            -0.0001051823
1839400.000            -0.1206246841
1839600.000            -0.4037932684
1839800.000            -0.1387041285
1840000.000            -0.2990807769
1840200.000            -0.2494621127
1840400.000            -0.1806803778
1840600.000            -0.0238682885
1840800.000            -0.3825770123
1841000.000            -0.0049066158
1841200.000            -0.0385827890
1841400.000            -0.0500178950
1841600.000            -0.0565766840
1841800.000            -0.0208526714
1842000.000            -0.0783062371
1842200.000            -0.0000449608
1842400.000            -0.0375561960
1842600.000            -0.0034522756
1842800.000            -0.0001111140
1843000.000            -0.0138732645
1843200.000            -0.0178727000
1843400.000            -0.0167676866
1843600.000            -0.0169245272
1843800.000            -0.0022242850
1844000.000            -0.0091359653
1844200.000            -0.0010421880
1844400.000            -0.0419905076
1844600.000            -0.0533685807
1844800.000            -0.0653312411
1845000.000            -0.0348471309
1845200.000            -0.0098631354
1845400.000            -0.0170385931
1845600.000            -0.0036911011
1845800.000            -0.0050634564
1846000.000            -0.0314964453
1846200.000            -0.0028979866
1846400.000            -0.0185214497
1846600.000            -0.0032856325
1846800.000            -0.0000013376
1847000.000            -0.0243245521
1847200.000            -0.0087260410
1847400.000            -0.0355030099
1847600.000            -0.0020442747
1847800.000            -0.0466957258
1848000.000            -0.0016829175
1848200.000            -0.0017163353
1848400.000            -0.0051989096
1848600.000            -0.0113281692
1848800.000            -0.0555215744
1849000.000            -0.0034594047
1849200.000            -0.0591716830
1849400.000            -0.1304913839
1849600.000            -0.2357742050
1849800.000            -0.0006449624
1850000.000            -0.0005340155
1850200.000            -0.0186497739
1850400.000            -0.0092001274
1850600.000            -0.0004377724
1850800.000            -0.0185071915
1851000.000            -0.0139374265
1851200.000            -0.0003005369
1851400.000            -0.0052702008
1851600.000            -0.0000464924
1851800.000            -0.0080879849
1852000.000            -0.0002754736
1852200.000            -0.0002692356
1852400.000            -0.0002348153
1852600.000            -0.0001723242
1852800.000            -0.0001954381
1853000.000            -0.0005533978
1853200.000            -0.0020799203
1853400.000            -0.0162829065
1853600.000            -0.0075354782
1853800.000            -0.0206102814
1854000.000            -0.0020959608
1854200.000            -0.0294860339
1854400.000            -0.0414486947
1854600.000            -0.0017671302
1854800.000            -0.0243031648
1855000.000            -0.0117487872
1855200.000            -0.1488559932
1855400.000            -0.0744850293
1855600.000            -0.0127290410
1855800.000            -0.0080166937
1856000.000            -0.1040566127
1856200.000            -0.0435874302
1856400.000            -0.0070293108
1856600.000            -0.0360163064
1856800.000            -0.0017025226
1857000.000            -0.0619092646
1857200.000            -0.0059349911
1857400.000            -0.0193484274
1857600.000            -0.0009708968
1857800.000            -0.0156626732
1858000.000            -0.0279176278
1858200.000            -0.0127290410
1858400.000            -0.0000622405
1858600.000            -0.0462537205
1858800.000            -0.0027678802
1859000.000            -0.0150495690
1859200.000            -0.0001446988
1859400.000            -0.0397947391
1859600.000            -0.0082234381
1859800.000            -0.0857490364
1860000.000            -0.0573751452
1860200.000            -0.0007008815
1860400.000            -0.0010903096
1860600.000            -0.0000307582
1860800.000            -0.1168034768
1861000.000            -0.0075996402
1861200.000            -0.0115384782
1861400.000            -0.0147572752
1861600.000            -0.0264704168
1861800.000            -0.0518857240
1862000.000            -0.0134882921
1862200.000            -0.0000318443
1862400.000            -0.0152848299
1862600.000            -0.0154915744
1862800.000            -0.0076388504
1863000.000            -0.0101518647
1863200.000            -0.0063484800
1863400.000            -0.0108932930
1863600.000            -0.0128252841
1863800.000            -0.0172667249
1864000.000            -0.0362586964
1864200.000            -0.0555215744
1864400.000            -0.0276894960
1864600.000            -0.0912812324
1864800.000            -0.0054216946
1865000.000            -0.0764811829
1865200.000            -0.0002741369
1865400.000            -0.0576603099
1865600.000            -0.0620518467
1865800.000            -0.0730306891
1866000.000            -0.0933059023
1866200.000            -0.1152065539
1866400.000            -0.0653312411
1866600.000            -0.2266489336
1866800.000            -0.0042418255
1867000.000            -0.0038354657
1867200.000            -0.0000316076
1867400.000            -0.0011522438
1867600.000            -0.0182434141
1867800.000            -0.0108113081
1868000.000            -0.0133528388
1868200.000            -0.1299780873
1868400.000            -0.0016682137
1868600.000            -0.0001699292
1868800.000            -0.0932488693
1869000.000            -0.0487631702
1869200.000            -0.1005205697
1869400.000            -0.1186285310
1869600.000            -0.0874885414
1869800.000            -0.0623370115
1870000.000            -0.0340344114
1870200.000            -0.0013041831
1870400.000            -0.0540244595
1870600.000            -0.0138447480
1870800.000            -0.0467670170
1871000.000            -0.0115277845
1871200.000            -0.0261068318
1871400.000            -0.0175732769
1871600.000            -0.0406502334
1871800.000            -0.0115135263
1872000.000            -0.0221145254
1872200.000            -0.0135595833
1872400.000            -0.0129571728
1872600.000            -0.0282598255
1872800.000            -0.0179653784
1873000.000            -0.0151707641
1873200.000            -0.0374563883
1873400.000            -0.0262422850
1873600.000            -0.0026591612
1873800.000            -0.0931633196
1874000.000            -0.0016463808
1874200.000            -0.1191418277
1874400.000            -0.0012115046
1874600.000            -0.0590005842
1874800.000            -0.0032009742
1875000.000            -0.0519997899
1875200.000            -0.0200256937
1875400.000            -0.0054894212
1875600.000            -0.0326656207
1875800.000            -0.1839882889
1876000.000            -0.0269052930
1876200.000            -0.0828973895
1876400.000            -0.0173879199
1876600.000            -0.0017822796
1876800.000            -0.0175661478
1877000.000            -0.0658445378
1877200.000            -0.1800530152
1877400.000            -0.1348829207
1877600.000            -0.0320952912
1877800.000            -0.1157198506
1878000.000            -0.0658445378
1878200.000            -0.0235546073
1878400.000            -0.0008196258
1878600.000            -0.0157482227
1878800.000            -0.0165752004
1879000.000            -0.0050598918
1879200.000            -0.0205318611
1879400.000            -0.0323091648
1879600.000            -0.0001363444
1879800.000            -0.0002920711
1880000.000            -0.0164753927
1880200.000            -0.0214016135
1880400.000            -0.0045840232
1880600.000            -0.0000578962
1880800.000            -0.0431881995
1881000.000            -0.0002721318
1881200.000            -0.0466244346
1881400.000            -0.0081842279
1881600.000            -0.0786769510
1881800.000            -0.0191274248
1882000.000            -0.0359022405
1882200.000            -0.0489913019
1882400.000            -0.0044396585
1882600.000            -0.0682114053
1882800.000            -0.0004259648
1883000.000            -0.0343053179
1883200.000            -0.0055856643
1883400.000            -0.0293149350
1883600.000            -0.0066265156
1883800.000            -0.0412490793
1884000.000            -0.0921367269
1884200.000            -0.0007244967
1884400.000            -0.2417056318
1884600.000            -0.0069081158
1884800.000            -0.2645188109
1885000.000            -0.0198617240
1885200.000            -0.0227490169
1885400.000            -0.0000923722
1885600.000            -0.0087046536
1885800.000            -0.0020808114
1886000.000            -0.0087296055
1886200.000            -0.0056159631
1886400.000            -0.0089256563
1886600.000            -0.0026181687
1886800.000            -0.1436659950
1887000.000            -0.1076211719
1887200.000            -0.0177942796
1887400.000            -0.0388109208
1887600.000            -0.1538748926
1887800.000            -0.0118165138
1888000.000            -0.1692167556
1888200.000            -0.0640765166
1888400.000            -0.0248521069
1888600.000            -0.0470521817
1888800.000            -0.0259713785
1889000.000            -0.0315534782
1889200.000            -0.0116917542
1889400.000            -0.0057799328
1889600.000            -0.0269765842
1889800.000            -0.0013612161
1890000.000            -0.0380694925
1890200.000            -0.0004945826
1890400.000            -0.0372995477
1890600.000            -0.0090718032
1890800.000            -0.0737436014
1891000.000            -0.0194411060
1891200.000            -0.0711200858
1891400.000            -0.0000015081
1891600.000            -0.0023980572
1891800.000            -0.0789906326
1892000.000            -0.0261282191
1892200.000            -0.0709204701
1892400.000            -0.0379269101
1892600.000            -0.0188707765
1892800.000            -0.0076281567
1893000.000            -0.0138875227
1893200.000            -0.0132922414
1893400.000            -0.0370428995
1893600.000            -0.0645327802
1893800.000            -0.0141299127
1894000.000            -0.0573181123
1894200.000            -0.0131959982
1894400.000            -0.0564055851
1894600.000            -0.0219362975
1894800.000            -0.0394667997
1895000.000            -0.0192486198
1895200.000            -0.0919371112
1895400.000            -0.0080737266
1895600.000            -0.0307550170
1895800.000            -0.0020567507
1896000.000            -0.0088614942
1896200.000            -0.0170528513
1896400.000            -0.0200114355
1896600.000            -0.0095850997
1896800.000            -0.0212946768
1897000.000            -0.1537608267
1897200.000            -0.0198046911
1897400.000            -0.0186925485
1897600.000            -0.0076281567
1897800.000            -0.0114529288
1898000.000            -0.0000352279
1898200.000            -0.0054377351
1898400.000            -0.0274613643
1898600.000            -0.0320097418
1898800.000            -0.0320952912
1899000.000            -0.0236971897
1899200.000            -0.0226278219
1899400.000            -0.0185642244
1899600.000            -0.0014507756
1899800.000            -0.0009116360
1900000.000            -0.1004350206
1900200.000            -0.0021797280
1900400.000            -0.0496329226
1900600.000            -0.0429885842
1900800.000            -0.0172524666
1901000.000            -0.0034914858
1901200.000            -0.0001131748
1901400.000            -0.0003310584
1901600.000            -0.0042614305
1901800.000            -0.0290868032
1902000.000            -0.0000374696
1902200.000            -0.0053646616
1902400.000            -0.0039103215
1902600.000            -0.0114564933
1902800.000            -0.0012172970
1903000.000            -0.0060312342
1903200.000            -0.0061381710
1903400.000            -0.0011669476
1903600.000            -0.0011076868
1903800.000            -0.0135310668
1904000.000            -0.0006342688
1904200.000            -0.0062629305
1904400.000            -0.0298852645
1904600.000            -0.0194125895
1904800.000            -0.0534969048
1905000.000            -0.0520853393
1905200.000            -0.0921937598
1905400.000            -0.0288871879
1905600.000            -0.1288944616
1905800.000            -0.0276182049
1906000.000            -0.1030015033
1906200.000            -0.0712626679
1906400.000            -0.0681258556
1906600.000            -0.3732236084
1906800.000            -0.2863053966
1907000.000            -0.2689673806
1907200.000            -0.1562702764
1907400.000            -0.2061170724
1907600.000            -0.0450275121
1907800.000            -0.0003163546
1908000.000            -0.0000356874
1908200.000            -0.0030824526
1908400.000            -0.0090397222
1908600.000            -0.0294432591
1908800.000            -0.0102908824
1909000.000            -0.0277893037
1909200.000            -0.0002916255
1909400.000            -0.0224495940
1909600.000            -0.0039833949
1909800.000            -0.0216511327
1910000.000            -0.0018410948
1910200.000            -0.0559208050
1910400.000            -0.1238755622
1910600.000            -0.0437585290
1910800.000            -0.0601697596
1911000.000            -0.0450988033
1911200.000            -0.0609967373
1911400.000            -0.0647323953
1911600.000            -0.0028525385
1911800.000            -0.0554930579
1912000.000            -0.0291580944
1912200.000            -0.0182505432
1912400.000            -0.0553504756
1912600.000            -0.0000000310
1912800.000            -0.0473943794
1913000.000            -0.0002536407
1913200.000            -0.0113923313
1913400.000            -0.0767663471
1913600.000            -0.0491338843
1913800.000            -0.0450275121
1914000.000            -0.0826407409
1914200.000            -0.0518429493
1914400.000            -0.1039710636
1914600.000            -0.0072752654
1914800.000            -0.0645898132
1915000.000            -0.0135916643
1915200.000            -0.0155414782
1915400.000            -0.0168746234
