# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
1597600.000            -0.0007242739
1597800.000            -0.0113923313
1598000.000            -0.0331504008
1598200.000            -0.0031225539
1598400.000            -0.0167962030
1598600.000            -0.0383974319
1598800.000            -0.0021779457
1599000.000            -0.0162543900
1599200.000            -0.0306979840
1599400.000            -0.0077992555
1599600.000            -0.0390390526
1599800.000            -0.0032571160
1600000.000            -0.0046856131
1600200.000            -0.0084123598
1600400.000            -0.0709204701
1600600.000            -0.0763671170
1600800.000            -0.0003947749
1601000.000            -0.0034718807
1601200.000            -0.0025032117
1601400.000            -0.0104085130
1601600.000            -0.0153133464
1601800.000            -0.0009089626
1602000.000            -0.0098453126
1602200.000            -0.0003332863
1602400.000            -0.0049155272
1602600.000            -0.0090254640
1602800.000            -0.0031947362
1603000.000            -0.0013999806
1603200.000            -0.0048531474
1603400.000            -0.0065712649
1603600.000            -0.0000045897
1603800.000            -0.0933914514
1604000.000            -0.0000202177
1604200.000            -0.0252727249
1604400.000            -0.0226991131
1604600.000            -0.0384544649
1604800.000            -0.0134455174
1605000.000            -0.0255293732
1605200.000            -0.0028097638
1605400.000            -0.0140372342
1605600.000            -0.0692950310
1605800.000            -0.0214515174
1606000.000            -0.0308690829
1606200.000            -0.0909390347
1606400.000            -0.0130605450
1606600.000            -0.0440579520
1606800.000            -0.1537608267
1607000.000            -0.0037053593
1607200.000            -0.0860056850
1607400.000            -0.1173738059
1607600.000            -0.0119519671
1607800.000            -0.1071078753
1608000.000            -0.1715551064
1608200.000            -0.3881662407
1608400.000            -0.1625439003
1608600.000            -0.0214871630
1608800.000            -0.3263425258
1609000.000            -0.0682399215
1609200.000            -0.0649320110
1609400.000            -0.0009254487
1609600.000            -0.0637913518
1609800.000            -0.0286733144
1610000.000            -0.0097918442
1610200.000            -0.0527982512
1610400.000            -0.1094177099
1610600.000            -0.0315534782
1610800.000            -0.0450845451
1611000.000            -0.0522421799
1611200.000            -0.0436302048
1611400.000            -0.0342910597
1611600.000            -0.0023659762
1611800.000            -0.0012565071
1612000.000            -0.0384116902
1612200.000            -0.0323947142
1612400.000            -0.0424325130
1612600.000            -0.0037837796
1612800.000            -0.0514152022
1613000.000            -0.0194339769
1613200.000            -0.0073857667
1613400.000            -0.0516861087
1613600.000            -0.0554075085
1613800.000            -0.0408641069
1614000.000            -0.0968419447
1614200.000            -0.1209098489
1614400.000            -0.0032214704
1614600.000            -0.0817282135
1614800.000            -0.0355315263
1615000.000            -0.0483639395
1615200.000            -0.0002374888
1615400.000            -0.1161190813
1615600.000            -0.1087618311
1615800.000            -0.0002833825
1616000.000            -0.1157198506
1616200.000            -0.1044558435
1616400.000            -0.0081378887
1616600.000            -0.0605119574
1616800.000            -0.0437870455
1617000.000            -0.0113032173
1617200.000            -0.0156555441
1617400.000            -0.0058351834
1617600.000            -0.0059029101
1617800.000            -0.0430883918
1618000.000            -0.0008427955
1618200.000            -0.0541955584
1618400.000            -0.0158195138
1618600.000            -0.0218293607
1618800.000            -0.0112996527
1619000.000            -0.0453554515
1619200.000            -0.0225565307
1619400.000            -0.0000242975
1619600.000            -0.0228274373
1619800.000            -0.0123298104
1620000.000            -0.0025878700
1620200.000            -0.0012034843
1620400.000            -0.0020148671
1620600.000            -0.0186569030
1620800.000            -0.0139944595
1621000.000            -0.0385685308
1621200.000            -0.0107970499
1621400.000            -0.0061203482
1621600.000            -0.0072503134
1621800.000            -0.2052615780
1622000.000            -0.0388964702
1622200.000            -0.0584587712
1622400.000            -0.1874672983
1622600.000            -0.0310829564
1622800.000            -0.0515150098
1623000.000            -0.0001460912
1623200.000            -0.0942184290
1623400.000            -0.0640480004
1623600.000            -0.2064022372
1623800.000            -0.1754333465
1624000.000            -0.0002097520
1624200.000            -0.1931135603
1624400.000            -0.1789123566
1624600.000            -0.0240037418
1624800.000            -0.0195409136
1625000.000            -0.0183289635
1625200.000            -0.0294147427
1625400.000            -0.0021378444
1625600.000            -0.0442860838
1625800.000            -0.0827833236
1626000.000            -0.0022911204
1626200.000            -0.0005253269
1626400.000            -0.0406930081
1626600.000            -0.0516148175
1626800.000            -0.0099059100
1627000.000            -0.0499180873
1627200.000            -0.0151707641
1627400.000            -0.0153917667
1627600.000            -0.0507878398
1627800.000            -0.0042917293
1628000.000            -0.0586298701
1628200.000            -0.0157410935
1628400.000            -0.0578884418
1628600.000            -0.1190277617
1628800.000            -0.0002399394
1629000.000            -0.0833821694
1629200.000            -0.0075283491
1629400.000            -0.0030325488
1629600.000            -0.0017644568
1629800.000            -0.0002707951
1630000.000            -0.0325943295
1630200.000            -0.2002426786
1630400.000            -0.0320240001
1630600.000            -0.0754831058
1630800.000            -0.0030432424
1631000.000            -0.0047889853
1631200.000            -0.0207742512
1631400.000            -0.0022982496
1631600.000            -0.0071505058
1631800.000            -0.0028498651
1632000.000            -0.2579029886
1632200.000            -0.2140446522
1632400.000            -0.0274471060
1632600.000            -0.1846726838
1632800.000            -0.1061383155
1633000.000            -0.0369003170
1633200.000            -0.0151778932
1633400.000            -0.1194840248
1633600.000            -0.0241605824
1633800.000            -0.1442933575
1634000.000            -0.0725173930
1634200.000            -0.0040226051
1634400.000            -0.0143295280
1634600.000            -0.1964785044
1634800.000            -0.0043434154
1635000.000            -0.1522209367
1635200.000            -0.0409353981
1635400.000            -0.1296358895
1635600.000            -0.0691239321
1635800.000            -0.0282598255
1636000.000            -0.1667643388
1636200.000            -0.0154274123
1636400.000            -0.0379126519
1636600.000            -0.1256435834
1636800.000            -0.0261709938
1637000.000            -0.0367149600
1637200.000            -0.1347688548
1637400.000            -0.0434020731
1637600.000            -0.0002250128
1637800.000            -0.0116739314
1638000.000            -0.0064251180
1638200.000            -0.0122014862
1638400.000            -0.0036073339
1638600.000            -0.1640837903
1638800.000            -0.0000272494
1639000.000            -0.1729809298
1639200.000            -0.0140158469
1639400.000            -0.1628860981
1639600.000            -0.0248948816
1639800.000            -0.0245954586
1640000.000            -0.0024123155
1640200.000            -0.0442433090
1640400.000            -0.0029666044
1640600.000            -0.0519142405
1640800.000            -0.0788480499
1641000.000            -0.0027723359
1641200.000            -0.0254366946
1641400.000            -0.0555928656
1641600.000            -0.0444144079
1641800.000            -0.1681901623
1642000.000            -0.0528695424
1642200.000            -0.0000286975
1642400.000            -0.0664719003
1642600.000            -0.0448564132
1642800.000            -0.0043238103
1643000.000            -0.0455978416
1643200.000            -0.0030468070
1643400.000            -0.0495188567
1643600.000            -0.2119344333
1643800.000            -0.0019703101
1644000.000            -0.0007634840
1644200.000            -0.0000004984
1644400.000            -0.0030280931
1644600.000            -0.0061898571
1644800.000            -0.0231197311
1645000.000            -0.0816141482
1645200.000            -0.0393812503
1645400.000            -0.1257576494
1645600.000            -0.1064519965
1645800.000            -0.0030940374
1646000.000            -0.3188141767
1646200.000            -0.3175594521
1646400.000            -0.0486918790
1646600.000            -0.0902261230
1646800.000            -0.0506880321
1647000.000            -0.0029621487
1647200.000            -0.0240607747
1647400.000            -0.0080024354
1647600.000            -0.0040511216
1647800.000            -0.0334925984
1648000.000            -0.0350182298
1648200.000            -0.0000281266
1648400.000            -0.0181079608
1648600.000            -0.0041135013
1648800.000            -0.0458830063
1649000.000            -0.0183931256
1649200.000            -0.1284952309
1649400.000            -0.0101732520
1649600.000            -0.0362729547
1649800.000            -0.1636845595
1650000.000            -0.0099379911
1650200.000            -0.0724318433
1650400.000            -0.1243318259
1650600.000            -0.0170314639
1650800.000            -0.0039673544
1651000.000            -0.0084230534
1651200.000            -0.0240322583
1651400.000            -0.0006200105
1651600.000            -0.0055749706
1651800.000            -0.0125258611
1652000.000            -0.0004102585
1652200.000            -0.1473731362
1652400.000            -0.0338633126
1652600.000            -0.0096920365
1652800.000            -0.0007603650
1653000.000            -0.0014846389
1653200.000            -0.0680688226
1653400.000            -0.0477936101
1653600.000            -0.0025495510
1653800.000            -0.0478649012
1654000.000            -0.0268411309
1654200.000            -0.0040778558
1654400.000            -0.0053486211
1654600.000            -0.1418979738
1654800.000            -0.1946534502
1655000.000            -0.0092322084
1655200.000            -0.0078705468
1655400.000            -0.0088044613
1655600.000            -0.0179083455
1655800.000            -0.0842946962
1656000.000            -0.0256220517
1656200.000            -0.0140586216
1656400.000            -0.0244671345
1656600.000            -0.0000124029
1656800.000            -0.0335353732
1657000.000            -0.0016931656
1657200.000            -0.0019444671
1657400.000            -0.0032464223
1657600.000            -0.0151636349
1657800.000            -0.0003281622
1658000.000            -0.2689673806
1658200.000            -0.0575747605
1658400.000            -0.0688958009
1658600.000            -0.0306979840
1658800.000            -0.1161190813
1659000.000            -0.0094710339
1659200.000            -0.0024550902
1659400.000            -0.0676125596
1659600.000            -0.0115883820
1659800.000            -0.1452058843
1660000.000            -0.0401511951
1660200.000            -0.0000254532
1660400.000            -0.0371569653
1660600.000            -0.0370001247
1660800.000            -0.0050598918
1661000.000            -0.0000778355
1661200.000            -0.0208954462
1661400.000            -0.0000131165
1661600.000            -0.0324517472
1661800.000            -0.0018624822
1662000.000            -0.0167035245
1662200.000            -0.0149640196
1662400.000            -0.0079774835
1662600.000            -0.0448991880
1662800.000            -0.0426463865
1663000.000            -0.0002829369
1663200.000            -0.0073394275
1663400.000            -0.0108326955
1663600.000            -0.0005478282
1663800.000            -0.0466244346
1664000.000            -0.0000002712
1664200.000            -0.0153347338
1664400.000            -0.0807301370
1664600.000            -0.0320525165
1664800.000            -0.0470521817
1665000.000            -0.0615385507
1665200.000            -0.0188066145
1665400.000            -0.0193484274
1665600.000            -0.0016557378
1665800.000            -0.0367577347
1666000.000            -0.0185927409
1666200.000            -0.0083268103
1666400.000            -0.0223569154
1666600.000            -0.4644763247
1666800.000            -0.0358452075
1667000.000            -0.0735725025
1667200.000            -0.0181008317
1667400.000            -0.0225066269
1667600.000            -0.0000000779
1667800.000            -0.2167822338
1668000.000            -0.0401511951
1668200.000            -0.0533543224
1668400.000            -0.1636845595
1668600.000            -0.0152349261
1668800.000            -0.0724603601
1669000.000            -0.1497114870
1669200.000            -0.0019311000
1669400.000            -0.0694946467
1669600.000            -0.0834392024
1669800.000            -0.0867185967
1670000.000            -0.0803023901
1670200.000            -0.0196692378
1670400.000            -0.0176588264
1670600.000            -0.0807016208
1670800.000            -0.0100591861
1671000.000            -0.0319669671
1671200.000            -0.0282598255
1671400.000            -0.0223355281
1671600.000            -0.0009468360
1671800.000            -0.0061791634
1672000.000            -0.1028018882
1672200.000            -0.3572543835
1672400.000            -0.0060383633
1672600.000            -0.0005188662
1672800.000            -0.0133064996
1673000.000            -0.0052951527
1673200.000            -0.2017825686
1673400.000            -0.0723462941
1673600.000            -0.0112782654
1673800.000            -0.0059795481
1674000.000            -0.0150638273
1674200.000            -0.1349399537
1674400.000            -0.0332216920
1674600.000            -0.0642476154
1674800.000            -0.0034050452
1675000.000            -0.0024862801
1675200.000            -0.0326656207
1675400.000            -0.0271120374
1675600.000            -0.0095316313
1675800.000            -0.0174805984
1676000.000            -0.0639624506
1676200.000            -0.0254438237
1676400.000            -0.0173451452
1676600.000            -0.0762530511
1676800.000            -0.0001139545
1677000.000            -0.1094462261
1677200.000            -0.0063538268
1677400.000            -0.0604834406
1677600.000            -0.0088472360
1677800.000            -0.1721824683
1678000.000            -0.1281530331
1678200.000            -0.0091110134
1678400.000            -0.0326798789
1678600.000            -0.0718615137
1678800.000            -0.0337492467
1679000.000            -0.0068992044
1679200.000            -0.0369430917
1679400.000            -0.0141798166
1679600.000            -0.0003544509
1679800.000            -0.0085335548
1680000.000            -0.0013701274
1680200.000            -0.0017421783
1680400.000            -0.0367007017
1680600.000            -0.0002934078
1680800.000            -0.0221216545
1681000.000            -0.0311685058
1681200.000            -0.0433450401
1681400.000            -0.0031359210
1681600.000            -0.0014400819
1681800.000            -0.0027687714
1682000.000            -0.0000049604
1682200.000            -0.0013826034
1682400.000            -0.0007732866
1682600.000            -0.0000407000
1682800.000            -0.0560348710
1683000.000            -0.1395025894
1683200.000            -0.0117666100
1683400.000            -0.0641050327
1683600.000            -0.0560919039
1683800.000            -0.0231482476
1684000.000            -0.0017617834
1684200.000            -0.0006558789
1684400.000            -0.0132993705
1684600.000            -0.0002534179
1684800.000            -0.0000336266
1685000.000            -0.0037178353
1685200.000            -0.0069277208
1685400.000            -0.0226919840
1685600.000            -0.0004642838
1685800.000            -0.0288729297
1686000.000            -0.0009878285
1686200.000            -0.0169102690
1686400.000            -0.0907394196
1686600.000            -0.0011241729
1686800.000            -0.0623940445
1687000.000            -0.0223497863
1687200.000            -0.0107471461
1687400.000            -0.0599416278
1687600.000            -0.0083588914
1687800.000            -0.0124581345
1688000.000            -0.0106580321
1688200.000            -0.0671848120
1688400.000            -0.0050937551
1688600.000            -0.0431026501
1688800.000            -0.0003747243
1689000.000            -0.0577743759
1689200.000            -0.0007793018
1689400.000            -0.0225280143
1689600.000            -0.0473373465
1689800.000            -0.0002837166
1690000.000            -0.0323947142
1690200.000            -0.0101340419
1690400.000            -0.0180937026
1690600.000            -0.0001387950
1690800.000            -0.0000000001
1691000.000            -0.0816426644
1691200.000            -0.0000000223
1691400.000            -0.1485708284
1691600.000            -0.0285164737
1691800.000            -0.0426891612
1692000.000            -0.0067298878
1692200.000            -0.0362872129
1692400.000            -0.0822985432
1692600.000            -0.0176873429
1692800.000            -0.1990449870
1693000.000            -0.0163898433
1693200.000            -0.2163259701
1693400.000            -0.1827335638
1693600.000            -0.0197476581
1693800.000            -0.0071861514
1694000.000            -0.0049493905
1694200.000            -0.0117986910
1694400.000            -0.0003434230
1694600.000            -0.0055910111
1694800.000            -0.0003331749
1695000.000            -0.0949883743
1695200.000            -0.0586583866
1695400.000            -0.1563843423
1695600.000            -0.0000655266
1695800.000            -0.1434948961
1696000.000            -0.0615670669
1696200.000            -0.0374136136
1696400.000            -0.0692094819
1696600.000            -0.0170528513
1696800.000            -0.0105154497
1697000.000            -0.0056908188
1697200.000            -0.0004747547
1697400.000            -0.0022670597
1697600.000            -0.0172453375
1697800.000            -0.0061649051
1698000.000            -0.0007721726
1698200.000            -0.0155842529
1698400.000            -0.0044984737
1698600.000            -0.0758538203
1698800.000            -0.0278891113
1699000.000            -0.1107579842
1699200.000            -0.0503458344
1699400.000            -0.0010346133
1699600.000            -0.0087296055
1699800.000            -0.0335638896
1700000.000            -0.0134063072
1700200.000            -0.0566622334
1700400.000            -0.0145362725
1700600.000            -0.0319812253
1700800.000            -0.0809297527
1701000.000            -0.0131247071
1701200.000            -0.0052808945
1701400.000            -0.0414914693
1701600.000            -0.0007864309
1701800.000            -0.0900835408
1702000.000            -0.0545377561
1702200.000            -0.0552078932
1702400.000            -0.1207387500
1702600.000            -0.0000821798
1702800.000            -0.0013380464
1703000.000            -0.0083161167
1703200.000            -0.0395238327
1703400.000            -0.0074071540
1703600.000            -0.0517003669
1703800.000            -0.0843232130
1704000.000            -0.0001587343
1704200.000            -0.0411064969
1704400.000            -0.0000849925
1704600.000            -0.0000117101
1704800.000            -0.0096243099
1705000.000            -0.0077243999
1705200.000            -0.0062825357
1705400.000            -0.0049226563
1705600.000            -0.0260497988
1705800.000            -0.0010060968
1706000.000            -0.0257432467
1706200.000            -0.0391816350
1706400.000            -0.0126434916
1706600.000            -0.0831255208
1706800.000            -0.0000012814
1707000.000            -0.0013122034
1707200.000            -0.0473373465
1707400.000            -0.0307550170
1707600.000            -0.0617381658
1707800.000            -0.0518572075
1708000.000            -0.2833396832
1708200.000            -0.0462252040
1708400.000            -0.0958438681
1708600.000            -0.2892711100
1708800.000            -0.2207175069
1709000.000            -0.0034656427
1709200.000            -0.1199973215
1709400.000            -0.2532262869
1709600.000            -0.0404078433
1709800.000            -0.1369931397
1710000.000            -0.0422043812
1710200.000            -0.0096563909
1710400.000            -0.0199829190
1710600.000            -0.0576032770
1710800.000            -0.0170956260
1711000.000            -0.0182648015
1711200.000            -0.0001703748
1711400.000            -0.0333500161
1711600.000            -0.0134918567
1711800.000            -0.0002654483
1712000.000            -0.0196906251
1712200.000            -0.0614815177
1712400.000            -0.0066621612
1712600.000            -0.0086155396
1712800.000            -0.0084337471
1713000.000            -0.0038924987
1713200.000            -0.0306837258
1713400.000            -0.0434163313
1713600.000            -0.0125294257
1713800.000            -0.0547658879
1714000.000            -0.0656449227
1714200.000            -0.0376560036
1714400.000            -0.0167249119
1714600.000            -0.0134134363
1714800.000            -0.0068831638
1715000.000            -0.0102623660
1715200.000            -0.0004034635
1715400.000            -0.0029469993
1715600.000            -0.0038033847
1715800.000            -0.0037463517
1716000.000            -0.0001922077
1716200.000            -0.0003650331
1716400.000            -0.0011754134
1716600.000            -0.0000118459
1716800.000            -0.0001565621
1717000.000            -0.0007879904
1717200.000            -0.0001765014
1717400.000            -0.0009994133
1717600.000            -0.0004025724
1717800.000            -0.0010631298
1718000.000            -0.0007574688
1718200.000            -0.0259927658
1718400.000            -0.0030922551
1718600.000            -0.0103015761
1718800.000            -0.0120981140
1719000.000            -0.0079240152
1719200.000            -0.0176089225
1719400.000            -0.1351110526
1719600.000            -0.0000000255
1719800.000            -0.0721751952
1720000.000            -0.1478293999
1720200.000            -0.0889713984
1720400.000            -0.0190917792
1720600.000            -0.1265561108
1720800.000            -0.0380409760
1721000.000            -0.0284736990
1721200.000            -0.1340844599
1721400.000            -0.0628217914
1721600.000            -0.4310550172
1721800.000            -0.0490055601
1722000.000            -0.1360806129
1722200.000            -0.0000369127
1722400.000            -0.0036964479
1722600.000            -0.0323661977
1722800.000            -0.0781636544
1723000.000            -0.0028569942
1723200.000            -0.0008274233
1723400.000            -0.0060722267
1723600.000            -0.2645188109
1723800.000            -0.0398945468
1724000.000            -0.0003776205
1724200.000            -0.0275540428
1724400.000            -0.0133849199
1724600.000            -0.0166607498
1724800.000            -0.0023205281
1725000.000            -0.0058565708
1725200.000            -0.0170813678
1725400.000            -0.0081414533
1725600.000            -0.0311542476
1725800.000            -0.2216870672
1726000.000            -0.0120303873
1726200.000            -0.1218223762
1726400.000            -0.2038927875
1726600.000            -0.0023053787
1726800.000            -0.0822985432
1727000.000            -0.0324089724
1727200.000            -0.1209098489
1727400.000            -0.2629218879
1727600.000            -0.0296999074
1727800.000            -0.1253013857
1728000.000            -0.1446355547
1728200.000            -0.1289514946
1728400.000            -0.0003718281
1728600.000            -0.1648822511
1728800.000            -0.0250089475
1729000.000            -0.1383048978
1729200.000            -0.0191987160
1729400.000            -0.1506810474
1729600.000            -0.0000475785
1729800.000            -0.0045537244
1730000.000            -0.0146432093
1730200.000            -0.0005246586
1730400.000            -0.0458117151
1730600.000            -0.0175019858
1730800.000            -0.0002103090
1731000.000            -0.0001684254
1731200.000            -0.2182650902
1731400.000            -0.0290155121
1731600.000            -0.1193129265
1731800.000            -0.0066888954
1732000.000            -0.0878022230
1732200.000            -0.1574109350
1732400.000            -0.0139802013
1732600.000            -0.3185860448
1732800.000            -0.1734942264
1733000.000            -0.0712911846
1733200.000            -0.4109794197
1733400.000            -0.0267128068
1733600.000            -0.1048265574
1733800.000            -0.0065552244
1734000.000            -0.0602267926
1734200.000            -0.0952165062
1734400.000            -0.0085763295
1734600.000            -0.0192058451
1734800.000            -0.1132674339
1735000.000            -0.0203108584
1735200.000            -0.0289299626
1735400.000            -0.0000048282
1735600.000            -0.0042935116
1735800.000            -0.0063663028
1736000.000            -0.0213802262
1736200.000            -0.0089256563
1736400.000            -0.0435161390
1736600.000            -0.0035253491
1736800.000            -0.0037053593
1737000.000            -0.0417623758
1737200.000            -0.0243245521
1737400.000            -0.0028275866
1737600.000            -0.0329507854
1737800.000            -0.0106081283
1738000.000            -0.0008557170
1738200.000            -0.0193199110
1738400.000            -0.0089648664
1738600.000            -0.0068653410
1738800.000            -0.0110964728
1739000.000            -0.0211734818
1739200.000            -0.0617666819
1739400.000            -0.0070792146
1739600.000            -0.0550653109
1739800.000            -0.0244386180
1740000.000            -0.0108398246
1740200.000            -0.0229628905
1740400.000            -0.0195480428
1740600.000            -0.0001869723
1740800.000            -0.0366436688
1741000.000            -0.0031974096
1741200.000            -0.1437230279
1741400.000            -0.0601982764
1741600.000            -0.0149141158
1741800.000            -0.1169745751
1742000.000            -0.0309261158
1742200.000            -0.0210808032
1742400.000            -0.0013273527
1742600.000            -0.0476367694
1742800.000            -0.0009223297
1743000.000            -0.0031359210
1743200.000            -0.0003504407
1743400.000            -0.0080772912
1743600.000            -0.0082341318
1743800.000            -0.0000340722
1744000.000            -0.0003749471
1744200.000            -0.0002466229
1744400.000            -0.0007318486
1744600.000            -0.0033453388
1744800.000            -0.0001431393
1745000.000            -0.0000556405
1745200.000            -0.0031965185
1745400.000            -0.0127147828
1745600.000            -0.0063039230
1745800.000            -0.0494190490
1746000.000            -0.0054555579
1746200.000            -0.0025851966
1746400.000            -0.0050224639
1746600.000            -0.0984388676
1746800.000            -0.0462537205
1747000.000            -0.0017698037
1747200.000            -0.0014382996
1747400.000            -0.0027812473
1747600.000            -0.0218079733
1747800.000            -0.0011183805
1748000.000            -0.0271761995
1748200.000            -0.0009628766
1748400.000            -0.0439296279
1748600.000            -0.0003298331
1748800.000            -0.1106439182
1749000.000            -0.0029648221
1749200.000            -0.1023456245
1749400.000            -0.0018232720
1749600.000            -0.1740075231
1749800.000            -0.2127328941
1750000.000            -0.0001679242
1750200.000            -0.1434378631
1750400.000            -0.2194057494
1750600.000            -0.0014044363
1750800.000            -0.0886006839
1751000.000            -0.0627077261
1751200.000            -0.0066675081
1751400.000            -0.0211378362
1751600.000            -0.0240322583
1751800.000            -0.0020781380
1752000.000            -0.0483354231
1752200.000            -0.0250517222
1752400.000            -0.0119662253
1752600.000            -0.0433450401
1752800.000            -0.0033854401
1753000.000            -0.1105298523
1753200.000            -0.1186285310
1753400.000            -0.0201183722
1753600.000            -0.0206530561
1753800.000            -0.0994939770
1754000.000            -0.0855209046
1754200.000            -0.1275256706
1754400.000            -0.0597420127
1754600.000            -0.0036590200
1754800.000            -0.0115420428
1755000.000            -0.0210095120
1755200.000            -0.0006222384
1755400.000            -0.0010328310
1755600.000            -0.0012048210
1755800.000            -0.0079311443
1756000.000            -0.0332359502
1756200.000            -0.0119020632
1756400.000            -0.0610822870
1756600.000            -0.0027598600
1756800.000            -0.0081842279
1757000.000            -0.0003874230
1757200.000            -0.0241890989
1757400.000            -0.0274043313
1757600.000            -0.0011816514
1757800.000            -0.0104156421
1758000.000            -0.0239680962
1758200.000            -0.0017680214
1758400.000            -0.0397947391
1758600.000            -0.0173522743
1758800.000            -0.0115456073
1759000.000            -0.0511300374
1759200.000            -0.0024034041
1759400.000            -0.0025156877
1759600.000            -0.0173237578
1759800.000            -0.0037641745
1760000.000            -0.0060045000
1760200.000            -0.0181935103
1760400.000            -0.0397234480
1760600.000            -0.0213730971
1760800.000            -0.0023668673
1761000.000            -0.0069384145
1761200.000            -0.0080772912
1761400.000            -0.0008341069
1761600.000            -0.0038069492
1761800.000            -0.0153204755
1762000.000            -0.0100199760
1762200.000            -0.0021708166
1762400.000            -0.0095850997
1762600.000            -0.0493049832
1762800.000            -0.0116026403
1763000.000            -0.1057105680
1763200.000            -0.0484780054
1763400.000            -0.0852357403
1763600.000            -0.1033722172
1763800.000            -0.0000113203
1764000.000            -0.1076782049
1764200.000            -0.1673346678
1764400.000            -0.0252442084
1764600.000            -0.0773366767
1764800.000            -0.0566052004
1765000.000            -0.0216796492
1765200.000            -0.0569473981
1765400.000            -0.1038284809
1765600.000            -0.0003185825
1765800.000            -0.0126506207
1766000.000            -0.0016869277
1766200.000            -0.0409924310
1766400.000            -0.0016499454
1766600.000            -0.0322663901
1766800.000            -0.0548086626
1767000.000            -0.0044949092
1767200.000            -0.0008405676
1767400.000            -0.0034095009
1767600.000            -0.0121480178
1767800.000            -0.0063698674
1768000.000            -0.0127789448
1768200.000            -0.0054591224
1768400.000            -0.0025201434
1768600.000            -0.0080380810
1768800.000            -0.0493905325
1769000.000            -0.0000175722
1769200.000            -0.0001476507
1769400.000            -0.0008632917
1769600.000            -0.0000429279
1769800.000            -0.0120446456
1770000.000            -0.0138233607
1770200.000            -0.0120695975
1770400.000            -0.1399018201
1770600.000            -0.0649605272
1770800.000            -0.0023998395
1771000.000            -0.0074962681
1771200.000            -0.0160690330
1771400.000            -0.0412775958
1771600.000            -0.1177160036
1771800.000            -0.0134811630
1772000.000            -0.0699509104
1772200.000            -0.0057585454
1772400.000            -0.0874029923
1772600.000            -0.0116311567
1772800.000            -0.0300563633
1773000.000            -0.0909960676
1773200.000            -0.0021547760
1773400.000            -0.0899409581
1773600.000            -0.1096458417
1773800.000            -0.0803594231
1774000.000            -0.0000270336
1774200.000            -0.0465246269
1774400.000            -0.0891995297
1774600.000            -0.0028498651
1774800.000            -0.1041136457
1775000.000            -0.0163470686
1775200.000            -0.0532259983
1775400.000            -0.0094104364
1775600.000            -0.0002830483
1775800.000            -0.0646183294
1776000.000            -0.0935340341
1776200.000            -0.0198260784
1776400.000            -0.0243388104
1776600.000            -0.0021743811
1776800.000            -0.0004678484
1777000.000            -0.0078669822
1777200.000            -0.0001012279
1777400.000            -0.0069544551
1777600.000            -0.0219077810
1777800.000            -0.0156484150
1778000.000            -0.0465816599
1778200.000            -0.0000495697
1778400.000            -0.0439296279
1778600.000            -0.0010649121
1778800.000            -0.0945891436
1779000.000            -0.1049121072
1779200.000            -0.0000121801
1779400.000            -0.1231341337
1779600.000            -0.0993228782
1779800.000            -0.0673844277
1780000.000            -0.0004531446
1780200.000            -0.0487774284
1780400.000            -0.0150852146
1780600.000            -0.0142083331
1780800.000            -0.0293577098
1781000.000            -0.0026725283
1781200.000            -0.0301989457
1781400.000            -0.0200043064
1781600.000            -0.0559778380
1781800.000            -0.0065837409
1782000.000            -0.0047765094
1782200.000            -0.0081592760
1782400.000            -0.0000011226
1782600.000            -0.0103657382
1782800.000            -0.0589150348
1783000.000            -0.0085228611
1783200.000            -0.0013857224
1783400.000            -0.0023321129
1783600.000            -0.0008002435
1783800.000            -0.0022109179
1784000.000            -0.0011936818
1784200.000            -0.0005874839
1784400.000            -0.0000435823
1784600.000            -0.0002713521
1784800.000            -0.0000009099
1785000.000            -0.0098524417
1785200.000            -0.0001423039
1785400.000            -0.0085050383
1785600.000            -0.0176944720
1785800.000            -0.0059545962
1786000.000            -0.0561489369
1786200.000            -0.0038497240
1786400.000            -0.0054466465
1786600.000            -0.0009383702
1786800.000            -0.0061631229
1787000.000            -0.0155129617
1787200.000            -0.0000155253
1787400.000            -0.0029229386
1787600.000            -0.0019765481
1787800.000            -0.0015180567
1788000.000            -0.0006050839
1788200.000            -0.0000255367
1788400.000            -0.0008782183
1788600.000            -0.0010475348
1788800.000            -0.0056533909
1789000.000            -0.0005589674
1789200.000            -0.1195980908
1789400.000            -0.0103586091
1789600.000            -0.0011014488
1789800.000            -0.0002413875
1790000.000            -0.0027865942
1790200.000            -0.0033203869
1790400.000            -0.0000006151
1790600.000            -0.0267341942
1790800.000            -0.0196050757
1791000.000            -0.0035110908
1791200.000            -0.0106081283
1791400.000            -0.0072788299
1791600.000            -0.0348899057
1791800.000            -0.0003228154
1792000.000            -0.0251943046
1792200.000            -0.0018918898
1792400.000            -0.0103300926
1792600.000            -0.0246311042
1792800.000            -0.0066995891
1793000.000            -0.0161617115
1793200.000            -0.0151992805
1793400.000            -0.0025834143
1793600.000            -0.0010586741
1793800.000            -0.0000298810
1794000.000            -0.0026368827
1794200.000            -0.0040350810
1794400.000            -0.0034861389
1794600.000            -0.0021289330
1794800.000            -0.0115848175
1795000.000            -0.0099593785
1795200.000            -0.0191345539
1795400.000            -0.0583447053
1795600.000            -0.0021253684
1795800.000            -0.0000152608
1796000.000            -0.0085798940
1796200.000            -0.0111463767
1796400.000            -0.0483496813
1796600.000            -0.0224139484
1796800.000            -0.0035110908
