# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
1553600.000            -0.0112818299
1553800.000            -0.0273472983
1554000.000            -0.0212661603
1554200.000            -0.0031047311
1554400.000            -0.0044218357
1554600.000            -0.0009815905
1554800.000            -0.0906253537
1555000.000            -0.0105404016
1555200.000            -0.1409284134
1555400.000            -0.0284451826
1555600.000            -0.1162331472
1555800.000            -0.0021093279
1556000.000            -0.0043095521
1556200.000            0.0000027361
1556400.000            -0.0004902383
1556600.000            -0.0195123972
1556800.000            -0.0073144755
1557000.000            -0.0191131665
1557200.000            -0.0129607373
1557400.000            -0.0008327702
1557600.000            -0.0068724702
1557800.000            -0.0470094070
1558000.000            -0.1251302868
1558200.000            -0.0049101803
1558400.000            -0.0502175103
1558600.000            -0.0109538905
1558800.000            -0.0036091162
1559000.000            -0.0377130365
1559200.000            -0.0392386679
1559400.000            -0.0525416029
1559600.000            -0.0142368496
1559800.000            -0.0113531211
1560000.000            -0.0201611470
1560200.000            -0.0491338843
1560400.000            -0.0174449528
1560600.000            -0.0729736561
1560800.000            -0.0241819698
1561000.000            -0.0008205170
1561200.000            -0.0010257019
1561400.000            -0.0048032436
1561600.000            -0.0462252040
1561800.000            -0.0233264755
1562000.000            -0.0265702244
1562200.000            -0.0085157320
1562400.000            -0.0055767529
1562600.000            -0.0142154622
1562800.000            -0.0006367194
1563000.000            -0.0096136162
1563200.000            -0.0011023399
1563400.000            -0.0111107311
1563600.000            -0.0053878313
1563800.000            -0.0180081532
1564000.000            -0.0142225913
1564200.000            -0.0012890337
1564400.000            -0.0081913571
1564600.000            -0.0010533273
1564800.000            -0.0149782779
1565000.000            -0.0111535058
1565200.000            -0.0000167089
1565400.000            -0.0040332988
1565600.000            -0.0000118267
1565800.000            -0.0001765571
1566000.000            -0.0006752612
1566200.000            -0.0039174506
1566400.000            -0.0011780868
1566600.000            -0.0067548397
1566800.000            -0.0021734900
1567000.000            -0.0002374331
1567200.000            -0.0621944294
1567400.000            -0.0156840606
1567600.000            -0.0019204063
1567800.000            -0.0056890365
1568000.000            -0.0305981763
1568200.000            -0.0185000624
1568400.000            -0.0968989776
1568600.000            -0.0996650759
1568800.000            -0.0007133574
1569000.000            -0.1065375462
1569200.000            -0.2088546540
1569400.000            -0.2664579309
1569600.000            -0.0095957934
1569800.000            -0.2397665117
1570000.000            -0.0021619052
1570200.000            -0.2138735533
1570400.000            -0.0070809969
1570600.000            -0.0150709564
1570800.000            -0.0000185051
1571000.000            -0.0025504421
1571200.000            -0.0237613518
1571400.000            -0.0589150348
1571600.000            -0.0083553268
1571800.000            -0.0408498487
1572000.000            -0.0248307195
1572200.000            -0.0023330040
1572400.000            -0.0364297952
1572600.000            -0.0105475307
1572800.000            -0.0336779555
1573000.000            -0.0216440036
1573200.000            -0.0010457526
1573400.000            -0.0095993580
1573600.000            -0.0020594241
1573800.000            -0.0000116544
1574000.000            -0.0550082779
1574200.000            -0.0412348211
1574400.000            -0.0387111131
1574600.000            -0.0065356193
1574800.000            -0.0043541091
1575000.000            -0.0103871256
1575200.000            -0.0040796380
1575400.000            -0.0063324394
1575600.000            -0.0338918291
1575800.000            -0.0212233856
1576000.000            -0.0061684697
1576200.000            -0.0566337169
1576400.000            -0.0093141932
1576600.000            -0.0127967676
1576800.000            -0.0206673143
1577000.000            -0.0434733642
1577200.000            -0.0026876777
1577400.000            -0.0364155370
1577600.000            -0.0002530837
1577800.000            -0.0675555266
1578000.000            -0.0011353121
1578200.000            -0.0416197935
1578400.000            -0.0035075263
1578600.000            -0.0172881122
1578800.000            -0.0099629430
1579000.000            -0.0121444533
1579200.000            -0.0106081283
1579400.000            -0.1030300194
1579600.000            -0.0040635975
1579800.000            -0.0688958009
1580000.000            -0.0044931269
1580200.000            -0.0748557438
1580400.000            -0.0543666572
1580600.000            -0.0729166231
1580800.000            -0.0227561460
1581000.000            -0.0137877151
1581200.000            -0.2241394840
1581400.000            -0.0270977792
1581600.000            -0.0002262381
1581800.000            -0.0281457596
1582000.000            -0.0275754301
1582200.000            -0.0065694827
1582400.000            -0.0000811773
1582600.000            -0.0115063972
1582800.000            -0.0059813304
1583000.000            -0.0064197712
1583200.000            -0.0013612161
1583400.000            -0.0855494213
1583600.000            -0.0886577168
1583800.000            -0.0000022405
1584000.000            -0.0412918540
1584200.000            -0.0008321018
1584400.000            -0.0263777382
1584600.000            -0.0006683549
1584800.000            -0.0038728936
1585000.000            -0.1222786393
1585200.000            -0.0105582244
1585400.000            -0.0828403566
1585600.000            -0.1319742403
1585800.000            -0.0003306129
1586000.000            -0.0323947142
1586200.000            -0.0106687257
1586400.000            -0.0064661104
1586600.000            -0.0461396545
1586800.000            -0.0036251567
1587000.000            -0.0117594809
1587200.000            -0.0081058077
1587400.000            -0.0450417703
1587600.000            0.0000018345
1587800.000            -0.0000867190
1588000.000            -0.0556641568
1588200.000            -0.0000122723
1588400.000            -0.0502032521
1588600.000            -0.0730592058
1588800.000            -0.0007686081
1589000.000            -0.0707493712
1589200.000            -0.0001610178
1589400.000            -0.0016374694
1589600.000            -0.0117773037
1589800.000            -0.0009927297
1590000.000            -0.0112069742
1590200.000            -0.0203892788
1590400.000            -0.0061827279
1590600.000            -0.0420047659
1590800.000            -0.0089113981
1591000.000            -0.0393669920
1591200.000            -0.0008002435
1591400.000            -0.0106295156
1591600.000            0.0000036820
1591800.000            -0.0188137436
1592000.000            -0.0069081158
1592200.000            -0.0208098967
1592400.000            -0.0160690330
1592600.000            -0.0103087052
1592800.000            -0.0469381158
1593000.000            -0.0042133090
1593200.000            -0.0117666100
1593400.000            -0.0057549809
1593600.000            -0.0082626483
1593800.000            -0.0564626180
1594000.000            -0.0117202707
1594200.000            -0.0089648664
1594400.000            -0.0439724026
1594600.000            -0.0001156254
1594800.000            -0.0494903403
1595000.000            -0.0066692903
1595200.000            -0.0341627356
1595400.000            -0.0128110258
1595600.000            -0.0484780054
1595800.000            -0.0008258638
1596000.000            -0.0425893536
1596200.000            -0.0130498513
1596400.000            -0.0620233306
1596600.000            -0.0594283311
1596800.000            -0.0116418504
1597000.000            -0.0211307071
1597200.000            -0.0002109217
1597400.000            -0.0080416456
1597600.000            -0.0002203343
1597800.000            -0.0134134363
1598000.000            -0.0172382084
1598200.000            -0.0051169248
1598400.000            -0.0006538738
1598600.000            -0.0019061480
1598800.000            -0.0026342093
1599000.000            -0.0930777704
1599200.000            -0.0046374915
1599400.000            -0.0985529335
1599600.000            -0.0005627548
1599800.000            -0.0838954661
1600000.000            -0.0130391576
1600200.000            -0.0191630704
1600400.000            -0.0019854595
1600600.000            -0.2972557228
1600800.000            -0.0115242200
1601000.000            -0.0076851897
1601200.000            -0.0182505432
1601400.000            -0.0005335700
1601600.000            -0.0002670078
1601800.000            -0.0001285191
1602000.000            -0.0036697137
1602200.000            -0.0116097694
1602400.000            -0.0148570828
1602600.000            -0.1761747750
1602800.000            -0.1100735886
1603000.000            -0.0572610793
1603200.000            -0.0178655708
1603400.000            -0.0005023801
1603600.000            -0.0017818340
1603800.000            -0.0026707460
1604000.000            -0.0244956509
1604200.000            -0.0156555441
1604400.000            -0.1240466611
1604600.000            -0.0002311394
1604800.000            -0.1696159857
1605000.000            -0.0022929027
1605200.000            -0.1683042282
1605400.000            -0.0191131665
1605600.000            -0.0199686608
1605800.000            -0.0004943598
1606000.000            -0.0222642369
1606200.000            -0.0000985266
1606400.000            -0.0239609671
1606600.000            -0.0065552244
1606800.000            -0.1337992951
1607000.000            -0.1134385327
1607200.000            -0.0017591100
1607400.000            -0.0414629529
1607600.000            -0.0533258060
1607800.000            -0.0012832413
1608000.000            -0.0002885065
1608200.000            -0.0126078459
1608400.000            -0.0032473134
1608600.000            -0.0034683161
1608800.000            -0.0000081160
1609000.000            -0.0994939770
1609200.000            -0.0255436314
1609400.000            -0.0514009440
1609600.000            -0.0476938024
1609800.000            -0.0714052506
1610000.000            -0.0014173579
1610200.000            -0.0465816599
1610400.000            -0.0002202229
1610600.000            -0.1096458417
1610800.000            -0.0407642992
1611000.000            -0.0269052930
1611200.000            -0.0527839930
1611400.000            -0.1310617135
1611600.000            -0.0122050507
1611800.000            -0.0413203705
1612000.000            -0.0195480428
1612200.000            -0.0000653038
1612400.000            -0.0432024578
1612600.000            -0.0463250116
1612800.000            -0.0069098980
1613000.000            -0.0288301550
1613200.000            -0.0034460376
1613400.000            -0.0159977418
1613600.000            -0.0065979991
1613800.000            -0.0117309644
1614000.000            -0.0426178701
1614200.000            -0.0014316161
1614400.000            -0.0000603747
1614600.000            -0.0016766795
1614800.000            -0.0048139372
1615000.000            -0.0202823420
1615200.000            -0.0133278869
1615400.000            -0.0105867409
1615600.000            -0.0066158219
1615800.000            -0.0010421880
1616000.000            -0.0033827667
1616200.000            -0.0066568144
1616400.000            -0.0039085392
1616600.000            -0.0206887017
1616800.000            -0.0000188393
1617000.000            -0.0031109691
1617200.000            -0.0033114755
1617400.000            -0.1863836727
1617600.000            -0.0973837581
1617800.000            -0.0045448130
1618000.000            -0.0336351808
1618200.000            -0.0637628356
1618400.000            -0.0413774034
1618600.000            -0.0000201760
1618800.000            -0.0760819522
1619000.000            -0.0155771238
1619200.000            -0.0016040517
1619400.000            -0.0721181623
1619600.000            -0.0039317088
1619800.000            -0.0211948691
1620000.000            -0.0009479500
1620200.000            -0.0189705842
1620400.000            -0.0024675661
1620600.000            -0.0000108747
1620800.000            -0.0018032214
1621000.000            -0.0001472052
1621200.000            -0.0102659305
1621400.000            -0.0440436937
1621600.000            -0.0050028589
1621800.000            -0.0463392699
1622000.000            -0.0034950503
1622200.000            -0.0688387679
1622400.000            -0.0057353758
1622600.000            -0.1287803957
1622800.000            -0.0978970547
1623000.000            -0.2433025541
1623200.000            -0.0421616065
1623400.000            -0.0194125895
1623600.000            -0.0000648304
1623800.000            -0.0126327979
1624000.000            -0.0396949315
1624200.000            -0.0275754301
1624400.000            -0.0115669947
1624600.000            -0.0034888123
1624800.000            -0.0026814397
1625000.000            -0.0008209625
1625200.000            -0.0063859078
1625400.000            -0.0121979216
1625600.000            -0.0005850333
1625800.000            -0.0018696113
1626000.000            -0.0191559413
1626200.000            -0.0071309007
1626400.000            -0.0618807479
1626600.000            -0.0413774034
1626800.000            -0.0002081925
1627000.000            -0.0002583192
1627200.000            -0.0022697331
1627400.000            -0.0013594338
1627600.000            -0.0001412735
1627800.000            -0.0075212200
1628000.000            -0.0371284488
1628200.000            -0.0039976532
1628400.000            -0.0311685058
1628600.000            -0.0001501571
1628800.000            -0.0044842155
1629000.000            -0.0013237882
1629200.000            -0.0004453471
1629400.000            -0.0107685334
1629600.000            0.0000033557
1629800.000            -0.0132993705
1630000.000            -0.0181222191
1630200.000            -0.0006788257
1630400.000            -0.0189420677
1630600.000            -0.0528838006
1630800.000            -0.0090931906
1631000.000            -0.0412205628
1631200.000            -0.0015978137
1631400.000            -0.0246168460
1631600.000            -0.0003122331
1631800.000            -0.1118416098
1632000.000            -0.0324374889
1632200.000            -0.0594283311
1632400.000            -0.0279746608
1632600.000            -0.0471662476
1632800.000            -0.0233193464
1633000.000            -0.0439866608
1633200.000            -0.0507022904
1633400.000            -0.0001637469
1633600.000            -0.0353461692
1633800.000            -0.0445569903
1634000.000            -0.0214657756
1634200.000            -0.0585728371
1634400.000            -0.0021984419
1634600.000            -0.0786199181
1634800.000            -0.0046481852
1635000.000            -0.0038461594
1635200.000            -0.1067941943
1635400.000            -0.0267698397
1635600.000            -0.0926215067
1635800.000            -0.0370001247
1636000.000            -0.0439153696
1636200.000            -0.0003704914
1636400.000            -0.0057175530
1636600.000            -0.0304270775
1636800.000            -0.0101875103
1637000.000            -0.1181722673
1637200.000            -0.0072610071
1637400.000            -0.0579169582
1637600.000            -0.0264918042
1637800.000            -0.0143865610
1638000.000            -0.0629073412
1638200.000            -0.0067334524
1638400.000            -0.0330220767
1638600.000            -0.0154559288
1638800.000            -0.0091609172
1639000.000            -0.0146432093
1639200.000            -0.0134740339
1639400.000            -0.0736580516
1639600.000            -0.0348043562
1639800.000            -0.0517859164
1640000.000            -0.0403508104
1640200.000            -0.0423041888
1640400.000            -0.0006131042
1640600.000            -0.0198545948
1640800.000            -0.0708064042
1641000.000            -0.0258573126
1641200.000            -0.0170599804
1641400.000            -0.0003583496
1641600.000            -0.0009187651
1641800.000            -0.0002567597
1642000.000            -0.0033168224
1642200.000            -0.0878592560
1642400.000            -0.0037891265
1642600.000            -0.0624795942
1642800.000            -0.0130890615
1643000.000            -0.1134955657
1643200.000            -0.0139588139
1643400.000            -0.0773937097
1643600.000            -0.0055339782
1643800.000            -0.0909105185
1644000.000            -0.1672206019
1644200.000            -0.0155272200
1644400.000            -0.1782279610
1644600.000            -0.0371854818
1644800.000            -0.0088828816
1645000.000            -0.0292008692
1645200.000            -0.0009657728
1645400.000            -0.0302559787
1645600.000            -0.0000417443
1645800.000            -0.0768518969
1646000.000            -0.0436444631
1646200.000            -0.0003962230
1646400.000            -0.0533970971
1646600.000            -0.0267912271
1646800.000            -0.3286238436
1647000.000            -0.2280177241
1647200.000            -0.0232052805
1647400.000            -0.0015675149
1647600.000            -0.0522706964
1647800.000            -0.0163898433
1648000.000            -0.0489342690
1648200.000            -0.0406359751
1648400.000            -0.0761960181
1648600.000            -0.0100556216
1648800.000            -0.1271834728
1649000.000            -0.0016245479
1649200.000            -0.0589150348
1649400.000            -0.0300848798
1649600.000            -0.0436302048
1649800.000            -0.0396093820
1650000.000            -0.0001916508
1650200.000            -0.0422899306
1650400.000            -0.0332074337
1650600.000            -0.0021850748
1650800.000            -0.0249091398
1651000.000            0.0000020329
1651200.000            -0.0350895210
1651400.000            -0.1141799612
1651600.000            -0.0013224515
1651800.000            -0.0752834907
1652000.000            -0.0000092595
1652200.000            -0.0626792093
1652400.000            -0.0828688728
1652600.000            -0.0342910597
1652800.000            -0.0388536955
1653000.000            -0.0304841105
1653200.000            -0.0035538655
1653400.000            -0.0443431167
1653600.000            -0.0107934853
1653800.000            -0.1796537845
1654000.000            -0.0137948442
1654200.000            -0.1460043458
1654400.000            -0.0277322707
1654600.000            -0.1417268749
1654800.000            -0.0306124346
1655000.000            -0.0712341517
1655200.000            -0.1271264398
1655400.000            -0.0464961105
1655600.000            -0.0153632503
1655800.000            -0.0003753926
1656000.000            -0.0054074363
1656200.000            -0.0163399395
1656400.000            -0.0401226786
1656600.000            -0.0181008317
1656800.000            -0.0342055103
1657000.000            -0.0028944221
1657200.000            -0.0123797142
1657400.000            -0.0047889853
1657600.000            -0.0019997177
1657800.000            -0.0011531349
1658000.000            -0.0014596870
1658200.000            0.0000037073
1658400.000            -0.0632495389
1658600.000            -0.0008398993
1658800.000            -0.0369288335
1659000.000            -0.0072360552
1659200.000            -0.0222571078
1659400.000            -0.0196977542
1659600.000            -0.0296713909
1659800.000            -0.0077279644
1660000.000            -0.0199044987
1660200.000            -0.0126827017
1660400.000            -0.0279604025
1660600.000            -0.0029202651
1660800.000            -0.1858703760
1661000.000            -0.0099700721
1661200.000            -0.2024669635
1661400.000            -0.0852642565
1661600.000            -0.0081271950
1661800.000            -0.1209098489
1662000.000            -0.0031100779
1662200.000            -0.1228489689
1662400.000            -0.0065552244
1662600.000            -0.0036875365
1662800.000            -0.0069401968
1663000.000            -0.1509662122
1663200.000            -0.0289299626
1663400.000            -0.0276182049
1663600.000            -0.1022030418
1663800.000            -0.0895132112
1664000.000            -0.0895417274
1664200.000            -0.0905112878
1664400.000            -0.1744067538
1664600.000            -0.0043612382
1664800.000            -0.0286305397
1665000.000            -0.0193626857
1665200.000            -0.0037926910
1665400.000            -0.0410779805
1665600.000            -0.0013661173
1665800.000            -0.0017711404
1666000.000            -0.0163969724
1666200.000            -0.0689528338
1666400.000            -0.0034059363
1666600.000            -0.0198831113
1666800.000            -0.0631925060
1667000.000            -0.0053379274
1667200.000            -0.0266771612
1667400.000            -0.0063092698
1667600.000            -0.0057460695
1667800.000            -0.0308548246
1668000.000            -0.0023508268
1668200.000            -0.0008265322
1668400.000            -0.0003429774
1668600.000            -0.0902261230
1668800.000            -0.0002166584
1669000.000            -0.1071934250
1669200.000            -0.0078242075
1669400.000            -0.0225208852
1669600.000            -0.0030512627
1669800.000            -0.0367434764
1670000.000            -0.0113745085
1670200.000            -0.0125044738
1670400.000            -0.0199757899
1670600.000            -0.0659871205
1670800.000            -0.0572325628
1671000.000            -0.1369931397
1671200.000            -0.0058850873
1671400.000            -0.0441862761
1671600.000            -0.0006496409
1671800.000            -0.0259856367
1672000.000            -0.0028516474
1672200.000            -0.0195052680
1672400.000            -0.0045412484
1672600.000            -0.0193056527
1672800.000            -0.0003418635
1673000.000            -0.1037144150
1673200.000            -0.0044111420
1673400.000            -0.0480502583
1673600.000            -0.1541030244
1673800.000            0.0000020991
1674000.000            -0.1464606095
1674200.000            -0.0017234644
1674400.000            -0.1484567625
1674600.000            -0.0102160268
1674800.000            -0.1323164381
1675000.000            -0.0325515548
1675200.000            -0.1396736883
1675400.000            -0.0645898132
1675600.000            -0.0967278787
1675800.000            -0.0001722128
1676000.000            -0.1705285131
1676200.000            -0.0116062048
1676400.000            -0.0773651935
1676600.000            -0.0014191401
1676800.000            -0.0301561710
1677000.000            -0.0017363859
1677200.000            -0.0072503134
1677400.000            -0.0000056732
1677600.000            -0.0064251180
1677800.000            -0.0901120570
1678000.000            -0.0214586465
1678200.000            -0.0586583866
1678400.000            -0.0075533010
1678600.000            -0.0049511728
1678800.000            -0.0941899129
1679000.000            -0.0020326899
1679200.000            -0.0094924212
1679400.000            -0.1206817170
1679600.000            -0.0047515574
1679800.000            -0.1292366594
1680000.000            -0.0282170508
1680200.000            -0.0000159430
1680400.000            -0.0015452364
1680600.000            -0.0021868571
1680800.000            -0.0006376105
1681000.000            -0.0052096033
1681200.000            -0.0066211688
1681400.000            -0.0001503798
1681600.000            -0.0005068358
1681800.000            -0.0003015394
1682000.000            -0.0010849627
1682200.000            -0.0000213177
1682400.000            -0.0002357065
1682600.000            -0.0091751754
1682800.000            -0.0074285414
1683000.000            -0.0061952040
1683200.000            -0.0063556091
1683400.000            -0.0168389777
1683600.000            -0.0494190490
1683800.000            -0.0340629279
1684000.000            -0.0049511728
1684200.000            -0.0038746759
1684400.000            -0.0041491469
1684600.000            -0.0005010434
1684800.000            -0.1286663298
1685000.000            -0.0000189228
1685200.000            -0.1202254533
1685400.000            -0.0098096670
1685600.000            -0.0646753624
1685800.000            -0.0004954737
1686000.000            -0.0313681211
1686200.000            -0.0428032271
1686400.000            -0.0046873954
1686600.000            -0.0061096545
1686800.000            -0.0109111158
1687000.000            -0.0791617309
1687200.000            -0.0007957878
1687400.000            -0.0660726696
1687600.000            -0.0123440686
1687800.000            -0.0071505058
1688000.000            -0.0141655583
1688200.000            -0.0367292182
1688400.000            -0.0050919728
1688600.000            -0.0266629030
1688800.000            -0.0051632640
1689000.000            -0.0019631810
1689200.000            -0.0008666335
1689400.000            -0.0027901587
1689600.000            -0.0760249192
1689800.000            -0.0151279893
1690000.000            -0.0562344863
1690200.000            -0.0251800464
1690400.000            -0.0473658629
1690600.000            -0.0514722351
1690800.000            -0.0265773535
1691000.000            -0.0022893382
1691200.000            -0.0005190889
1691400.000            -0.0032072122
1691600.000            -0.0048816639
1691800.000            -0.0104798041
1692000.000            -0.0240108709
1692200.000            -0.0045768940
1692400.000            -0.0803879398
1692600.000            -0.0319241924
1692800.000            -0.0195836884
1693000.000            -0.0018722847
1693200.000            -0.0236686732
1693400.000            -0.0002670078
1693600.000            -0.0298852645
1693800.000            -0.0132851122
1694000.000            -0.0096706492
1694200.000            0.0000033104
1694400.000            -0.0206530561
1694600.000            -0.0027331258
1694800.000            -0.1008912843
1695000.000            -0.0188066145
1695200.000            -0.0954446380
1695400.000            -0.1229060019
1695600.000            -0.0029683867
1695800.000            -0.0666429992
1696000.000            -0.0015363250
1696200.000            -0.0003697116
1696400.000            -0.0095316313
1696600.000            -0.0162686483
1696800.000            -0.4007134891
1697000.000            -0.0053539679
1697200.000            -0.0304128192
1697400.000            -0.0554645415
1697600.000            -0.0021182393
1697800.000            -0.0148000499
1698000.000            -0.0443858914
1698200.000            -0.0092500312
1698400.000            -0.1643689551
1698600.000            -0.0008479195
1698800.000            -0.1618595054
1699000.000            -0.0135631478
1699200.000            -0.0781636544
1699400.000            -0.0072681362
1699600.000            -0.0647609121
1699800.000            -0.0079097569
1700000.000            -0.1375634693
1700200.000            -0.0037124884
1700400.000            -0.0712056349
1700600.000            -0.0009985222
1700800.000            -0.0765952488
1701000.000            -0.0187638397
1701200.000            -0.0461111381
1701400.000            -0.0365010864
1701600.000            -0.0250089475
1701800.000            -0.0691809651
1702000.000            -0.0003772863
1702200.000            -0.0122086153
1702400.000            -0.0369430917
1702600.000            -0.0248806233
1702800.000            -0.0436872378
1703000.000            -0.0016147453
1703200.000            -0.0008363347
1703400.000            -0.0026226244
1703600.000            -0.0886862336
1703800.000            -0.0161189368
1704000.000            -0.0764811829
1704200.000            -0.0571184970
1704400.000            -0.0024604370
1704600.000            -0.0546945967
1704800.000            -0.0069794070
1705000.000            -0.0520283064
1705200.000            -0.0468810829
1705400.000            -0.0184644168
1705600.000            -0.0469523741
1705800.000            -0.0166179751
1706000.000            -0.0097740214
1706200.000            -0.0169815601
1706400.000            -0.0046285801
1706600.000            -0.0308405664
1706800.000            -0.0041063722
1707000.000            -0.0001219191
1707200.000            -0.0258858291
1707400.000            -0.0309118576
1707600.000            -0.0332644666
1707800.000            -0.0079097569
1708000.000            -0.0107435815
1708200.000            -0.0128003321
1708400.000            -0.0056997302
1708600.000            -0.0020228874
1708800.000            -0.0084373117
1709000.000            -0.1664791740
1709200.000            -0.0633350881
1709400.000            -0.0957012860
1709600.000            -0.0292721603
1709800.000            -0.0110144880
1710000.000            -0.0577458594
1710200.000            -0.0151636349
1710400.000            -0.0074998326
1710600.000            0.0000037752
1710800.000            -0.0000138962
1711000.000            -0.0279604025
1711200.000            -0.0024541990
1711400.000            -0.0255507605
1711600.000            -0.0010493171
1711800.000            -0.0282740837
1712000.000            -0.0251372716
1712200.000            -0.0002967496
1712400.000            -0.0034567313
1712600.000            -0.0007975701
1712800.000            -0.0002800407
1713000.000            -0.0002462888
1713200.000            -0.0053361452
1713400.000            -0.0002990888
1713600.000            -0.0042382609
1713800.000            -0.0458687481
1714000.000            -0.0079846126
1714200.000            -0.0045376839
1714400.000            -0.0123975369
1714600.000            -0.0031394855
1714800.000            -0.0043451977
1715000.000            -0.0048192841
1715200.000            -0.0044895623
1715400.000            -0.0127789448
1715600.000            -0.0019391202
1715800.000            -0.0013171046
1716000.000            -0.0269765842
1716200.000            -0.0002584305
1716400.000            -0.0068065258
1716600.000            -0.0001123950
1716800.000            -0.0157482227
1717000.000            -0.0089470436
1717200.000            -0.0000706228
1717400.000            -0.0022180470
1717600.000            -0.0020015000
1717800.000            -0.0024524167
1718000.000            -0.0036857542
1718200.000            -0.0009312411
1718400.000            -0.0121016786
1718600.000            -0.0099914595
1718800.000            -0.0098025379
1719000.000            -0.1348829207
1719200.000            -0.0395238327
1719400.000            -0.0369003170
1719600.000            -0.1719543371
1719800.000            -0.0002654483
1720000.000            -0.1806233448
1720200.000            -0.0026021282
1720400.000            -0.0085905877
1720600.000            -0.0141584292
1720800.000            -0.1145791914
1721000.000            -0.0071433767
1721200.000            -0.1164612791
1721400.000            -0.0695801958
1721600.000            -0.0007162536
1721800.000            -0.0619377808
1722000.000            -0.0048816639
1722200.000            -0.0585728371
1722400.000            -0.0148998575
1722600.000            -0.1088188641
1722800.000            -0.0049493905
1723000.000            -0.1208528159
1723200.000            -0.0000640785
1723400.000            -0.0836673342
1723600.000            -0.0032972173
1723800.000            -0.0344479003
1724000.000            -0.0124581345
1724200.000            -0.0003290534
1724400.000            -0.0068368246
1724600.000            -0.0848079928
1724800.000            -0.1109290831
1725000.000            -0.0003579040
1725200.000            -0.2292724493
1725400.000            -0.0129322209
1725600.000            -0.0648464612
1725800.000            -0.0094389528
1726000.000            -0.0112747008
1726200.000            -0.0070239640
1726400.000            -0.0041348887
1726600.000            -0.0000444734
1726800.000            -0.0403365521
1727000.000            -0.0000897823
1727200.000            -0.0434876225
1727400.000            -0.0623370115
1727600.000            -0.0535254213
1727800.000            -0.0203393749
1728000.000            -0.0295002921
1728200.000            -0.0070827792
1728400.000            -0.0312112805
1728600.000            -0.0038443771
1728800.000            -0.0225707890
1729000.000            -0.0047123473
1729200.000            -0.0157054479
1729400.000            -0.0070007943
1729600.000            -0.0166821372
1729800.000            -0.0128858816
1730000.000            -0.0103586091
1730200.000            -0.0353319110
1730400.000            -0.0000014163
1730600.000            -0.0467955335
1730800.000            -0.0013777021
1731000.000            -0.0372995477
1731200.000            -0.0047479929
1731400.000            -0.0305696599
1731600.000            -0.0021948773
1731800.000            -0.0234334123
1732000.000            -0.0000102203
1732200.000            -0.0252513375
1732400.000            -0.0057870619
1732600.000            -0.0118592885
1732800.000            -0.0031100779
1733000.000            -0.0118200784
1733200.000            -0.0049689956
1733400.000            -0.0094995503
1733600.000            -0.0003036559
1733800.000            -0.0048727525
1734000.000            -0.0000081873
1734200.000            -0.0069081158
1734400.000            -0.0020282342
1734600.000            -0.0047266055
1734800.000            -0.0371854818
1735000.000            -0.0097989733
1735200.000            -0.0029149183
1735400.000            -0.0229058576
1735600.000            -0.0070506981
1735800.000            -0.0038782404
1736000.000            -0.0085620712
1736200.000            0.0000036646
1736400.000            -0.0142724951
1736600.000            -0.0197619163
1736800.000            -0.0322521319
1737000.000            -0.0006768207
1737200.000            -0.0127932030
1737400.000            -0.0148784702
1737600.000            -0.0094211300
1737800.000            -0.0300706216
1738000.000            -0.0216796492
1738200.000            -0.0139944595
1738400.000            -0.0091217070
1738600.000            -0.0117238353
1738800.000            -0.0132459021
1739000.000            -0.0101090899
1739200.000            -0.0125900231
1739400.000            -0.0026894599
1739600.000            -0.0021084368
1739800.000            -0.0139695076
1740000.000            0.0000031329
1740200.000            -0.0355457846
1740400.000            -0.0000689519
1740600.000            -0.0291153197
1740800.000            -0.0002010634
1741000.000            -0.0346617739
1741200.000            -0.0076744960
1741400.000            -0.0516718505
1741600.000            -0.0167676866
1741800.000            -0.0057852796
1742000.000            -0.0215655833
1742200.000            -0.0065997814
1742400.000            -0.0000676152
1742600.000            -0.0038336834
1742800.000            -0.0000644823
1743000.000            -0.0040439924
1743200.000            -0.0445284738
1743400.000            -0.0416910846
1743600.000            -0.0259642494
1743800.000            -0.0757967874
1744000.000            -0.0115669947
1744200.000            -0.0412918540
1744400.000            -0.0041705343
1744600.000            -0.0133243224
1744800.000            -0.0149069866
1745000.000            -0.0013367097
1745200.000            -0.0000558355
1745400.000            -0.0045073851
1745600.000            -0.0019854595
1745800.000            -0.0011264007
1746000.000            -0.0226919840
1746200.000            -0.1462324776
1746400.000            -0.0269266804
1746600.000            -0.1840453219
1746800.000            -0.0023419154
1747000.000            -0.1562702764
1747200.000            -0.0149782779
1747400.000            -0.0077315290
1747600.000            -0.0379554266
1747800.000            -0.0001928204
1748000.000            -0.0686391523
1748200.000            -0.0012640818
1748400.000            -0.0029853184
1748600.000            -0.0136308745
1748800.000            -0.0000670861
1749000.000            -0.0009328006
1749200.000            -0.0000305215
1749400.000            -0.0131140134
1749600.000            -0.0027482752
1749800.000            -0.0265987409
1750000.000            -0.0002144862
1750200.000            0.0000025237
1750400.000            -0.0274756225
1750600.000            -0.0025130142
1750800.000            -0.0274898807
1751000.000            -0.0045804586
1751200.000            -0.0244101016
1751400.000            -0.0058031024
1751600.000            -0.0000582583
1751800.000            -0.0000173633
1752000.000            -0.0004623902
1752200.000            -0.1323734711
1752400.000            -0.0002694584
1752600.000            -0.0303985610
1752800.000            -0.0039263620
1753000.000            -0.0619662976
