# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2149200.000            -0.0972126592
2149400.000            -0.0233264755
2149600.000            -0.0368147676
2149800.000            -0.0168389777
2150000.000            -0.0196193340
2150200.000            -0.0009374791
2150400.000            -0.0350895210
2150600.000            -0.0240821621
2150800.000            -0.1050546893
2151000.000            -0.0865189817
2151200.000            -0.0829544219
2151400.000            -0.0464533358
2151600.000            -0.0183503508
2151800.000            -0.0050367222
2152000.000            -0.0019845683
2152200.000            -0.0472375388
2152400.000            -0.0744850293
2152600.000            -0.0698653606
2152800.000            -0.0459828139
2153000.000            -0.0200043064
2153200.000            -0.0357739163
2153400.000            -0.0011687299
2153600.000            -0.0030557184
2153800.000            -0.0084301826
2154000.000            -0.0125009092
2154200.000            -0.0283810205
2154400.000            -0.0019979354
2154600.000            -0.0159193215
2154800.000            -0.0202966002
2155000.000            -0.0082982939
2155200.000            -0.0493762743
2155400.000            -0.0470236653
2155600.000            -0.0022634951
2155800.000            -0.0049743424
2156000.000            -0.0021004165
2156200.000            -0.0254010490
2156400.000            -0.0527554765
2156600.000            -0.0062201558
2156800.000            -0.0080416456
2157000.000            -0.0225208852
2157200.000            -0.0233763794
2157400.000            -0.0050563273
2157600.000            -0.0009851551
2157800.000            -0.0096813428
2158000.000            -0.0027785739
2158200.000            -0.0048834461
2158400.000            -0.0158123847
2158600.000            -0.0254580819
2158800.000            -0.0644757473
2159000.000            -0.0397234480
2159200.000            -0.1207957829
2159400.000            -0.1155772679
2159600.000            -0.0973267251
2159800.000            -0.0602838255
2160000.000            -0.0710630528
2160200.000            -0.0517859164
2160400.000            -0.0280602102
2160600.000            -0.0066229510
2160800.000            -0.0086012814
2161000.000            -0.0001985571
2161200.000            -0.0014538946
2161400.000            -0.0000014664
2161600.000            -0.0015452364
2161800.000            -0.0030182905
2162000.000            -0.0043968838
2162200.000            -0.0037606100
2162400.000            -0.0273900730
2162600.000            -0.0076887543
2162800.000            -0.0024613281
2163000.000            -0.0022973584
2163200.000            -0.0015037984
2163400.000            -0.0004007901
2163600.000            -0.0116168985
2163800.000            -0.0048192841
2164000.000            -0.0660441534
2164200.000            -0.0253511452
2164400.000            -0.0353461692
2164600.000            -0.0447708638
2164800.000            -0.1200543544
2165000.000            -0.0188636474
2165200.000            -0.0413774034
2165400.000            -0.1543311563
2165600.000            -0.2013263049
2165800.000            -0.1403580838
2166000.000            -0.1791975214
2166200.000            -0.1313468783
2166400.000            -0.0487774284
2166600.000            -0.0024452876
2166800.000            -0.0372852894
2167000.000            -0.0145469662
2167200.000            -0.0197262707
2167400.000            -0.0051222716
2167600.000            -0.0070703032
2167800.000            -0.0000963823
2168000.000            -0.0014899858
2168200.000            -0.0232266679
2168400.000            -0.0401084204
2168600.000            -0.0331789172
2168800.000            -0.0202395672
2169000.000            -0.0075853820
2169200.000            -0.0187495815
2169400.000            -0.0026511409
2169600.000            -0.0033275160
2169800.000            -0.0051169248
2170000.000            -0.0331504008
2170200.000            -0.0085692003
2170400.000            -0.0104726750
2170600.000            -0.0111214248
2170800.000            -0.0103158344
2171000.000            -0.0465246269
2171200.000            -0.0762815673
2171400.000            -0.1098454568
2171600.000            -0.1352821515
2171800.000            -0.1188566629
2172000.000            -0.1207957829
2172200.000            -0.0820989281
2172400.000            -0.0580595406
2172600.000            -0.0803594231
2172800.000            -0.0455835833
2173000.000            -0.0115313491
2173200.000            -0.0084408762
2173400.000            -0.0222428495
2173600.000            -0.0146717257
2173800.000            -0.0377700695
2174000.000            -0.0364297952
2174200.000            -0.0349611969
2174400.000            -0.0470236653
2174600.000            -0.0003433116
2174800.000            -0.0021048722
2175000.000            -0.0005767902
2175200.000            -0.0027242144
2175400.000            -0.0605975065
2175600.000            -0.0381550419
2175800.000            -0.0731732718
2176000.000            -0.0337920214
2176200.000            -0.0000543456
2176400.000            -0.0033881135
2176600.000            -0.0006846182
2176800.000            -0.0015474643
2177000.000            -0.0544807232
2177200.000            -0.0087260410
2177400.000            -0.0803594231
2177600.000            -0.0354174604
2177800.000            -0.0437157543
2178000.000            -0.0187068068
2178200.000            -0.0171811754
2178400.000            -0.0005941675
2178600.000            -0.0587724524
2178800.000            -0.0385542726
2179000.000            -0.0335353732
2179200.000            -0.0385970473
2179400.000            -0.0065088851
2179600.000            -0.0157482227
2179800.000            -0.0230983437
2180000.000            -0.0215228086
2180200.000            -0.0126969600
2180400.000            -0.0823840929
2180600.000            -0.0979255709
2180800.000            -0.0097561986
2181000.000            -0.0094425174
2181200.000            -0.0000284677
2181400.000            -0.0689243171
2181600.000            -0.0765952488
2181800.000            -0.0096920365
2182000.000            -0.0002013419
2182200.000            -0.0182362850
2182400.000            -0.0311257311
2182600.000            -0.0626506931
2182800.000            -0.1236474304
2183000.000            -0.0524417952
2183200.000            -0.0000365924
2183400.000            -0.0138091024
2183600.000            -0.0398375138
2183800.000            -0.0598845948
2184000.000            -0.0608541552
2184200.000            -0.0192343616
2184400.000            -0.0028953132
2184600.000            -0.0282812128
2184800.000            -0.0686391523
2185000.000            -0.0573181123
2185200.000            -0.0503030597
2185400.000            -0.0305554017
2185600.000            -0.0091003197
2185800.000            -0.0505169333
2186000.000            -0.0123868433
2186200.000            -0.0223141407
2186400.000            -0.0318671595
2186600.000            -0.0001476507
2186800.000            -0.2050334462
2187000.000            -0.0085692003
2187200.000            -0.0128751879
2187400.000            -0.0300135886
2187600.000            -0.0395095744
2187800.000            -0.0189064221
2188000.000            -0.0026832220
2188200.000            -0.0150638273
2188400.000            -0.0076744960
2188600.000            -0.0192771363
2188800.000            -0.0163684560
2189000.000            -0.0039905240
2189200.000            -0.0552364097
2189400.000            -0.0421473482
2189600.000            -0.0050313753
2189800.000            -0.0538676190
2190000.000            -0.0399943544
2190200.000            -0.0304413357
2190400.000            -0.0010827349
2190600.000            -0.0499893785
2190800.000            -0.0993228782
2191000.000            -0.0310544399
2191200.000            -0.0005580763
2191400.000            -0.0000005134
2191600.000            -0.0557639645
2191800.000            -0.1019749100
2192000.000            -0.1594070886
2192200.000            -0.1147788070
2192400.000            -0.1132389171
2192600.000            -0.0682684383
2192800.000            -0.0411064969
2193000.000            -0.0051614818
2193200.000            -0.0013344819
2193400.000            -0.0019346645
2193600.000            -0.0361446305
2193800.000            -0.0551223438
2194000.000            -0.0050420690
2194200.000            -0.0007247194
2194400.000            -0.0019524873
2194600.000            -0.0082198736
2194800.000            -0.0018981278
2195000.000            -0.0013046287
2195200.000            -0.0003243749
2195400.000            -0.0007340764
2195600.000            -0.0067601865
2195800.000            -0.0013331451
2196000.000            -0.0066407738
2196200.000            -0.0334213073
2196400.000            -0.0252370793
2196600.000            -0.0406217169
2196800.000            -0.0428032271
2197000.000            -0.0616526160
2197200.000            -0.0428887765
2197400.000            -0.0158836759
2197600.000            -0.0013723553
2197800.000            -0.0087189119
2198000.000            -0.0391103438
2198200.000            -0.0637058026
2198400.000            -0.0697227785
2198600.000            -0.0361161140
2198800.000            -0.0002262938
2199000.000            -0.0022634951
2199200.000            -0.0406787499
2199400.000            -0.0001536102
2199600.000            -0.0296000998
2199800.000            -0.0311685058
2200000.000            -0.0181436064
2200200.000            -0.0056106162
2200400.000            -0.0013442844
2200600.000            -0.0758538203
2200800.000            -0.1461184117
2201000.000            -0.1489130262
2201200.000            -0.0861482671
2201400.000            -0.0645042635
2201600.000            -0.0371997400
2201800.000            -0.0090718032
2202000.000            -0.0124189243
2202200.000            -0.0074463642
2202400.000            -0.0048905752
2202600.000            -0.0719470634
2202800.000            -0.0510730045
2203000.000            -0.0399230633
2203200.000            -0.0158409012
2203400.000            -0.0320525165
2203600.000            -0.0093997427
2203800.000            -0.0005892662
2204000.000            -0.0176303099
2204200.000            -0.0009824816
2204400.000            -0.0035244579
2204600.000            -0.0089327854
2204800.000            -0.0224994978
2205000.000            -0.0614530009
2205200.000            -0.0501034444
2205400.000            -0.0219648139
2205600.000            -0.0003998990
2205800.000            -0.0300135886
2206000.000            -0.0103229635
2206200.000            -0.0059296443
2206400.000            -0.0000581747
2206600.000            -0.0013888414
2206800.000            -0.0120660330
2207000.000            -0.0032455312
2207200.000            -0.0077671745
2207400.000            -0.0016655403
2207600.000            -0.0053807021
2207800.000            -0.0148285664
2208000.000            -0.0149426323
2208200.000            -0.0331076260
2208400.000            -0.0621373965
2208600.000            -0.0140265406
2208800.000            -0.0475369618
2209000.000            -0.0092963704
2209200.000            -0.0358737240
2209400.000            -0.0136380036
2209600.000            -0.0074927035
2209800.000            -0.0006367194
2210000.000            -0.0006048611
2210200.000            -0.0016147453
2210400.000            -0.0325800713
2210600.000            -0.0189777133
2210800.000            -0.0254865984
2211000.000            -0.0125722004
2211200.000            -0.0125401193
2211400.000            -0.0070578272
2211600.000            -0.0077137062
2211800.000            -0.0022536926
2212000.000            -0.0143366572
2212200.000            -0.0796465114
2212400.000            -0.0495331149
2212600.000            -0.0447708638
2212800.000            -0.0101411710
2213000.000            -0.0696087126
2213200.000            -0.0559778380
2213400.000            -0.0302702369
2213600.000            -0.0256363099
2213800.000            -0.0130676741
2214000.000            -0.0607115725
2214200.000            -0.1087618311
2214400.000            -0.0634491540
2214600.000            -0.0005037168
2214800.000            -0.0000007382
2215000.000            -0.0254295655
2215200.000            -0.0277322707
2215400.000            -0.0362301799
2215600.000            -0.0235759947
2215800.000            -0.0089220917
2216000.000            -0.0226919840
2216200.000            -0.0075996402
2216400.000            -0.0127397347
2216600.000            -0.0180437988
2216800.000            -0.0194411060
2217000.000            -0.0125044738
2217200.000            -0.0077101416
2217400.000            -0.0199544025
2217600.000            -0.0065712649
2217800.000            -0.0004645066
2218000.000            -0.0004876763
2218200.000            -0.0033471211
2218400.000            -0.0101732520
2218600.000            -0.0099985886
2218800.000            -0.0038087315
2219000.000            -0.0005326788
2219200.000            -0.0101732520
2219400.000            -0.0009682234
2219600.000            -0.0010724868
2219800.000            -0.0000437355
2220000.000            -0.0071469413
2220200.000            -0.0034424731
2220400.000            -0.0090432868
2220600.000            -0.0014815199
2220800.000            -0.2153564097
2221000.000            -0.0000946001
2221200.000            -0.0071326830
2221400.000            -0.0198046911
2221600.000            -0.0026190599
2221800.000            -0.0185428370
2222000.000            -0.0039620076
2222200.000            -0.0008793322
2222400.000            -0.0779925555
2222600.000            -0.0318243847
2222800.000            -0.0139873304
2223000.000            -0.0358594658
2223200.000            -0.0428317436
2223400.000            -0.0140158469
2223600.000            -0.0324945219
2223800.000            -0.0176445682
2224000.000            -0.2305842068
2224200.000            -0.1022600748
2224400.000            -0.0507735815
2224600.000            -0.0298282315
2224800.000            -0.0285948941
2225000.000            -0.0000006597
2225200.000            -0.0029951209
2225400.000            -0.0049583019
2225600.000            -0.0508163563
2225800.000            -0.1119556758
2226000.000            -0.1721254354
2226200.000            -0.1733801605
2226400.000            -0.1232481997
2226600.000            -0.0525273447
2226800.000            -0.0384259484
2227000.000            -0.0001557267
2227200.000            -0.0024274648
2227400.000            -0.0225494016
2227600.000            -0.0076531086
2227800.000            -0.1233622656
2228000.000            -0.1612321428
2228200.000            -0.1453199502
2228400.000            -0.0340058950
2228600.000            -0.0181578646
2228800.000            -0.0034772275
2229000.000            -0.0179725076
2229200.000            -0.0647038791
2229400.000            -0.0041812280
2229600.000            -0.2301849760
2229800.000            -0.0827833236
2230000.000            -0.0571755299
2230200.000            -0.0129892538
2230400.000            -0.0085228611
2230600.000            -0.0010555551
2230800.000            -0.0001425824
2231000.000            -0.0235902529
2231200.000            -0.0007222688
2231400.000            -0.0007490030
2231600.000            -0.0123262458
2231800.000            -0.0554787997
2232000.000            -0.1148643562
2232200.000            -0.1537037937
2232400.000            -0.1633423618
2232600.000            -0.0830684878
2232800.000            -0.0449704791
2233000.000            -0.1486278614
2233200.000            -0.1053398541
2233400.000            -0.1683042282
2233600.000            -0.0707493712
2233800.000            -0.0247808157
2234000.000            -0.0005095092
2234200.000            -0.0040226051
2234400.000            -0.0000146133
2234600.000            -0.0074891389
2234800.000            -0.0033194958
2235000.000            -0.0059332088
2235200.000            -0.0000908127
2235400.000            -0.0017724771
2235600.000            -0.0007329625
2235800.000            -0.0027001536
2236000.000            -0.0071665463
2236200.000            -0.0067298878
2236400.000            -0.0001078279
2236600.000            -0.0000056305
2236800.000            -0.0485492966
2237000.000            -0.0401226786
2237200.000            -0.0035547567
2237400.000            -0.0016272213
2237600.000            -0.0071291185
2237800.000            -0.0039673544
2238000.000            -0.0015167199
2238200.000            -0.0897698593
2238400.000            -0.0444571826
2238600.000            -0.0310686982
2238800.000            -0.0553219591
2239000.000            -0.0848650258
2239200.000            -0.0059100392
2239400.000            -0.0237399644
2239600.000            -0.0552506680
2239800.000            -0.0007267245
2240000.000            -0.0008837879
2240200.000            -0.0008465828
2240400.000            -0.0132245147
2240600.000            -0.0134989858
2240800.000            -0.0106972422
2241000.000            -0.0045662004
2241200.000            -0.0117380935
2241400.000            -0.0086476207
2241600.000            -0.0111962805
2241800.000            -0.0000015155
2242000.000            -0.0000290177
2242200.000            -0.0003541167
2242400.000            -0.0000000033
2242600.000            -0.0000000873
2242800.000            -0.0000712633
2243000.000            -0.0860912342
2243200.000            -0.1480575318
2243400.000            -0.0305411434
2243600.000            -0.0007371954
2243800.000            -0.0227418878
2244000.000            -0.0463392699
2244200.000            -0.0488202031
2244400.000            -0.0168603651
2244600.000            -0.1198832556
2244800.000            -0.0962145827
2245000.000            -0.2599561752
2245200.000            -0.1170886411
2245400.000            -0.0229914070
2245600.000            -0.0007213777
2245800.000            -0.0564341016
2246000.000            -0.0145006269
2246200.000            -0.0263064471
2246400.000            -0.0734584366
2246600.000            -0.0627647591
2246800.000            -0.0085656358
2247000.000            -0.0024247914
2247200.000            -0.0000267551
2247400.000            -0.0087509929
2247600.000            -0.0111998451
2247800.000            -0.0027233232
2248000.000            -0.0000765266
2248200.000            -0.0002711293
2248400.000            -0.0690098668
2248600.000            -0.0581023153
2248800.000            -0.0114457996
2249000.000            -0.0046410561
2249200.000            -0.0162472609
2249400.000            -0.0089327854
2249600.000            -0.0059332088
2249800.000            -0.0132565958
2250000.000            -0.0035850554
2250200.000            -0.0069615842
2250400.000            -0.0011188260
2250600.000            -0.0004290838
2250800.000            -0.0733158539
2251000.000            -0.0086369270
2251200.000            -0.0098203607
2251400.000            -0.0238041265
2251600.000            -0.0235260908
2251800.000            -0.0605975065
2252000.000            -0.0136736492
2252200.000            -0.0000585646
2252400.000            -0.0013799300
2252600.000            -0.0209453500
2252800.000            -0.0083517622
2253000.000            -0.0265559662
2253200.000            -0.0205675067
2253400.000            -0.0000559469
2253600.000            -0.0031047311
2253800.000            -0.0019132772
2254000.000            -0.0444286661
2254200.000            -0.1245599572
2254400.000            -0.0837528834
2254600.000            -0.0419477329
2254800.000            -0.1008627675
2255000.000            -0.1028589211
2255200.000            -0.0747701941
2255400.000            -0.0414201782
2255600.000            -0.0244813927
2255800.000            -0.0147857917
2256000.000            -0.0006164460
2256200.000            -0.0004414484
2256400.000            -0.0003312812
2256600.000            -0.0008510385
2256800.000            -0.0000284538
2257000.000            -0.0000113690
2257200.000            -0.0037356581
2257400.000            -0.0211021906
2257600.000            -0.0140728798
2257800.000            -0.0001090254
2258000.000            -0.0046570966
2258200.000            -0.0811578845
2258400.000            -0.0839524990
2258600.000            -0.1019749100
2258800.000            -0.0233193464
2259000.000            -0.0087723802
2259200.000            -0.0077814328
2259400.000            -0.0051365298
2259600.000            -0.0331218843
2259800.000            -0.0946746927
2260000.000            -0.0209168335
2260200.000            -0.0408641069
2260400.000            -0.0005161927
2260600.000            -0.0028765993
2260800.000            -0.0003028761
2261000.000            -0.0009824816
2261200.000            -0.0000075120
2261400.000            -0.0023374597
2261600.000            -0.0258145378
2261800.000            -0.0617381658
2262000.000            -0.0557069315
2262200.000            -0.0407928157
2262400.000            -0.0028017435
2262600.000            -0.0968134285
2262800.000            -0.0296713909
2263000.000            -0.0019854595
2263200.000            -0.0131817400
2263400.000            -0.0061506469
2263600.000            -0.0005092864
2263800.000            -0.0073608148
2264000.000            -0.0601982764
2264200.000            -0.0050598918
2264400.000            -0.0275540428
2264600.000            -0.0726029422
2264800.000            -0.0690668998
2265000.000            -0.0527554765
2265200.000            -0.0051828691
2265400.000            -0.0015033529
2265600.000            -0.0002083596
2265800.000            -0.0001340051
2266000.000            -0.0012930439
2266200.000            -0.1289514946
2266400.000            -0.2289872845
2266600.000            -0.1268412756
2266800.000            -0.0253226287
2267000.000            -0.0062326318
2267200.000            -0.0063573913
2267400.000            -0.1182863332
2267600.000            -0.0591716830
2267800.000            -0.0264276421
2268000.000            -0.0630499233
2268200.000            -0.0192201033
2268400.000            -0.0197975619
2268600.000            -0.0044877801
2268800.000            -0.0413916617
2269000.000            -0.0274827516
2269200.000            -0.0129179626
2269400.000            -0.0007897727
2269600.000            -0.0062985761
2269800.000            -0.0063930369
2270000.000            -0.0072039742
2270200.000            -0.0214158718
2270400.000            -0.0959579341
2270600.000            -0.0048923575
2270800.000            -0.0027830296
2271000.000            -0.0013638895
2271200.000            -0.0011959096
2271400.000            -0.0033114755
2271600.000            -0.0076245922
2271800.000            -0.0023356774
2272000.000            -0.0034941592
2272200.000            -0.0043915370
2272400.000            -0.0267199359
2272600.000            -0.0119091924
2272800.000            -0.0206245396
2273000.000            -0.0019569430
2273200.000            -0.0418907000
2273400.000            -0.0043362863
2273600.000            -0.0137591986
2273800.000            -0.0075461719
2274000.000            -0.0402082280
2274200.000            -0.0689813500
2274400.000            -0.0604264077
2274600.000            -0.0686106361
2274800.000            -0.0031733488
2275000.000            -0.0001944913
2275200.000            -0.0004792104
2275400.000            -0.0123405040
2275600.000            -0.0071843691
2275800.000            -0.0144435940
2276000.000            -0.0199686608
2276200.000            -0.0039673544
2276400.000            -0.0016089529
2276600.000            -0.0337920214
2276800.000            -0.0042578660
2277000.000            -0.0158979341
2277200.000            -0.0011673931
2277400.000            -0.0008116056
2277600.000            -0.0585870953
2277800.000            -0.0464818522
2278000.000            -0.0015808820
2278200.000            -0.2211167376
2278400.000            -0.0003935496
2278600.000            -0.0009691145
2278800.000            -0.0022046799
2279000.000            -0.0001694837
2279200.000            -0.0124296180
2279400.000            -0.0470236653
2279600.000            -0.0348328727
2279800.000            -0.0301133963
2280000.000            -0.0014195857
2280200.000            -0.0000365924
2280400.000            -0.0024426142
2280600.000            -0.0026698549
2280800.000            -0.0054430819
2281000.000            -0.0064090775
2281200.000            -0.0682399215
2281400.000            -0.0677836584
2281600.000            -0.0548086626
2281800.000            -0.0846368940
2282000.000            -0.0579454747
2282200.000            -0.0212162565
2282400.000            -0.0023686496
2282600.000            -0.0046392738
2282800.000            -0.0667570651
2283000.000            -0.1230200678
2283200.000            -0.1181152344
2283400.000            -0.1266701767
2283600.000            -0.3899912954
2283800.000            -0.0004276357
2284000.000            -0.0114743161
2284200.000            -0.0364583117
2284400.000            -0.0303843028
2284600.000            -0.0229343740
2284800.000            -0.0030485893
2285000.000            -0.0045056029
2285200.000            -0.0789050829
2285400.000            -0.1014901301
2285600.000            -0.0652742087
2285800.000            -0.0390533108
2286000.000            -0.0164896510
2286200.000            -0.0198545948
2286400.000            -0.0041063722
2286600.000            -0.0242461318
2286800.000            -0.0078705468
2287000.000            -0.0155628656
2287200.000            -0.0787054678
2287400.000            -0.0481928407
2287600.000            -0.0118735468
2287800.000            -0.0025780675
2288000.000            -0.0205746358
2288200.000            -0.0316390277
2288400.000            -0.0513581693
2288600.000            -0.0038336834
2288800.000            -0.0021476469
2289000.000            -0.0501034444
2289200.000            -0.0330648513
2289400.000            -0.0314821871
2289600.000            -0.0303985610
2289800.000            -0.0035904023
2290000.000            -0.0018103505
2290200.000            -0.0000056097
2290400.000            -0.0019043658
2290600.000            -0.0030708678
2290800.000            -0.0035173288
2291000.000            -0.0202324381
2291200.000            -0.0461111381
2291400.000            -0.0248663651
2291600.000            -0.0191131665
2291800.000            -0.0033266249
2292000.000            -0.0005148560
2292200.000            -0.0102053331
2292400.000            -0.0234476706
2292600.000            -0.0408641069
2292800.000            -0.0019533785
2293000.000            -0.0000687292
2293200.000            -0.0076851897
2293400.000            -0.0359592734
2293600.000            -0.0168674942
2293800.000            -0.0019284265
2294000.000            -0.0144435940
2294200.000            -0.0238041265
2294400.000            -0.0888288157
2294600.000            -0.1007201854
2294800.000            -0.1347688548
2295000.000            -0.1365368766
2295200.000            -0.1547874194
2295400.000            -0.1061097987
2295600.000            -0.0042739065
2295800.000            -0.0145148851
2296000.000            -0.0210736741
2296200.000            -0.0437442708
2296400.000            -0.0438725949
2296600.000            -0.0639909674
2296800.000            -0.0617666819
2297000.000            -0.0475797365
2297200.000            -0.0876026073
2297400.000            -0.0058155784
2297600.000            -0.0116810606
2297800.000            -0.0019382291
2298000.000            -0.0329080107
2298200.000            -0.0517146252
2298400.000            -0.0150067943
2298600.000            -0.0358594658
2298800.000            -0.0062130267
2299000.000            -0.0117915619
2299200.000            -0.0001005039
2299400.000            -0.0090112057
2299600.000            -0.0000282101
2299800.000            -0.0110002298
2300000.000            -0.0078562885
2300200.000            -0.0509019057
2300400.000            -0.0328367196
2300600.000            -0.0050670209
2300800.000            -0.0830684878
2301000.000            -0.1377345682
2301200.000            -0.0606260233
2301400.000            -0.0165110383
2301600.000            -0.0193626857
2301800.000            -0.0614244848
2302000.000            -0.0021048722
2302200.000            -0.0009597576
2302400.000            -0.0003389673
2302600.000            -0.0288943170
2302800.000            -0.0241463242
2303000.000            -0.0109253740
2303200.000            -0.0003690433
2303400.000            -0.0115135263
2303600.000            -0.0017564366
2303800.000            -0.0042792533
2304000.000            -0.0005090636
2304200.000            -0.0314251541
2304400.000            -0.0583732218
2304600.000            -0.0734299198
2304800.000            -0.0619948138
2305000.000            -0.0583019306
2305200.000            -0.0053397097
2305400.000            -0.0101233482
2305600.000            -0.0007409827
2305800.000            -0.0320097418
2306000.000            -0.0272047160
2306200.000            -0.0126613144
2306400.000            -0.0379554266
2306600.000            -0.0277393998
2306800.000            -0.0074677516
2307000.000            -0.0014926592
2307200.000            -0.0000726000
2307400.000            -0.0000015447
2307600.000            -0.0016784618
2307800.000            -0.0011326387
2308000.000            -0.0000109199
2308200.000            -0.0029951209
2308400.000            -0.0037837796
2308600.000            -0.0164896510
2308800.000            -0.0009976310
2309000.000            -0.0384402066
2309200.000            -0.1211379807
2309400.000            -0.1850719146
2309600.000            -0.1884368587
2309800.000            -0.2769519934
2310000.000            -0.1765169728
2310200.000            -0.0869752448
2310400.000            -0.0199615317
2310600.000            -0.0228274373
2310800.000            -0.0224282066
2311000.000            -0.0007260562
2311200.000            -0.0033658350
2311400.000            -0.0005484966
2311600.000            -0.0831825538
2311800.000            -0.0000412570
2312000.000            -0.0114564933
2312200.000            -0.0036207010
2312400.000            -0.0007601423
2312600.000            -0.0084907801
2312800.000            -0.0015136010
2313000.000            -0.0014757275
2313200.000            -0.0165324257
2313400.000            -0.0008568309
2313600.000            -0.0035298048
2313800.000            -0.0016633124
2314000.000            -0.0004006787
2314200.000            -0.0000808709
2314400.000            -0.0027161941
2314600.000            -0.0894561783
2314800.000            -0.0238112556
2315000.000            -0.0622514624
2315200.000            -0.0687247020
2315400.000            -0.0427034195
2315600.000            -0.0324802636
2315800.000            -0.0299708139
2316000.000            -0.0210095120
2316200.000            -0.0245883295
2316400.000            -0.0004691851
2316600.000            -0.0019605076
2316800.000            -0.0019008012
2317000.000            -0.0190846501
2317200.000            -0.0503600927
2317400.000            -0.0479647089
2317600.000            -0.0339916368
2317800.000            -0.0424325130
2318000.000            -0.0224353357
2318200.000            -0.0426036118
2318400.000            -0.0132637249
2318600.000            -0.0024960826
2318800.000            -0.0893991453
2319000.000            -0.0715763495
2319200.000            -0.1119556758
2319400.000            -0.0052345552
2319600.000            -0.0275397845
2319800.000            -0.0979540877
2320000.000            -0.0657589886
2320200.000            -0.0339060873
2320400.000            -0.0110287462
2320600.000            -0.0162116153
2320800.000            -0.0208526714
2321000.000            -0.0354317186
2321200.000            -0.0070845615
2321400.000            -0.0114671870
2321600.000            -0.0059813304
2321800.000            -0.0228274373
2322000.000            -0.0002267951
2322200.000            -0.0008474740
2322400.000            -0.0044663927
2322600.000            -0.0156198985
2322800.000            -0.0233906376
2323000.000            -0.0280316937
2323200.000            -0.0008225220
2323400.000            -0.0055553655
2323600.000            -0.0001097773
2323800.000            -0.0004056914
2324000.000            -0.0028908575
2324200.000            -0.0011985830
2324400.000            -0.0184572877
2324600.000            -0.0242033571
2324800.000            -0.0006139953
2325000.000            -0.0254366946
2325200.000            -0.0548086626
2325400.000            -0.0730592058
2325600.000            -0.0738291505
2325800.000            -0.0523277294
2326000.000            -0.0456976492
2326200.000            -0.0383118825
2326400.000            -0.0638198685
2326600.000            -0.0465388852
2326800.000            -0.0151351185
2327000.000            -0.0061096545
2327200.000            -0.0076923188
2327400.000            -0.0264918042
2327600.000            -0.0065320548
2327800.000            -0.0325087801
2328000.000            -0.0497042138
2328200.000            -0.0740572824
2328400.000            -0.0221287836
2328600.000            -0.0590005842
2328800.000            -0.0378556189
2329000.000            -0.0178370544
2329200.000            -0.0004398889
2329400.000            -0.0096991656
2329600.000            -0.0111998451
2329800.000            -0.0255222440
2330000.000            -0.0300991381
2330200.000            -0.0325658130
2330400.000            -0.0208384132
2330600.000            -0.0077137062
2330800.000            -0.0027224321
2331000.000            -0.1318601750
2331200.000            -0.1627720321
2331400.000            -0.0219220392
2331600.000            -0.0337920214
2331800.000            -0.0397947391
2332000.000            -0.0307835334
2332200.000            -0.0165538130
2332400.000            -0.0029068980
2332600.000            -0.0005427041
2332800.000            -0.0106402093
2333000.000            -0.0253725326
2333200.000            -0.0381835584
2333400.000            -0.0370428995
2333600.000            -0.0061559938
2333800.000            -0.0298995227
2334000.000            -0.0235403491
2334200.000            -0.0122371318
2334400.000            -0.0030067057
2334600.000            -0.0079917417
2334800.000            -0.0165965877
2335000.000            -0.0303415281
2335200.000            -0.0760534354
2335400.000            -0.1150639718
2335600.000            -0.2040068535
2335800.000            -0.1933416921
2336000.000            -0.0183432217
2336200.000            -0.0505882245
2336400.000            -0.0579882494
2336600.000            -0.1380767660
2336800.000            -0.0259785076
2337000.000            -0.0019141683
2337200.000            -0.0807871700
2337400.000            -0.0201397596
2337600.000            -0.0588294854
2337800.000            -0.0009432715
2338000.000            -0.1257576494
2338200.000            -0.0867471129
2338400.000            -0.0499893785
2338600.000            -0.0090218994
2338800.000            -0.0666715154
2339000.000            -0.0204748282
2339200.000            -0.0072342730
2339400.000            -0.0140015886
2339600.000            -0.0048032436
2339800.000            -0.0072663540
2340000.000            -0.0304128192
2340200.000            -0.0183218344
2340400.000            -0.0030263108
2340600.000            -0.0002701268
2340800.000            -0.0042596483
2341000.000            -0.0127539929
2341200.000            -0.0327226536
2341400.000            -0.0000214848
2341600.000            -0.0067227587
2341800.000            -0.0021761634
2342000.000            -0.0058316189
2342200.000            -0.0129963829
2342400.000            -0.0125080383
2342600.000            -0.0150709564
2342800.000            -0.0119662253
2343000.000            -0.0763386002
2343200.000            -0.0058209252
2343400.000            -0.0254081781
2343600.000            -0.0375989707
2343800.000            -0.0040707266
2344000.000            -0.1334570973
2344200.000            -0.1070793591
2344400.000            -0.1506810474
2344600.000            -0.0018197075
2344800.000            -0.0515863011
2345000.000            -0.1356813822
2345200.000            -0.2059459735
2345400.000            -0.1907752095
2345600.000            -0.2655454036
2345800.000            -0.1691026896
2346000.000            -0.0598275619
2346200.000            -0.0000001090
2346400.000            -0.0138803936
2346600.000            -0.0710345360
2346800.000            -0.0121123723
2347000.000            -0.0060900495
2347200.000            -0.2225995940
2347400.000            -0.2391961821
2347600.000            -0.1146362243
2347800.000            -0.0683825042
2348000.000            -0.0168888816
2348200.000            -0.0006552105
2348400.000            -0.0035609947
