# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
1954200.000            -0.0830399716
1954400.000            -0.0040885494
1954600.000            -0.0001496558
1954800.000            -0.0073109110
1955000.000            -0.0033765287
1955200.000            -0.0257004720
1955400.000            -0.0018384214
1955600.000            -0.0446853144
1955800.000            -0.1143510595
1956000.000            -0.0409496563
1956200.000            -0.0717759645
1956400.000            -0.0748557438
1956600.000            -0.1136381478
1956800.000            -0.1970488340
1957000.000            -0.1894064190
1957200.000            -0.0506167410
1957400.000            -0.0235260908
1957600.000            -0.0296143580
1957800.000            -0.0551936350
1958000.000            -0.0696372288
1958200.000            -0.0881729370
1958400.000            -0.1638556584
1958600.000            -0.0455550668
1958800.000            -0.0298995227
1959000.000            -0.0879162889
1959200.000            -0.0994939770
1959400.000            -0.0005155244
1959600.000            -0.0014628060
1959800.000            -0.0012021476
1960000.000            -0.0052167324
1960200.000            -0.0089755601
1960400.000            -0.0069776247
1960600.000            -0.0043398509
1960800.000            -0.0000394329
1961000.000            -0.0028846195
1961200.000            -0.0023428066
1961400.000            -0.0171526590
1961600.000            -0.0006772663
1961800.000            -0.0003424205
1962000.000            -0.0534113553
1962200.000            -0.0329935602
1962400.000            -0.0131817400
1962600.000            -0.0109610196
1962800.000            -0.0027179764
1963000.000            -0.0357311416
1963200.000            -0.0784203030
1963400.000            -0.1100450725
1963600.000            -0.0971556262
1963800.000            -0.0190062298
1964000.000            -0.0022340875
1964200.000            -0.0192771363
1964400.000            -0.0503458344
1964600.000            -0.0245954586
1964800.000            -0.0000109373
1965000.000            -0.0038461594
1965200.000            -0.0000546659
1965400.000            -0.0009218841
1965600.000            -0.0148927284
1965800.000            -0.0170314639
1966000.000            -0.0002608812
1966200.000            -0.0010470893
1966400.000            -0.0453697097
1966600.000            -0.0619092646
1966800.000            -0.0037891265
1967000.000            -0.0317245771
1967200.000            -0.0007659347
1967400.000            -0.0023508268
1967600.000            -0.0082305672
1967800.000            -0.0031065134
1968000.000            -0.0115491719
1968200.000            -0.0197904328
1968400.000            -0.0056533909
1968600.000            -0.0016539555
1968800.000            -0.0024640016
1969000.000            -0.0128965753
1969200.000            -0.0004745319
1969400.000            -0.0399800962
1969600.000            -0.0024800421
1969800.000            -0.0088793170
1970000.000            -0.0192842654
1970200.000            -0.0091680463
1970400.000            -0.0721181623
1970600.000            -0.0645612964
1970800.000            -0.0029211563
1971000.000            -0.0371569653
1971200.000            -0.0193199110
1971400.000            -0.0003133470
1971600.000            -0.0169031398
1971800.000            -0.0400799039
1972000.000            -0.0304698522
1972200.000            -0.0158123847
1972400.000            -0.0400228709
1972600.000            -0.1229060019
1972800.000            -0.1745208197
1973000.000            -0.0438868531
1973200.000            -0.0106473384
1973400.000            -0.1518787396
1973600.000            -0.0711486019
1973800.000            -0.0052274261
1974000.000            -0.2091968517
1974200.000            -0.4538681963
1974400.000            -0.2622374930
1974600.000            -0.0019132772
1974800.000            -0.0011691754
1975000.000            -0.0681543724
1975200.000            -0.0828118398
1975400.000            -0.0070489159
1975600.000            -0.0003062179
1975800.000            -0.0000549583
1976000.000            -0.0001733267
1976200.000            -0.0138910873
1976400.000            -0.0434020731
1976600.000            -0.0344051256
1976800.000            -0.0257361176
1977000.000            -0.0052666363
1977200.000            -0.0000508367
1977400.000            -0.0000485810
1977600.000            -0.0749412930
1977800.000            -0.0407785575
1978000.000            -0.0193056527
1978200.000            -0.0002147647
1978400.000            -0.0009651044
1978600.000            -0.0124616990
1978800.000            -0.0079204506
1979000.000            -0.0019783304
1979200.000            -0.0101518647
1979400.000            -0.0130070766
1979600.000            -0.0289727374
1979800.000            -0.0578884418
1980000.000            -0.0005567396
1980200.000            -0.0065534421
1980400.000            -0.0066568144
1980600.000            -0.0117773037
1980800.000            -0.0235759947
1981000.000            -0.0150852146
1981200.000            -0.0005587447
1981400.000            -0.0001786178
1981600.000            -0.0029772981
1981800.000            -0.0066389916
1982000.000            -0.0010626842
1982200.000            -0.0000172310
1982400.000            -0.0066122574
1982600.000            -0.0191274248
1982800.000            -0.0005409219
1983000.000            -0.0070970374
1983200.000            -0.0394810579
1983400.000            -0.0378413607
1983600.000            -0.0186711612
1983800.000            -0.0092322084
1984000.000            -0.0028498651
1984200.000            -0.0001479849
1984400.000            -0.0001167950
1984600.000            -0.0000000485
1984800.000            -0.0007969018
1985000.000            -0.0079347088
1985200.000            -0.0196621086
1985400.000            -0.0033141489
1985600.000            -0.0022786445
1985800.000            -0.0012774489
1986000.000            -0.0021503204
1986200.000            -0.0037107062
1986400.000            -0.0611393200
1986600.000            -0.0053058464
1986800.000            -0.0301561710
1987000.000            -0.0005369117
1987200.000            -0.1264420449
1987400.000            -0.0155129617
1987600.000            -0.0200470810
1987800.000            -0.0349469386
1988000.000            -0.0001864710
1988200.000            -0.0011629374
1988400.000            -0.0058048847
1988600.000            -0.0432024578
1988800.000            -0.0236971897
1989000.000            -0.0092571603
1989200.000            -0.0123904078
1989400.000            -0.0058726113
1989600.000            -0.0000001507
1989800.000            -0.0079168861
1990000.000            -0.0161331951
1990200.000            -0.0216939074
1990400.000            -0.0216083580
1990600.000            -0.0144293358
1990800.000            -0.0004440104
1991000.000            -0.0041241950
1991200.000            -0.0017203454
1991400.000            -0.1154346858
1991600.000            -0.0617096490
1991800.000            -0.0002345926
1992000.000            -0.0597134959
1992200.000            -0.0121872280
1992400.000            -0.0451130615
1992600.000            -0.1047410083
1992800.000            -0.1516506077
1993000.000            -0.1115279288
1993200.000            -0.1681331293
1993400.000            -0.0049814715
1993600.000            -0.0004500256
1993800.000            -0.0258501835
1994000.000            -0.0601412434
1994200.000            -0.1125545221
1994400.000            -0.1059672166
1994600.000            -0.0636202529
1994800.000            -0.0186283865
1995000.000            -0.0000022966
1995200.000            -0.0561917116
1995400.000            -0.1096743579
1995600.000            -0.0641620657
1995800.000            -0.0656734389
1996000.000            -0.0490483349
1996200.000            -0.0274043313
1996400.000            -0.0220646216
1996600.000            -0.0000000320
1996800.000            -0.0231054729
1997000.000            -0.0557782227
1997200.000            -0.0027714448
1997400.000            -0.0071754577
1997600.000            -0.0265417080
1997800.000            -0.0104013838
1998000.000            -0.0080808558
1998200.000            -0.0308833411
1998400.000            -0.0619377808
1998600.000            -0.0767948639
1998800.000            -0.0696942617
1999000.000            -0.0446995727
1999200.000            -0.0594283311
1999400.000            -0.0481643242
1999600.000            -0.0072182324
1999800.000            -0.0002674533
2000000.000            -0.0186782903
2000200.000            -0.0192058451
2000400.000            -0.0135168086
2000600.000            -0.0007202637
2000800.000            -0.0025825232
2001000.000            -0.0000198139
2001200.000            -0.0003222584
2001400.000            -0.0663008014
2001600.000            -0.1208528159
2001800.000            -0.0777929404
2002000.000            -0.0075283491
2002200.000            -0.0031270096
2002400.000            -0.0696372288
2002600.000            -0.1282100661
2002800.000            -0.1924861977
2003000.000            -0.1646541193
2003200.000            -0.0761675013
2003400.000            -0.0178584417
2003600.000            -0.0097241175
2003800.000            -0.0895702442
2004000.000            -0.1568976389
2004200.000            -0.0281600178
2004400.000            -0.0521138558
2004600.000            -0.0439438861
2004800.000            -0.0284309244
2005000.000            -0.0178441835
2005200.000            -0.0277607872
2005400.000            -0.0165252966
2005600.000            -0.0084658282
2005800.000            -0.0025468776
2006000.000            -0.0012057122
2006200.000            -0.0034291060
2006400.000            -0.0621944294
2006600.000            -0.0135916643
2006800.000            -0.0659015707
2007000.000            -0.1462895106
2007200.000            -0.1395025894
2007400.000            -0.0974978240
2007600.000            -0.2005278434
2007800.000            -0.1440652257
2008000.000            -0.0691239321
2008200.000            -0.0064785864
2008400.000            -0.0029906652
2008600.000            -0.0712626679
2008800.000            -0.0064678927
2009000.000            -0.0093676616
2009200.000            -0.0041063722
2009400.000            -0.0014218136
2009600.000            -0.0004518079
2009800.000            -0.0037552631
2010000.000            -0.0193555566
2010200.000            -0.0223711736
2010400.000            -0.0277322707
2010600.000            -0.0381265254
2010800.000            -0.0141227836
2011000.000            -0.0129536082
2011200.000            -0.0013233426
2011400.000            -0.0000612659
2011600.000            -0.0069722779
2011800.000            -0.0142012039
2012000.000            -0.0189420677
2012200.000            -0.0079739190
2012400.000            -0.0002647799
2012600.000            -0.0015327605
2012800.000            -0.0001984457
2013000.000            -0.0005522839
2013200.000            -0.0001402431
2013400.000            -0.0468668246
2013600.000            -0.0117380935
2013800.000            -0.0014966693
2014000.000            -0.0120981140
2014200.000            -0.0062593660
2014400.000            -0.0000014059
2014600.000            -0.0310829564
2014800.000            -0.0511015210
2015000.000            -0.0130605450
2015200.000            -0.0004981472
2015400.000            -0.0117273999
2015600.000            -0.0029986854
2015800.000            -0.0004912408
2016000.000            -0.0007463296
2016200.000            -0.0003120103
2016400.000            -0.0389820197
2016600.000            -0.1275256706
2016800.000            -0.2344054146
2017000.000            -0.0161189368
2017200.000            -0.0071968451
2017400.000            -0.0431026501
2017600.000            -0.0631069562
2017800.000            -0.0680403065
2018000.000            -0.0235688656
2018200.000            -0.0003427546
2018400.000            -0.0066924599
2018600.000            -0.0143437863
2018800.000            -0.0177871505
2019000.000            -0.0023962749
2019200.000            -0.0729451399
2019400.000            -0.0495188567
2019600.000            -0.0187424524
2019800.000            -0.0518714658
2020000.000            -0.1003209547
2020200.000            -0.0667570651
2020400.000            -0.1833609263
2020600.000            -0.0607400892
2020800.000            -0.0115028326
2021000.000            -0.0032437489
2021200.000            -0.0701220092
2021400.000            -0.0112426198
2021600.000            -0.0026012371
2021800.000            -0.0004397775
2022000.000            -0.0437014961
2022200.000            -0.0891710135
2022400.000            -0.0023330040
2022600.000            -0.0160405165
2022800.000            -0.0440864685
2023000.000            -0.0108077436
2023200.000            -0.0299565557
2023400.000            -0.0056070517
2023600.000            -0.0102623660
2023800.000            -0.0000739646
2024000.000            -0.2725034236
2024200.000            -0.0300991381
2024400.000            -0.0046107574
2024600.000            -0.0390390526
2024800.000            -0.0937336492
2025000.000            -0.0010323855
2025200.000            -0.0076780606
2025400.000            -0.0009477272
2025600.000            -0.0501034444
2025800.000            -0.0017207910
2026000.000            -0.0562059698
2026200.000            -0.1752622476
2026400.000            -0.1132674339
2026600.000            -0.0372710312
2026800.000            -0.0138197961
2027000.000            -0.0861482671
2027200.000            -0.0083838433
2027400.000            -0.0184359003
2027600.000            -0.0023909281
2027800.000            -0.0011081323
2028000.000            -0.0002035141
2028200.000            -0.0012792312
2028400.000            -0.0027331258
2028600.000            -0.0041580583
2028800.000            -0.0079703544
2029000.000            -0.0114921389
2029200.000            -0.0397804809
2029400.000            -0.0016584112
2029600.000            -0.0085905877
2029800.000            -0.0561489369
2030000.000            -0.0496471808
2030200.000            -0.0324374889
2030400.000            -0.0011228362
2030600.000            -0.0077030125
2030800.000            -0.0098916518
2031000.000            -0.0000993621
2031200.000            -0.0005647599
2031400.000            -0.0078455948
2031600.000            -0.0054680338
2031800.000            -0.0106509029
2032000.000            -0.0146574675
2032200.000            -0.0001190229
2032400.000            -0.0102195913
2032600.000            -0.0475654783
2032800.000            -0.0571755299
2033000.000            -0.0751979416
2033200.000            -0.0057050770
2033400.000            -0.0102873179
2033600.000            -0.0335353732
2033800.000            -0.0308690829
2034000.000            -0.0002448407
2034200.000            -0.0000001373
2034400.000            -0.0003512205
2034600.000            -0.0015866744
2034800.000            -0.0187709689
2035000.000            -0.2038927875
2035200.000            -0.0077279644
2035400.000            -0.0104370294
2035600.000            -0.0071326830
2035800.000            -0.0000668355
2036000.000            -0.0109289386
2036200.000            -0.0194981389
2036400.000            -0.0001853014
2036600.000            -0.0369573500
2036800.000            -0.0317388353
2037000.000            -0.0373708389
2037200.000            -0.0021913128
2037400.000            -0.0001498229
2037600.000            -0.0061791634
2037800.000            -0.0146503384
2038000.000            -0.2095390495
2038200.000            -0.2180939913
2038400.000            -0.1592359898
2038600.000            -0.1696730187
2038800.000            -0.2851647374
2039000.000            -0.2909820982
2039200.000            -0.2806021017
2039400.000            -0.0041152836
2039600.000            -0.0099272974
2039800.000            -0.1332859984
2040000.000            -0.0230840855
2040200.000            -0.0016370238
2040400.000            -0.0615385507
2040600.000            -0.0134597756
2040800.000            -0.0064001661
2041000.000            -0.0029336322
2041200.000            -0.0000006316
2041400.000            -0.0012529426
2041600.000            -0.0032713742
2041800.000            -0.0003902078
2042000.000            -0.0000335152
2042200.000            -0.0002125368
2042400.000            -0.0004436762
2042600.000            -0.0109788424
2042800.000            -0.0041598406
2043000.000            -0.0155058326
2043200.000            -0.0002611040
2043400.000            -0.0055197200
2043600.000            -0.0066086928
2043800.000            -0.0319812253
2044000.000            -0.0053807021
2044200.000            -0.0273259110
2044400.000            -0.0002692356
2044600.000            -0.0220004595
2044800.000            -0.0511300374
2045000.000            -0.0219790721
2045200.000            -0.0120660330
2045400.000            -0.0015167199
2045600.000            -0.0000864963
2045800.000            -0.0000581469
2046000.000            -0.0087224764
2046200.000            -0.0155414782
2046400.000            -0.0004003446
2046600.000            -0.0262422850
2046800.000            -0.0967563955
2047000.000            -0.1674487338
2047200.000            -0.1474872022
2047400.000            -0.0959294179
2047600.000            -0.0411920464
2047800.000            -0.0118093847
2048000.000            -0.0545092396
2048200.000            -0.0095209377
2048400.000            -0.0142083331
2048600.000            -0.0133528388
2048800.000            -0.0007300663
2049000.000            -0.0003319496
2049200.000            -0.0041063722
2049400.000            -0.0029175917
2049600.000            -0.0063324394
2049800.000            -0.0224709814
2050000.000            -0.0067138473
2050200.000            -0.0000045915
2050400.000            -0.0079632253
2050600.000            -0.0190347463
2050800.000            -0.0665859663
2051000.000            -0.0636202529
2051200.000            -0.0686391523
2051400.000            -0.0325800713
2051600.000            -0.0066532498
2051800.000            -0.0109645842
2052000.000            -0.0488914943
2052200.000            -0.0952735391
2052400.000            -0.0888858487
2052600.000            -0.0163541977
2052800.000            -0.0063823433
2053000.000            -0.0388536955
2053200.000            -0.0458402316
2053400.000            -0.0034763364
2053600.000            -0.0199330152
2053800.000            -0.0035681238
2054000.000            -0.0062076799
2054200.000            -0.0091466589
2054400.000            -0.0007922233
2054600.000            -0.0572325628
2054800.000            -0.0024247914
2055000.000            -0.0008006891
2055200.000            -0.0022305229
2055400.000            -0.0199330152
2055600.000            -0.0232195388
2055800.000            -0.0220574925
2056000.000            -0.0116418504
2056200.000            -0.0000000010
2056400.000            -0.0048887930
2056600.000            -0.0405932004
2056800.000            -0.0000045845
2057000.000            -0.0071148602
2057200.000            -0.0292436438
2057400.000            -0.0115206554
2057600.000            -0.0021467558
2057800.000            -0.0851501906
2058000.000            -0.0058726113
2058200.000            -0.0025958903
2058400.000            -0.0037267467
2058600.000            -0.0448564132
2058800.000            -0.0154559288
2059000.000            -0.0014311705
2059200.000            -0.2597280433
2059400.000            -0.0287018308
2059600.000            -0.0951594732
2059800.000            -0.0937051330
2060000.000            -0.0001476507
2060200.000            -0.0150353108
2060400.000            -0.0007639296
2060600.000            -0.0009628766
2060800.000            -0.0207956385
2061000.000            -0.0133278869
2061200.000            -0.0314821871
2061400.000            -0.0994369441
2061600.000            -0.0592287160
2061800.000            -0.0331789172
2062000.000            -0.0178014087
2062200.000            -0.0000753849
2062400.000            -0.0317388353
2062600.000            -0.0441149849
2062800.000            -0.0527697347
2063000.000            -0.0450560286
2063200.000            -0.0412633376
2063400.000            -0.0280744684
2063600.000            -0.0000101541
2063800.000            -0.0150139235
2064000.000            -0.0376274872
2064200.000            -0.0220574925
2064400.000            -0.0372852894
2064600.000            -0.0249233981
2064800.000            -0.1886079576
2065000.000            -0.1450347854
2065200.000            -0.0000696481
2065400.000            -0.0042186558
2065600.000            -0.0000042642
2065800.000            -0.0064714573
2066000.000            -0.0000021774
2066200.000            -0.0149497614
2066400.000            -0.0088044613
2066600.000            -0.0128252841
2066800.000            -0.0017724771
2067000.000            -0.0096635201
2067200.000            -0.3018183585
2067400.000            -0.0652742087
2067600.000            -0.0008035853
2067800.000            -0.1440081927
2068000.000            -0.1878094961
2068200.000            -0.0017154441
2068400.000            -0.0013808211
2068600.000            -0.0951594732
2068800.000            -0.0058155784
2069000.000            -0.0047123473
2069200.000            -0.0013981984
2069400.000            -0.0021262596
2069600.000            -0.0175804061
2069800.000            -0.0529693500
2070000.000            -0.0054412997
2070200.000            -0.0149640196
2070400.000            -0.0095387605
2070600.000            -0.0033925692
2070800.000            -0.0001199697
2071000.000            -0.0478221265
2071200.000            -0.0009967399
2071400.000            -0.0159121924
2071600.000            -0.0442718255
2071800.000            -0.0515150098
2072000.000            -0.1114138629
2072200.000            -0.3257721961
2072400.000            -0.0000878051
2072600.000            -0.0000073101
2072800.000            -0.0002154330
2073000.000            -0.0316390277
2073200.000            -0.0459685557
2073400.000            -0.0372425148
2073600.000            -0.0039388379
2073800.000            -0.0016535099
2074000.000            -0.2030943261
2074200.000            -0.0793328298
2074400.000            -0.1034862831
2074600.000            -0.0694946467
2074800.000            -0.0631639892
2075000.000            -0.0482783901
2075200.000            -0.0193484274
2075400.000            -0.0030102703
2075600.000            -0.0005703295
2075800.000            -0.1437800609
2076000.000            -0.0414059199
2076200.000            -0.0686676690
2076400.000            -0.2017825686
2076600.000            -0.2587014500
2076800.000            -0.1123263903
2077000.000            -0.0738291505
2077200.000            -0.0301419128
2077400.000            -0.0052666363
2077600.000            -0.0001406887
2077800.000            -0.0009909475
2078000.000            -0.0014868668
2078200.000            -0.0243174230
2078400.000            -0.0090254640
2078600.000            -0.0104013838
2078800.000            -0.1180582014
2079000.000            -0.0634776708
2079200.000            -0.0000003578
2079400.000            -0.0001533874
2079600.000            -0.0046071928
2079800.000            -0.0228345664
2080000.000            -0.0357168834
2080200.000            -0.0437870455
2080400.000            -0.0403222939
2080600.000            -0.0398945468
2080800.000            -0.0330791096
2081000.000            -0.0004749775
2081200.000            -0.0009954032
2081400.000            -0.0010591197
2081600.000            -0.0042596483
2081800.000            -0.0050830614
2082000.000            -0.0258644417
2082200.000            -0.0060490570
2082400.000            -0.0451843527
2082600.000            -0.1155487517
2082800.000            -0.1741786220
2083000.000            -0.0643616814
2083200.000            -0.0155557365
2083400.000            -0.0137912796
2083600.000            -0.0032856325
2083800.000            -0.0209667374
2084000.000            -0.0003773977
2084200.000            -0.0280530811
2084400.000            -0.0094318237
2084600.000            -0.0054359528
2084800.000            -0.0016659859
2085000.000            -0.0357168834
2085200.000            -0.0034825744
2085400.000            -0.0410066893
2085600.000            -0.0178584417
2085800.000            -0.0001929318
2086000.000            -0.0050046411
2086200.000            -0.0059759835
2086400.000            -0.0152277970
2086600.000            -0.0378983936
2086800.000            -0.0890569475
2087000.000            -0.1472020374
2087200.000            -0.1565554412
2087400.000            -0.0071754577
2087600.000            -0.0160904203
2087800.000            -0.0095387605
2088000.000            -0.0160476456
2088200.000            -0.0007011042
2088400.000            -0.0000107076
2088600.000            -0.0055696238
2088800.000            -0.0383546572
2089000.000            -0.0089327854
2089200.000            -0.0032392932
2089400.000            -0.0472232806
2089600.000            -0.1085622155
2089800.000            -0.0779640393
2090000.000            -0.1058816669
2090200.000            -0.0956157363
2090400.000            -0.1320312733
2090600.000            -0.1457191810
2090800.000            -0.1162331472
2091000.000            -0.0815285985
2091200.000            -0.0013496312
2091400.000            -0.0069170272
2091600.000            -0.0154416705
2091800.000            -0.0093391451
2092000.000            -0.0072004096
2092200.000            -0.0492764667
2092400.000            -0.0211663527
2092600.000            -0.0030245285
2092800.000            -0.0217723277
2093000.000            -0.1525061015
2093200.000            -0.0560491292
2093400.000            -0.0005823599
2093600.000            -0.0064286826
2093800.000            -0.0057300289
2094000.000            -0.0393242173
2094200.000            -0.0334213073
2094400.000            -0.0761389851
2094600.000            -0.0612248691
2094800.000            -0.0002663394
2095000.000            -0.0021886394
2095200.000            -0.0144507231
2095400.000            -0.0022394343
2095600.000            -0.0000362443
2095800.000            -0.0001179089
2096000.000            -0.0006012966
2096200.000            -0.0010822893
2096400.000            -0.0083339395
2096600.000            -0.0241178077
2096800.000            -0.0101625583
2097000.000            -0.0001262634
2097200.000            -0.0041990508
2097400.000            -0.0267128068
2097600.000            -0.0550225361
2097800.000            -0.1529623652
2098000.000            -0.0670137132
2098200.000            -0.0224781105
2098400.000            -0.0014788465
2098600.000            -0.0019097126
2098800.000            -0.0051650463
2099000.000            -0.1024311736
2099200.000            -0.0490625931
2099400.000            -0.0104085130
2099600.000            -0.0712056349
2099800.000            -0.0204035370
2100000.000            -0.0009891652
2100200.000            -0.0227276296
2100400.000            -0.0187139359
2100600.000            -0.0000979697
2100800.000            -0.0149568905
2101000.000            -0.0591146501
2101200.000            -0.1682471952
2101400.000            -0.0021770545
2101600.000            -0.0208384132
2101800.000            -0.0309974070
2102000.000            -0.0244457471
2102200.000            -0.0007133574
2102400.000            -0.0006050839
2102600.000            -0.0062504546
2102800.000            -0.0293719680
2103000.000            -0.0137092948
2103200.000            -0.0021574495
2103400.000            -0.0022884470
2103600.000            -0.0192201033
2103800.000            -0.0390960855
2104000.000            -0.0736295355
2104200.000            -0.0959009011
2104400.000            -0.0355315263
2104600.000            -0.0294004845
2104800.000            -0.0117309644
2105000.000            -0.0033257338
2105200.000            -0.0536537454
2105400.000            -0.0812149175
2105600.000            -0.0949028246
2105800.000            -0.0885151347
2106000.000            -0.0511728122
2106200.000            -0.0119448380
2106400.000            -0.0003653673
2106600.000            -0.0129536082
2106800.000            -0.0411492716
2107000.000            -0.0366294106
2107200.000            -0.0296286162
2107400.000            -0.0403793268
2107600.000            -0.0179368620
2107800.000            -0.0000595114
2108000.000            -0.0350895210
2108200.000            -0.0457404239
2108400.000            -0.0001834077
2108600.000            -0.0009080715
2108800.000            -0.0046588789
2109000.000            -0.0068011790
2109200.000            -0.0485920713
2109400.000            -0.0987525485
2109600.000            -0.0257646341
2109800.000            -0.0001922634
2110000.000            -0.0223283990
2110200.000            -0.0446853144
2110400.000            -0.0858631023
2110600.000            -0.0637628356
2110800.000            -0.0126363624
2111000.000            -0.0025789586
2111200.000            -0.0031626552
2111400.000            -0.0000004399
2111600.000            -0.0000153722
2111800.000            -0.0236544150
2112000.000            -0.0187994853
2112200.000            -0.0000004130
2112400.000            -0.0114564933
2112600.000            -0.0089220917
2112800.000            -0.0132886768
2113000.000            -0.0006315953
2113200.000            -0.0012092767
2113400.000            -0.0000278203
2113600.000            -0.0057282467
2113800.000            -0.0140693153
2114000.000            -0.0125044738
2114200.000            -0.0382976243
2114400.000            -0.1173167729
2114600.000            -0.0930492536
2114800.000            -0.0468097917
2115000.000            -0.0337635050
2115200.000            -0.0114457996
2115400.000            -0.0050278108
2115600.000            -0.0000006901
2115800.000            -0.0093248869
2116000.000            -0.0420903153
2116200.000            -0.0734014036
2116400.000            -0.0857775532
2116600.000            -0.0731732718
2116800.000            -0.0417623758
2117000.000            -0.0115955111
2117200.000            -0.0543381408
2117400.000            -0.0490483349
2117600.000            -0.0463677863
2117800.000            -0.0161046786
2118000.000            -0.0028899664
2118200.000            -0.0011901172
2118400.000            -0.0363299876
2118600.000            -0.0114030249
2118800.000            -0.0112853945
2119000.000            -0.0011691754
2119200.000            -0.0015915757
2119400.000            -0.0001578431
2119600.000            -0.0009864918
2119800.000            -0.1437230279
2120000.000            -0.0888573325
2120200.000            -0.0584302547
2120400.000            -0.0004856712
2120600.000            -0.0064055129
2120800.000            -0.0458972645
2121000.000            -0.0108683410
2121200.000            -0.0001713216
2121400.000            -0.0044842155
2121600.000            -0.0015113731
2121800.000            -0.3140234091
2122000.000            -0.1055679859
2122200.000            -0.0251301425
2122400.000            -0.0049975120
2122600.000            -0.0369430917
2122800.000            -0.0089719955
2123000.000            -0.0000142652
2123200.000            -0.0310116652
2123400.000            -0.0794754125
2123600.000            -0.1231341337
2123800.000            -0.1295218236
2124000.000            -0.0901976068
2124200.000            -0.0442005343
2124400.000            -0.0077778682
2124600.000            -0.0069241563
2124800.000            -0.0256363099
2125000.000            -0.0388822120
2125200.000            -0.0243102939
2125400.000            -0.0071932805
2125600.000            -0.0019159506
2125800.000            -0.0092429021
2126000.000            -0.0578599253
2126200.000            -0.1343696247
2126400.000            -0.0834106856
2126600.000            -0.0056355681
2126800.000            -0.3159625292
2127000.000            -0.3663796549
2127200.000            -0.1922010329
2127400.000            -0.0467527587
2127600.000            -0.0577458594
2127800.000            -0.0440151772
2128000.000            -0.0812719504
2128200.000            -0.1071649082
2128400.000            -0.0872318934
2128600.000            -0.0512155869
2128800.000            -0.0502745433
2129000.000            -0.0011313020
2129200.000            -0.0533258060
2129400.000            -0.0418621835
2129600.000            -0.0028561031
2129800.000            -0.0022465635
2130000.000            -0.0552078932
2130200.000            -0.0532830312
2130400.000            -0.0029755158
2130600.000            -0.0436587213
2130800.000            -0.0004870079
2131000.000            -0.0066853308
2131200.000            -0.0295145504
2131400.000            -0.0241677115
2131600.000            -0.0081129368
2131800.000            -0.0014142389
2132000.000            -0.0059652898
2132200.000            -0.0044343117
2132400.000            -0.0019248620
2132600.000            -0.0009784715
2132800.000            -0.0011629374
2133000.000            -0.0075568656
2133200.000            -0.0008445777
2133400.000            -0.0407642992
2133600.000            -0.0198189493
2133800.000            -0.0005017117
2134000.000            -0.0478506430
2134200.000            -0.0899124420
2134400.000            -0.0196478504
2134600.000            -0.0028890753
2134800.000            -0.0007191498
2135000.000            -0.0106295156
2135200.000            -0.0233835085
2135400.000            -0.0313396047
2135600.000            -0.0607115725
2135800.000            -0.1006916686
2136000.000            -0.0302844951
2136200.000            -0.0016098441
2136400.000            -0.0020567507
2136600.000            -0.0184786750
2136800.000            -0.0533543224
2137000.000            -0.0516148175
2137200.000            -0.0651886590
2137400.000            -0.0125436839
2137600.000            -0.0010653576
2137800.000            -0.0024051863
2138000.000            -0.0024470699
2138200.000            -0.0000224386
2138400.000            -0.0190276172
2138600.000            -0.0467242423
2138800.000            -0.0479647089
2139000.000            -0.0316247694
2139200.000            -0.0067049359
2139400.000            -0.0093284515
2139600.000            -0.0387396296
2139800.000            -0.0107079359
2140000.000            -0.0084337471
2140200.000            -0.0490911096
2140400.000            -0.0467955335
2140600.000            -0.1178871025
2140800.000            -0.1028874373
2141000.000            -0.0664719003
2141200.000            -0.0743139304
2141400.000            -0.0682684383
2141600.000            -0.0001705419
2141800.000            -0.0067085005
2142000.000            -0.0021449735
2142200.000            -0.0048442360
2142400.000            -0.0172881122
2142600.000            -0.0000262538
2142800.000            -0.0157696100
2143000.000            -0.0524275370
2143200.000            -0.0603693747
2143400.000            -0.0001365115
2143600.000            -0.0039727012
2143800.000            -0.0181079608
2144000.000            -0.0307692752
2144200.000            -0.0510159716
2144400.000            -0.0322806483
2144600.000            -0.0236187694
2144800.000            -0.0007708359
2145000.000            -0.0002932964
2145200.000            -0.0010172361
2145400.000            -0.0000076165
2145600.000            -0.0001233115
2145800.000            -0.0090896260
2146000.000            -0.0006536510
2146200.000            -0.0463392699
2146400.000            -0.0399658380
2146600.000            -0.0354744934
2146800.000            -0.0166108459
2147000.000            -0.0039744835
2147200.000            -0.0024666750
2147400.000            -0.0000290177
2147600.000            -0.0004685168
2147800.000            -0.0190917792
2148000.000            -0.0023659762
2148200.000            -0.0004665117
2148400.000            -0.0000014277
2148600.000            -0.0004238484
2148800.000            -0.0001584001
2149000.000            -0.0000005054
2149200.000            -0.0132102565
2149400.000            -0.0485778131
2149600.000            -0.0927355726
2149800.000            -0.0065177965
2150000.000            -0.0053468388
2150200.000            -0.0170100766
2150400.000            -0.0327083954
2150600.000            -0.0006059751
2150800.000            -0.0008880208
2151000.000            -0.0439581443
2151200.000            -0.0674129439
2151400.000            -0.0951309564
2151600.000            -0.0427889689
2151800.000            -0.0098880873
2152000.000            -0.0030984931
2152200.000            -0.0176944720
2152400.000            -0.0291723527
2152600.000            -0.0010880817
2152800.000            -0.0152491843
2153000.000            -0.0486205877
2153200.000            -0.0152777008
2153400.000            -0.1134100160
