# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
2511800.000            -0.1258146823
2512000.000            -0.0085014738
2512200.000            -0.2697658421
2512400.000            -0.1690456567
2512600.000            -0.0688672841
2512800.000            -0.0668711311
2513000.000            -0.0216867783
2513200.000            -0.0501604773
2513400.000            -0.0844943119
2513600.000            -0.0052309907
2513800.000            -0.0090397222
2514000.000            -0.0079917417
2514200.000            -0.0063342217
2514400.000            -0.1033151842
2514600.000            -0.1186285310
2514800.000            -0.0028142195
2515000.000            -0.0793898627
2515200.000            -0.0874315085
2515400.000            -0.0104156421
2515600.000            -0.0095922289
2515800.000            -0.0028133284
2516000.000            -0.0129108335
2516200.000            -0.0160761621
2516400.000            -0.0265131915
2516600.000            -0.0018081227
2516800.000            -0.0117808682
2517000.000            -0.1493692899
2517200.000            -0.0049476082
2517400.000            -0.0231767640
2517600.000            -0.0010537728
2517800.000            -0.0294004845
2518000.000            -0.0294575174
2518200.000            -0.0002742483
2518400.000            -0.0365723776
2518600.000            -0.0723462941
2518800.000            -0.0418621835
2519000.000            -0.0029621487
2519200.000            -0.0292864185
2519400.000            -0.0380267178
2519600.000            -0.1636275266
2519800.000            -0.0306979840
2520000.000            -0.2502605736
2520200.000            -0.2076569618
2520400.000            -0.0124545699
2520600.000            -0.1619165383
2520800.000            -0.3496119685
2521000.000            -0.0274898807
2521200.000            -0.0000899494
2521400.000            -0.0016093985
2521600.000            -0.0002673419
2521800.000            0.0000151215
2522000.000            -0.0179867658
2522200.000            -0.0645042635
2522400.000            -0.0083553268
2522600.000            -0.0344764168
2522800.000            -0.0066176042
2523000.000            -0.0526984435
2523200.000            -0.0058975632
2523400.000            -0.0458687481
2523600.000            -0.0607400892
2523800.000            -0.0002346482
2524000.000            -0.0359307570
2524200.000            -0.0364440535
2524400.000            -0.0164540054
2524600.000            -0.0008913626
2524800.000            -0.0068867284
2525000.000            -0.0012930439
2525200.000            -0.0151921514
2525400.000            -0.0078954987
2525600.000            -0.2261926700
2525800.000            -0.0851501906
2526000.000            -0.0453411933
2526200.000            -0.0015332060
2526400.000            -0.0073037819
2526600.000            -0.0046856131
2526800.000            0.0000167019
2527000.000            -0.0359877899
2527200.000            -0.0030512627
2527400.000            -0.0899979911
2527600.000            -0.0337635050
2527800.000            -0.0037980378
2528000.000            -0.0152634426
2528200.000            -0.0001851343
2528400.000            -0.0005079497
2528600.000            -0.0001701242
2528800.000            -0.0013875047
2529000.000            -0.1480575318
2529200.000            -0.0463250116
2529400.000            -0.0514722351
2529600.000            -0.0836103013
2529800.000            -0.0410494640
2530000.000            -0.0187709689
2530200.000            -0.0087260410
2530400.000            -0.0352606198
2530600.000            -0.0055018972
2530800.000            -0.0068831638
2531000.000            -0.0206815726
2531200.000            -0.1119556758
2531400.000            -0.0065302725
2531600.000            -0.1124689724
2531800.000            -0.0377558113
2532000.000            -0.0034522756
2532200.000            -0.0625936602
2532400.000            -0.0350324880
2532600.000            -0.0000450026
2532800.000            -0.0139409911
2533000.000            -0.0275896884
2533200.000            0.0000075168
2533400.000            -0.0118949341
2533600.000            -0.0036714960
2533800.000            -0.0021556672
2534000.000            -0.0006302586
2534200.000            -0.0282313091
2534400.000            -0.0726599751
2534600.000            -0.0097455049
2534800.000            -0.0205817650
2535000.000            -0.0026662903
2535200.000            -0.0079418380
2535400.000            -0.0003139040
2535600.000            -0.0008800006
2535800.000            -0.0103087052
2536000.000            -0.0043131167
2536200.000            -0.0031724577
2536400.000            -0.0193341692
2536600.000            -0.0036768428
2536800.000            -0.0177301176
2537000.000            -0.0113994604
2537200.000            -0.0003233724
2537400.000            -0.0003673724
2537600.000            -0.0478078683
2537800.000            -0.0980111201
2538000.000            -0.0368718006
2538200.000            -0.0028828373
2538400.000            -0.0334213073
2538600.000            -0.0348471309
2538800.000            -0.0042293495
2539000.000            -0.0254295655
2539200.000            -0.0046392738
2539400.000            -0.0003573471
2539600.000            -0.0269195512
2539800.000            -0.0634491540
2540000.000            -0.0152705717
2540200.000            -0.0003858635
2540400.000            -0.0311114729
2540600.000            -0.0074249768
2540800.000            -0.0033783110
2541000.000            -0.0001698178
2541200.000            -0.0029550196
2541400.000            -0.0068154372
2541600.000            -0.0002519698
2541800.000            -0.0154915744
2542000.000            -0.0071790223
2542200.000            -0.0395095744
2542400.000            -0.0033301895
2542600.000            -0.0181364773
2542800.000            -0.0000157063
2543000.000            -0.0309688905
2543200.000            -0.1497114870
2543400.000            -0.1176589707
2543600.000            -0.0009757981
2543800.000            -0.0006977625
2544000.000            -0.1526201675
2544200.000            -0.0797605773
2544400.000            -0.0007269473
2544600.000            -0.0426749030
2544800.000            -0.0013429477
2545000.000            -0.0036287213
2545200.000            -0.0011134792
2545400.000            -0.0009348057
2545600.000            -0.0003827445
2545800.000            -0.0081557115
2546000.000            -0.0000583140
2546200.000            -0.0000060670
2546400.000            -0.0367434764
2546600.000            -0.0076709314
2546800.000            -0.0154202832
2547000.000            -0.0010439703
2547200.000            -0.0353319110
2547400.000            -0.0022438900
2547600.000            -0.0068813816
2547800.000            -0.0240108709
2548000.000            -0.0300421051
2548200.000            -0.0013344819
2548400.000            -0.0390390526
2548600.000            -0.0004645066
2548800.000            -0.0155913821
2549000.000            -0.0463963028
2549200.000            -0.0300421051
2549400.000            -0.0665004171
2549600.000            -0.0319954836
2549800.000            0.0000026734
2550000.000            -0.0266629030
2550200.000            -0.0029496728
2550400.000            -0.0078669822
2550600.000            -0.0353746857
2550800.000            -0.0065338371
2551000.000            -0.0146004346
2551200.000            -0.0280316937
2551400.000            -0.0698653606
2551600.000            -0.0333927908
2551800.000            -0.0012979451
2552000.000            -0.0185143206
2552200.000            -0.0325658130
2552400.000            -0.0148855993
2552600.000            -0.0085264257
2552800.000            -0.0373993554
2553000.000            -0.0062664951
2553200.000            -0.0439581443
2553400.000            -0.0053735730
2553600.000            -0.1288944616
2553800.000            -0.0000028155
2554000.000            -0.0003958889
2554200.000            -0.0002056862
2554400.000            -0.0004564864
2554600.000            -0.0205389902
2554800.000            -0.0988951312
2555000.000            0.0000150798
2555200.000            -0.0417481176
2555400.000            -0.0994369441
2555600.000            -0.0027981790
2555800.000            -0.0266914195
2556000.000            -0.0816426644
2556200.000            -0.0455835833
2556400.000            -0.0005683244
2556600.000            -0.0631639892
2556800.000            -0.0504313839
2557000.000            -0.0192985236
2557200.000            -0.0100556216
2557400.000            -0.0071558526
2557600.000            -0.0141584292
2557800.000            -0.0257218594
2558000.000            -0.0187353232
2558200.000            -0.0040582507
2558400.000            -0.0003742787
2558600.000            -0.0022305229
2558800.000            -0.0560348710
2559000.000            -0.0120125645
2559200.000            -0.0135453250
2559400.000            -0.0067209764
2559600.000            -0.0001158203
2559800.000            0.0000098791
2560000.000            -0.0552364097
2560200.000            -0.0946746927
2560400.000            -0.2378273910
2560600.000            -0.0580880571
2560800.000            -0.0110430044
2561000.000            -0.0078883696
2561200.000            -0.0025014294
2561400.000            -0.0001588457
2561600.000            -0.0049939475
2561800.000            -0.0143723028
2562000.000            -0.0103193989
2562200.000            -0.0004462383
2562400.000            -0.0469951488
2562600.000            -0.0153917667
2562800.000            -0.0018232720
2563000.000            -0.0259072164
2563200.000            -0.0001096102
2563400.000            -0.0028400626
2563600.000            -0.0369716082
2563800.000            -0.0267128068
2564000.000            -0.0856634873
2564200.000            -0.0067085005
2564400.000            -0.0029924475
2564600.000            -0.0000114643
2564800.000            -0.0316105112
2565000.000            -0.0000783368
2565200.000            -0.0248663651
2565400.000            -0.0103764319
2565600.000            -0.0322521319
2565800.000            -0.0974693072
2566000.000            -0.0044414408
2566200.000            -0.0893135956
2566400.000            -0.1855281783
2566600.000            -0.2029802602
2566800.000            -0.0001682026
2567000.000            -0.0059706367
2567200.000            -0.1969347681
2567400.000            -0.1579812646
2567600.000            -0.0081770988
2567800.000            -0.0005097320
2568000.000            -0.0357596581
2568200.000            -0.0741713483
2568400.000            -0.0048977044
2568600.000            -0.0214372591
2568800.000            -0.0327226536
2569000.000            -0.0867756297
2569200.000            -0.0143651737
2569400.000            -0.0029247208
2569600.000            -0.0018633733
2569800.000            -0.0001273216
2570000.000            -0.0558637721
2570200.000            -0.1138377635
2570400.000            -0.2232269566
2570600.000            -0.0735439857
2570800.000            -0.0036643669
2571000.000            -0.0178085379
2571200.000            -0.0369573500
2571400.000            -0.0326513625
2571600.000            -0.0170884969
2571800.000            -0.0142867534
2572000.000            -0.0201896634
2572200.000            -0.0037481340
2572400.000            -0.0106295156
2572600.000            -0.0325515548
2572800.000            -0.0072538780
2573000.000            -0.0029871006
2573200.000            -0.0182861888
2573400.000            -0.0422756723
2573600.000            -0.0141940748
2573800.000            -0.0243815851
2574000.000            -0.0653312411
2574200.000            -0.0107542752
2574400.000            -0.0380409760
2574600.000            -0.0006048611
2574800.000            -0.0098310544
2575000.000            -0.0036839720
2575200.000            -0.0001296608
2575400.000            -0.0081699697
2575600.000            -0.0171740463
2575800.000            -0.0033248426
2576000.000            -0.0031136425
2576200.000            -0.0166750080
2576400.000            -0.2324662939
2576600.000            -0.3056965986
2576800.000            -0.2425040927
2577000.000            -0.2073147640
2577200.000            -0.1260998471
2577400.000            -0.1489700591
2577600.000            -0.0016044972
2577800.000            -0.0327083954
2578000.000            -0.1562702764
2578200.000            -0.0449134462
2578400.000            -0.0069865361
2578600.000            0.0000135377
2578800.000            -0.0004446788
2579000.000            -0.0141299127
2579200.000            -0.0279247569
2579400.000            -0.0090361576
2579600.000            -0.0436729796
2579800.000            -0.0245954586
2580000.000            -0.0678692076
2580200.000            -0.0661582193
2580400.000            -0.0113673794
2580600.000            -0.0005795751
2580800.000            -0.0012654185
2581000.000            -0.0322093571
2581200.000            -0.0706067891
2581400.000            -0.0300848798
2581600.000            -0.0030922551
2581800.000            -0.0261353482
2582000.000            -0.0107150650
2582200.000            -0.0010560007
2582400.000            -0.0187424524
2582600.000            -0.0298282315
2582800.000            -0.0043826256
2583000.000            -0.0056284390
2583200.000            -0.0016093985
2583400.000            -0.0346475156
2583600.000            -0.0271049083
2583800.000            -0.0198759822
2584000.000            -0.0272760072
2584200.000            -0.2380555229
2584400.000            -0.0800742583
2584600.000            -0.0265773535
2584800.000            -0.0347045486
2585000.000            -0.0064482876
2585200.000            -0.0263064471
2585400.000            -0.0000950178
2585600.000            -0.0041045899
2585800.000            -0.0005139649
2586000.000            -0.0080701621
2586200.000            -0.0108398246
2586400.000            -0.0117986910
2586600.000            -0.0018967911
2586800.000            -0.0072574426
2587000.000            -0.0078135138
2587200.000            -0.0017083150
2587400.000            -0.0017573277
2587600.000            -0.0005552915
2587800.000            -0.0468097917
2588000.000            -0.0023472622
2588200.000            -0.0316960606
2588400.000            -0.0194910098
2588600.000            0.0000158560
2588800.000            -0.0015799909
2589000.000            -0.0313966376
2589200.000            -0.0085050383
2589400.000            -0.0002590432
2589600.000            -0.0027901587
2589800.000            -0.0704071735
2590000.000            -0.0328367196
2590200.000            -0.0015185022
2590400.000            -0.0505169333
2590600.000            -0.0546090473
2590800.000            -0.0263492218
2591000.000            -0.0196834960
2591200.000            -0.0006402840
2591400.000            -0.0068760347
2591600.000            -0.0017105429
2591800.000            -0.0029478905
2592000.000            -0.0215156795
2592200.000            -0.0697512947
2592400.000            -0.0500749280
2592600.000            0.0000086468
2592800.000            -0.0185357079
2593000.000            0.0000165696
2593200.000            -0.0225208852
2593400.000            -0.0449277044
2593600.000            -0.0181079608
2593800.000            -0.0016352415
2594000.000            -0.0796465114
2594200.000            -0.0834106856
2594400.000            -0.0002184406
2594600.000            -0.0406217169
2594800.000            -0.0312825717
2595000.000            -0.0371569653
2595200.000            -0.0261210900
2595400.000            -0.0178014087
2595600.000            -0.0356883669
2595800.000            -0.0204534408
2596000.000            -0.0005665421
2596200.000            -0.0140407988
2596400.000            -0.0456120998
2596600.000            -0.0071611995
2596800.000            -0.0009602031
2597000.000            -0.0098417480
2597200.000            -0.0045091674
2597400.000            -0.0731732718
2597600.000            -0.0512298452
2597800.000            -0.0194553642
2598000.000            -0.0259785076
2598200.000            -0.0088258486
2598400.000            -0.0048460183
2598600.000            -0.0397091897
2598800.000            -0.0461111381
2599000.000            -0.0113210401
2599200.000            -0.0011785324
2599400.000            -0.0127183473
2599600.000            -0.0409353981
2599800.000            -0.0083161167
2600000.000            -0.0205960232
2600200.000            -0.0056123985
2600400.000            -0.0000929013
2600600.000            -0.0273330401
2600800.000            -0.0477936101
2601000.000            -0.0117309644
2601200.000            -0.0011856615
2601400.000            -0.0338633126
2601600.000            -0.0064375939
2601800.000            -0.0798176102
2602000.000            -0.0028855107
2602200.000            -0.1686464259
2602400.000            -0.2228847588
2602600.000            -0.0372710312
2602800.000            -0.0168532360
2603000.000            -0.0046820485
2603200.000            -0.0018348569
2603400.000            -0.0003462078
2603600.000            -0.0064126420
2603800.000            -0.0059207329
2604000.000            -0.0300563633
2604200.000            -0.0161474533
2604400.000            -0.0038408126
2604600.000            -0.0000778494
2604800.000            -0.0134954212
2605000.000            -0.0579454747
2605200.000            -0.1076782049
2605400.000            -0.0042222204
2605600.000            -0.0017738138
2605800.000            -0.0002637774
2606000.000            -0.0000598735
2606200.000            -0.0118628531
2606400.000            -0.0077172707
2606600.000            -0.1096743579
2606800.000            -0.0597990457
2607000.000            -0.0438868531
2607200.000            -0.0003009825
2607400.000            -0.0351465539
2607600.000            -0.0806731041
2607800.000            -0.0002240103
2608000.000            -0.0207243473
2608200.000            -0.0020451659
2608400.000            -0.0049386968
2608600.000            -0.0013714642
2608800.000            -0.0000086251
2609000.000            -0.0284451826
2609200.000            -0.0016949479
2609400.000            -0.0603408585
2609600.000            -0.0149426323
2609800.000            -0.0203037293
2610000.000            -0.0036055517
2610200.000            -0.0160405165
2610400.000            -0.0093355806
2610600.000            -0.0038782404
2610800.000            -0.0007632612
2611000.000            -0.0009238892
2611200.000            -0.0017934189
2611400.000            -0.0145719181
2611600.000            -0.0338062797
2611800.000            -0.0061060899
2612000.000            -0.0015594947
2612200.000            -0.0075390428
2612400.000            -0.0018517885
2612600.000            -0.0111784577
2612800.000            -0.0060241051
2613000.000            -0.0907394196
2613200.000            -0.0907394196
2613400.000            -0.0060276696
2613600.000            -0.0319954836
2613800.000            -0.0959009011
2614000.000            -0.0013875047
2614200.000            -0.0232979591
2614400.000            -0.0127825093
2614600.000            -0.0145362725
2614800.000            -0.0002843850
2615000.000            -0.0919656280
2615200.000            -0.1395596224
2615400.000            -0.0366579271
2615600.000            -0.0059153860
2615800.000            -0.0874600252
2616000.000            -0.0003626939
2616200.000            -0.0062575837
2616400.000            -0.0323234230
2616600.000            -0.0165466839
2616800.000            -0.0070970374
2617000.000            -0.0036857542
2617200.000            -0.0174164363
2617400.000            -0.0248877525
2617600.000            -0.0021004165
2617800.000            -0.0039245797
2618000.000            -0.0206245396
2618200.000            -0.0035066351
2618400.000            -0.0179154746
2618600.000            -0.0796179946
2618800.000            -0.0703786573
2619000.000            -0.0023784521
2619200.000            -0.0222927534
2619400.000            -0.0467242423
2619600.000            -0.0602553094
2619800.000            -0.0778499734
2620000.000            -0.0094033072
2620200.000            -0.0085121674
2620400.000            -0.0017738138
2620600.000            -0.0311399894
2620800.000            -0.0827833236
2621000.000            -0.0416197935
2621200.000            -0.0024844978
2621400.000            -0.0001981672
2621600.000            -0.0505882245
2621800.000            -0.0037713037
2622000.000            -0.0803594231
2622200.000            -0.1725246661
2622400.000            -0.1472590703
2622600.000            -0.0462679787
2622800.000            -0.1606618132
2623000.000            -0.0086618789
2623200.000            -0.0009909475
2623400.000            -0.1066516122
2623600.000            -0.0046570966
2623800.000            -0.0098025379
2624000.000            -0.0142261559
2624200.000            -0.0018718392
2624400.000            -0.0024007306
2624600.000            -0.0102231559
2624800.000            -0.0016521732
2625000.000            -0.0006168915
2625200.000            -0.0065873055
2625400.000            -0.0154416705
2625600.000            -0.0581736065
2625800.000            -0.0087153473
2626000.000            -0.0020906140
2626200.000            -0.0000892393
2626400.000            -0.0040315165
2626600.000            -0.0012502691
2626800.000            -0.0001526912
2627000.000            -0.0535254213
2627200.000            -0.0323376812
2627400.000            -0.0065677003
2627600.000            0.0000127666
2627800.000            -0.0065552244
2628000.000            -0.0237399644
2628200.000            -0.0038604176
2628400.000            -0.0036804074
2628600.000            -0.0039406202
2628800.000            -0.0000597690
2629000.000            -0.0021788368
2629200.000            -0.0282313091
2629400.000            -0.0087509929
2629600.000            -0.0122585192
2629800.000            -0.0410637223
2630000.000            -0.0018758493
2630200.000            -0.0023713230
2630400.000            -0.0015403352
2630600.000            -0.0196977542
2630800.000            -0.0290297703
2631000.000            -0.0978115050
2631200.000            -0.0091751754
2631400.000            -0.0796465114
2631600.000            -0.0019395658
2631800.000            -0.0218293607
2632000.000            -0.0534113553
2632200.000            -0.0617381658
2632400.000            -0.0006841726
2632600.000            -0.0039994354
2632800.000            -0.0145861763
2633000.000            -0.0082733420
2633200.000            -0.0106366447
2633400.000            -0.0008427955
2633600.000            -0.0003552306
2633800.000            -0.0017555454
2634000.000            -0.0000216832
2634200.000            -0.0056765606
2634400.000            -0.0181792520
2634600.000            -0.0210308994
2634800.000            -0.0004633927
2635000.000            -0.0191416830
2635200.000            -0.0235546073
2635400.000            -0.0090112057
2635600.000            -0.0005392510
2635800.000            -0.0126541852
2636000.000            -0.0112675717
2636200.000            -0.0018384214
2636400.000            -0.0096813428
2636600.000            -0.0311257311
2636800.000            -0.0254438237
2637000.000            -0.0089933829
2637200.000            -0.0008133879
2637400.000            -0.0017403960
2637600.000            -0.0105831763
2637800.000            -0.0093427097
2638000.000            -0.0023205281
2638200.000            -0.0093070641
2638400.000            -0.0120624684
2638600.000            -0.0012418033
2638800.000            -0.0191202956
2639000.000            -0.0248022031
2639200.000            -0.0369573500
2639400.000            0.0000154696
2639600.000            -0.0404933928
2639800.000            -0.0771370617
2640000.000            -0.0331789172
2640200.000            -0.0004598281
2640400.000            -0.0388679537
2640600.000            -0.0676981087
2640800.000            -0.0028213486
2641000.000            -0.0033453388
2641200.000            -0.0058476594
2641400.000            -0.0350182298
2641600.000            -0.0089791247
2641800.000            -0.0249233981
2642000.000            -0.0098773936
2642200.000            -0.0057015125
2642400.000            -0.0007106840
2642600.000            -0.0408641069
2642800.000            -0.0693805807
2643000.000            -0.0033034553
2643200.000            -0.0108291309
2643400.000            -0.0244314889
2643600.000            -0.1079633697
2643800.000            -0.0843802459
2644000.000            -0.0660441534
2644200.000            -0.0004676256
2644400.000            -0.1020319429
2644600.000            -0.1122408406
2644800.000            -0.0002882837
2645000.000            -0.0017822796
2645200.000            -0.0094852921
2645400.000            -0.0042578660
2645600.000            -0.0003394129
2645800.000            -0.0094710339
2646000.000            -0.0100734443
2646200.000            -0.0027046093
2646400.000            -0.0021155659
2646600.000            -0.0134669048
2646800.000            -0.0086868308
2647000.000            -0.0393099591
2647200.000            -0.0448136385
2647400.000            -0.0190418754
2647600.000            -0.1284381979
2647800.000            -0.1440081927
2648000.000            -0.0722892612
2648200.000            -0.0015376617
2648400.000            -0.0587154195
2648600.000            -0.1239896282
2648800.000            -0.0323091648
2649000.000            -0.0439866608
2649200.000            -0.0025014294
2649400.000            -0.0503600927
2649600.000            -0.0758253036
2649800.000            -0.0052185147
2650000.000            -0.0279318860
2650200.000            -0.0065053206
2650400.000            -0.0269052930
2650600.000            -0.0224781105
2650800.000            -0.0023561736
2651000.000            -0.0171098843
2651200.000            -0.0306837258
2651400.000            -0.0001227545
2651600.000            -0.0070043589
2651800.000            -0.0025076674
2652000.000            -0.0176445682
2652200.000            -0.0146360802
2652400.000            -0.0000713887
2652600.000            -0.0167676866
2652800.000            -0.0237898683
2653000.000            -0.0040422102
2653200.000            -0.0274185895
2653400.000            -0.0098310544
2653600.000            -0.1526201675
2653800.000            -0.0425465789
2654000.000            -0.0016477175
2654200.000            -0.0734869528
2654400.000            -0.0815285985
2654600.000            -0.0052505957
2654800.000            -0.0062041153
2655000.000            -0.0410637223
2655200.000            -0.0235474782
2655400.000            -0.1462895106
2655600.000            -0.0552649262
2655800.000            -0.0011045678
2656000.000            -0.0155985112
2656200.000            -0.0075533010
2656400.000            -0.0384259484
2656600.000            -0.0561489369
2656800.000            -0.0309546323
2657000.000            -0.0874600252
2657200.000            -0.0747131611
2657400.000            0.0000132696
2657600.000            -0.2423900273
2657800.000            -0.3477869143
2658000.000            -0.2045201501
2658200.000            -0.0059189506
2658400.000            -0.1290655605
2658600.000            -0.0000562254
2658800.000            -0.0140301051
2659000.000            -0.0437585290
2659200.000            -0.0306409511
2659400.000            -0.0020540773
2659600.000            -0.0046998713
2659800.000            -0.0088115904
2660000.000            -0.0045376839
2660200.000            -0.0027634245
2660400.000            -0.0001707925
2660600.000            -0.0009512917
2660800.000            0.0000079563
2661000.000            -0.0006456308
2661200.000            -0.0001286583
2661400.000            -0.0163470686
2661600.000            -0.0000632640
2661800.000            -0.0125187320
2662000.000            -0.0173308869
2662200.000            -0.0035556478
2662400.000            -0.0026359915
2662600.000            -0.0055838820
2662800.000            -0.0034496022
2663000.000            -0.0215299377
2663200.000            -0.0194910098
2663400.000            -0.0349611969
2663600.000            -0.0075390428
2663800.000            -0.0183360926
2664000.000            -0.0082483900
2664200.000            -0.0111107311
2664400.000            -0.0142582369
2664600.000            -0.0392386679
2664800.000            -0.0137734568
2665000.000            -0.0127611220
2665200.000            -0.0003428660
2665400.000            -0.0019204063
2665600.000            -0.0046553143
2665800.000            -0.0046980891
2666000.000            -0.0028828373
2666200.000            -0.0010773880
2666400.000            -0.0672133288
2666600.000            -0.0064874978
2666800.000            -0.0034807921
2667000.000            -0.0093391451
2667200.000            -0.0340629279
2667400.000            -0.0010248108
2667600.000            -0.0714622835
2667800.000            -0.0899124420
2668000.000            -0.0100591861
2668200.000            -0.0002541976
2668400.000            -0.0154559288
2668600.000            -0.0006026333
2668800.000            -0.0392814426
2669000.000            -0.0024720218
2669200.000            -0.0647323953
2669400.000            -0.0959579341
2669600.000            -0.0000326450
2669800.000            -0.0045804586
2670000.000            -0.0210879324
2670200.000            -0.1081059518
2670400.000            -0.0077849973
2670600.000            -0.0000007033
2670800.000            -0.0042543014
2671000.000            -0.0105582244
2671200.000            -0.0575177276
2671400.000            -0.0198617240
2671600.000            -0.0044913446
2671800.000            -0.0695516796
2672000.000            -0.0108505183
2672200.000            -0.0586298701
2672400.000            -0.0015608314
2672600.000            -0.0002362634
2672800.000            -0.0033257338
2673000.000            -0.0079988709
2673200.000            -0.0029086803
2673400.000            -0.0025397484
2673600.000            -0.0009276765
2673800.000            -0.0137378112
2674000.000            -0.0687817350
2674200.000            -0.0784773360
2674400.000            -0.0004119294
2674600.000            -0.0270193589
2674800.000            -0.0612819021
2675000.000            -0.0299993304
2675200.000            -0.0127896385
2675400.000            -0.0296143580
2675600.000            -0.0027028270
2675800.000            -0.0041384533
2676000.000            -0.0007530131
2676200.000            -0.0087509929
2676400.000            -0.0049725601
2676600.000            -0.0000138518
2676800.000            -0.0079026278
2677000.000            -0.0139409911
2677200.000            -0.0049297854
2677400.000            -0.0105867409
2677600.000            -0.0044093598
2677800.000            -0.0039994354
2678000.000            -0.0193270401
2678200.000            -0.0670137132
2678400.000            -0.0126613144
2678600.000            -0.0053111932
2678800.000            -0.1501677507
2679000.000            -0.2050334462
2679200.000            -0.0645898132
2679400.000            -0.0133670971
2679600.000            -0.0749127768
2679800.000            -0.0000191038
2680000.000            -0.0064910623
2680200.000            -0.0027865942
2680400.000            0.0000009501
2680600.000            -0.0058316189
2680800.000            -0.0038033847
2681000.000            -0.0029674956
2681200.000            -0.0084515699
2681400.000            -0.0060027178
2681600.000            -0.0210237703
2681800.000            -0.0307122423
2682000.000            -0.0290868032
2682200.000            -0.0212447729
2682400.000            0.0000095075
2682600.000            -0.0237470935
2682800.000            -0.0019319911
2683000.000            -0.0109574551
2683200.000            -0.0187210650
2683400.000            -0.0191844577
2683600.000            -0.0007775195
2683800.000            -0.0090183348
2684000.000            -0.0136486973
2684200.000            -0.0178156670
2684400.000            -0.0688958009
2684600.000            -0.0492194337
2684800.000            -0.0006184510
2685000.000            -0.0218222315
2685200.000            -0.1015756798
2685400.000            -0.1264990778
2685600.000            -0.0588580019
2685800.000            -0.0231838932
2686000.000            -0.0059831126
2686200.000            -0.0002030685
2686400.000            -0.0562630027
2686600.000            -0.0183147053
2686800.000            -0.0016111808
2687000.000            -0.0075461719
2687200.000            -0.0177871505
2687400.000            -0.0013990895
2687600.000            -0.0009120816
2687800.000            0.0000101228
2688000.000            -0.0012360109
2688200.000            -0.0110180526
2688400.000            -0.0289299626
2688600.000            -0.0437300125
2688800.000            -0.0219077810
2689000.000            -0.0282027926
2689200.000            -0.0027277789
2689400.000            -0.0089969475
2689600.000            -0.0150139235
2689800.000            -0.0402652610
2690000.000            -0.0116881897
2690200.000            -0.0029282854
2690400.000            -0.0294432591
2690600.000            -0.0267769688
2690800.000            -0.0000912304
2691000.000            -0.0242532609
2691200.000            -0.0026956979
2691400.000            -0.0067566220
2691600.000            -0.0347900980
2691800.000            -0.0205176029
2692000.000            -0.0000813165
2692200.000            -0.0497469885
2692400.000            -0.0894276615
2692600.000            -0.1739504901
2692800.000            -0.0068225663
2693000.000            -0.0218650063
2693200.000            -0.0954161212
2693400.000            -0.0597705289
2693600.000            -0.0269765842
2693800.000            -0.0005745624
2694000.000            -0.0490911096
2694200.000            -0.0006327093
2694400.000            -0.0452841604
2694600.000            -0.1037999647
2694800.000            -0.0264918042
2695000.000            -0.0000091503
2695200.000            -0.0051561349
2695400.000            -0.0595423971
2695600.000            -0.0094852921
2695800.000            -0.0011460058
2696000.000            -0.0079133215
2696200.000            -0.0105439662
2696400.000            -0.0015648415
2696600.000            -0.0273686857
2696800.000            -0.0051187070
2697000.000            -0.0022376520
2697200.000            -0.0118664176
2697400.000            -0.0002028457
2697600.000            -0.0488059448
2697800.000            -0.0268553892
2698000.000            -0.0152135388
2698200.000            0.0000153130
2698400.000            -0.0127611220
2698600.000            -0.1085907322
2698800.000            -0.0779070063
2699000.000            -0.1734942264
2699200.000            -0.0906823866
2699400.000            -0.0045608535
2699600.000            -0.0129999475
2699800.000            -0.0301846875
2700000.000            -0.0405076510
2700200.000            -0.0114600579
2700400.000            -0.0119163215
2700600.000            -0.0875455744
2700800.000            -0.0357026252
2701000.000            -0.0101661229
2701200.000            -0.0244386180
2701400.000            -0.0367292182
2701600.000            -0.0594853641
2701800.000            -0.0049173094
2702000.000            -0.0194624933
2702200.000            -0.0516433340
2702400.000            -0.0000368709
2702600.000            -0.0021663609
2702800.000            -0.0551651185
2703000.000            -0.0245384257
2703200.000            -0.0026208422
2703400.000            -0.0016370238
2703600.000            -0.0003618028
2703800.000            -0.0027251055
2704000.000            -0.0012190793
2704200.000            0.0000163399
2704400.000            -0.1048835904
2704600.000            -0.0668711311
2704800.000            -0.0114885744
2705000.000            -0.1066516122
2705200.000            -0.0125187320
2705400.000            -0.0166037168
2705600.000            -0.0415485023
2705800.000            -0.0068439537
2706000.000            -0.0039958709
2706200.000            -0.0516148175
2706400.000            -0.0565196510
2706600.000            -0.1102446875
2706800.000            -0.0970130435
2707000.000            -0.0710915690
2707200.000            -0.0119091924
2707400.000            -0.0102694951
2707600.000            -0.0669281640
2707800.000            -0.0809012359
2708000.000            -0.0129856892
2708200.000            -0.0045786763
2708400.000            -0.0387111131
2708600.000            -0.0298282315
2708800.000            -0.0811578845
2709000.000            -0.0026502498
2709200.000            -0.0430741336
2709400.000            -0.0459400392
2709600.000            -0.0022242850
2709800.000            -0.0086476207
2710000.000            -0.0074784452
2710200.000            -0.0043238103
2710400.000            -0.0117024479
2710600.000            -0.0030280931
2710800.000            -0.0000650671
2711000.000            -0.0056623023
2711200.000            -0.0090575450
