# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2500600.000            -0.0183931256
2500800.000            -0.0102730597
2501000.000            -0.0026368827
2501200.000            -0.0150566981
2501400.000            -0.0443146003
2501600.000            -0.0472660553
2501800.000            -0.0570757222
2502000.000            -0.0271120374
2502200.000            -0.0001557267
2502400.000            -0.0190775209
2502600.000            -0.0000838228
2502800.000            -0.0268482601
2503000.000            -0.0220147177
2503200.000            -0.0339488620
2503400.000            -0.0026386650
2503600.000            -0.0651886590
2503800.000            -0.1348829207
2504000.000            -0.0003045470
2504200.000            -0.0548371791
2504400.000            -0.0011477881
2504600.000            -0.0009027246
2504800.000            -0.0031501792
2505000.000            -0.0026823308
2505200.000            -0.0338062797
2505400.000            -0.0054430819
2505600.000            -0.0026538143
2505800.000            -0.0401369368
2506000.000            -0.0022545837
2506200.000            -0.1469739055
2506400.000            -0.0191345539
2506600.000            -0.0035217845
2506800.000            -0.0612248691
2507000.000            -0.0730021729
2507200.000            -0.0797605773
2507400.000            -0.0318529012
2507600.000            -0.0079026278
2507800.000            -0.1488559932
2508000.000            -0.0619377808
2508200.000            -0.0789621158
2508400.000            -0.0011843248
2508600.000            -0.0052292084
2508800.000            -0.0101055254
2509000.000            -0.0130106411
2509200.000            -0.0051650463
2509400.000            -0.0005946130
2509600.000            -0.0019266443
2509800.000            -0.0013371553
2510000.000            -0.0003120103
2510200.000            -0.0000570608
2510400.000            -0.0010172361
2510600.000            -0.0041847925
2510800.000            -0.0046196687
2511000.000            -0.0026101485
2511200.000            -0.0014899858
2511400.000            -0.0029193740
2511600.000            -0.0023659762
2511800.000            -0.0034611870
2512000.000            -0.0180366697
2512200.000            -0.0000081978
2512400.000            -0.0311257311
2512600.000            -0.0472945717
2512800.000            -0.0799316762
2513000.000            -0.0676695925
2513200.000            -0.0987240324
2513400.000            -0.0908249687
2513600.000            -0.0024657838
2513800.000            -0.0026841131
2514000.000            -0.0917945291
2514200.000            -0.2012692719
2514400.000            -0.0603408585
2514600.000            -0.0215584542
2514800.000            -0.0005106231
2515000.000            -0.0155200908
2515200.000            -0.0235902529
2515400.000            -0.0302417204
2515600.000            -0.0103764319
2515800.000            -0.0106295156
2516000.000            -0.0015354339
2516200.000            -0.0223070116
2516400.000            -0.0162686483
2516600.000            -0.0603408585
2516800.000            -0.0906253537
2517000.000            -0.0620233306
2517200.000            -0.0027634245
2517400.000            -0.0077386581
2517600.000            -0.0005538434
2517800.000            -0.0010283753
2518000.000            -0.0014984516
2518200.000            -0.0043576736
2518400.000            -0.0035253491
2518600.000            -0.0056783428
2518800.000            -0.0010934285
2519000.000            -0.0087082182
2519200.000            -0.0003057723
2519400.000            -0.0004089218
2519600.000            -0.0015158288
2519800.000            -0.0079275797
2520000.000            -0.0406074586
2520200.000            -0.0611963529
2520400.000            -0.0506024827
2520600.000            -0.0048923575
2520800.000            -0.0000034897
2521000.000            -0.0023463711
2521200.000            -0.0280887267
2521400.000            -0.0246738789
2521600.000            -0.0319954836
2521800.000            -0.0137164239
2522000.000            -0.0207029600
2522200.000            -0.0510017133
2522400.000            -0.0373138059
2522600.000            -0.0715478327
2522800.000            -0.0192985236
2523000.000            -0.0027117384
2523200.000            -0.0189420677
2523400.000            -0.0422614141
2523600.000            -0.0751979416
2523800.000            -0.0261282191
2524000.000            -0.0369145753
2524200.000            -0.0187852271
2524400.000            -0.0051561349
2524600.000            -0.0016976213
2524800.000            -0.0531404489
2525000.000            -0.0293505806
2525200.000            -0.0177586340
2525400.000            -0.0010346133
2525600.000            -0.0056266567
2525800.000            -0.0024773687
2526000.000            -0.0041117191
2526200.000            -0.0001650836
2526400.000            -0.0368575424
2526600.000            -0.0129322209
2526800.000            -0.0002318077
2527000.000            -0.0146610321
2527200.000            -0.0251871755
2527400.000            -0.0364583117
2527600.000            -0.0454980339
2527800.000            -0.0130926260
2528000.000            -0.0021218039
2528200.000            -0.0034086098
2528400.000            -0.0832110705
2528600.000            -0.0001947697
2528800.000            -0.0049208740
2529000.000            -0.0001254279
2529200.000            -0.0041972685
2529400.000            -0.0283168584
2529600.000            -0.0329365272
2529800.000            -0.0062861002
2530000.000            -0.0075604301
2530200.000            -0.1201113874
2530400.000            -0.1352251185
2530600.000            -0.0525273447
2530800.000            -0.0126648789
2531000.000            -0.0049547373
2531200.000            -0.0000108190
2531400.000            -0.0370571577
2531600.000            -0.1575250009
2531800.000            -0.1136096316
2532000.000            -0.2086265221
2532200.000            -0.1765169728
2532400.000            -0.0003555648
2532600.000            -0.0131460944
2532800.000            -0.0268197436
2533000.000            -0.0254295655
2533200.000            -0.0508020980
2533400.000            -0.0254224363
2533600.000            -0.0018508974
2533800.000            -0.0429600677
2534000.000            -0.0668140981
2534200.000            -0.1081629847
2534400.000            -0.0007011042
2534600.000            -0.0028320423
2534800.000            -0.0211378362
2535000.000            -0.0016165276
2535200.000            -0.0226492093
2535400.000            -0.0479361924
2535600.000            -0.1019178770
2535800.000            -0.0881444202
2536000.000            -0.0536822619
2536200.000            -0.1602625825
2536400.000            -0.0094246946
2536600.000            -0.0644757473
2536800.000            -0.0963856816
2537000.000            -0.1574109350
2537200.000            -0.0872033766
2537400.000            -0.1183433662
2537600.000            -0.0016356871
2537800.000            -0.0097205530
2538000.000            -0.0026039105
2538200.000            -0.0056498264
2538400.000            -0.0119305797
2538600.000            -0.0284237953
2538800.000            -0.0183218344
2539000.000            -0.0059688544
2539200.000            -0.0008913626
2539400.000            -0.0008880208
2539600.000            -0.0011691754
2539800.000            -0.0000477038
2540000.000            -0.0000741038
2540200.000            -0.0000439861
2540400.000            -0.0448849297
2540600.000            -0.0300278469
2540800.000            -0.0786484348
2541000.000            -0.1073645239
2541200.000            -0.1314039113
2541400.000            -0.0047016536
2541600.000            -0.0008595043
2541800.000            -0.0131746109
2542000.000            -0.0286875726
2542200.000            -0.0263777382
2542400.000            -0.0163541977
2542600.000            -0.0305981763
2542800.000            -0.0003376306
2543000.000            -0.0254509528
2543200.000            -0.0386540802
2543400.000            -0.0650460769
2543600.000            -0.0652742087
2543800.000            -0.0357596581
2544000.000            -0.0020282342
2544200.000            -0.0071576349
2544400.000            -0.0003032103
2544600.000            -0.0141726875
2544800.000            -0.0028445183
2545000.000            -0.0164540054
2545200.000            -0.0102623660
2545400.000            -0.0090183348
2545600.000            -0.0009042841
2545800.000            -0.0104049484
2546000.000            -0.0059385557
2546200.000            -0.0019685278
2546400.000            -0.0054769452
2546600.000            -0.0308975994
2546800.000            -0.0007891043
2547000.000            -0.0063680850
2547200.000            -0.0133813553
2547400.000            -0.0129749955
2547600.000            -0.0131460944
2547800.000            -0.0101197836
2548000.000            -0.0238682885
2548200.000            -0.0000106449
2548400.000            -0.0000418975
2548600.000            -0.0323804560
2548800.000            -0.1020604597
2549000.000            -0.1675057667
2549200.000            -0.1045413926
2549400.000            -0.0339203455
2549600.000            -0.0443003420
2549800.000            -0.1000357899
2550000.000            -0.0284380535
2550200.000            -0.0061132191
2550400.000            -0.0111392476
2550600.000            -0.0000013202
2550800.000            -0.0001474836
2551000.000            -0.0042400432
2551200.000            -0.0133635325
2551400.000            -0.0192628780
2551600.000            -0.0162615192
2551800.000            -0.0029211563
2552000.000            -0.0012507147
2552200.000            -0.0027669891
2552400.000            -0.0000193823
2552600.000            -0.0185428370
2552800.000            -0.0001536102
2553000.000            -0.0132245147
2553200.000            -0.0362016634
2553400.000            -0.0561061621
2553600.000            -0.0425323206
2553800.000            -0.0006783802
2554000.000            -0.0402937775
2554200.000            -0.0002261267
2554400.000            -0.0033783110
2554600.000            -0.0117666100
2554800.000            -0.0436016884
2555000.000            -0.0011495703
2555200.000            -0.0000000299
2555400.000            -0.0028356069
2555600.000            -0.0014694895
2555800.000            -0.0015835554
2556000.000            -0.0199258860
2556200.000            -0.0071112957
2556400.000            -0.0651316260
2556600.000            -0.1203965522
2556800.000            -0.1014901301
2557000.000            -0.0459542975
2557200.000            -0.0004285269
2557400.000            -0.0270763919
2557600.000            -0.0958153519
2557800.000            -0.0077030125
2558000.000            -0.0377843278
2558200.000            -0.0298852645
2558400.000            -0.0049511728
2558600.000            -0.0630784400
2558800.000            -0.0630784400
2559000.000            -0.0315677364
2559200.000            -0.0006480814
2559400.000            -0.0112604426
2559600.000            -0.0000757747
2559800.000            -0.0023347863
2560000.000            -0.0226206928
2560200.000            -0.0357026252
2560400.000            -0.0795039287
2560600.000            -0.0070685209
2560800.000            -0.0002018432
2561000.000            -0.0000190342
2561200.000            -0.0098488771
2561400.000            -0.0110216171
2561600.000            -0.0918800782
2561800.000            -0.1114138629
2562000.000            -0.0572325628
2562200.000            -0.0025103408
2562400.000            -0.0315677364
2562600.000            -0.0266700321
2562800.000            -0.0114743161
2563000.000            -0.0258644417
2563200.000            -0.0000140668
2563400.000            -0.0313110882
2563600.000            -0.0080166937
2563800.000            -0.0341769938
2564000.000            -0.0651886590
2564200.000            -0.0501177026
2564400.000            -0.0068225663
2564600.000            -0.0054163477
2564800.000            -0.0073322983
2565000.000            -0.0166750080
2565200.000            -0.0114137186
2565400.000            -0.1835320252
2565600.000            -0.0001941571
2565800.000            -0.0125436839
2566000.000            -0.0826692577
2566200.000            -0.1594070886
2566400.000            -0.2353749743
2566600.000            -0.0754545896
2566800.000            -0.0363157293
2567000.000            -0.0059207329
2567200.000            -0.0089007044
2567400.000            -0.0692094819
2567600.000            -0.0134063072
2567800.000            -0.0261282191
2568000.000            -0.0292008692
2568200.000            -0.0253012414
2568400.000            -0.0013135401
2568600.000            -0.0057389403
2568800.000            -0.0258287961
2569000.000            -0.0258287961
2569200.000            -0.0035761440
2569400.000            -0.0136486973
2569600.000            -0.0148713411
2569800.000            -0.0069954475
2570000.000            -0.0186854194
2570200.000            -0.0031492881
2570400.000            -0.0297854569
2570600.000            -0.0001333925
2570800.000            -0.0009414892
2571000.000            -0.0076067693
2571200.000            -0.0251016260
2571400.000            -0.0381693002
2571600.000            -0.0225137560
2571800.000            -0.1043132608
2572000.000            -0.0848935426
2572200.000            -0.0404078433
2572400.000            -0.0003013166
2572600.000            -0.0405504257
2572800.000            -0.1403010509
2573000.000            -0.0408641069
2573200.000            -0.0140407988
2573400.000            -0.0016971758
2573600.000            -0.0105938700
2573800.000            -0.0404221016
2574000.000            -0.0553504756
2574200.000            -0.0308405664
2574400.000            -0.0266201283
2574600.000            -0.0224567231
2574800.000            -0.0040635975
2575000.000            -0.0040243874
2575200.000            -0.0016753428
2575400.000            -0.0154773161
2575600.000            -0.0009343601
2575800.000            -0.0019409025
2576000.000            -0.0097989733
2576200.000            -0.0368005094
2576400.000            -0.0094888566
2576600.000            -0.0090896260
2576800.000            -0.0252513375
2577000.000            -0.0181721229
2577200.000            -0.0017925277
2577400.000            -0.1952808122
2577600.000            -0.0323661977
2577800.000            -0.0282313091
2578000.000            -0.2205464080
2578200.000            -0.0517288834
2578400.000            -0.1176874874
2578600.000            -0.1091895780
2578800.000            -0.0223283990
2579000.000            -0.0172453375
2579200.000            -0.0314536706
2579400.000            -0.0021164570
2579600.000            -0.0130676741
2579800.000            -0.0533970971
2580000.000            -0.0324374889
2580200.000            -0.0083303749
2580400.000            -0.0070578272
2580600.000            -0.0308548246
2580800.000            -0.0209097044
2581000.000            -0.0336636973
2581200.000            -0.0175019858
2581400.000            -0.0086262333
2581600.000            -0.0173380161
2581800.000            -0.0000485532
2582000.000            -0.0718900304
2582200.000            -0.0085406839
2582400.000            -0.0041812280
2582600.000            -0.0343480927
2582800.000            -0.0643046484
2583000.000            -0.0541100090
2583200.000            -0.0208740588
2583400.000            -0.0038479417
2583600.000            -0.0000000634
2583800.000            -0.0264419003
2584000.000            -0.0581023153
2584200.000            -0.0000886127
2584400.000            -0.0011785324
2584600.000            -0.0097276821
2584800.000            -0.0130569804
2585000.000            -0.0607686054
2585200.000            -0.0021975508
2585400.000            -0.0236900606
2585600.000            -0.0154060250
2585800.000            -0.0818137633
2586000.000            -0.0120802912
2586200.000            -0.0025851966
2586400.000            -0.0059171683
2586600.000            -0.0047408638
2586800.000            -0.0055482364
2587000.000            -0.0025326193
2587200.000            -0.0000304380
2587400.000            -0.0312683135
2587600.000            -0.0004306433
2587800.000            -0.0000077348
2588000.000            -0.0042061799
2588200.000            -0.0072859590
2588400.000            -0.0425180624
2588600.000            -0.0070471336
2588800.000            -0.0254723402
2589000.000            -0.0097668923
2589200.000            -0.0201825343
2589400.000            -0.0157767391
2589600.000            -0.0129785601
2589800.000            -0.0145968700
2590000.000            -0.0240180001
2590200.000            -0.0361303723
2590400.000            -0.0000254810
2590600.000            -0.0283097293
2590800.000            -0.0376845201
2591000.000            -0.0295858416
2591200.000            -0.0062807533
2591400.000            -0.0015643959
2591600.000            -0.0009544107
2591800.000            -0.0094995503
2592000.000            -0.0328652360
2592200.000            -0.0647894283
2592400.000            -0.0615385507
2592600.000            -0.0178798291
2592800.000            -0.0001543343
2593000.000            -0.0009971854
2593200.000            -0.0002648913
2593400.000            -0.0416340517
2593600.000            -0.0273401692
2593800.000            -0.0658730545
2594000.000            -0.0865189817
2594200.000            -0.0182576724
2594400.000            -0.0016539555
2594600.000            -0.0037926910
2594800.000            -0.0220075886
2595000.000            -0.0066479029
2595200.000            -0.0013153224
2595400.000            -0.0837528834
2595600.000            -0.1366509425
2595800.000            -0.0045590712
2596000.000            -0.0000861621
2596200.000            -0.0020362545
2596400.000            -0.0001571191
2596600.000            -0.0179083455
2596800.000            -0.0436872378
2597000.000            -0.0209097044
2597200.000            -0.0142118976
2597400.000            -0.0024898446
2597600.000            -0.0020300165
2597800.000            -0.0000123228
2598000.000            -0.0498182797
2598200.000            -0.1019749100
2598400.000            -0.0521281141
2598600.000            -0.0067566220
2598800.000            -0.0813004666
2599000.000            -0.0003603547
2599200.000            -0.0166963954
2599400.000            -0.0121088077
2599600.000            -0.0111285539
2599800.000            -0.0268696474
2600000.000            -0.0204249243
2600200.000            -0.0477793518
2600400.000            -0.0645898132
2600600.000            -0.0530976742
2600800.000            -0.0009717880
2601000.000            -0.0168461069
2601200.000            -0.0282384382
2601400.000            -0.0368432841
2601600.000            -0.0166393624
2601800.000            -0.0052684185
2602000.000            -0.0965567804
2602200.000            -0.0174093072
2602400.000            -0.0273972022
2602600.000            -0.0000007623
2602800.000            -0.0033631616
2603000.000            -0.0061738166
2603200.000            -0.0090682387
2603400.000            -0.0166464915
2603600.000            -0.0092286438
2603800.000            -0.0040725089
2604000.000            -0.0002579850
2604200.000            -0.0038853696
2604400.000            -0.0044842155
2604600.000            -0.0025780675
2604800.000            -0.0000069725
2605000.000            -0.0055090263
2605200.000            -0.0085549421
2605400.000            -0.0233692502
2605600.000            -0.0178014087
2605800.000            -0.0175518896
2606000.000            -0.0119876127
2606200.000            -0.2949744049
2606400.000            -0.1218223762
2606600.000            -0.0484209724
2606800.000            -0.0000798684
2607000.000            -0.0177586340
2607200.000            -0.0000675317
2607400.000            -0.0620518467
2607600.000            -0.1220505075
2607800.000            -0.1615743406
2608000.000            -0.0918230453
2608200.000            -0.0104085130
2608400.000            -0.0081271950
2608600.000            -0.0048763170
2608800.000            -0.0056694314
2609000.000            -0.0017448517
2609200.000            -0.0001095823
2609400.000            -0.0277393998
2609600.000            -0.0155699947
2609800.000            -0.0584302547
2610000.000            -0.0558209974
2610200.000            -0.0747416779
2610400.000            -0.1230200678
2610600.000            -0.0621088797
2610800.000            -0.0358024328
2611000.000            -0.0150281817
2611200.000            -0.0139231683
2611400.000            -0.0003648104
2611600.000            -0.0068475182
2611800.000            -0.0024167712
2612000.000            -0.0671562959
2612200.000            -0.0199330152
2612400.000            -0.0002865014
2612600.000            -0.0321238077
2612800.000            -0.0977829888
2613000.000            -0.0245384257
2613200.000            -0.0529550918
2613400.000            -0.0481785824
2613600.000            -0.0415199858
2613800.000            -0.0071683286
2614000.000            -0.0372995477
2614200.000            -0.0063680850
2614400.000            -0.0009530740
2614600.000            -0.0109752779
2614800.000            -0.0902831559
2615000.000            -0.0757682706
2615200.000            -0.1317461091
2615400.000            -0.2188924527
2615600.000            -0.1533045630
2615800.000            -0.0561631951
2616000.000            -0.0009227753
2616200.000            -0.0046374915
2616400.000            -0.0790476656
2616600.000            -0.0668996472
2616800.000            -0.1749200499
2617000.000            -0.1802811470
2617200.000            -0.1776005985
2617400.000            -0.0736295355
2617600.000            -0.0130819324
2617800.000            -0.1616313735
2618000.000            -0.1417839078
2618200.000            -0.1083055674
2618400.000            -0.0318671595
2618600.000            -0.0003683749
2618800.000            -0.0171740463
2619000.000            -0.1458902798
2619200.000            -0.1125260054
2619400.000            -0.1352821515
2619600.000            -0.1461754446
2619800.000            -0.1234192985
2620000.000            -0.0705497562
2620200.000            -0.0765096991
2620400.000            -0.1209668818
2620600.000            -0.1166038612
2620800.000            -0.0085086029
2621000.000            -0.0003203648
2621200.000            -0.0253297578
2621400.000            -0.0011785324
2621600.000            -0.0000237336
2621800.000            -0.0000003218
2622000.000            -0.0005469371
2622200.000            -0.0048941398
2622400.000            -0.0117380935
2622600.000            -0.0200114355
2622800.000            -0.0158908050
2623000.000            -0.0001751090
2623200.000            -0.0509161639
2623400.000            -0.0009980766
2623600.000            -0.0559493215
2623800.000            -0.0000658330
2624000.000            -0.0006545422
2624200.000            -0.0088258486
2624400.000            -0.0048424537
2624600.000            -0.0000018441
2624800.000            -0.0350182298
2625000.000            -0.0239609671
2625200.000            -0.0169173981
2625400.000            -0.0034050452
2625600.000            -0.0071629817
2625800.000            -0.0222428495
2626000.000            -0.0142546723
2626200.000            -0.0120161291
2626400.000            -0.0001670887
2626600.000            -0.0046481852
2626800.000            -0.0338633126
2627000.000            -0.0055553655
2627200.000            -0.0063342217
2627400.000            -0.0653882741
2627600.000            -0.0643616814
2627800.000            -0.0640765166
2628000.000            -0.0649320110
2628200.000            -0.0154844452
2628400.000            -0.0086297979
2628600.000            -0.0002820457
2628800.000            -0.0392957009
2629000.000            -0.0129571728
2629200.000            -0.0006467447
2629400.000            -0.0125543776
2629600.000            -0.0625366272
2629800.000            -0.1343125917
2630000.000            -0.0009463905
2630200.000            -0.0044663927
2630400.000            -0.0015893478
2630600.000            -0.0000363836
2630800.000            -0.0085121674
2631000.000            -0.0237399644
2631200.000            -0.0192343616
2631400.000            -0.0098560063
2631600.000            -0.0007989068
2631800.000            -0.0000212690
2632000.000            -0.0085086029
2632200.000            -0.0242889065
2632400.000            -0.0170599804
2632600.000            -0.0444429244
2632800.000            -0.0000129737
2633000.000            -0.0449277044
2633200.000            -0.1324875370
2633400.000            -0.0708064042
2633600.000            -0.0441435014
2633800.000            -0.0301561710
2634000.000            -0.0015987048
2634200.000            -0.0296856492
2634400.000            -0.0898268922
2634600.000            -0.0053165401
2634800.000            -0.0151921514
2635000.000            -0.1117275445
2635200.000            -0.0116133339
2635400.000            -0.0327511701
2635600.000            -0.0047818562
2635800.000            -0.0113673794
2636000.000            -0.0634776708
2636200.000            -0.0128074613
2636400.000            -0.0780781052
2636600.000            -0.0055589301
2636800.000            -0.0094567756
2637000.000            -0.0734869528
2637200.000            -0.0962430989
2637400.000            -0.2415915659
2637600.000            -0.0496471808
2637800.000            -0.0000513519
2638000.000            -0.0209453500
2638200.000            -0.0375134212
2638400.000            -0.0471377311
2638600.000            -0.0024773687
2638800.000            -0.0001520507
2639000.000            -0.0028676879
2639200.000            -0.0164397471
2639400.000            -0.0577030847
2639600.000            -0.0708634371
2639800.000            -0.0784488192
2640000.000            -0.0321380659
2640200.000            -0.0098880873
2640400.000            -0.0039334911
2640600.000            -0.0005574079
2640800.000            -0.0824981588
2641000.000            -0.1669924707
2641200.000            -0.1605477473
2641400.000            -0.0879162889
2641600.000            -0.0960434838
2641800.000            -0.0033934604
2642000.000            -0.0070899083
2642200.000            -0.0084373117
2642400.000            -0.0256077934
2642600.000            -0.0014213680
2642800.000            -0.0000260450
2643000.000            -0.0034531667
2643200.000            -0.0127326055
2643400.000            -0.0037623923
2643600.000            -0.0032856325
2643800.000            -0.0236900606
2644000.000            -0.0378413607
2644200.000            -0.0629073412
2644400.000            -0.0831540376
2644600.000            -0.0009735702
2644800.000            -0.0091145779
2645000.000            -0.0002785926
2645200.000            -0.0165110383
2645400.000            -0.0414486947
2645600.000            -0.0547231132
2645800.000            -0.0486205877
2646000.000            -0.0118129492
2646200.000            -0.0015042440
2646400.000            -0.0288016385
2646600.000            -0.0801883242
2646800.000            -0.0286661852
2647000.000            -0.0001025925
2647200.000            -0.2261926700
2647400.000            -0.0524275370
2647600.000            -0.0250944969
2647800.000            -0.1086477652
2648000.000            -0.1354532504
2648200.000            -0.1608329121
2648400.000            -0.2776363883
2648600.000            -0.2395383799
2648800.000            -0.2312115693
2649000.000            -0.2585873841
2649200.000            -0.0003076660
2649400.000            -0.0002707951
2649600.000            -0.0000067410
2649800.000            -0.0008067043
2650000.000            -0.0006910789
2650200.000            -0.0008145018
2650400.000            -0.0007178131
2650600.000            -0.0002632204
2650800.000            -0.0153204755
2651000.000            -0.0154844452
2651200.000            -0.0181863811
2651400.000            -0.0295288086
2651600.000            -0.0559208050
2651800.000            -0.0872318934
2652000.000            -0.0606830563
2652200.000            -0.0267555815
2652400.000            -0.0006195649
2652600.000            -0.2785489157
2652800.000            -0.0810723348
2653000.000            -0.0032330552
2653200.000            -0.0246881371
2653400.000            -0.0090432868
2653600.000            -0.0001513824
2653800.000            -0.0085977168
2654000.000            -0.0015314238
2654200.000            -0.0121658406
2654400.000            -0.0021369533
2654600.000            -0.0113210401
2654800.000            -0.0009998589
2655000.000            -0.0067423637
2655200.000            -0.0000004315
2655400.000            -0.0004467952
2655600.000            -0.0056017048
2655800.000            -0.0021690343
2656000.000            -0.0090325931
2656200.000            -0.0159834836
2656400.000            -0.0043006407
2656600.000            -0.0797605773
2656800.000            -0.0123226813
2657000.000            -0.0001379039
2657200.000            -0.0187852271
2657400.000            -0.0626792093
2657600.000            -0.0000542760
2657800.000            -0.0068047436
2658000.000            -0.0246881371
2658200.000            -0.0143188344
2658400.000            -0.0597990457
2658600.000            -0.0119056278
2658800.000            -0.0655023400
2659000.000            -0.0420332824
2659200.000            -0.0219576848
2659400.000            -0.0565909422
2659600.000            -0.0359592734
2659800.000            -0.0258786999
2660000.000            -0.0303557863
2660200.000            -0.0120767266
2660400.000            -0.0012181881
2660600.000            -0.0041598406
2660800.000            -0.0111392476
2661000.000            -0.0978400218
2661200.000            -0.0122121799
2661400.000            -0.0423469635
2661600.000            -0.0300706216
2661800.000            -0.1344836900
2662000.000            -0.0002984204
2662200.000            -0.0000172032
2662400.000            -0.0004541471
2662600.000            -0.0171170134
2662800.000            -0.0322663901
2663000.000            -0.0335924061
2663200.000            -0.0112960882
2663400.000            -0.0011090235
2663600.000            -0.0056373504
2663800.000            -0.0161474533
2664000.000            -0.0008931449
2664200.000            -0.0237613518
2664400.000            -0.0141334773
2664600.000            -0.0300421051
2664800.000            -0.1635704936
2665000.000            -0.0852927733
2665200.000            -0.0088365423
2665400.000            -0.0002308052
2665600.000            -0.0053967427
2665800.000            -0.0012008109
2666000.000            -0.0047533397
2666200.000            -0.0072093210
2666400.000            -0.0216511327
2666600.000            -0.0465959182
2666800.000            -0.0003436458
2667000.000            -0.0006371650
2667200.000            -0.0110715209
2667400.000            -0.0063181812
2667600.000            -0.0073019995
2667800.000            -0.0154987035
2668000.000            -0.0024818244
2668200.000            -0.0000019407
2668400.000            -0.0029158094
2668600.000            -0.0638198685
2668800.000            -0.0068635588
2669000.000            -0.0012912616
2669200.000            -0.0007777423
2669400.000            -0.0004907952
2669600.000            -0.0144863687
2669800.000            -0.0532972895
2670000.000            -0.0097312467
2670200.000            -0.1144936422
2670400.000            -0.2022388323
2670600.000            -0.0117345290
2670800.000            -0.0092963704
2671000.000            -0.0115669947
2671200.000            -0.0148071790
2671400.000            -0.0019489228
2671600.000            -0.0000223690
2671800.000            -0.0009459449
2672000.000            -0.0037000125
2672200.000            -0.0032918704
2672400.000            -0.0508020980
2672600.000            -0.1198262226
2672800.000            -0.0000160684
2673000.000            -0.0153489920
2673200.000            -0.0325372965
2673400.000            -0.0001695950
2673600.000            -0.0029229386
2673800.000            -0.1485137955
2674000.000            -0.0095138085
2674200.000            -0.0238041265
2674400.000            -0.0060561861
2674600.000            -0.0772226108
2674800.000            -0.0014289427
2675000.000            -0.0004268560
2675200.000            -0.0189848424
2675400.000            -0.0118200784
2675600.000            -0.0011201627
2675800.000            -0.0000295747
2676000.000            -0.0074820098
2676200.000            -0.0028872930
2676400.000            -0.0343623509
2676600.000            -0.0093213223
2676800.000            -0.0345619662
2677000.000            -0.0079917417
2677200.000            -0.0159977418
2677400.000            -0.0034059363
2677600.000            -0.0015100364
2677800.000            -0.3206392308
2678000.000            -0.0968704614
2678200.000            -0.0447708638
2678400.000            -0.0159549671
2678600.000            -0.0001188558
2678800.000            -0.0066692903
2679000.000            -0.0211449653
2679200.000            -0.0229557614
2679400.000            -0.0097847151
2679600.000            -0.0165823295
2679800.000            -0.0101875103
2680000.000            -0.0526841853
2680200.000            -0.0222214622
2680400.000            -0.0045555067
2680600.000            -0.0086297979
2680800.000            -0.0015372162
2681000.000            -0.0952165062
2681200.000            -0.0748842600
2681400.000            -0.0064554167
2681600.000            -0.0072538780
2681800.000            -0.0136807783
2682000.000            -0.0000579798
2682200.000            -0.0087723802
2682400.000            -0.0383118825
2682600.000            -0.0360875976
2682800.000            -0.0007487802
2683000.000            -0.0242746483
2683200.000            -0.0642476154
2683400.000            -0.0781351382
2683600.000            -0.1002068888
2683800.000            -0.0662437685
2684000.000            -0.0177443758
2684200.000            -0.0025058851
2684400.000            -0.0468953411
2684600.000            -0.0063217458
2684800.000            -0.0407072663
2685000.000            -0.1166608942
2685200.000            -0.0856349705
2685400.000            -0.0166607498
2685600.000            -0.0200470810
2685800.000            -0.0031492881
2686000.000            -0.0036839720
2686200.000            -0.0115955111
2686400.000            -0.0131425298
2686600.000            -0.0074534933
2686800.000            -0.0000729621
2687000.000            -0.0036180276
2687200.000            -0.0023294395
2687400.000            -0.0089541727
2687600.000            -0.0000017827
2687800.000            -0.0036411972
2688000.000            -0.0066835485
2688200.000            -0.0025201434
2688400.000            -0.0100377988
2688600.000            -0.0043986661
2688800.000            -0.0004369927
2689000.000            -0.0005718890
2689200.000            -0.0003826332
2689400.000            -0.0079026278
2689600.000            -0.0067334524
2689800.000            -0.0000641899
2690000.000            -0.0074998326
2690200.000            -0.0329222689
2690400.000            -0.0580452823
2690600.000            -0.0633065719
2690800.000            -0.0232266679
2691000.000            -0.0641335495
2691200.000            -0.0020825937
2691400.000            -0.0308690829
2691600.000            -0.0000082987
2691800.000            -0.0119911772
2692000.000            -0.0108825993
2692200.000            -0.0063199635
2692400.000            -0.0527269600
2692600.000            -0.0472945717
2692800.000            -0.0003776205
2693000.000            -0.1660799433
2693200.000            -0.1440652257
2693400.000            -0.0717474477
2693600.000            -0.0059474671
2693800.000            -0.0729736561
2694000.000            -0.0490625931
2694200.000            -0.0326513625
2694400.000            -0.0018963455
2694600.000            -0.0721181623
2694800.000            -0.0285735067
2695000.000            -0.0133777907
2695200.000            -0.0044717395
2695400.000            -0.0046018460
2695600.000            -0.0310972147
2695800.000            -0.0289727374
2696000.000            -0.0045430307
2696200.000            -0.0513581693
2696400.000            -0.0042667774
2696600.000            -0.0313110882
2696800.000            -0.1254724846
2697000.000            -0.1397877542
2697200.000            -0.0682399215
2697400.000            -0.0003767294
2697600.000            -0.0290368994
2697800.000            -0.0068029613
2698000.000            -0.0020326899
2698200.000            -0.0197690455
2698400.000            -0.0030084880
2698600.000            -0.0014521123
2698800.000            -0.0382263331
2699000.000            -0.0711771187
2699200.000            -0.1025737563
2699400.000            -0.0499751203
2699600.000            -0.0043933192
2699800.000            -0.0740572824
