# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
1667400.000            -0.0138197961
1667600.000            -0.0211592235
1667800.000            -0.0049066158
1668000.000            -0.1233052326
1668200.000            -0.0403650686
1668400.000            -0.0077529163
1668600.000            -0.0171526590
1668800.000            -0.0190846501
1669000.000            -0.0378413607
1669200.000            -0.1290655605
1669400.000            -0.1165183120
1669600.000            -0.0020612064
1669800.000            -0.0004216205
1670000.000            -0.0801027750
1670200.000            -0.0929351883
1670400.000            -0.0068706879
1670600.000            -0.0152990882
1670800.000            -0.0445712485
1671000.000            -0.0386398219
1671200.000            -0.0088294132
1671400.000            -0.0041830102
1671600.000            -0.0019212974
1671800.000            -0.0087581220
1672000.000            -0.0245740713
1672200.000            -0.0059100392
1672400.000            -0.0157125770
1672600.000            -0.0163042939
1672800.000            -0.0075140909
1673000.000            -0.0001746634
1673200.000            -0.0044396585
1673400.000            -0.0807586538
1673600.000            -0.0000005992
1673800.000            -0.0000193475
1674000.000            -0.0007314030
1674200.000            -0.0088080258
1674400.000            -0.0021512115
1674600.000            -0.0049600842
1674800.000            -0.0111855869
1675000.000            -0.0146503384
1675200.000            -0.0562772610
1675400.000            -0.0109717133
1675600.000            -0.0003606888
1675800.000            -0.0001956609
1676000.000            -0.0023454800
1676200.000            -0.0001334482
1676400.000            -0.0005727801
1676600.000            -0.0040582507
1676800.000            -0.0008483651
1677000.000            -0.0003333977
1677200.000            -0.0000002641
1677400.000            -0.0004104813
1677600.000            -0.0766807980
1677800.000            -0.2269911314
1678000.000            -0.1023171077
1678200.000            -0.0016080618
1678400.000            -0.0387824043
1678600.000            -0.1048265574
1678800.000            -0.0003784002
1679000.000            -0.0475227035
1679200.000            -0.0590291007
1679400.000            -0.0331646590
1679600.000            -0.0011090235
1679800.000            -0.0058565708
1680000.000            -0.0036233744
1680200.000            -0.0292864185
1680400.000            -0.0142867534
1680600.000            -0.0009945120
1680800.000            -0.0033292983
1681000.000            -0.0188850347
1681200.000            -0.0391958932
1681400.000            -0.0387396296
1681600.000            -0.0081093723
1681800.000            -0.0013295806
1682000.000            -0.0087260410
1682200.000            -0.0058726113
1682400.000            -0.0071790223
1682600.000            -0.0070417868
1682800.000            -0.0003643648
1683000.000            -0.0030860171
1683200.000            -0.0021013077
1683400.000            -0.0016232112
1683600.000            -0.0038853696
1683800.000            -0.0138518772
1684000.000            -0.0048941398
1684200.000            -0.0000012018
1684400.000            -0.0120517747
1684600.000            -0.0065837409
1684800.000            -0.0266985486
1685000.000            -0.0391246020
1685200.000            -0.1081915015
1685400.000            -0.0644757473
1685600.000            -0.0823555761
1685800.000            -0.0182291559
1686000.000            -0.0030824526
1686200.000            -0.0000167506
1686400.000            -0.0000000220
1686600.000            -0.0038105138
1686800.000            -0.0073893313
1687000.000            -0.0007850942
1687200.000            -0.0141370418
1687400.000            -0.0391673767
1687600.000            -0.0000283633
1687800.000            -0.0022831002
1688000.000            -0.0227775334
1688200.000            -0.0840380482
1688400.000            -0.0069134626
1688600.000            -0.0017822796
1688800.000            -0.0010715956
1689000.000            -0.0042079622
1689200.000            -0.0112105388
1689400.000            -0.0000083057
1689600.000            -0.0362586964
1689800.000            -0.0538391025
1690000.000            -0.0118806759
1690200.000            -0.0532972895
1690400.000            -0.0797320605
1690600.000            -0.0894561783
1690800.000            -0.0387966626
1691000.000            -0.1277538024
1691200.000            -0.0000175652
1691400.000            -0.1396166553
1691600.000            -0.0356598505
1691800.000            -0.0223854319
1692000.000            -0.0282099217
1692200.000            -0.0090076412
1692400.000            -0.0028427360
1692600.000            -0.0021155659
1692800.000            -0.0538105860
1693000.000            -0.0718044807
1693200.000            -0.0397091897
1693400.000            -0.0038996278
1693600.000            -0.0110786500
1693800.000            -0.0507878398
1694000.000            -0.0359877899
1694200.000            -0.0083874078
1694400.000            -0.2232839895
1694600.000            -0.0138696999
1694800.000            -0.4795330228
1695000.000            -0.3812082212
1695200.000            -0.0203108584
1695400.000            -0.1253013857
1695600.000            -0.3480150456
1695800.000            -0.3380913128
1696000.000            -0.0333214996
1696200.000            -0.0275896884
1696400.000            -0.0015946947
1696600.000            -0.0424752877
1696800.000            -0.0419049582
1697000.000            -0.0248378486
1697200.000            -0.0148285664
1697400.000            -0.0136843429
1697600.000            -0.0093605325
1697800.000            -0.0003345116
1698000.000            -0.0083767141
1698200.000            -0.0090254640
1698400.000            -0.0002791495
1698600.000            -0.0023330040
1698800.000            -0.0208312841
1699000.000            -0.0170956260
1699200.000            -0.0355315263
1699400.000            -0.0018624822
1699600.000            -0.0259428620
1699800.000            -0.0535396795
1700000.000            -0.0008581676
1700200.000            -0.0303843028
1700400.000            -0.0166536207
1700600.000            -0.0464961105
1700800.000            -0.0318814177
1701000.000            -0.0346189991
1701200.000            -0.0519997899
1701400.000            -0.0000515469
1701600.000            -0.0451415780
1701800.000            -0.0857775532
1702000.000            -0.0513011363
1702200.000            -0.0204249243
1702400.000            -0.0713197008
1702600.000            -0.1137236975
1702800.000            -0.0947887586
1703000.000            -0.0159906127
1703200.000            -0.0231268602
1703400.000            -0.0079097569
1703600.000            -0.0022296318
1703800.000            -0.0020300165
1704000.000            -0.0390818273
1704200.000            -0.0791046985
1704400.000            -0.0757682706
1704600.000            -0.0396093820
1704800.000            -0.0087866385
1705000.000            -0.0012814590
1705200.000            -0.0214087427
1705400.000            -0.0476795441
1705600.000            -0.0465959182
1705800.000            -0.0056943834
1706000.000            -0.0014935503
1706200.000            -0.0050010766
1706400.000            -0.0036358504
1706600.000            -0.0089755601
1706800.000            -0.0016838087
1707000.000            -0.0002044609
1707200.000            -0.0046535321
1707400.000            -0.1230771008
1707600.000            -0.1057676010
1707800.000            -0.0317245771
1708000.000            -0.0201967926
1708200.000            -0.0082341318
1708400.000            -0.0029933386
1708600.000            -0.0004455699
1708800.000            -0.0042881647
1709000.000            -0.0001151241
1709200.000            -0.0315392200
1709400.000            -0.0237756100
1709600.000            -0.0081984862
1709800.000            -0.1483997295
1710000.000            -0.0523990206
1710200.000            -0.0181150900
1710400.000            -0.0012948261
1710600.000            -0.0103906902
1710800.000            -0.0004856712
1711000.000            -0.0022732976
1711200.000            -0.0151137311
1711400.000            -0.0031706754
1711600.000            -0.0524132788
1711800.000            -0.0001320558
1712000.000            -0.0135595833
1712200.000            -0.0278819822
1712400.000            -0.0496044061
1712600.000            -0.0012783401
1712800.000            -0.0132886768
1713000.000            -0.0095672769
1713200.000            -0.0000007177
1713400.000            -0.0003726078
1713600.000            -0.0007151397
1713800.000            -0.0002186634
1714000.000            -0.0054573402
1714200.000            -0.0016272213
1714400.000            -0.0202110508
1714600.000            -0.0341484774
1714800.000            -0.0300848798
1715000.000            -0.0110251817
1715200.000            -0.0000368570
1715400.000            -0.0149996652
1715600.000            -0.0054359528
1715800.000            -0.0054929858
1716000.000            -0.0828118398
1716200.000            -0.0171384007
1716400.000            -0.2890429782
1716600.000            -0.1929994944
1716800.000            -0.0005761219
1717000.000            -0.1356813822
1717200.000            -0.0068493006
1717400.000            -0.0049315677
1717600.000            -0.0097633277
1717800.000            -0.0019605076
1718000.000            -0.0121800989
1718200.000            -0.0791046985
1718400.000            -0.0453126768
1718600.000            -0.0322663901
1718800.000            -0.0008042537
1719000.000            -0.0173023705
1719200.000            -0.0097134239
1719400.000            -0.0053201046
1719600.000            -0.0018633733
1719800.000            -0.0035449541
1720000.000            -0.0068083081
1720200.000            -0.0127040891
1720400.000            -0.0003542281
1720600.000            -0.0000096424
1720800.000            -0.0025655915
1721000.000            -0.0442147926
1721200.000            -0.0537107784
1721400.000            -0.0018339657
1721600.000            -0.0018482240
1721800.000            -0.0202823420
1722000.000            -0.0133492743
1722200.000            -0.0663578344
1722400.000            -0.1307195158
1722600.000            -0.0093890490
1722800.000            -0.0181721229
1723000.000            -0.0201682761
1723200.000            -0.0185071915
1723400.000            -0.0203108584
1723600.000            -0.1304913839
1723800.000            -0.1176019377
1724000.000            -0.0730306891
1724200.000            -0.0138162316
1724400.000            -0.0077564809
1724600.000            -0.0777644242
1724800.000            -0.1219364416
1725000.000            -0.0530548994
1725200.000            -0.0076174630
1725400.000            -0.0457831986
1725600.000            -0.0461111381
1725800.000            -0.0820704113
1726000.000            -0.0242318736
1726200.000            -0.0036465441
1726400.000            -0.0216440036
1726600.000            -0.0748557438
1726800.000            -0.0175305023
1727000.000            -0.0014605781
1727200.000            -0.0168888816
1727400.000            -0.0441292432
1727600.000            -0.0480074836
1727800.000            -0.0057621100
1728000.000            -0.0082448255
1728200.000            -0.2036646557
1728400.000            -0.0181436064
1728600.000            -0.0266415156
1728800.000            -0.0386113055
1729000.000            -0.0254509528
1729200.000            -0.0318814177
1729400.000            -0.0084622636
1729600.000            -0.0000777519
1729800.000            -0.0175162440
1730000.000            -0.0399088051
1730200.000            -0.0399230633
1730400.000            -0.0048727525
1730600.000            -0.0005059446
1730800.000            -0.0639624506
1731000.000            -0.0177229885
1731200.000            -0.1868969693
1731400.000            -0.3102592349
1731600.000            -0.2280177241
1731800.000            -0.0419192164
1732000.000            -0.0193270401
1732200.000            -0.0279960481
1732400.000            -0.1345977559
1732600.000            -0.2273333292
1732800.000            -0.0350752627
1733000.000            -0.0121195014
1733200.000            -0.2896133078
1733400.000            -0.0539531684
1733600.000            -0.0053682262
1733800.000            -0.0005542890
1734000.000            -0.0230413108
1734200.000            -0.0011941273
1734400.000            -0.0001502684
1734600.000            -0.0001783394
1734800.000            -0.0001141773
1735000.000            -0.0012079400
1735200.000            -0.0408926234
1735400.000            -0.0158052556
1735600.000            -0.0027349081
1735800.000            -0.0066479029
1736000.000            -0.0001291039
1736200.000            -0.0385400143
1736400.000            -0.0196621086
1736600.000            -0.0000037142
1736800.000            -0.0039210151
1737000.000            -0.1741786220
1737200.000            -0.0141370418
1737400.000            -0.0085585067
1737600.000            -0.0063805610
1737800.000            -0.0071505058
1738000.000            -0.0240180001
1738200.000            -0.0012248717
1738400.000            -0.0009544107
1738600.000            -0.0026261890
1738800.000            -0.0362301799
1739000.000            -0.0558495139
1739200.000            -0.0098773936
1739400.000            -0.0000356734
1739600.000            -0.0269837133
1739800.000            -0.0535396795
1740000.000            -0.0384687231
1740200.000            -0.0001322786
1740400.000            -0.0326656207
1740600.000            -0.0445142156
1740800.000            -0.0220147177
1741000.000            -0.0831825538
1741200.000            -0.0195480428
1741400.000            -0.0063912547
1741600.000            -0.0092999350
1741800.000            -0.0163827142
1742000.000            -0.0116917542
1742200.000            -0.0135916643
1742400.000            -0.0038247720
1742600.000            -0.0000284051
1742800.000            -0.0020157582
1743000.000            -0.0067441461
1743200.000            -0.0062611483
1743400.000            -0.0075140909
1743600.000            -0.0207813803
1743800.000            -0.0382976243
1744000.000            -0.0008880208
1744200.000            -0.0000232741
1744400.000            -0.0026395561
1744600.000            -0.0001900913
1744800.000            -0.0420047659
1745000.000            -0.0766807980
1745200.000            -0.0199472734
1745400.000            -0.0325658130
1745600.000            -0.0280245646
1745800.000            -0.0024123155
1746000.000            -0.0064179889
1746200.000            -0.0275326554
1746400.000            -0.0037784328
1746600.000            -0.0053807021
1746800.000            -0.0298567480
1747000.000            -0.1045984256
1747200.000            -0.0097169884
1747400.000            -0.0378413607
1747600.000            -0.0360305646
1747800.000            -0.0479219342
1748000.000            -0.0080630330
1748200.000            -0.0474941870
1748400.000            -0.0348328727
1748600.000            -0.0005135193
1748800.000            -0.0000241374
1749000.000            -0.0004600509
1749200.000            -0.0509731969
1749400.000            -0.0547373714
1749600.000            -0.0191202956
1749800.000            -0.0223426572
1750000.000            -0.0397662227
1750200.000            -0.0230056652
1750400.000            -0.0390105361
1750600.000            -0.0023338951
1750800.000            -0.0028249132
1751000.000            -0.0119983063
1751200.000            -0.0245384257
1751400.000            -0.0104548522
1751600.000            -0.0000263095
1751800.000            -0.0056605200
1752000.000            -0.0319954836
1752200.000            -0.0438440784
1752400.000            -0.0022510191
1752600.000            -0.0052702008
1752800.000            -0.0538676190
1753000.000            -0.1399588531
1753200.000            -0.1440081927
1753400.000            -0.0580310241
1753600.000            -0.0005881523
1753800.000            -0.0078420303
1754000.000            -0.0588865184
1754200.000            -0.0116382858
1754400.000            -0.1653385148
1754600.000            -0.0006483042
1754800.000            -0.0023588471
1755000.000            -0.0076067693
1755200.000            -0.0168888816
1755400.000            -0.0280316937
1755600.000            -0.1110146322
1755800.000            -0.0607971222
1756000.000            -0.0009419348
1756200.000            -0.0408213322
1756400.000            -0.0782492041
1756600.000            -0.0805590381
1756800.000            -0.0695231629
1757000.000            -0.0000100671
1757200.000            -0.1002068888
1757400.000            -0.0178227961
1757600.000            -0.0028391714
1757800.000            -0.0598275619
1758000.000            -0.1079063367
1758200.000            -0.0900550241
1758400.000            -0.0522992129
1758600.000            -0.0867185967
1758800.000            -0.0272760072
1759000.000            -0.1918588357
1759200.000            -0.1295218236
1759400.000            -0.0001802887
1759600.000            -0.0214729048
1759800.000            -0.0088543651
1760000.000            -0.0001616862
1760200.000            -0.0087509929
1760400.000            -0.0002759192
1760600.000            -0.0000670304
1760800.000            -0.0043897547
1761000.000            -0.0018464417
1761200.000            -0.0016343504
1761400.000            -0.0007403144
1761600.000            -0.0004865623
1761800.000            -0.0040849849
1762000.000            -0.0231411184
1762200.000            -0.0008258638
1762400.000            -0.0005110687
1762600.000            -0.0012529426
1762800.000            -0.0041045899
1763000.000            -0.0022848825
1763200.000            -0.0341912521
1763400.000            -0.0457261657
1763600.000            -0.0510872627
1763800.000            -0.0469523741
1764000.000            -0.0144293358
1764200.000            -0.0006128814
1764400.000            -0.0272902654
1764600.000            -0.0645612964
1764800.000            -0.0472090223
1765000.000            -0.0103728673
1765200.000            -0.0010279298
1765400.000            -0.0444286661
1765600.000            -0.0443573750
1765800.000            -0.0085371193
1766000.000            -0.1067941943
1766200.000            -0.0037000125
1766400.000            -0.0127718157
1766600.000            -0.0332074337
1766800.000            -0.0292864185
1767000.000            -0.0103300926
1767200.000            -0.0075711238
1767400.000            -0.0006623397
1767600.000            -0.0401226786
1767800.000            -0.0016196466
1768000.000            -0.0006405067
1768200.000            -0.0119876127
1768400.000            -0.0812434337
1768600.000            -0.0016249934
1768800.000            -0.0141513001
1769000.000            -0.0749698097
1769200.000            -0.0163827142
1769400.000            -0.0085798940
1769600.000            -0.0588294854
1769800.000            -0.1944253184
1770000.000            -0.1347688548
1770200.000            -0.0150923437
1770400.000            -0.1383048978
1770600.000            -0.2271051973
1770800.000            -0.0016989580
1771000.000            -0.0008624005
1771200.000            -0.0172524666
1771400.000            -0.0000645798
1771600.000            -0.0154701870
1771800.000            -0.0394240250
1772000.000            -0.0078634176
1772200.000            -0.0045555067
1772400.000            -0.0002816002
1772600.000            -0.0000587595
1772800.000            -0.0228274373
1773000.000            -0.0250517222
1773200.000            -0.0037142707
1773400.000            -0.0034531667
1773600.000            -0.0154060250
1773800.000            -0.0596279468
1774000.000            -0.0278463367
1774200.000            -0.0008991601
1774400.000            -0.0024194446
1774600.000            -0.0076887543
1774800.000            -0.0032972173
1775000.000            -0.0011125880
1775200.000            -0.0015866744
1775400.000            -0.0631925060
1775600.000            -0.0098274898
1775800.000            -0.0277536581
1776000.000            -0.1457762139
1776200.000            -0.1939120217
1776400.000            -0.0091217070
1776600.000            -0.0037160530
1776800.000            -0.0401226786
1777000.000            -0.0132708540
1777200.000            -0.0000781975
1777400.000            -0.0270550045
1777600.000            -0.0564626180
1777800.000            -0.0496044061
1778000.000            -0.0128894462
1778200.000            -0.0035066351
1778400.000            -0.0365296029
1778600.000            -0.0737150846
1778800.000            -0.0549369867
1779000.000            -0.0196335922
1779200.000            -0.0011010032
1779400.000            -0.1485708284
1779600.000            -0.0276966251
1779800.000            -0.0917374961
1780000.000            -0.0072217970
1780200.000            -0.0240964203
1780400.000            -0.0493192414
1780600.000            -0.0920511771
1780800.000            -0.1127256210
1781000.000            -0.0229343740
1781200.000            -0.0076245922
1781400.000            -0.0830684878
1781600.000            -0.0697798115
1781800.000            -0.0406502334
1782000.000            -0.0003003141
1782200.000            -0.0214087427
1782400.000            -0.0621944294
1782600.000            -0.0223640445
1782800.000            -0.0064286826
1783000.000            -0.0024559813
1783200.000            -0.0023027053
1783400.000            -0.1286663298
1783600.000            -0.0071433767
1783800.000            -0.0000124342
1784000.000            -0.0313823794
1784200.000            -0.0168175904
1784400.000            -0.0010537728
1784600.000            -0.0226349511
1784800.000            -0.0180224114
1785000.000            -0.0099558139
1785200.000            -0.0100377988
1785400.000            -0.0162900356
1785600.000            -0.0000949064
1785800.000            -0.0297426822
1786000.000            -0.0328509778
1786200.000            -0.0723748103
1786400.000            -0.0208954462
1786600.000            -0.0316105112
1786800.000            -0.0021948773
1787000.000            -0.0051775223
1787200.000            -0.0003180255
1787400.000            -0.0000902558
1787600.000            -0.0003370736
1787800.000            -0.0002154887
1788000.000            -0.0000139101
1788200.000            -0.0120624684
1788400.000            -0.0002653369
1788600.000            -0.0028373891
1788800.000            -0.0171098843
1789000.000            -0.0260711861
1789200.000            -0.0073002173
1789400.000            -0.0283311167
1789600.000            -0.0054145655
1789800.000            -0.0444714408
1790000.000            -0.0111071665
1790200.000            -0.0114101541
1790400.000            -0.0031403767
1790600.000            -0.0013839401
1790800.000            -0.0009757981
1791000.000            -0.0753975567
1791200.000            -0.0076317213
1791400.000            -0.0065053206
1791600.000            -0.0545805308
1791800.000            -0.0511728122
1792000.000            -0.0126042814
1792200.000            -0.0002086381
1792400.000            -0.0000256063
1792600.000            -0.0732873377
1792800.000            -0.0032464223
1793000.000            -0.0556213821
1793200.000            -0.0004618332
1793400.000            -0.0439153696
1793600.000            -0.0631925060
1793800.000            -0.0468953411
1794000.000            -0.0172952414
1794200.000            -0.0000001077
1794400.000            -0.0248378486
1794600.000            -0.0497612467
1794800.000            -0.0457689404
1795000.000            -0.0004988155
1795200.000            -0.0093961781
1795400.000            -0.0282740837
1795600.000            -0.0109111158
1795800.000            -0.0594568479
1796000.000            -0.0999502407
1796200.000            -0.0762815673
1796400.000            -0.0010582285
1796600.000            -0.0373993554
1796800.000            -0.1129822691
1797000.000            -0.0797890935
1797200.000            -0.0080452102
1797400.000            -0.0273330401
1797600.000            -0.0225280143
1797800.000            -0.0348043562
1798000.000            -0.0023321129
1798200.000            -0.0093355806
1798400.000            -0.0111463767
1798600.000            -0.0123618914
1798800.000            -0.0123690205
1799000.000            -0.0185357079
1799200.000            -0.0094175655
1799400.000            -0.0265488371
1799600.000            -0.0124011015
1799800.000            -0.0027447106
1800000.000            -0.0015586035
1800200.000            -0.0048531474
1800400.000            -0.0056890365
1800600.000            -0.0031983008
1800800.000            -0.0043380686
1801000.000            -0.0198260784
1801200.000            -0.0360875976
1801400.000            -0.0000000697
1801600.000            -0.0249590437
1801800.000            -0.0047872030
1802000.000            -0.0515007516
1802200.000            -0.0773366767
1802400.000            -0.0374849048
1802600.000            -0.0137021656
1802800.000            -0.0014628060
1803000.000            -0.0000886963
1803200.000            -0.0022848825
1803400.000            -0.0196906251
1803600.000            -0.0522992129
1803800.000            -0.0010154538
1804000.000            -0.0853498063
1804200.000            -0.1178871025
1804400.000            -0.0051169248
1804600.000            -0.0122300027
1804800.000            -0.1288944616
1805000.000            -0.0711200858
1805200.000            -0.0059670721
1805400.000            -0.0000570608
1805600.000            -0.0149925361
1805800.000            -0.0082733420
1806000.000            -0.0300706216
1806200.000            -0.0733158539
1806400.000            -0.0804734890
1806600.000            -0.0275540428
1806800.000            -0.0000137535
1807000.000            -0.0070542627
1807200.000            -0.0135916643
1807400.000            -0.0185285788
1807600.000            -0.0304128192
1807800.000            -0.0000008217
1808000.000            -0.0000795621
1808200.000            -0.0009588664
1808400.000            -0.0029657133
1808600.000            -0.0501604773
1808800.000            -0.0080737266
1809000.000            -0.0061399533
1809200.000            -0.0089149626
1809400.000            -0.0033435565
1809600.000            -0.0224210775
1809800.000            -0.0928211224
1810000.000            -0.0344051256
1810200.000            -0.0326513625
1810400.000            -0.0002085267
1810600.000            -0.0584872877
1810800.000            -0.0024007306
1811000.000            -0.2880163849
1811200.000            -0.3404866965
1811400.000            -0.0874885414
1811600.000            -0.0328367196
1811800.000            -0.0652456920
1812000.000            -0.0348043562
1812200.000            -0.0000107111
1812400.000            -0.0255293732
1812600.000            -0.0287588638
1812800.000            -0.0427461942
1813000.000            -0.0002197217
1813200.000            -0.0204035370
1813400.000            -0.0491053679
1813600.000            -0.0494190490
1813800.000            -0.0195195263
1814000.000            -0.0000986937
1814200.000            -0.0595709138
1814400.000            -0.0872318934
1814600.000            -0.0375276795
1814800.000            -0.0009192107
1815000.000            -0.1113283138
1815200.000            -0.1041706787
1815400.000            -0.0271334248
1815600.000            -0.0012484869
1815800.000            -0.0003262686
1816000.000            -0.0052399021
1816200.000            -0.0015113731
1816400.000            -0.0014449832
1816600.000            -0.0716048656
1816800.000            -0.0051632640
1817000.000            -0.0002705723
1817200.000            -0.0006745928
1817400.000            -0.0059795481
1817600.000            -0.0057549809
1817800.000            -0.0000983039
1818000.000            -0.0625366272
1818200.000            -0.0037766505
1818400.000            -0.0000658051
1818600.000            -0.0018366391
1818800.000            -0.0047872030
1819000.000            -0.0002372660
1819200.000            -0.0123583268
1819400.000            -0.0164540054
1819600.000            -0.0527127018
1819800.000            -0.0153062173
1820000.000            -0.0142154622
1820200.000            -0.0118379012
1820400.000            -0.0095209377
1820600.000            -0.0265060624
1820800.000            -0.0565481675
1821000.000            -0.0009655500
1821200.000            -0.0058084492
1821400.000            -0.0008321018
1821600.000            -0.0006879599
1821800.000            -0.0055624947
1822000.000            -0.0357026252
1822200.000            -0.0356028175
1822400.000            -0.1335711632
1822600.000            -0.0033569236
1822800.000            -0.0060009354
1823000.000            -0.0145647890
1823200.000            -0.1026307893
1823400.000            -0.1481715977
1823600.000            -0.0908820017
1823800.000            -0.1712699416
1824000.000            -0.0377558113
1824200.000            -0.0206887017
1824400.000            -0.0071184248
1824600.000            -0.0111071665
1824800.000            -0.0274399769
1825000.000            -0.0460826216
1825200.000            -0.0733158539
1825400.000            -0.1252443527
1825600.000            -0.1150924880
1825800.000            -0.0590576172
1826000.000            -0.0473658629
1826200.000            -0.0379126519
1826400.000            -0.0779925555
1826600.000            -0.0032758299
1826800.000            -0.0674984936
1827000.000            -0.1241036941
1827200.000            -0.0391103438
1827400.000            -0.1257576494
1827600.000            -0.0514152022
1827800.000            -0.0154630579
1828000.000            -0.0000006040
1828200.000            -0.0042970761
1828400.000            -0.0011125880
1828600.000            -0.0111463767
1828800.000            -0.0021690343
1829000.000            -0.0122549546
1829200.000            -0.0354602351
1829400.000            -0.0022020065
1829600.000            -0.0389535032
1829800.000            -0.0626792093
1830000.000            -0.1281530331
1830200.000            -0.1981324597
1830400.000            -0.1181722673
1830600.000            -0.0147002422
1830800.000            -0.0463820446
1831000.000            -0.0107578397
1831200.000            -0.0434876225
1831400.000            -0.0182148976
1831600.000            -0.0173166287
1831800.000            -0.0193769439
1832000.000            -0.0029265031
1832200.000            -0.0002211141
1832400.000            -0.0146859840
1832600.000            -0.0135952289
1832800.000            -0.0089042689
1833000.000            -0.0000693418
1833200.000            -0.0036875365
1833400.000            -0.0019382291
1833600.000            -0.0003437572
1833800.000            -0.0054537756
1834000.000            -0.0020469481
1834200.000            -0.0727170081
1834400.000            -0.0133849199
1834600.000            -0.0006422890
1834800.000            -0.0117452227
1835000.000            -0.3362662586
1835200.000            -0.2806021017
1835400.000            -0.0321238077
1835600.000            -0.0123583268
1835800.000            -0.1134385327
1836000.000            -0.0435161390
1836200.000            -0.2105656422
1836400.000            -0.2189494857
1836600.000            -0.0836388174
1836800.000            -0.0027268878
1837000.000            -0.1160050154
1837200.000            -0.2258504722
1837400.000            -0.0329080107
1837600.000            -0.0027286701
1837800.000            -0.0326513625
1838000.000            -0.0213231933
1838200.000            -0.0004034635
1838400.000            -0.0000001004
1838600.000            -0.0317530935
1838800.000            -0.0029077892
1839000.000            -0.0069205917
1839200.000            -0.0237043188
1839400.000            -0.0221715583
1839600.000            -0.0305554017
1839800.000            -0.0017051960
1840000.000            -0.0010631298
1840200.000            -0.0318386430
1840400.000            -0.0068510828
1840600.000            -0.0037534809
1840800.000            -0.0000000620
1841000.000            -0.0027598600
1841200.000            -0.2222573968
1841400.000            -0.2091398188
1841600.000            -0.0664433841
1841800.000            -0.2379414570
1842000.000            -0.1277538024
1842200.000            -0.0787054678
1842400.000            -0.0879733213
1842600.000            -0.0878307392
1842800.000            -0.1052543049
1843000.000            -0.1571828032
1843200.000            -0.1626009333
1843400.000            -0.0490055601
1843600.000            -0.0093213223
1843800.000            -0.1211950137
1844000.000            -0.0115634301
1844200.000            -0.0108861638
1844400.000            -0.0055250668
1844600.000            -0.0167249119
1844800.000            -0.1517646736
1845000.000            -0.0002599900
1845200.000            -0.0505311915
1845400.000            -0.1378486341
1845600.000            -0.0225494016
1845800.000            -0.0143223989
1846000.000            -0.0054412997
1846200.000            -0.3420836194
1846400.000            -0.0178798291
1846600.000            -0.0048299777
1846800.000            -0.0637913518
1847000.000            -0.0054145655
1847200.000            -0.0001270431
1847400.000            -0.0602838255
1847600.000            -0.0060294519
1847800.000            -0.0600556937
1848000.000            -0.1231911667
1848200.000            -0.1254154516
1848400.000            -0.0323234230
1848600.000            -0.0067334524
1848800.000            -0.0000921494
1849000.000            -0.0007915549
1849200.000            -0.0846939269
1849400.000            -0.0039905240
1849600.000            -0.0236045112
1849800.000            -0.0028623411
1850000.000            -0.0215798415
1850200.000            -0.0623940445
1850400.000            -0.0037891265
1850600.000            -0.0498610544
1850800.000            -0.0936766162
1851000.000            -0.1507951133
1851200.000            -0.1064805133
1851400.000            -0.0005014889
1851600.000            -0.0242746483
1851800.000            -0.0968419447
1852000.000            -0.1884368587
1852200.000            -0.1407002816
1852400.000            -0.0004235142
1852600.000            -0.0453839680
1852800.000            -0.0042685597
1853000.000            -0.0462537205
1853200.000            -0.0012221982
1853400.000            -0.0013224515
1853600.000            -0.0000075016
1853800.000            -0.0000068054
1854000.000            -0.0005072813
1854200.000            -0.0000059682
1854400.000            -0.0001084127
1854600.000            -0.0009080715
1854800.000            -0.0027794651
1855000.000            -0.0017533176
1855200.000            -0.0000012453
1855400.000            -0.0007481119
1855600.000            -0.0035503010
1855800.000            -0.0466814675
1856000.000            -0.0082733420
1856200.000            -0.0071505058
1856400.000            -0.0009731247
1856600.000            -0.0279461443
1856800.000            -0.0003227040
1857000.000            -0.0016936112
1857200.000            -0.0257147302
1857400.000            -0.1645970863
1857600.000            -0.0605975065
1857800.000            -0.0102623660
1858000.000            -0.0087509929
1858200.000            -0.0001472609
1858400.000            -0.0024693484
1858600.000            -0.0051775223
1858800.000            -0.0000841013
1859000.000            -0.0003601319
1859200.000            -0.0061346064
1859400.000            -0.0233478629
1859600.000            -0.0067370169
1859800.000            -0.0035066351
1860000.000            -0.0009388158
1860200.000            -0.0054769452
1860400.000            -0.0000123506
1860600.000            -0.0099843304
1860800.000            -0.0263349635
1861000.000            -0.0056872542
1861200.000            -0.0015242946
1861400.000            -0.0049493905
1861600.000            -0.0135168086
1861800.000            -0.0241249368
1862000.000            -0.0038247720
1862200.000            -0.0002604356
1862400.000            -0.0064340294
1862600.000            -0.0050830614
1862800.000            -0.0021904216
1863000.000            -0.0211307071
1863200.000            -0.0276966251
1863400.000            -0.0295288086
1863600.000            -0.0017613378
1863800.000            -0.0209667374
1864000.000            -0.0140514925
1864200.000            -0.0011277374
1864400.000            -0.0310116652
1864600.000            -0.0572040464
1864800.000            -0.0485350384
1865000.000            -0.0109895361
1865200.000            -0.0001855242
1865400.000            -0.0232337970
1865600.000            -0.0139552493
1865800.000            -0.0184572877
1866000.000            -0.0010635754
1866200.000            -0.0001858026
1866400.000            -0.0269409386
1866600.000            -0.0453269351
