# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1727800.000            -0.0412490793
1728000.000            -0.0700079433
1728200.000            -0.0042578660
1728400.000            -0.0025174700
1728600.000            -0.0520425646
1728800.000            -0.0557354480
1729000.000            -0.0826407409
1729200.000            -0.0847224437
1729400.000            -0.1139803456
1729600.000            -0.0694661299
1729800.000            -0.0023971661
1730000.000            -0.0015688516
1730200.000            -0.0744565131
1730400.000            -0.0671277791
1730600.000            -0.1284952309
1730800.000            -0.1375634693
1731000.000            -0.1695589533
1731200.000            -0.0172667249
1731400.000            -0.0104726750
1731600.000            -0.0145647890
1731800.000            -0.0249020107
1732000.000            -0.0393812503
1732200.000            -0.0506452574
1732400.000            -0.0494760820
1732600.000            -0.0277465290
1732800.000            -0.0276894960
1733000.000            -0.0211806109
1733200.000            -0.0156056403
1733400.000            -0.0093640971
1733600.000            -0.0046250156
1733800.000            -0.0013184413
1734000.000            -0.0481072913
1734200.000            -0.0518286911
1734400.000            -0.0117060125
1734600.000            -0.0080238228
1734800.000            -0.0157767391
1735000.000            -0.0078883696
1735200.000            -0.0027135207
1735400.000            -0.0002173824
1735600.000            -0.0033025641
1735800.000            -0.0005805776
1736000.000            -0.0022679508
1736200.000            -0.0001965520
1736400.000            -0.0123119876
1736600.000            -0.0187139359
1736800.000            -0.0256149225
1737000.000            -0.0133136287
1737200.000            -0.0417338593
1737400.000            -0.0227490169
1737600.000            -0.0000652760
1737800.000            -0.0007109068
1738000.000            -0.0000819013
1738200.000            -0.0152349261
1738400.000            -0.0059260797
1738600.000            -0.0414344364
1738800.000            -0.0227347587
1739000.000            -0.1691597226
1739200.000            -0.2060600395
1739400.000            -0.0321665824
1739600.000            -0.0160476456
1739800.000            -0.0951309564
1740000.000            -0.1275256706
1740200.000            -0.0017145530
1740400.000            -0.0019916975
1740600.000            -0.0083731496
1740800.000            -0.0051971273
1741000.000            -0.0218721354
1741200.000            -0.0003336205
1741400.000            -0.0114172832
1741600.000            -0.0021565583
1741800.000            -0.0000014860
1742000.000            -0.0059759835
1742200.000            -0.0003479901
1742400.000            -0.0004878990
1742600.000            -0.0033943515
1742800.000            -0.0568333322
1743000.000            -0.0975548570
1743200.000            -0.0803879398
1743400.000            -0.0778499734
1743600.000            -0.0665289333
1743800.000            -0.0003993420
1744000.000            -0.0139302974
1744200.000            -0.2912102301
1744400.000            -0.0223711736
1744600.000            -0.0135096794
1744800.000            -0.0211877400
1745000.000            -0.0006839498
1745200.000            -0.0216012289
1745400.000            -0.0428032271
1745600.000            -0.0653312411
1745800.000            -0.1234192985
1746000.000            -0.1417839078
1746200.000            -0.1547303864
1746400.000            -0.1052257881
1746600.000            -0.1353962174
1746800.000            -0.0877737062
1747000.000            -0.1084196334
1747200.000            -0.1171456740
1747400.000            -0.0015657326
1747600.000            -0.0020629886
1747800.000            -0.0954731542
1748000.000            -0.0708349210
1748200.000            -0.0749698097
1748400.000            -0.0544807232
1748600.000            -0.0866330476
1748800.000            -0.0351893286
1749000.000            -0.0438013037
1749200.000            -0.0785628851
1749400.000            -0.0556641568
1749600.000            -0.0535396795
1749800.000            -0.0665859663
1750000.000            -0.0606260233
1750200.000            -0.1101021054
1750400.000            -0.0997791418
1750600.000            -0.2170103656
1750800.000            -0.2711346325
1751000.000            -0.1003209547
1751200.000            -0.0101589938
1751400.000            -0.0255507605
1751600.000            -0.0386968549
1751800.000            -0.0545377561
1752000.000            -0.0693235478
1752200.000            -0.0813004666
1752400.000            -0.1107294674
1752600.000            -0.1376775352
1752800.000            -0.0000808988
1753000.000            -0.0002680103
1753200.000            -0.0176944720
1753400.000            -0.0195979466
1753600.000            -0.0208241549
1753800.000            -0.0306124346
1754000.000            -0.0352321033
1754200.000            -0.0379126519
1754400.000            -0.0458402316
1754600.000            -0.0606830563
1754800.000            -0.0654453070
1755000.000            -0.0105760472
1755200.000            -0.0554787997
1755400.000            -0.0431596831
1755600.000            -0.0208740588
1755800.000            -0.0411064969
1756000.000            -0.0208883170
1756200.000            -0.0045234257
1756400.000            -0.0075426073
1756600.000            -0.0488914943
1756800.000            -0.0182220267
1757000.000            -0.0196122049
1757200.000            -0.0223711736
1757400.000            -0.0134455174
1757600.000            -0.0083018585
1757800.000            -0.0013629983
1758000.000            -0.0302417204
1758200.000            -0.0003139040
1758400.000            -0.0000701216
1758600.000            -0.0006202333
1758800.000            -0.0000052250
1759000.000            -0.0248592360
1759200.000            -0.0314394123
1759400.000            -0.0611393200
1759600.000            -0.0975548570
1759800.000            -0.1290085275
1760000.000            -0.1443503905
1760200.000            -0.1134385327
1760400.000            -0.0035449541
1760600.000            -0.0000002006
1760800.000            -0.0018018847
1761000.000            -0.0217366821
1761200.000            -0.0093034996
1761400.000            -0.0000325962
1761600.000            -0.0065445307
1761800.000            -0.0038016024
1762000.000            -0.0068011790
1762200.000            -0.0041277596
1762400.000            -0.0009610943
1762600.000            -0.0006585523
1762800.000            -0.0461396545
1763000.000            -0.0205176029
1763200.000            -0.0354744934
1763400.000            -0.0230056652
1763600.000            -0.0401084204
1763800.000            -0.0508448728
1764000.000            -0.0683539875
1764200.000            -0.0000496253
1764400.000            -0.0000001111
1764600.000            -0.0006650131
1764800.000            -0.0000981646
1765000.000            -0.0016717783
1765200.000            -0.0001246482
1765400.000            -0.0070489159
1765600.000            -0.0110430044
1765800.000            -0.0067566220
1766000.000            -0.0031136425
1766200.000            -0.0003609116
1766400.000            -0.0000236639
1766600.000            -0.0000362026
1766800.000            -0.0009717880
1767000.000            -0.0040742912
1767200.000            -0.0103906902
1767400.000            -0.0088258486
1767600.000            -0.0289370918
1767800.000            -0.0367434764
1768000.000            -0.0054412997
1768200.000            -0.0054252591
1768400.000            -0.0129500436
1768600.000            -0.0102980116
1768800.000            -0.0059082569
1769000.000            -0.0031074045
1769200.000            -0.0013456211
1769400.000            -0.0046553143
1769600.000            -0.0050848437
1769800.000            -0.0865189817
1770000.000            -0.0774507427
1770200.000            -0.0070756500
1770400.000            -0.0075390428
1770600.000            -0.0072717008
1770800.000            -0.0108433891
1771000.000            -0.0072128856
1771200.000            -0.0165252966
1771400.000            -0.0002773673
1771600.000            -0.0859201353
1771800.000            -0.0716333818
1772000.000            -0.0431311666
1772200.000            -0.0215014212
1772400.000            -0.0433735566
1772600.000            -0.0319241924
1772800.000            -0.0441435014
1773000.000            -0.0397519644
1773200.000            -0.0186782903
1773400.000            -0.0248449778
1773600.000            -0.0202894711
1773800.000            -0.3319317547
1774000.000            -0.2273903615
1774200.000            -0.0195195263
1774400.000            -0.0163755851
1774600.000            -0.0328937525
1774800.000            -0.0077778682
1775000.000            -0.0035823820
1775200.000            -0.0018936721
1775400.000            -0.0037356581
1775600.000            -0.0014062186
1775800.000            -0.0031715666
1776000.000            -0.0494047908
1776200.000            -0.0633065719
1776400.000            -0.1025737563
1776600.000            -0.0001814026
1776800.000            -0.0012502691
1777000.000            -0.0000592608
1777200.000            -0.0027366903
1777400.000            -0.0102445432
1777600.000            -0.0148570828
1777800.000            -0.0211592235
1778000.000            -0.0241463242
1778200.000            -0.0321950989
1778400.000            -0.0001954381
1778600.000            -0.0098631354
1778800.000            -0.0031279007
1779000.000            -0.0025139054
1779200.000            -0.1178871025
1779400.000            -0.0116561086
1779600.000            -0.0163328104
1779800.000            -0.0310829564
1780000.000            -0.0065391839
1780200.000            -0.0085050383
1780400.000            -0.0085905877
1780600.000            -0.0649890439
1780800.000            -0.0658730545
1781000.000            -0.0720896455
1781200.000            -0.1488559932
1781400.000            -0.1494833552
1781600.000            -0.1644259880
1781800.000            -0.0000019067
1782000.000            -0.0023133989
1782200.000            -0.0006578840
1782400.000            -0.0066710726
1782600.000            -0.0121800989
1782800.000            -0.0032989996
1783000.000            -0.0021627963
1783200.000            -0.0004885674
1783400.000            -0.0359592734
1783600.000            -0.0298710063
1783800.000            -0.0127147828
1784000.000            -0.0213588389
1784200.000            -0.0238183847
1784400.000            -0.0289941247
1784600.000            -0.0030788880
1784800.000            -0.0214942921
1785000.000            -0.0025896523
1785200.000            -0.0005828054
1785400.000            -0.0071415944
1785600.000            -0.0023650850
1785800.000            -0.0003525572
1786000.000            -0.0041295419
1786200.000            -0.0048032436
1786400.000            -0.0039923063
1786600.000            -0.0039709190
1786800.000            -0.0026965891
1787000.000            -0.0029737335
1787200.000            -0.0094246946
1787400.000            -0.0058547885
1787600.000            -0.0098274898
1787800.000            -0.0064785864
1788000.000            -0.0000003470
1788200.000            -0.0156198985
1788400.000            -0.0121872280
1788600.000            -0.0032615717
1788800.000            -0.1473161033
1789000.000            -0.1694448874
1789200.000            -0.1162901802
1789400.000            -0.1295218236
1789600.000            -0.1288944616
1789800.000            -0.0001391292
1790000.000            -0.0566194587
1790200.000            -0.0003609116
1790400.000            -0.0008568309
1790600.000            -0.0011589273
1790800.000            -0.0319384506
1791000.000            -0.0080380810
1791200.000            -0.0010564462
1791400.000            -0.0011517982
1791600.000            -0.0018223809
1791800.000            -0.0015684061
1792000.000            -0.0082341318
1792200.000            -0.0311257311
1792400.000            -0.0143295280
1792600.000            -0.0191559413
1792800.000            -0.0009980766
1793000.000            -0.1049691401
1793200.000            -0.0980681530
1793400.000            -0.0967563955
1793600.000            -0.0894561783
1793800.000            -0.0747131611
1794000.000            -0.0427176777
1794200.000            -0.0460826216
1794400.000            -0.0350895210
1794600.000            -0.0476938024
1794800.000            -0.0332502084
1795000.000            -0.2582451863
1795200.000            -0.1946534502
1795400.000            -0.0381122672
1795600.000            -0.0158765468
1795800.000            -0.0110715209
1796000.000            -0.0123832787
1796200.000            -0.0191274248
1796400.000            -0.0191559413
1796600.000            -0.0252370793
1796800.000            -0.0057086416
1797000.000            -0.0102374141
1797200.000            -0.0031100779
1797400.000            -0.0014654794
1797600.000            -0.0150281817
1797800.000            -0.0119412734
1798000.000            -0.0099950241
1798200.000            -0.0096777783
1798400.000            -0.0746561282
1798600.000            -0.0247237828
1798800.000            -0.0245669422
1799000.000            -0.0293149350
1799200.000            -0.0228630829
1799400.000            -0.0439296279
1799600.000            -0.0639909674
1799800.000            -0.0049600842
1800000.000            -0.0029398702
1800200.000            -0.0187709689
1800400.000            -0.0234048959
1800600.000            -0.0188493892
1800800.000            -0.0150495690
1801000.000            -0.0341057026
1801200.000            -0.0075639947
1801400.000            -0.0120446456
1801600.000            -0.0072271438
1801800.000            -0.0013077477
1802000.000            -0.0119377089
1802200.000            -0.0280316937
1802400.000            -0.0466386929
1802600.000            -0.0476795441
1802800.000            -0.0053165401
1803000.000            -0.0182291559
1803200.000            -0.0088294132
1803400.000            -0.0020487304
1803600.000            -0.0156127694
1803800.000            -0.0117773037
1804000.000            -0.0218863936
1804200.000            -0.0118129492
1804400.000            -0.0219291683
1804600.000            -0.0103799965
1804800.000            -0.0171455299
1805000.000            -0.0000070195
1805200.000            -0.0064892801
1805400.000            -0.0047212587
1805600.000            -0.2126188282
1805800.000            -0.0694376137
1806000.000            -0.0697798115
1806200.000            -0.0875455744
1806400.000            -0.0129357854
1806600.000            -0.0111570704
1806800.000            -0.0080309519
1807000.000            -0.0064465054
1807200.000            -0.0051793045
1807400.000            -0.0018223809
1807600.000            -0.0173308869
1807800.000            -0.0221073963
1808000.000            -0.1078778205
1808200.000            -0.0355743010
1808400.000            -0.0047854208
1808600.000            -0.0014761731
1808800.000            -0.0007670486
1809000.000            -0.0052381198
1809200.000            -0.0037534809
1809400.000            -0.0080737266
1809600.000            -0.0080060000
1809800.000            -0.0077208353
1810000.000            -0.0066639435
1810200.000            -0.0103871256
1810400.000            -0.0570899805
1810600.000            -0.0629358573
1810800.000            -0.0741998645
1811000.000            -0.0503315762
1811200.000            -0.0050153348
1811400.000            -0.0011130336
1811600.000            -0.0006859549
1811800.000            -0.0000062693
1812000.000            -0.0004814383
1812200.000            -0.0028890753
1812400.000            -0.0705782723
1812600.000            -0.0068992044
1812800.000            -0.0599701446
1813000.000            -0.0417196011
1813200.000            -0.0515863011
1813400.000            -0.0776503583
1813600.000            -0.1733801605
1813800.000            -0.1319742403
1814000.000            -0.0038586354
1814200.000            -0.0331218843
1814400.000            -0.0286804435
1814600.000            -0.0405932004
1814800.000            -0.0510587463
1815000.000            -0.0841521141
1815200.000            -0.0150638273
1815400.000            -0.0225066269
1815600.000            -0.0156270276
1815800.000            -0.0151208602
1816000.000            -0.0188208727
1816200.000            -0.0250089475
1816400.000            -0.0281315014
1816600.000            -0.0359877899
1816800.000            -0.0343480927
1817000.000            -0.0317816100
1817200.000            -0.0075818175
1817400.000            -0.0198973696
1817600.000            -0.0325943295
1817800.000            -0.0928211224
1818000.000            -0.0719470634
1818200.000            -0.0330791096
1818400.000            -0.0260569279
1818600.000            -0.0248663651
1818800.000            -0.0545947890
1819000.000            -0.0391958932
1819200.000            -0.0685821193
1819400.000            -0.0550082779
1819600.000            -0.0576888264
1819800.000            -0.0440722102
1820000.000            -0.0343908674
1820200.000            -0.0010782792
1820400.000            -0.0000694254
1820600.000            -0.0007948967
1820800.000            -0.0185357079
1821000.000            -0.0038532885
1821200.000            -0.0025477687
1821400.000            -0.0001675900
1821600.000            -0.0006429574
1821800.000            -0.0069223740
1822000.000            -0.0016223200
1822200.000            -0.0000187000
1822400.000            -0.0022652774
1822600.000            -0.0158694176
1822800.000            -0.0302844951
1823000.000            -0.0318386430
1823200.000            -0.0013558692
1823400.000            -0.0006213472
1823600.000            -0.0017274745
1823800.000            -0.0000060256
1824000.000            -0.0000034645
1824200.000            -0.0229628905
1824400.000            -0.0276182049
1824600.000            -0.0269979715
1824800.000            -0.0230626982
1825000.000            -0.0328937525
1825200.000            -0.0369288335
1825400.000            -0.0341769938
1825600.000            -0.0473943794
1825800.000            -0.0493049832
1826000.000            -0.0532259983
1826200.000            -0.0367862512
1826400.000            -0.0415912770
1826600.000            -0.0167676866
1826800.000            -0.0098096670
1827000.000            -0.0093462743
1827200.000            -0.0076780606
1827400.000            -0.0038764582
1827600.000            -0.0022002242
1827800.000            -0.0018156974
1828000.000            -0.0605404736
1828200.000            -0.0814715655
1828400.000            -0.0723748103
1828600.000            -0.0656449227
1828800.000            -0.0506024827
1829000.000            -0.0372995477
1829200.000            -0.0211378362
1829400.000            -0.0100484925
1829600.000            -0.0018286189
1829800.000            -0.0029942297
1830000.000            -0.1327727018
1830200.000            -0.0000025498
1830400.000            -0.0041830102
1830600.000            -0.0108362600
1830800.000            -0.0073073464
1831000.000            -0.0141156545
1831200.000            -0.0000441671
1831400.000            -0.0000005855
1831600.000            -0.0105724827
1831800.000            -0.0000228981
1832000.000            -0.0000107633
1832200.000            -0.0232551844
1832400.000            -0.0159977418
1832600.000            -0.0123084230
1832800.000            -0.1079348535
1833000.000            -0.0005527295
1833200.000            -0.0001592912
1833400.000            -0.0000045828
1833600.000            -0.0678406908
1833800.000            -0.0491624008
1834000.000            -0.0019319911
1834200.000            -0.0876311241
1834400.000            -0.1104157864
1834600.000            -0.1111001819
1834800.000            -0.0518999822
1835000.000            -0.0422043812
1835200.000            -0.0130534159
1835400.000            -0.0656164059
1835600.000            -0.0487916866
1835800.000            -0.0407215245
1836000.000            -0.0242532609
1836200.000            -0.0003333977
1836400.000            -0.0000032182
1836600.000            -0.0015256313
1836800.000            -0.0419049582
1837000.000            -0.0018678290
1837200.000            -0.0024916269
1837400.000            -0.0247950740
1837600.000            -0.0246667498
1837800.000            -0.0455693251
1838000.000            -0.1830187286
1838200.000            -0.1567265401
1838400.000            -0.1247310561
1838600.000            -0.1061953485
1838800.000            -0.0001587343
1839000.000            -0.0060472747
1839200.000            -0.0022875559
1839400.000            -0.0057728037
1839600.000            -0.0019168417
1839800.000            -0.0051347476
1840000.000            -0.0348899057
1840200.000            -0.0674414607
1840400.000            -0.0686961852
1840600.000            -0.0810723348
1840800.000            -0.1102446875
1841000.000            -0.1114994127
1841200.000            -0.0132672894
1841400.000            -0.0116668023
1841600.000            -0.0220432342
1841800.000            -0.0072057565
1842000.000            -0.0037249644
1842200.000            -0.0079275797
1842400.000            -0.0003794028
1842600.000            -0.0017484163
1842800.000            -0.0002351495
1843000.000            -0.0003183597
1843200.000            -0.0403650686
1843400.000            -0.0253154996
1843600.000            -0.0154559288
1843800.000            -0.0226919840
1844000.000            -0.0109431968
1844200.000            -0.0000655266
1844400.000            -0.0081557115
1844600.000            -0.0142689306
1844800.000            -0.0168603651
1845000.000            -0.0219362975
1845200.000            -0.0049707778
1845400.000            -0.0138340544
1845600.000            -0.0120161291
1845800.000            -0.0193912022
1846000.000            -0.0255293732
1846200.000            -0.0221287836
1846400.000            -0.0323376812
1846600.000            -0.0014516667
1846800.000            -0.0236971897
1847000.000            -0.0045893700
1847200.000            -0.0000903114
1847400.000            -0.0191131665
1847600.000            -0.0182861888
1847800.000            -0.0146218220
1848000.000            -0.0162472609
1848200.000            -0.0049012689
1848400.000            -0.0115277845
1848600.000            -0.0174235655
1848800.000            -0.1565554412
1849000.000            -0.2235121214
1849200.000            -0.2143868500
1849400.000            -0.0005259953
1849600.000            -0.0003270483
1849800.000            -0.0490055601
1850000.000            -0.0303272699
1850200.000            -0.0287160891
1850400.000            -0.0242176154
1850600.000            -0.0209738665
1850800.000            -0.0530406412
1851000.000            -0.0123191167
1851200.000            -0.0091288361
1851400.000            -0.0492336920
1851600.000            -0.0428032271
1851800.000            -0.0510872627
1852000.000            -0.0280245646
1852200.000            -0.0437870455
1852400.000            -0.0398089974
1852600.000            -0.0133635325
1852800.000            -0.0039513139
1853000.000            -0.0051187070
1853200.000            -0.0009379246
1853400.000            -0.0007942284
1853600.000            -0.0002494078
1853800.000            -0.0009610943
1854000.000            -0.0119662253
1854200.000            -0.0107934853
1854400.000            -0.0080523393
1854600.000            -0.0079489671
1854800.000            -0.0055500187
1855000.000            -0.0011758590
1855200.000            -0.0014895402
1855400.000            -0.0234761870
1855600.000            -0.0368432841
1855800.000            -0.0135845352
1856000.000            -0.0062397609
1856200.000            -0.0125935877
1856400.000            -0.0392101514
1856600.000            -0.0575034694
1856800.000            -0.0293291933
1857000.000            -0.0462964952
1857200.000            -0.0318671595
1857400.000            -0.0412490793
1857600.000            -0.0403222939
1857800.000            -0.0406644916
1858000.000            -0.0271334248
1858200.000            -0.0185285788
1858400.000            -0.0233906376
1858600.000            -0.0014966693
1858800.000            -0.0014164667
1859000.000            -0.0002448407
1859200.000            -0.0019872418
1859400.000            -0.0034451465
1859600.000            -0.0050010766
1859800.000            -0.0043719319
1860000.000            -0.0012774489
1860200.000            -0.0004485775
1860400.000            -0.0011326387
1860600.000            -0.0010956564
1860800.000            -0.0039049746
1861000.000            -0.0886006839
1861200.000            -0.0629643741
1861400.000            -0.0403080357
1861600.000            -0.0686106361
1861800.000            -0.0115491719
1862000.000            -0.0271833286
1862200.000            -0.0026948068
1862400.000            -0.0022233938
1862600.000            -0.0000119817
1862800.000            -0.0000722659
1863000.000            -0.0050723678
1863200.000            -0.1762888409
1863400.000            -0.0079382734
1863600.000            -0.0438725949
1863800.000            -0.0300991381
1864000.000            -0.0009686690
1864200.000            -0.0658160216
1864400.000            -0.0639339345
1864600.000            -0.0565196510
1864800.000            -0.0237684809
1865000.000            -0.0242817774
1865200.000            -0.1178871025
1865400.000            -0.0426321283
1865600.000            -0.0415485023
1865800.000            -0.0002670078
1866000.000            -0.0042008330
1866200.000            -0.0101982040
1866400.000            -0.0178513126
1866600.000            -0.0317530935
1866800.000            -0.0025165788
1867000.000            -0.0004386636
1867200.000            -0.0698368444
1867400.000            -0.0012369021
1867600.000            -0.0409924310
1867800.000            -0.0765096991
1868000.000            -0.1058816669
1868200.000            -0.0485778131
1868400.000            -0.0629928903
1868600.000            -0.0637058026
1868800.000            -0.0106758548
1869000.000            -0.0180509279
1869200.000            -0.0624510775
1869400.000            -0.0122977293
1869600.000            -0.0221430419
1869800.000            -0.0066389916
1870000.000            -0.0006886283
1870200.000            -0.0650175601
1870400.000            -0.0472232806
1870600.000            -0.0745135461
1870800.000            -0.0210950615
1871000.000            -0.0391673767
1871200.000            -0.0033934604
1871400.000            -0.0012587350
1871600.000            -0.0001369570
1871800.000            -0.0001470938
1872000.000            -0.0168175904
1872200.000            -0.0508163563
1872400.000            -0.0438155619
1872600.000            -0.1158909495
1872800.000            -0.0059635076
1873000.000            -0.0006993220
1873200.000            -0.0000863292
1873400.000            -0.0219862012
1873600.000            -0.0118771113
1873800.000            -0.0063484800
1874000.000            -0.0028373891
1874200.000            -0.0064162066
1874400.000            -0.0033613793
1874600.000            -0.0424182548
1874800.000            -0.0315677364
1875000.000            -0.0067993967
1875200.000            -0.0011896716
1875400.000            -0.0173879199
1875600.000            -0.0149355031
1875800.000            -0.0306979840
1876000.000            -0.0100841380
1876200.000            -0.0022073533
1876400.000            -0.0070738678
1876600.000            -0.0125258611
1876800.000            -0.0187638397
1877000.000            -0.0101875103
1877200.000            -0.0133421451
1877400.000            -0.1969347681
1877600.000            -0.0055945757
1877800.000            -0.0042703419
1878000.000            -0.0001180760
1878200.000            -0.0077992555
1878400.000            -0.0016829175
1878600.000            -0.0774792594
1878800.000            -0.0423612218
1879000.000            -0.0646753624
1879200.000            -0.0295002921
1879400.000            -0.0414629529
1879600.000            -0.0184501586
1879800.000            -0.0253582743
1880000.000            -0.0181863811
1880200.000            -0.0117559163
1880400.000            -0.0137912796
1880600.000            -0.0117844328
1880800.000            -0.0140835735
1881000.000            -0.0252228210
1881200.000            -0.0391816350
1881400.000            -0.0527269600
1881600.000            -0.0617666819
1881800.000            -0.0968704614
1882000.000            -0.0933344184
1882200.000            -0.0808156868
1882400.000            -0.0713767338
1882600.000            -0.0582591559
1882800.000            -0.0010417424
1883000.000            -0.0022447812
1883200.000            -0.0003799597
1883400.000            -0.0000824861
1883600.000            -0.0004856712
1883800.000            -0.0024622193
1884000.000            -0.0016267757
1884200.000            -0.0202181799
1884400.000            -0.0151066020
1884600.000            -0.1070223261
1884800.000            -0.1031726021
1885000.000            -0.1410424793
1885200.000            -0.1651674159
1885400.000            -0.0044307471
1885600.000            -0.0051846514
1885800.000            -0.0006053067
1886000.000            -0.0004030180
1886200.000            -0.0031047311
1886400.000            -0.0308833411
1886600.000            -0.0239039341
1886800.000            -0.0126399270
1887000.000            -0.0023276572
1887200.000            -0.0078420303
1887400.000            -0.0043362863
1887600.000            -0.0006197877
1887800.000            -0.0109146803
1888000.000            -0.0041491469
1888200.000            -0.0665289333
1888400.000            -0.0489200108
1888600.000            -0.0616811328
1888800.000            -0.0002871698
1889000.000            -0.0269979715
1889200.000            -0.0042899470
1889400.000            -0.0009468360
1889600.000            -0.0035039617
1889800.000            -0.0119270152
1890000.000            -0.0110109234
1890200.000            -0.0166464915
1890400.000            -0.0036394150
1890600.000            -0.0277893037
1890800.000            -0.0133991781
1891000.000            -0.0027313435
1891200.000            -0.0142475432
1891400.000            -0.0292721603
1891600.000            -0.0495188567
1891800.000            -0.0795039287
1892000.000            -0.0804449722
1892200.000            -0.0921652430
1892400.000            -0.0836103013
1892600.000            -0.0834677186
1892800.000            -0.1016041960
1893000.000            -0.1093321601
1893200.000            -0.0570472057
1893400.000            -0.0394525414
1893600.000            -0.1201113874
1893800.000            -0.0296856492
1894000.000            -0.0440294355
1894200.000            -0.0303843028
1894400.000            -0.0562915192
1894600.000            -0.0253154996
1894800.000            -0.0236544150
1895000.000            -0.0136201808
1895200.000            -0.0006077573
1895400.000            -0.0053022818
1895600.000            -0.0086262333
1895800.000            -0.0264846750
1896000.000            -0.0483211648
1896200.000            -0.0849220588
1896400.000            -0.0473943794
1896600.000            -0.0153988959
1896800.000            -0.0011317476
1897000.000            -0.0000701494
1897200.000            -0.0001064634
1897400.000            -0.0107435815
1897600.000            -0.0199187569
1897800.000            -0.0199829190
1898000.000            -0.0105297079
1898200.000            -0.0548086626
1898400.000            -0.0806160711
1898600.000            -0.0939047480
1898800.000            -0.1009198005
1899000.000            -0.0124581345
1899200.000            -0.0024007306
1899400.000            -0.0159549671
1899600.000            -0.0080737266
1899800.000            -0.0063431331
1900000.000            -0.0140586216
1900200.000            -0.0131746109
1900400.000            -0.0270264880
1900600.000            -0.0170671096
1900800.000            -0.0259143456
1901000.000            -0.0215299377
1901200.000            -0.0272973945
1901400.000            -0.0257646341
1901600.000            -0.0002296913
1901800.000            -0.0050509804
1902000.000            -0.0094603402
1902200.000            -0.0785914019
1902400.000            -0.0750268427
1902600.000            -0.0335781479
1902800.000            -0.0057531986
1903000.000            -0.0044289648
1903200.000            -0.0063752141
1903400.000            -0.0000577848
1903600.000            -0.0000539000
1903800.000            -0.0476510276
1904000.000            -0.0382976243
1904200.000            -0.0508733892
1904400.000            -0.0329222689
1904600.000            -0.0302274622
1904800.000            -0.0196621086
1905000.000            -0.0317958682
1905200.000            -0.0692665148
1905400.000            -0.0300991381
1905600.000            -0.0472517970
1905800.000            -0.0062112444
1906000.000            -0.1278108354
1906200.000            -0.1005205697
1906400.000            -0.0221002672
1906600.000            -0.0070970374
1906800.000            -0.0197405290
1907000.000            -0.0044057952
1907200.000            -0.0115277845
1907400.000            -0.0149996652
1907600.000            -0.0259286038
1907800.000            -0.0031466147
1908000.000            -0.0017689125
1908200.000            -0.0023249838
1908400.000            -0.0053557502
1908600.000            -0.0061239127
1908800.000            -0.0040760735
1909000.000            -0.0008439094
1909200.000            -0.0081806634
1909400.000            -0.0516005593
1909600.000            -0.1037999647
1909800.000            -0.0250018184
1910000.000            -0.0009454993
1910200.000            -0.0196977542
1910400.000            -0.0065979991
1910600.000            -0.0248164613
1910800.000            -0.0506452574
1911000.000            -0.0122086153
1911200.000            -0.0211378362
1911400.000            -0.0400371292
1911600.000            -0.0437014961
1911800.000            -0.0313681211
1912000.000            -0.0152705717
1912200.000            -0.0036429795
1912400.000            -0.0004177218
1912600.000            -0.0040921140
1912800.000            -0.0026689637
1913000.000            -0.0001473722
1913200.000            -0.0028659056
1913400.000            -0.0126434916
1913600.000            -0.0229700196
1913800.000            -0.0266058700
1914000.000            -0.0193698148
1914200.000            -0.0350752627
1914400.000            -0.0198118202
1914600.000            -0.0028213486
1914800.000            -0.0296143580
1915000.000            -0.0146146928
1915200.000            -0.0067423637
1915400.000            -0.0000005265
1915600.000            -0.0043077698
1915800.000            -0.0058066670
1916000.000            -0.0026956979
1916200.000            -0.0104619813
1916400.000            -0.0137092948
1916600.000            -0.0162829065
1916800.000            -0.0170671096
1917000.000            -0.0263991256
1917200.000            -0.0270692628
1917400.000            -0.0175732769
1917600.000            -0.0098025379
1917800.000            -0.0163755851
1918000.000            -0.1036288658
1918200.000            -0.0881729370
1918400.000            -0.0613104188
1918600.000            -0.0865189817
1918800.000            -0.0363442458
1919000.000            -0.0099593785
1919200.000            -0.0001247596
1919400.000            -0.0086547498
1919600.000            -0.0004593826
1919800.000            -0.0098061024
1920000.000            -0.0243174230
1920200.000            -0.0016093985
1920400.000            -0.0212162565
1920600.000            -0.0170884969
1920800.000            -0.0129571728
1921000.000            -0.0077279644
1921200.000            -0.0132316438
1921400.000            -0.0080808558
1921600.000            -0.0513439110
1921800.000            -0.0302844951
1922000.000            -0.0899124420
1922200.000            -0.0737150846
1922400.000            -0.0695231629
1922600.000            -0.0501177026
1922800.000            -0.0423041888
1923000.000            -0.0245384257
1923200.000            -0.0142225913
1923400.000            -0.0299708139
1923600.000            -0.0377843278
1923800.000            -0.0426606447
1924000.000            -0.0088401069
1924200.000            -0.0137770214
1924400.000            -0.0069776247
1924600.000            -0.0085157320
1924800.000            -0.0031590906
1925000.000            -0.0052505957
1925200.000            -0.0001004203
1925400.000            -0.0003822990
1925600.000            -0.0046464029
1925800.000            -0.0092429021
1926000.000            -0.0196335922
1926200.000            -0.0107115004
1926400.000            -0.0193626857
1926600.000            -0.0239181924
1926800.000            -0.0099593785
1927000.000            -0.1075641389
