# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
2221800.000            -0.0727170081
2222000.000            -0.0231268602
2222200.000            -0.0013309173
2222400.000            -0.0023918192
2222600.000            -0.0065088851
2222800.000            -0.0005393624
2223000.000            -0.0047337346
2223200.000            -0.0121159368
2223400.000            -0.0070667387
2223600.000            -0.0057603277
2223800.000            -0.0834962353
2224000.000            -0.0443716332
2224200.000            -0.0760819522
2224400.000            -0.0088793170
2224600.000            -0.0458544898
2224800.000            -0.0596564630
2225000.000            -0.0001671723
2225200.000            -0.0519284987
2225400.000            -0.0088258486
2225600.000            -0.0399230633
2225800.000            -0.0370571577
2226000.000            -0.0394667997
2226200.000            -0.0010092158
2226400.000            -0.0482213571
2226600.000            -0.0551508602
2226800.000            -0.0436302048
2227000.000            -0.0456263580
2227200.000            -0.0004537016
2227400.000            -0.0088614942
2227600.000            -0.0166607498
2227800.000            -0.0037445695
2228000.000            -0.0644472305
2228200.000            0.0000059316
2228400.000            -0.0052060387
2228600.000            -0.0064518522
2228800.000            -0.0064839332
2229000.000            -0.0311685058
2229200.000            -0.0744565131
2229400.000            -0.0353604275
2229600.000            -0.0527269600
2229800.000            -0.1310046806
2230000.000            -0.0320810330
2230200.000            -0.0019832316
2230400.000            -0.0017582188
2230600.000            -0.0266058700
2230800.000            -0.0533400642
2231000.000            -0.0002258482
2231200.000            -0.0455550668
2231400.000            -0.0470236653
2231600.000            -0.0162330027
2231800.000            -0.0012150691
2232000.000            -0.0544522067
2232200.000            -0.0001391292
2232400.000            -0.0120945494
2232600.000            -0.0115955111
2232800.000            -0.0138910873
2233000.000            -0.0083945369
2233200.000            -0.0540102013
2233400.000            -0.0007084561
2233600.000            -0.0460968798
2233800.000            -0.0419762494
2234000.000            -0.0007739549
2234200.000            -0.0183931256
2234400.000            -0.0000291848
2234600.000            -0.1465746754
2234800.000            -0.1242747930
2235000.000            -0.0163827142
2235200.000            -0.1412706112
2235400.000            -0.0394810579
2235600.000            -0.0069401968
2235800.000            -0.0306124346
2236000.000            -0.0816426644
2236200.000            -0.0418764417
2236400.000            -0.0006616713
2236600.000            -0.0494618238
2236800.000            -0.1055679859
2237000.000            -0.0428887765
2237200.000            0.0000124116
2237400.000            -0.0264133838
2237600.000            -0.0034700984
2237800.000            -0.0042596483
2238000.000            -0.0234619288
2238200.000            -0.0128431069
2238400.000            -0.0987240324
2238600.000            -0.0002575394
2238800.000            -0.0069740601
2239000.000            -0.0177515049
2239200.000            -0.2120484992
2239400.000            -0.0875170582
2239600.000            -0.0331504008
2239800.000            -0.0290440285
2240000.000            -0.0005804662
2240200.000            -0.0228060499
2240400.000            -0.0103693028
2240600.000            -0.0089363499
2240800.000            0.0000042998
2241000.000            -0.0611108032
2241200.000            -0.0850076085
2241400.000            -0.0333927908
2241600.000            -0.0421901230
2241800.000            -0.0121266305
2242000.000            -0.0050777146
2242200.000            -0.0031225539
2242400.000            -0.0078063847
2242600.000            -0.0043345040
2242800.000            -0.0332502084
2243000.000            -0.0094888566
2243200.000            -0.0003230382
2243400.000            -0.0234120250
2243600.000            0.0000069163
2243800.000            -0.0015015706
2244000.000            -0.0013518591
2244200.000            0.0000161101
2244400.000            -0.0009802538
2244600.000            -0.0004295294
2244800.000            0.0000162633
2245000.000            -0.0038185341
2245200.000            -0.0036670403
2245400.000            -0.0146503384
2245600.000            -0.0254723402
2245800.000            -0.0681543724
2246000.000            -0.1196551237
2246200.000            -0.0130961906
2246400.000            -0.0146004346
2246600.000            -0.0240679038
2246800.000            -0.0127468638
2247000.000            -0.0317245771
2247200.000            -0.1017752949
2247400.000            -0.0040208228
2247600.000            -0.0520710811
2247800.000            -0.0494618238
2248000.000            -0.0406359751
2248200.000            -0.0194696225
2248400.000            -0.0140586216
2248600.000            -0.0262636723
2248800.000            -0.0104405940
2249000.000            -0.0080345165
2249200.000            -0.0119840481
2249400.000            -0.0139017810
2249600.000            -0.0025673738
2249800.000            -0.0268340018
2250000.000            -0.0058120138
2250200.000            -0.0510159716
2250400.000            -0.0137984087
2250600.000            -0.0131532235
2250800.000            -0.0674129439
2251000.000            -0.0002095292
2251200.000            -0.0314964453
2251400.000            -0.0195337845
2251600.000            -0.0668711311
2251800.000            -0.0582021229
2252000.000            -0.0944465609
2252200.000            -0.0001460355
2252400.000            -0.0002130938
2252600.000            -0.1200543544
2252800.000            -0.0325658130
2253000.000            -0.0135096794
2253200.000            -0.0910816174
2253400.000            -0.0438583366
2253600.000            -0.0056248745
2253800.000            -0.0003479901
2254000.000            -0.0046267979
2254200.000            -0.0001526077
2254400.000            -0.0045002560
2254600.000            -0.0053753553
2254800.000            -0.0007084561
2255000.000            -0.0233977667
2255200.000            -0.0018990189
2255400.000            -0.0309688905
2255600.000            -0.0246667498
2255800.000            -0.0025281636
2256000.000            -0.0336351808
2256200.000            -0.0015523655
2256400.000            -0.0101233482
2256600.000            -0.0038728936
2256800.000            -0.2100523456
2257000.000            -0.0895417274
2257200.000            -0.1975050971
2257400.000            -0.0072752654
2257600.000            -0.0022358698
2257800.000            -0.0121195014
2258000.000            -0.0013687907
2258200.000            -0.0154131541
2258400.000            -0.0460113304
2258600.000            -0.0032998907
2258800.000            -0.0621659127
2259000.000            -0.0105011914
2259200.000            -0.0191844577
2259400.000            -0.0479361924
2259600.000            -0.0713767338
2259800.000            -0.0064518522
2260000.000            -0.0002728002
2260200.000            -0.0003233167
2260400.000            -0.0089719955
2260600.000            -0.0340486697
2260800.000            -0.1235333645
2261000.000            -0.0867185967
2261200.000            -0.0000093013
2261400.000            -0.0681258556
2261600.000            -0.0851501906
2261800.000            -0.0361731470
2262000.000            -0.0339631203
2262200.000            -0.0927640894
2262400.000            -0.0287446056
2262600.000            -0.0324802636
2262800.000            -0.0952450223
2263000.000            -0.0071540704
2263200.000            -0.0569473981
2263400.000            -0.0007804157
2263600.000            -0.0000443969
2263800.000            -0.0046642257
2264000.000            -0.0217723277
2264200.000            -0.1292366594
2264400.000            -0.0934484844
2264600.000            -0.0001765571
2264800.000            -0.1016897457
2265000.000            -0.1737223583
2265200.000            -0.1060242496
2265400.000            -0.0013621072
2265600.000            -0.0811864007
2265800.000            -0.0456976492
2266000.000            -0.0388109208
2266200.000            -0.0009192107
2266400.000            -0.0909675514
2266600.000            -0.1029729871
2266800.000            -0.0120125645
2267000.000            -0.0203964079
2267200.000            -0.0624510775
2267400.000            -0.0222927534
2267600.000            -0.0024666750
2267800.000            -0.0045483776
2268000.000            -0.0009252259
2268200.000            -0.0025718295
2268400.000            -0.0030993842
2268600.000            -0.0094639047
2268800.000            -0.0004999294
2269000.000            -0.0103229635
2269200.000            -0.0085656358
2269400.000            -0.0044467876
2269600.000            -0.0120018709
2269800.000            -0.0012810135
2270000.000            -0.0071843691
2270200.000            -0.0046267979
2270400.000            -0.0370571577
2270600.000            -0.0072182324
2270800.000            -0.0020041734
2271000.000            -0.0332929831
2271200.000            -0.0389962779
2271400.000            -0.0061274773
2271600.000            -0.0004578231
2271800.000            -0.0175661478
2272000.000            -0.0156270276
2272200.000            -0.0000112506
2272400.000            -0.0128751879
2272600.000            -0.0074321060
2272800.000            0.0000074354
2273000.000            -0.0023454800
2273200.000            -0.0145933055
2273400.000            -0.0209809956
2273600.000            -0.0923078257
2273800.000            -0.1063094144
2274000.000            -0.0016031605
2274200.000            -0.0004264104
2274400.000            -0.0044057952
2274600.000            -0.0362586964
2274800.000            -0.0040814203
2275000.000            -0.0065177965
2275200.000            -0.0017007403
2275400.000            -0.0000038089
2275600.000            -0.0229343740
2275800.000            -0.0373565806
2276000.000            -0.0333785326
2276200.000            -0.0641335495
2276400.000            -0.0215299377
2276600.000            -0.0125187320
2276800.000            -0.0018317379
2277000.000            -0.0313110882
2277200.000            -0.0145861763
2277400.000            -0.2952025362
2277600.000            -0.0005468257
2277800.000            -0.0625651434
2278000.000            -0.0530121247
2278200.000            -0.0488914943
2278400.000            -0.0037516986
2278600.000            -0.0270264880
2278800.000            -0.0452699021
2279000.000            -0.0192628780
2279200.000            -0.0018312923
2279400.000            -0.0038978455
2279600.000            -0.0003719395
2279800.000            -0.0018656012
2280000.000            -0.0000629785
2280200.000            -0.0029363057
2280400.000            -0.0172168210
2280600.000            -0.0244528762
2280800.000            -0.0097775859
2281000.000            -0.0581736065
2281200.000            -0.0024461788
2281400.000            -0.0610537702
2281600.000            -0.0179083455
2281800.000            -0.0089613019
2282000.000            -0.0063057053
2282200.000            -0.0135667124
2282400.000            -0.0044824332
2282600.000            -0.0149426323
2282800.000            -0.0035948580
2283000.000            -0.0000339190
2283200.000            -0.0031029488
2283400.000            -0.0022073533
2283600.000            -0.0004275243
2283800.000            -0.0019123860
2284000.000            -0.0042970761
2284200.000            -0.0017608923
2284400.000            -0.0000010025
2284600.000            -0.0009615399
2284800.000            -0.0059581607
2285000.000            -0.0127326055
2285200.000            -0.0004596054
2285400.000            -0.0008158385
2285600.000            -0.0062861002
2285800.000            -0.0115063972
2286000.000            -0.0023927104
2286200.000            -0.0086832663
2286400.000            -0.0003533369
2286600.000            -0.0144079484
2286800.000            -0.0180794444
2287000.000            -0.0138910873
2287200.000            -0.0018116872
2287400.000            -0.0196763669
2287600.000            -0.0453269351
2287800.000            -0.0185784827
2288000.000            -0.0096456973
2288200.000            -0.0516005593
2288400.000            -0.0283881497
2288600.000            -0.0062486723
2288800.000            -0.1118986428
2289000.000            -0.2175806946
2289200.000            -0.0574036617
2289400.000            -0.0085977168
2289600.000            -0.0001270988
2289800.000            -0.0272760072
2290000.000            -0.0222856243
2290200.000            -0.0017087606
2290400.000            -0.0231696349
2290600.000            -0.0230840855
2290800.000            -0.0000202177
2291000.000            -0.0181008317
2291200.000            -0.0366008941
2291400.000            -0.0090218994
2291600.000            -0.0060686621
2291800.000            -0.0449419627
2292000.000            -0.0095387605
2292200.000            -0.0044271826
2292400.000            -0.0279318860
2292600.000            -0.0002289672
2292800.000            -0.0017395049
2293000.000            -0.0370001247
2293200.000            -0.0415057276
2293400.000            -0.0004070281
2293600.000            -0.0933629352
2293800.000            -0.0374421301
2294000.000            -0.0000567405
2294200.000            -0.0639909674
2294400.000            -0.0546090473
2294600.000            -0.0414486947
2294800.000            -0.0077386581
2295000.000            -0.0031314653
2295200.000            -0.0255650187
2295400.000            -0.0245099092
2295600.000            -0.0009196563
2295800.000            -0.0910816174
2296000.000            -0.0309403740
2296200.000            -0.0007712815
2296400.000            -0.0222499787
2296600.000            -0.0188850347
2296800.000            -0.0008374486
2297000.000            -0.0146859840
2297200.000            -0.0201326305
2297400.000            -0.0021815102
2297600.000            -0.0283453749
2297800.000            -0.0116739314
2298000.000            -0.0036483264
2298200.000            -0.0239966127
2298400.000            -0.0044931269
2298600.000            -0.0151351185
2298800.000            -0.0168247195
2299000.000            0.0000151911
2299200.000            -0.0625081104
2299400.000            -0.0441435014
2299600.000            -0.0051882159
2299800.000            -0.0016325681
2300000.000            -0.1504529155
2300200.000            -0.0116703669
2300400.000            -0.0000619342
2300600.000            -0.0178370544
2300800.000            -0.0678692076
2301000.000            -0.0733728868
2301200.000            -0.0185927409
2301400.000            -0.0105653535
2301600.000            -0.0753975567
2301800.000            -0.0400513874
2302000.000            -0.0061381710
2302200.000            -0.0076673669
2302400.000            -0.0247095245
2302600.000            -0.0955872201
2302800.000            -0.0572325628
2303000.000            -0.0404221016
2303200.000            -0.0001697900
2303400.000            -0.0742568974
2303600.000            -0.2422759614
2303800.000            -0.0251016260
2304000.000            -0.0992088122
2304200.000            -0.0000923026
2304400.000            -0.0230840855
2304600.000            -0.0037695214
2304800.000            -0.1073360071
2305000.000            -0.1025167234
2305200.000            -0.0004021268
2305400.000            -0.0978685379
2305600.000            -0.1127541372
2305800.000            -0.0045947168
2306000.000            -0.1170886411
2306200.000            -0.1144080925
2306400.000            -0.0004297522
2306600.000            -0.0130462868
2306800.000            -0.0012966084
2307000.000            -0.0346475156
2307200.000            -0.0016579656
2307400.000            -0.0073928958
2307600.000            -0.0736295355
2307800.000            -0.0376274872
2308000.000            -0.1268412756
2308200.000            -0.0003241521
2308400.000            -0.0155557365
2308600.000            -0.0184786750
2308800.000            -0.0000794785
2309000.000            0.0000051580
2309200.000            -0.0111713286
2309400.000            -0.0025442041
2309600.000            -0.0269480677
2309800.000            -0.0102623660
2310000.000            -0.0017729226
2310200.000            -0.0334070490
2310400.000            -0.0210594159
2310600.000            -0.0008251955
2310800.000            -0.0084729573
2311000.000            0.0000143279
2311200.000            -0.0019159506
2311400.000            -0.0014819655
2311600.000            -0.0014668161
2311800.000            -0.0006387245
2312000.000            -0.0291866109
2312200.000            -0.0473088300
2312400.000            -0.0153489920
2312600.000            -0.0004581573
2312800.000            -0.0358594658
2313000.000            -0.0031644374
2313200.000            -0.0010392918
2313400.000            -0.0168746234
2313600.000            -0.0024203357
2313800.000            -0.0004939142
2314000.000            -0.0002084710
2314200.000            -0.0058405303
2314400.000            -0.0642190987
2314600.000            -0.0491196261
2314800.000            -0.0002798179
2315000.000            -0.0803594231
2315200.000            -0.1081629847
2315400.000            -0.0001133697
2315600.000            -0.0858631023
2315800.000            -0.0733158539
2316000.000            -0.0017448517
2316200.000            -0.0971841424
2316400.000            -0.0737150846
2316600.000            -0.0014347351
2316800.000            -0.0168389777
2317000.000            -0.0304698522
2317200.000            -0.0019587253
2317400.000            0.0000027570
2317600.000            -0.0102267204
2317800.000            -0.0025540067
2318000.000            -0.0034077186
2318200.000            -0.0002922939
2318400.000            -0.0057371581
2318600.000            -0.0009450538
2318800.000            -0.0159193215
2319000.000            -0.0191630704
2319200.000            -0.0161331951
2319400.000            -0.0638769015
2319600.000            -0.0076851897
2319800.000            -0.0098952164
2320000.000            -0.0127254764
2320200.000            -0.0041687520
2320400.000            -0.0592857490
2320600.000            -0.1124119394
2320800.000            -0.0639909674
2321000.000            -0.0263278344
2321200.000            -0.0462964952
2321400.000            -0.1441792916
2321600.000            -0.0392101514
2321800.000            -0.0204676990
2322000.000            -0.0051650463
2322200.000            -0.0180081532
2322400.000            -0.0023267660
2322600.000            -0.0160547747
2322800.000            -0.0069473259
2323000.000            -0.0223996901
2323200.000            -0.0653597579
2323400.000            -0.0000106380
2323600.000            -0.0236258985
2323800.000            -0.1555288479
2324000.000            -0.0042774711
2324200.000            -0.1174308388
2324400.000            -0.0927640894
2324600.000            -0.0113745085
2324800.000            -0.1010623832
2325000.000            -0.0039067569
2325200.000            -0.0721751952
2325400.000            -0.0953305721
2325600.000            -0.0025548978
2325800.000            -0.0498467962
2326000.000            -0.0034219769
2326200.000            -0.0040849849
2326400.000            -0.0018811961
2326600.000            -0.0155985112
2326800.000            -0.0007810840
2327000.000            -0.0376987783
2327200.000            -0.0284879573
2327400.000            -0.0258501835
2327600.000            -0.0281386305
2327800.000            -0.0790761817
2328000.000            -0.0109039866
2328200.000            -0.0082697774
2328400.000            -0.0000477874
2328600.000            -0.0097597631
2328800.000            -0.0240892912
2329000.000            -0.0002654483
2329200.000            -0.0235474782
2329400.000            -0.0068403891
2329600.000            -0.0038657645
2329800.000            -0.0144578522
2330000.000            -0.0065124497
2330200.000            -0.0006019649
2330400.000            -0.1381908319
2330600.000            -0.0057852796
2330800.000            -0.0698938774
2331000.000            -0.1051117222
2331200.000            -0.0279675316
2331400.000            -0.0193270401
2331600.000            -0.0894276615
2331800.000            -0.0448136385
2332000.000            -0.0038639822
2332200.000            -0.0186996777
2332400.000            -0.0402652610
2332600.000            -0.0036233744
2332800.000            -0.0334213073
2333000.000            -0.0622514624
2333200.000            -0.0243530686
2333400.000            -0.0522136635
2333600.000            -0.0018268366
2333800.000            -0.0102623660
2334000.000            -0.0138518772
2334200.000            -0.0246311042
2334400.000            -0.0207956385
2334600.000            -0.0000933469
2334800.000            -0.0109396323
2335000.000            -0.0146503384
2335200.000            -0.0384259484
2335400.000            -0.0158979341
2335600.000            -0.0061916394
2335800.000            0.0000164722
2336000.000            -0.0075533010
2336200.000            -0.0028418448
2336400.000            -0.0771655779
2336600.000            -0.0033408831
2336800.000            -0.0123226813
2337000.000            -0.0105724827
2337200.000            -0.0517573999
2337400.000            -0.0089149626
2337600.000            -0.0345904827
2337800.000            -0.1277538024
2338000.000            -0.0708634371
2338200.000            -0.2232269566
2338400.000            -0.0209738665
2338600.000            -0.0086119751
2338800.000            -0.0034727718
2339000.000            -0.0438298202
2339200.000            -0.0441862761
2339400.000            -0.0021431912
2339600.000            -0.0318529012
2339800.000            -0.0179725076
2340000.000            -0.0839810152
2340200.000            -0.0040814203
2340400.000            -0.0371712236
2340600.000            -0.0331504008
2340800.000            -0.0017960923
2341000.000            -0.0371141906
2341200.000            -0.0461681710
2341400.000            0.0000161867
2341600.000            -0.0660156366
2341800.000            -0.0416197935
2342000.000            -0.0027126296
2342200.000            -0.0003364053
2342400.000            -0.0112640071
2342600.000            -0.0656164059
2342800.000            -0.0673273947
2343000.000            -0.0063466977
2343200.000            -0.0063769965
2343400.000            -0.0154274123
2343600.000            -0.0164611345
2343800.000            -0.0090005120
2344000.000            -0.0108754702
2344200.000            -0.0003536711
2344400.000            -0.0150923437
2344600.000            -0.0004515851
2344800.000            -0.0197048834
2345000.000            -0.0085798940
2345200.000            -0.0046161042
2345400.000            -0.0615670669
2345600.000            -0.1511943440
2345800.000            -0.0085977168
2346000.000            -0.0546090473
2346200.000            -0.0653882741
2346400.000            -0.0008314334
2346600.000            -0.0595709138
2346800.000            -0.0374706465
2347000.000            -0.1025167234
2347200.000            -0.0572325628
2347400.000            -0.0007679397
2347600.000            -0.0223426572
2347800.000            -0.0279675316
2348000.000            -0.0044681750
2348200.000            -0.0049725601
2348400.000            -0.1976191630
2348600.000            -0.0572325628
2348800.000            -0.0696372288
2349000.000            -0.1118416098
2349200.000            -0.0285307320
2349400.000            -0.0333500161
2349600.000            -0.0658445378
2349800.000            -0.0038372480
2350000.000            -0.0289442209
2350200.000            -0.0593142652
2350400.000            -0.0015692972
2350600.000            -0.0483354231
2350800.000            -0.0450845451
2351000.000            -0.0033747464
2351200.000            -0.0372995477
2351400.000            -0.0729736561
2351600.000            -0.0061096545
2351800.000            -0.0277607872
2352000.000            -0.0570899805
2352200.000            -0.0071629817
2352400.000            -0.0228773411
2352600.000            -0.0115527365
2352800.000            -0.0884295850
2353000.000            -0.0016281124
2353200.000            -0.0074356705
2353400.000            -0.0000343089
2353600.000            -0.0000933469
2353800.000            -0.1022885915
2354000.000            0.0000095919
2354200.000            -0.0814430493
2354400.000            -0.0273972022
2354600.000            -0.0309261158
2354800.000            -0.0122834711
2355000.000            -0.0361018558
2355200.000            -0.2723893577
2355400.000            -0.0886862336
2355600.000            -0.0612533859
2355800.000            -0.2947462731
2356000.000            -0.0073661616
2356200.000            -0.0807016208
2356400.000            -0.1732090616
2356600.000            -0.0430598754
2356800.000            -0.0001088304
2357000.000            -0.0706923383
2357200.000            -0.0139160392
2357400.000            -0.0066372093
2357600.000            -0.0123654559
2357800.000            -0.0001601824
2358000.000            -0.0087153473
2358200.000            -0.0143794319
2358400.000            -0.0043737142
2358600.000            -0.1625439003
2358800.000            -0.0012770033
2359000.000            -0.2299568442
2359200.000            -0.0096563909
2359400.000            -0.0598560786
2359600.000            -0.0046285801
2359800.000            -0.0306837258
2360000.000            -0.0719755796
2360200.000            -0.0176730846
2360400.000            -0.0518144329
2360600.000            -0.0108505183
2360800.000            -0.0180437988
2361000.000            -0.0733728868
2361200.000            -0.0615670669
2361400.000            -0.0017265834
2361600.000            -0.0087010891
2361800.000            -0.0004143800
2362000.000            -0.0102160268
2362200.000            -0.0196478504
2362400.000            -0.0036982302
2362600.000            -0.0043202458
2362800.000            -0.0334498237
2363000.000            -0.0461824293
2363200.000            -0.0042756888
2363400.000            -0.0000984709
2363600.000            -0.0008766588
2363800.000            -0.0021521026
2364000.000            -0.0121979216
2364200.000            -0.0209382209
2364400.000            -0.0001683976
2364600.000            -0.0355885592
2364800.000            -0.0174948567
2365000.000            -0.0125044738
2365200.000            -0.0027233232
2365400.000            -0.0444714408
2365600.000            -0.0129963829
2365800.000            -0.0162829065
2366000.000            -0.1060242496
2366200.000            -0.0034005895
2366400.000            -0.0222927534
2366600.000            -0.0119056278
2366800.000            -0.0013892870
2367000.000            -0.0304270775
2367200.000            -0.0026252979
2367400.000            -0.0044200534
2367600.000            -0.0015808820
2367800.000            -0.0126969600
2368000.000            -0.0050973197
2368200.000            -0.0000177845
2368400.000            -0.0062201558
2368600.000            -0.0088757525
2368800.000            -0.0006496409
2369000.000            -0.0068047436
2369200.000            -0.0095850997
2369400.000            -0.0003900964
2369600.000            -0.0141120899
2369800.000            -0.0012676464
2370000.000            -0.0046481852
2370200.000            -0.0098738290
2370400.000            -0.0011611552
2370600.000            -0.0007717271
2370800.000            -0.0227490169
2371000.000            -0.0123226813
2371200.000            -0.0021699254
2371400.000            -0.0007645980
2371600.000            -0.0426891612
2371800.000            -0.0008546031
2372000.000            0.0000023671
2372200.000            -0.0135845352
2372400.000            -0.0467242423
2372600.000            -0.0191773286
2372800.000            -0.0034326705
2373000.000            -0.0027251055
2373200.000            -0.0447566056
2373400.000            -0.0109503259
2373600.000            -0.0072913059
2373800.000            -0.0293719680
2374000.000            -0.0188066145
2374200.000            -0.0712341517
2374400.000            -0.0192343616
2374600.000            -0.0286020232
2374800.000            -0.0019747658
2375000.000            -0.0001345621
2375200.000            -0.0009795854
2375400.000            -0.0084480054
2375600.000            -0.0044717395
2375800.000            -0.0009205474
2376000.000            -0.0041527115
2376200.000            -0.0000204684
2376400.000            -0.0046802663
2376600.000            -0.0270763919
2376800.000            -0.0048371069
2377000.000            -0.0016187555
2377200.000            -0.0003194736
2377400.000            -0.0014552313
2377600.000            -0.1128111702
2377800.000            -0.0179012164
2378000.000            -0.0027357992
2378200.000            -0.0970985933
2378400.000            -0.1425253357
2378600.000            -0.0022786445
2378800.000            -0.0100413633
2379000.000            -0.0037463517
2379200.000            -0.0056712137
2379400.000            -0.0173308869
2379600.000            -0.0021164570
2379800.000            -0.0028445183
2380000.000            -0.0000321437
2380200.000            -0.0459685557
2380400.000            -0.0617666819
2380600.000            -0.0236116403
2380800.000            -0.0708349210
2381000.000            -0.0235260908
2381200.000            -0.0006416207
2381400.000            -0.0014071098
2381600.000            -0.0013113122
2381800.000            -0.0074499288
2382000.000            -0.0000070410
2382200.000            -0.0012997274
2382400.000            -0.0082056153
2382600.000            -0.0128252841
2382800.000            -0.0054555579
2383000.000            -0.0010007500
2383200.000            -0.0090112057
2383400.000            -0.0027108473
2383600.000            -0.0015309782
2383800.000            -0.0019471405
2384000.000            -0.0124224889
2384200.000            -0.0133884844
2384400.000            -0.0000146011
2384600.000            -0.0153489920
2384800.000            -0.0149925361
2385000.000            -0.0586869030
2385200.000            -0.0104655459
2385400.000            -0.0354459769
2385600.000            -0.0153062173
2385800.000            -0.0069045512
2386000.000            -0.0950454073
2386200.000            -0.0676125596
2386400.000            -0.0007378638
2386600.000            -0.0668996472
2386800.000            -0.0248948816
2387000.000            -0.0148071790
2387200.000            -0.0055963580
2387400.000            -0.0088115904
2387600.000            -0.0397947391
2387800.000            -0.0070970374
2388000.000            -0.0130320285
2388200.000            -0.0514864934
2388400.000            -0.0119947418
2388600.000            -0.0113745085
2388800.000            -0.0181293482
2389000.000            -0.0034469288
2389200.000            -0.0065587890
2389400.000            -0.0218792645
2389600.000            -0.0073554679
2389800.000            -0.0035503010
2390000.000            -0.0177515049
2390200.000            -0.0036768428
2390400.000            -0.0001480684
2390600.000            -0.0053504034
2390800.000            -0.0300991381
2391000.000            -0.0342482850
2391200.000            -0.0220574925
2391400.000            -0.0004445674
2391600.000            -0.0189563259
2391800.000            -0.0174235655
2392000.000            -0.0122193090
2392200.000            -0.0066585966
2392400.000            -0.0424752877
2392600.000            -0.0429743260
2392800.000            -0.0002807090
2393000.000            -0.0523134711
2393200.000            -0.0000970089
2393400.000            -0.0148214373
2393600.000            -0.0008532664
2393800.000            -0.0088757525
2394000.000            -0.0886577168
2394200.000            -0.0728595902
2394400.000            -0.0001842432
2394600.000            -0.0750553589
2394800.000            -0.0563200357
2395000.000            -0.0022171558
2395200.000            -0.0433735566
2395400.000            -0.1397307212
2395600.000            -0.0198973696
2395800.000            -0.0680117897
2396000.000            -0.1146362243
2396200.000            -0.0184287712
2396400.000            -0.0102552369
2396600.000            -0.0053272338
2396800.000            -0.0016022694
2397000.000            -0.0011941273
2397200.000            -0.0034950503
2397400.000            -0.0003477673
2397600.000            -0.0065445307
2397800.000            -0.0000671140
2398000.000            -0.0312540553
2398200.000            -0.0026867865
2398400.000            -0.0276609796
2398600.000            -0.0361874052
2398800.000            -0.0000947532
2399000.000            -0.0350324880
2399200.000            -0.0237114479
2399400.000            -0.0025816320
2399600.000            -0.0304841105
2399800.000            -0.0011611552
2400000.000            -0.0309974070
2400200.000            -0.0023365686
2400400.000            -0.0657019557
2400600.000            -0.0165752004
2400800.000            -0.0727170081
2401000.000            -0.0093819199
2401200.000            -0.0252655957
2401400.000            -0.0433878149
2401600.000            -0.0058636999
2401800.000            -0.0006808308
2402000.000            -0.0008924765
2402200.000            -0.0060009354
2402400.000            -0.0063021407
2402600.000            -0.0075960757
2402800.000            -0.0131104488
2403000.000            -0.0363299876
2403200.000            -0.0254937276
2403400.000            -0.0095601478
2403600.000            -0.0256006643
2403800.000            -0.0052470312
2404000.000            -0.0012507147
2404200.000            -0.0393242173
2404400.000            -0.0437727872
2404600.000            -0.0011562539
2404800.000            -0.0297284239
2405000.000            -0.0350039715
2405200.000            0.0000037112
2405400.000            -0.0113816376
2405600.000            -0.0011999197
2405800.000            -0.0109645842
2406000.000            -0.0346475156
2406200.000            -0.1238185293
2406400.000            -0.0363727623
2406600.000            -0.0201682761
2406800.000            -0.1239325952
2407000.000            -0.1801100481
2407200.000            -0.1272975387
2407400.000            -0.0176944720
2407600.000            -0.2211737706
2407800.000            -0.0660726696
2408000.000            -0.0097205530
2408200.000            -0.0580025076
2408400.000            -0.0319954836
2408600.000            -0.0483496813
2408800.000            -0.0010644665
2409000.000            -0.0386968549
2409200.000            -0.0287873803
2409400.000            -0.0441577596
2409600.000            -0.1065375462
2409800.000            -0.0097455049
2410000.000            -0.0604549244
2410200.000            -0.0067120650
2410400.000            -0.0992088122
2410600.000            -0.0814715655
2410800.000            -0.1304913839
2411000.000            -0.0367434764
2411200.000            -0.0010747146
2411400.000            -0.0030548273
2411600.000            -0.0073394275
2411800.000            -0.0023606293
2412000.000            -0.0047105650
2412200.000            -0.1234192985
2412400.000            -0.0102374141
2412600.000            -0.0053468388
2412800.000            -0.0008566081
2413000.000            -0.0065677003
2413200.000            -0.0000465064
2413400.000            -0.0564341016
2413600.000            -0.0108006145
2413800.000            -0.0226634676
2414000.000            -0.0008508157
2414200.000            -0.0903972218
2414400.000            -0.0198617240
2414600.000            -0.0010270386
2414800.000            -0.0006977625
2415000.000            -0.0002723546
2415200.000            -0.0002099748
2415400.000            -0.0008750993
2415600.000            -0.0047337346
2415800.000            -0.0351322957
2416000.000            -0.0750553589
2416200.000            -0.0601412434
2416400.000            -0.0399515798
2416600.000            -0.0455122921
2416800.000            -0.0062005508
2417000.000            -0.0091359653
2417200.000            -0.0789050829
2417400.000            -0.1501107178
2417600.000            -0.0255365023
2417800.000            -0.0601697596
2418000.000            -0.1242177600
2418200.000            -0.0291438362
2418400.000            -0.0006389472
2418600.000            -0.0111392476
2418800.000            -0.0039441848
2419000.000            -0.0110857792
2419200.000            -0.0054876389
2419400.000            -0.0001394355
2419600.000            -0.0185285788
2419800.000            -0.0005516155
2420000.000            -0.0207885094
2420200.000            -0.0143437863
2420400.000            -0.0016615302
2420600.000            -0.0287873803
2420800.000            -0.0040760735
2421000.000            -0.0010903096
2421200.000            -0.0050099880
