# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
2311200.000            -0.0091038842
2311400.000            -0.0011509071
2311600.000            -0.0001745520
2311800.000            -0.0110287462
2312000.000            -0.0002706837
2312200.000            -0.0051703932
2312400.000            -0.0177443758
2312600.000            -0.0180081532
2312800.000            -0.0293577098
2313000.000            -0.0000678380
2313200.000            -0.0017256922
2313400.000            -0.0071825868
2313600.000            -0.0192842654
2313800.000            -0.0263777382
2314000.000            -0.0227846625
2314200.000            -0.0142618015
2314400.000            -0.0254794693
2314600.000            -0.0139196037
2314800.000            -0.0034567313
2315000.000            -0.0005703295
2315200.000            -0.0017207910
2315400.000            -0.0447280891
2315600.000            -0.0493334996
2315800.000            -0.0001161267
2316000.000            -0.0651601428
2316200.000            -0.0437157543
2316400.000            -0.1020034267
2316600.000            -0.0190347463
2316800.000            -0.0422328977
2317000.000            -0.0031501792
2317200.000            -0.0035289136
2317400.000            -0.0015648415
2317600.000            -0.0031884982
2317800.000            -0.0013144312
2318000.000            -0.0128252841
2318200.000            -0.0116418504
2318400.000            -0.0206744435
2318600.000            -0.0119662253
2318800.000            -0.0052969350
2319000.000            -0.0076709314
2319200.000            -0.0031359210
2319400.000            -0.0060490570
2319600.000            -0.0142867534
2319800.000            -0.0041740989
2320000.000            -0.0127932030
2320200.000            -0.0000009077
2320400.000            -0.0027108473
2320600.000            -0.0012823502
2320800.000            -0.0271619412
2321000.000            -0.0755971717
2321200.000            -0.0631639892
2321400.000            -0.0399658380
2321600.000            -0.0519284987
2321800.000            -0.0342768015
2322000.000            -0.0052826768
2322200.000            -0.0117594809
2322400.000            -0.0163755851
2322600.000            -0.0002089166
2322800.000            -0.0043986661
2323000.000            -0.0657019557
2323200.000            -0.1070223261
2323400.000            -0.0865189817
2323600.000            -0.0723177774
2323800.000            -0.1029729871
2324000.000            -0.0002590989
2324200.000            -0.0158480303
2324400.000            -0.0192628780
2324600.000            -0.0031483969
2324800.000            -0.0521423723
2325000.000            -0.0013629983
2325200.000            -0.0011856615
2325400.000            -0.0012123957
2325600.000            -0.0008588360
2325800.000            -0.0073786376
2326000.000            -0.0018508974
2326200.000            -0.0004560408
2326400.000            -0.0187709689
2326600.000            -0.0257646341
2326800.000            -0.0041527115
2327000.000            -0.0027090650
2327200.000            -0.0417766341
2327400.000            -0.0663863512
2327600.000            -0.0091680463
2327800.000            -0.0016107352
2328000.000            -0.0002730230
2328200.000            -0.0000083649
2328400.000            -0.0000229329
2328600.000            -0.0001635242
2328800.000            -0.0187638397
2329000.000            -0.0004905725
2329200.000            -0.0096421327
2329400.000            -0.0031359210
2329600.000            -0.0035369339
2329800.000            -0.0007360815
2330000.000            -0.0011517982
2330200.000            -0.0003104508
2330400.000            -0.0031145336
2330600.000            -0.0112497489
2330800.000            -0.1093891931
2331000.000            -0.0030165082
2331200.000            -0.0253226287
2331400.000            -0.0562915192
2331600.000            -0.0207956385
2331800.000            -0.0003877572
2332000.000            -0.0043612382
2332200.000            -0.0001540001
2332400.000            -0.0005754535
2332600.000            -0.0014721630
2332800.000            -0.0003013166
2333000.000            -0.0118664176
2333200.000            -0.0168532360
2333400.000            -0.0007786334
2333600.000            -0.0190703918
2333800.000            -0.0283596332
2334000.000            -0.0161046786
2334200.000            -0.0760819522
2334400.000            -0.0838384331
2334600.000            -0.0828973895
2334800.000            -0.0468240500
2335000.000            -0.1518787396
2335200.000            -0.0011994742
2335400.000            -0.0012404666
2335600.000            -0.0000226614
2335800.000            -0.0028703613
2336000.000            -0.0891995297
2336200.000            -0.1145221584
2336400.000            -0.0712341517
2336600.000            -0.0056213099
2336800.000            -0.0320525165
2337000.000            -0.0243316812
2337200.000            -0.0295430668
2337400.000            -0.0294432591
2337600.000            -0.0222214622
2337800.000            -0.0373708389
2338000.000            -0.0620518467
2338200.000            -0.0725744260
2338400.000            -0.0762245343
2338600.000            -0.0000365228
2338800.000            -0.0156983188
2339000.000            -0.0305126270
2339200.000            -0.0565624257
2339400.000            -0.0821559610
2339600.000            -0.0270478754
2339800.000            -0.0342625432
2340000.000            -0.0021868571
2340200.000            -0.0366579271
2340400.000            -0.0123904078
2340600.000            -0.0006703599
2340800.000            -0.0016383605
2341000.000            -0.0360875976
2341200.000            -0.1637415925
2341400.000            -0.0000142582
2341600.000            -0.0012859147
2341800.000            -0.0000166532
2342000.000            -0.0002838280
2342200.000            -0.0002929622
2342400.000            -0.0000652481
2342600.000            -0.0006429574
2342800.000            -0.0004691851
2343000.000            -0.0030200728
2343200.000            -0.0474656706
2343400.000            -0.0610822870
2343600.000            -0.0720326125
2343800.000            -0.0671562959
2344000.000            -0.0088436714
2344200.000            -0.0458544898
2344400.000            -0.0520853393
2344600.000            -0.0461966875
2344800.000            -0.0584302547
2345000.000            -0.0791617309
2345200.000            -0.0692379980
2345400.000            -0.0150923437
2345600.000            -0.0057086416
2345800.000            -0.0115135263
2346000.000            -0.0297141657
2346200.000            -0.0200328228
2346400.000            -0.0000140981
2346600.000            -0.0045537244
2346800.000            -0.0255935352
2347000.000            -0.0026493586
2347200.000            -0.0002752508
2347400.000            -0.0725173930
2347600.000            -0.0476082530
2347800.000            -0.0546375638
2348000.000            -0.0186640321
2348200.000            -0.0733728868
2348400.000            -0.0144934978
2348600.000            -0.0000394190
2348800.000            -0.0883725520
2349000.000            -0.1075356228
2349200.000            -0.1234763315
2349400.000            -0.0894846945
2349600.000            -0.2524278261
2349800.000            -0.1812507074
2350000.000            -0.0941899129
2350200.000            -0.2610968338
2350400.000            -0.1185714980
2350600.000            -0.0104869332
2350800.000            -0.0192557489
2351000.000            -0.0201825343
2351200.000            -0.0173094996
2351400.000            -0.0258501835
2351600.000            -0.0097062947
2351800.000            -0.0017564366
2352000.000            -0.0001631900
2352200.000            -0.0001717672
2352400.000            -0.0223141407
2352600.000            -0.0225137560
2352800.000            -0.0005654282
2353000.000            -0.0042703419
2353200.000            -0.0128644942
2353400.000            -0.0128181549
2353600.000            -0.0282241799
2353800.000            -0.1914025720
2354000.000            -0.2893851759
2354200.000            -0.1774865325
2354400.000            -0.1164612791
2354600.000            -0.0718900304
2354800.000            -0.0006654587
2355000.000            -0.0000805646
2355200.000            -0.0014382996
2355400.000            -0.0026582700
2355600.000            -0.0011317476
2355800.000            -0.0069366323
2356000.000            -0.0001024532
2356200.000            -0.0208455423
2356400.000            -0.0396378985
2356600.000            -0.0200185646
2356800.000            -0.0001285469
2357000.000            -0.0025076674
2357200.000            -0.1139518294
2357400.000            -0.1205106181
2357600.000            -0.2346335464
2357800.000            -0.1682471952
2358000.000            -0.0800457421
2358200.000            -0.0659871205
2358400.000            -0.0373565806
2358600.000            -0.0248521069
2358800.000            -0.0274898807
2359000.000            -0.0001268760
2359200.000            -0.0645042635
2359400.000            -0.0046963068
2359600.000            -0.0086262333
2359800.000            -0.0075140909
2360000.000            -0.0000590937
2360200.000            -0.0855209046
2360400.000            -0.0530976742
2360600.000            -0.0050046411
2360800.000            -0.0153917667
2361000.000            -0.0573181123
2361200.000            -0.0273900730
2361400.000            -0.0043951015
2361600.000            -0.0000050753
2361800.000            -0.0228630829
2362000.000            -0.0000186513
2362200.000            -0.0004596054
2362400.000            -0.0217081657
2362600.000            -0.0684110204
2362800.000            -0.0062433255
2363000.000            -0.0693520640
2363200.000            -0.0163256813
2363400.000            -0.0000733519
2363600.000            -0.0067887030
2363800.000            -0.0005952814
2364000.000            -0.0097740214
2364200.000            -0.0000358823
2364400.000            -0.0000438190
2364600.000            -0.0065231434
2364800.000            -0.0001499900
2365000.000            -0.0000023453
2365200.000            -0.0000000107
2365400.000            -0.0016392517
2365600.000            -0.0249733019
2365800.000            -0.1999004809
2366000.000            -0.3685469068
2366200.000            -0.0000910633
2366400.000            -0.0183360926
2366600.000            -0.0735154695
2366800.000            -0.2909820982
2367000.000            -0.0063930369
2367200.000            -0.0040493393
2367400.000            -0.0592857490
2367600.000            -0.0469238576
2367800.000            -0.0492764667
2368000.000            -0.0197761746
2368200.000            -0.0092607249
2368400.000            -0.0013393831
2368600.000            -0.0000002586
2368800.000            -0.0305696599
2369000.000            -0.0116632378
2369200.000            -0.0367577347
2369400.000            -0.0091894337
2369600.000            -0.0010457526
2369800.000            -0.0327939448
2370000.000            -0.0427889689
2370200.000            -0.0895987604
2370400.000            -0.0000198209
2370600.000            -0.0068261309
2370800.000            -0.0121658406
2371000.000            -0.0079560962
2371200.000            -0.0017020770
2371400.000            -0.0078669822
2371600.000            -0.0569188816
2371800.000            -0.0218863936
2372000.000            -0.0194268478
2372200.000            -0.0003514433
2372400.000            -0.0044556990
2372600.000            -0.0537250366
2372800.000            -0.0238112556
2373000.000            -0.0263706091
2373200.000            -0.0010519905
2373400.000            -0.0420190241
2373600.000            -0.0011607096
2373800.000            -0.0067993967
2374000.000            -0.0154345414
2374200.000            -0.0369003170
2374400.000            -0.0366151523
2374600.000            -0.0979255709
2374800.000            -0.0830684878
2375000.000            -0.0365010864
2375200.000            -0.0097241175
2375400.000            -0.0052898059
2375600.000            -0.1875243313
2375800.000            -0.0427319359
2376000.000            -0.0068047436
2376200.000            -0.0528838006
2376400.000            -0.0137306821
2376600.000            -0.0050224639
2376800.000            -0.0008543803
2377000.000            -0.0004436762
2377200.000            -0.0177229885
2377400.000            -0.0240964203
2377600.000            -0.0082341318
2377800.000            -0.0019373379
2378000.000            -0.0627077261
2378200.000            -0.0144293358
2378400.000            -0.0153632503
2378600.000            -0.0156127694
2378800.000            -0.0006077573
2379000.000            -0.0008247499
2379200.000            -0.0065873055
2379400.000            -0.0062718420
2379600.000            -0.0127076537
2379800.000            -0.0622229456
2380000.000            -0.0723748103
2380200.000            -0.0842946962
2380400.000            -0.0929066715
2380600.000            -0.0774507427
2380800.000            -0.0674699769
2381000.000            -0.0465103687
2381200.000            -0.0138946518
2381400.000            -0.0023205281
2381600.000            -0.0038818050
2381800.000            -0.0063449154
2382000.000            -0.0061684697
2382200.000            -0.0105225788
2382400.000            -0.0038016024
2382600.000            -0.0021467558
2382800.000            -0.0034674250
2383000.000            -0.0088650588
2383200.000            -0.0064375939
2383400.000            -0.0062771888
2383600.000            -0.0178727000
2383800.000            -0.0006171143
2384000.000            -0.0288016385
2384200.000            -0.0210736741
2384400.000            -0.0127005245
2384600.000            -0.0320382583
2384800.000            -0.0338062797
2385000.000            -0.0289727374
2385200.000            -0.0001151798
2385400.000            -0.0004841117
2385600.000            -0.0459115228
2385800.000            -0.0068296954
2386000.000            -0.0004023496
2386200.000            -0.0265417080
2386400.000            -0.0187281941
2386600.000            -0.0012810135
2386800.000            -0.0002294685
2387000.000            -0.0064447231
2387200.000            -0.0132530312
2387400.000            -0.0278392075
2387600.000            -0.0332502084
2387800.000            -0.0013834945
2388000.000            -0.0044895623
2388200.000            -0.0105724827
2388400.000            -0.0029434348
2388600.000            -0.0017662391
2388800.000            -0.0003424205
2389000.000            -0.0014333984
2389200.000            -0.0558067392
2389400.000            -0.0670707461
2389600.000            -0.0701790422
2389800.000            -0.1230200678
2390000.000            -0.0889999146
2390200.000            -0.0717759645
2390400.000            -0.0547801461
2390600.000            -0.0422186394
2390800.000            -0.0001938229
2391000.000            -0.0196264631
2391200.000            -0.0028953132
2391400.000            -0.0013175502
2391600.000            -0.0333214996
2391800.000            -0.0337492467
2392000.000            -0.0275326554
2392200.000            -0.0134989858
2392400.000            -0.0438013037
2392600.000            -0.0000813444
2392800.000            -0.0000212829
2393000.000            -0.0323947142
2393200.000            -0.0262208976
2393400.000            -0.0063092698
2393600.000            -0.0083339395
2393800.000            -0.0202966002
2394000.000            -0.0147929208
2394200.000            -0.0276324631
2394400.000            -0.1389892933
2394600.000            -0.1110716652
2394800.000            -0.1239325952
2395000.000            -0.1664221411
2395200.000            -0.0518144329
2395400.000            -0.0701505254
2395600.000            -0.1242177600
2395800.000            -0.0069794070
2396000.000            -0.0019070392
2396200.000            -0.0019114949
2396400.000            -0.0049083980
2396600.000            -0.0000006074
2396800.000            -0.0026983713
2397000.000            -0.0000000248
2397200.000            -0.0002113115
2397400.000            -0.0003883142
2397600.000            -0.0001979444
2397800.000            -0.0000578405
2398000.000            -0.0045786763
2398200.000            -0.0017564366
2398400.000            -0.0067904853
2398600.000            -0.0076138985
2398800.000            -0.0000283772
2399000.000            -0.0513011363
2399200.000            -0.0096670846
2399400.000            -0.0020692266
2399600.000            -0.0013211148
2399800.000            -0.0065570067
2400000.000            -0.0040796380
2400200.000            -0.0085620712
2400400.000            -0.0060847026
2400600.000            -0.0092072565
2400800.000            -0.0000011592
2401000.000            -0.0016624213
2401200.000            -0.0004861168
2401400.000            -0.0042649951
2401600.000            -0.0621373965
2401800.000            -0.0307122423
2402000.000            -0.0138269252
2402200.000            -0.1894634520
2402400.000            -0.0502175103
2402600.000            -0.0386968549
2402800.000            -0.0077208353
2403000.000            -0.0014775098
2403200.000            -0.0000314684
2403400.000            -0.0001129520
2403600.000            -0.0002882837
2403800.000            -0.0001229773
2404000.000            -0.0040992431
2404200.000            -0.0036643669
2404400.000            -0.0144934978
2404600.000            -0.0002544204
2404800.000            -0.0139160392
2405000.000            -0.0388536955
2405200.000            -0.0947887586
2405400.000            -0.1086477652
2405600.000            -0.0844087621
2405800.000            -0.1185714980
2406000.000            -0.0853783225
2406200.000            -0.0272617489
2406400.000            -0.0050313753
2406600.000            -0.0033497945
2406800.000            -0.0155913821
2407000.000            -0.0518144329
2407200.000            -0.0949028246
2407400.000            -0.1475442351
2407600.000            -0.0379554266
2407800.000            -0.0623655283
2408000.000            -0.0403793268
2408200.000            -0.0764241499
2408400.000            -0.0306694675
2408600.000            -0.0001424153
2408800.000            -0.0079667898
2409000.000            -0.0058833050
2409200.000            -0.0105617890
2409400.000            -0.0014538946
2409600.000            -0.0000000220
2409800.000            -0.0376560036
2410000.000            -0.0326228460
2410200.000            -0.0231767640
2410400.000            -0.0014298338
2410600.000            -0.0048210663
2410800.000            -0.0000271241
2411000.000            -0.1328867677
2411200.000            -0.1690456567
2411400.000            -0.1203395192
2411600.000            -0.0803023901
2411800.000            -0.0119305797
2412000.000            -0.0389677614
2412200.000            -0.0360163064
2412400.000            -0.0074855744
2412600.000            -0.0157981265
2412800.000            -0.0000134124
2413000.000            -0.0051062311
2413200.000            -0.0346332574
2413400.000            -0.0885151347
2413600.000            -0.0000736583
2413800.000            -0.0297284239
2414000.000            -0.0377558113
2414200.000            -0.0001725469
2414400.000            -0.0019605076
2414600.000            -0.0129464791
2414800.000            -0.0961290329
2415000.000            -0.0149069866
2415200.000            -0.0299565557
2415400.000            -0.1162901802
2415600.000            -0.1424112698
2415800.000            -0.1631712629
2416000.000            -0.0031002754
2416200.000            -0.1822202671
2416400.000            -0.1742926879
2416600.000            -0.0186283865
2416800.000            -0.0018393126
2417000.000            -0.0014641427
2417200.000            -0.0034914858
2417400.000            -0.0148998575
2417600.000            -0.0674129439
2417800.000            -0.0120909849
2418000.000            -0.2547091439
2418200.000            -0.0000138579
2418400.000            -0.0306694675
2418600.000            -0.0218364898
2418800.000            -0.0208170258
2419000.000            -0.0071006020
2419200.000            -0.0027268878
2419400.000            -0.0024791509
2419600.000            -0.0050866260
2419800.000            -0.0137912796
2420000.000            -0.0511300374
2420200.000            -0.0487489119
2420400.000            -0.0201754052
2420600.000            -0.0035583212
2420800.000            -0.0441007267
2421000.000            -0.0905398039
2421200.000            -0.0623940445
2421400.000            -0.0049351322
2421600.000            -0.0013393831
2421800.000            -0.0000701773
2422000.000            -0.0002478483
2422200.000            -0.0108113081
2422400.000            -0.0034576224
2422600.000            -0.0006126586
2422800.000            -0.0022251761
2423000.000            -0.0000045932
2423200.000            -0.0004535902
2423400.000            -0.0000871089
2423600.000            -0.0307407587
2423800.000            -0.0367719929
2424000.000            -0.0056819074
2424200.000            -0.1262709460
2424400.000            -0.0099772013
2424600.000            -0.0180224114
2424800.000            -0.0117737391
2425000.000            -0.0011018944
2425200.000            -0.0031974096
2425400.000            -0.0030583918
2425600.000            -0.0246311042
2425800.000            -0.0035877289
2426000.000            -0.0223070116
2426200.000            -0.0104441585
2426400.000            -0.0001749976
2426600.000            -0.0003953319
2426800.000            -0.0040832026
2427000.000            -0.0033702907
2427200.000            -0.0528410259
2427400.000            -0.0158622885
2427600.000            -0.0071469413
2427800.000            -0.0003614686
2428000.000            -0.0034772275
2428200.000            -0.0053521857
2428400.000            -0.0172595958
2428600.000            -0.0386968549
2428800.000            -0.0312112805
2429000.000            -0.0054555579
2429200.000            -0.0934770011
2429400.000            -0.0927640894
2429600.000            -0.0695516796
2429800.000            -0.0997791418
2430000.000            -0.0013041831
2430200.000            -0.0519284987
2430400.000            -0.0896272772
2430600.000            -0.0431311666
2430800.000            -0.0776788745
2431000.000            -0.0189420677
2431200.000            -0.0070275285
2431400.000            -0.0105546599
2431600.000            -0.0030334399
2431800.000            -0.0040564684
2432000.000            -0.0109966652
2432200.000            -0.0001713216
2432400.000            -0.0033827667
2432600.000            -0.0194981389
2432800.000            -0.0175162440
2433000.000            -0.0169173981
2433200.000            -0.0373423224
2433400.000            -0.0004749775
2433600.000            -0.0000290317
2433800.000            -0.0035930757
2434000.000            -0.1191988606
2434200.000            -0.1288374287
2434400.000            -0.0875170582
2434600.000            -0.0544236902
2434800.000            -0.0517431417
2435000.000            -0.0324660054
2435200.000            -0.0440151772
2435400.000            -0.0328652360
2435600.000            -0.0349754551
2435800.000            -0.0021503204
2436000.000            -0.0004069167
2436200.000            -0.1122693573
2436400.000            -0.0679547567
2436600.000            -0.0388822120
2436800.000            -0.0149782779
2437000.000            -0.0094959858
2437200.000            -0.0132316438
2437400.000            -0.0123975369
2437600.000            -0.1026878223
2437800.000            -0.0092429021
2438000.000            -0.0015505833
2438200.000            -0.0179226038
2438400.000            -0.0771940946
2438600.000            -0.0796179946
2438800.000            -0.0655593730
2439000.000            -0.0270051007
2439200.000            -0.0089969475
2439400.000            -0.1306054499
2439600.000            -0.0092535958
2439800.000            -0.0012845780
2440000.000            -0.0061720343
2440200.000            -0.0004776509
2440400.000            -0.0071932805
2440600.000            -0.0110287462
2440800.000            -0.0014155756
2441000.000            -0.0000445848
2441200.000            -0.0156484150
2441400.000            -0.0066193865
2441600.000            -0.0344621585
2441800.000            -0.0599416278
2442000.000            -0.0050046411
2442200.000            -0.0014382996
2442400.000            -0.0000104291
2442600.000            -0.0785343689
2442800.000            -0.0635917367
2443000.000            -0.0723177774
2443200.000            -0.0284024079
2443400.000            -0.0350182298
2443600.000            -0.0248663651
2443800.000            -0.0219434266
2444000.000            -0.0087723802
2444200.000            -0.0128074613
2444400.000            -0.0327654284
2444600.000            -0.0006188966
2444800.000            -0.0015969225
2445000.000            -0.0356598505
2445200.000            -0.0000223899
2445400.000            -0.0002290229
2445600.000            -0.0000000233
2445800.000            -0.0284523117
2446000.000            -0.0571327552
2446200.000            -0.0362159217
2446400.000            -0.0465674017
2446600.000            -0.0024443965
2446800.000            -0.0005398079
2447000.000            -0.0000921773
2447200.000            -0.0007080106
2447400.000            -0.1404151168
2447600.000            -0.0508306145
2447800.000            -0.0000782254
2448000.000            -0.0003260458
2448200.000            -0.0005378029
2448400.000            -0.0009169829
2448600.000            -0.0170528513
2448800.000            -0.0192272325
2449000.000            -0.0163969724
2449200.000            -0.0105332725
2449400.000            -0.1182863332
2449600.000            -0.0787910169
2449800.000            -0.0757967874
2450000.000            -0.0141619938
2450200.000            -0.0015831099
2450400.000            -0.0383689155
2450600.000            -0.0099807658
2450800.000            -0.0328652360
2451000.000            -0.0308548246
2451200.000            -0.0002934078
2451400.000            -0.0017270289
2451600.000            -0.0239467088
2451800.000            -0.0323804560
2452000.000            -0.0169245272
2452200.000            -0.0012244261
2452400.000            -0.0392386679
2452600.000            -0.0099878949
2452800.000            -0.0171954337
2453000.000            -0.0008441322
2453200.000            -0.0211021906
2453400.000            -0.0303985610
2453600.000            -0.0340058950
2453800.000            -0.0032116679
2454000.000            -0.0405219092
2454200.000            -0.0001319444
2454400.000            -0.0000465342
2454600.000            -0.0020460570
2454800.000            -0.0089149626
2455000.000            -0.0089399145
2455200.000            -0.0429315513
2455400.000            -0.0118022556
2455600.000            -0.0340058950
2455800.000            -0.0515150098
2456000.000            -0.0327369119
2456200.000            -0.0000530507
2456400.000            -0.0018072315
2456600.000            -0.0002264609
2456800.000            -0.0003961116
2457000.000            -0.0009700057
2457200.000            -0.0005716662
2457400.000            -0.1614032417
2457600.000            -0.0051561349
2457800.000            -0.0147287587
2458000.000            -0.0164397471
2458200.000            -0.0043808433
2458400.000            -0.0001380153
2458600.000            -0.0013875047
2458800.000            -0.0013001730
2459000.000            -0.0068439537
2459200.000            -0.0219790721
2459400.000            -0.0294860339
2459600.000            -0.0198189493
2459800.000            -0.0439296279
2460000.000            -0.0471947641
2460200.000            -0.0046036282
2460400.000            -0.0059884595
2460600.000            -0.0030031411
2460800.000            -0.0321238077
2461000.000            -0.0151208602
2461200.000            -0.0039370557
2461400.000            -0.0000416190
2461600.000            -0.0000001138
2461800.000            -0.0037142707
2462000.000            -0.0000205449
2462200.000            -0.0081521469
2462400.000            -0.0217937151
2462600.000            -0.0366294106
2462800.000            -0.0356170757
2463000.000            -0.0409781728
2463200.000            -0.0017225732
2463400.000            -0.0022073533
2463600.000            -0.0000416190
2463800.000            -0.0102730597
2464000.000            -0.0003511091
2464200.000            -0.0126969600
2464400.000            -0.0222357204
2464600.000            -0.0347900980
2464800.000            -0.0022768622
2465000.000            -0.0067815739
2465200.000            -0.0102908824
2465400.000            -0.0253083705
2465600.000            -0.1071363920
2465800.000            -0.0873459593
2466000.000            -0.0200898558
2466200.000            -0.0225137560
2466400.000            -0.0252941122
2466600.000            -0.0240964203
2466800.000            -0.0746846449
2467000.000            -0.0354317186
2467200.000            -0.0844372789
2467400.000            -0.0883725520
2467600.000            -0.0812719504
2467800.000            -0.0679832735
2468000.000            -0.0556071239
2468200.000            -0.0317673518
2468400.000            -0.0397377062
2468600.000            -0.0271833286
2468800.000            -0.2243105828
2469000.000            -0.1175449047
2469200.000            -0.0878307392
2469400.000            -0.0475654783
2469600.000            -0.0259785076
2469800.000            -0.0005213168
2470000.000            -0.0048656233
2470200.000            -0.0061969862
2470400.000            -0.0013683452
2470600.000            -0.0146289511
2470800.000            -0.0351893286
2471000.000            -0.0387538879
2471200.000            -0.0533828389
2471400.000            -0.0807871700
2471600.000            -0.1551296172
2471800.000            -0.1326016029
2472000.000            -0.0872318934
2472200.000            -0.0665859663
2472400.000            -0.0459542975
2472600.000            -0.2557357366
2472800.000            -0.1958511418
2473000.000            -0.1283241320
2473200.000            -0.0712056349
2473400.000            -0.0441577596
2473600.000            -0.0034656427
2473800.000            -0.0150566981
2474000.000            -0.0028516474
2474200.000            -0.0067566220
2474400.000            -0.0056337858
2474600.000            -0.0099201683
2474800.000            -0.0109218095
2475000.000            -0.0000230931
2475200.000            -0.0189705842
2475400.000            -0.0236758023
2475600.000            -0.0237969974
2475800.000            -0.0576032770
2476000.000            -0.0593998149
2476200.000            -0.0364868282
2476400.000            -0.1113853467
2476600.000            -0.2030943261
2476800.000            -0.0588294854
2477000.000            -0.0963571648
2477200.000            -0.1380197330
2477400.000            -0.0930207374
2477600.000            -0.0303985610
2477800.000            -0.1914025720
2478000.000            -0.2454698060
2478200.000            -0.0472232806
2478400.000            -0.0027669891
2478600.000            -0.0185784827
2478800.000            -0.0236401568
2479000.000            -0.0254010490
2479200.000            -0.0246810080
2479400.000            -0.0047159118
2479600.000            -0.0203465041
2479800.000            -0.0464390776
2480000.000            -0.0591431666
2480200.000            -0.0088543651
2480400.000            -0.0043006407
2480600.000            -0.0038800227
2480800.000            -0.0092001274
2481000.000            -0.0001510482
2481200.000            -0.0008632917
2481400.000            -0.0214372591
2481600.000            -0.0081165014
2481800.000            -0.0118200784
2482000.000            -0.0008127195
2482200.000            -0.0002429470
2482400.000            -0.0010087703
2482600.000            -0.0027928322
2482800.000            -0.0046196687
2483000.000            -0.0003683749
2483200.000            -0.0034700984
2483400.000            -0.0091858691
2483600.000            -0.0015006794
2483800.000            -0.0000029928
2484000.000            -0.0010577830
2484200.000            -0.1412135782
2484400.000            -0.0272546198
2484600.000            -0.0071522881
2484800.000            -0.0048388891
2485000.000            -0.0027144118
2485200.000            -0.0191060374
2485400.000            -0.0192343616
2485600.000            -0.0136950365
2485800.000            -0.0208598005
2486000.000            -0.0052381198
2486200.000            -0.0204962155
2486400.000            -0.0645327802
2486600.000            -0.0807586538
2486800.000            -0.0690668998
2487000.000            -0.0340914444
2487200.000            -0.0017983201
2487400.000            -0.0617381658
2487600.000            -0.0477936101
2487800.000            -0.0005890434
2488000.000            -0.0450417703
2488200.000            -0.0245241674
2488400.000            -0.0072324906
2488600.000            -0.0008151701
2488800.000            -0.0005146332
2489000.000            -0.0000736304
2489200.000            -0.0464533358
2489400.000            -0.0038319012
2489600.000            -0.0072217970
2489800.000            -0.1150354551
2490000.000            -0.0158622885
2490200.000            -0.0054858566
2490400.000            -0.0001460912
2490600.000            -0.0041491469
2490800.000            -0.0152848299
2491000.000            -0.0362016634
2491200.000            -0.0133884844
2491400.000            -0.0128217195
2491600.000            -0.0184216421
2491800.000            -0.0895702442
2492000.000            -0.0902831559
2492200.000            -0.0006993220
2492400.000            -0.0610822870
2492600.000            -0.0165538130
2492800.000            -0.0013567604
2493000.000            -0.0639339345
2493200.000            -0.0751123918
2493400.000            -0.0792757968
2493600.000            -0.0298567480
2493800.000            -0.0211592235
2494000.000            -0.0052434666
2494200.000            -0.0019685278
2494400.000            -0.0018437683
2494600.000            -0.0001853014
2494800.000            -0.0000819849
2495000.000            -0.0003164660
2495200.000            -0.0031911716
2495400.000            -0.0517431417
2495600.000            -0.0166536207
2495800.000            -0.0004036863
2496000.000            -0.0026172776
2496200.000            -0.0253867908
2496400.000            -0.0534113553
2496600.000            -0.0385114978
2496800.000            -0.0590291007
2497000.000            -0.0418336670
2497200.000            -0.0627647591
2497400.000            -0.0397804809
2497600.000            -0.0809012359
2497800.000            -0.0969560106
2498000.000            -0.0030610652
2498200.000            -0.0106865485
2498400.000            -0.0372282565
2498600.000            -0.0422756723
2498800.000            -0.0072681362
2499000.000            -0.0255578896
2499200.000            -0.0679547567
2499400.000            -0.0000007710
2499600.000            -0.0141406064
2499800.000            -0.0088900107
2500000.000            -0.0087723802
2500200.000            -0.0078776759
2500400.000            -0.1481715977
2500600.000            -0.1356243492
2500800.000            -0.0623370115
2501000.000            -0.0209025753
2501200.000            -0.0372710312
2501400.000            -0.0234619288
2501600.000            -0.0048531474
2501800.000            -0.0007721726
2502000.000            -0.0323661977
2502200.000            -0.0108861638
2502400.000            -0.0146289511
2502600.000            -0.0082448255
2502800.000            -0.0942469458
2503000.000            -0.0313253464
2503200.000            -0.0331931755
2503400.000            -0.0252941122
2503600.000            -0.0232837008
2503800.000            -0.0699509104
2504000.000            -0.1083055674
2504200.000            -0.1334000643
2504400.000            -0.1474301692
2504600.000            -0.0470949564
2504800.000            -0.0126648789
2505000.000            -0.0042150913
2505200.000            -0.0010983298
2505400.000            -0.0056943834
2505600.000            -0.0000282798
2505800.000            -0.0018348569
2506000.000            -0.0054555579
2506200.000            -0.0085620712
2506400.000            -0.0125864586
2506600.000            -0.0181721229
2506800.000            -0.0218436189
2507000.000            -0.0141334773
2507200.000            -0.0120589038
2507400.000            -0.0006990992
2507600.000            -0.0040065646
2507800.000            -0.0001966634
2508000.000            -0.0481643242
2508200.000            -0.0004874535
2508400.000            -0.0570186893
2508600.000            -0.0046357093
2508800.000            -0.0123048585
2509000.000            -0.0005845877
2509200.000            -0.0000138127
2509400.000            -0.0046588789
2509600.000            -0.0028650145
2509800.000            -0.0258858291
2510000.000            -0.0018099049
2510200.000            -0.0013224515
2510400.000            -0.0035289136
