# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
1949200.000            -0.0003027647
1949400.000            -0.0056712137
1949600.000            -0.0014382996
1949800.000            -0.0580880571
1950000.000            -0.0006955346
1950200.000            -0.0001224203
1950400.000            -0.0004415598
1950600.000            -0.0057282467
1950800.000            -0.0043398509
1951000.000            -0.0009147550
1951200.000            -0.0004653978
1951400.000            -0.0087438638
1951600.000            -0.0000159152
1951800.000            -0.0100164114
1952000.000            -0.0282313091
1952200.000            -0.0002849420
1952400.000            -0.0350467462
1952600.000            -0.0000035889
1952800.000            -0.0118450303
1953000.000            -0.0142012039
1953200.000            -0.0104976269
1953400.000            -0.0340486697
1953600.000            -0.0015995960
1953800.000            -0.0003162432
1954000.000            -0.0193199110
1954200.000            -0.0763671170
1954400.000            -0.0049814715
1954600.000            -0.0018945632
1954800.000            -0.0116988834
1955000.000            -0.0266058700
1955200.000            -0.0195979466
1955400.000            -0.0117986910
1955600.000            -0.0141441710
1955800.000            -0.0770229957
1956000.000            -0.0104477231
1956200.000            -0.0008795550
1956400.000            -0.0035699061
1956600.000            -0.0720896455
1956800.000            -0.0127040891
1957000.000            -0.0573181123
1957200.000            -0.0093320160
1957400.000            -0.0075461719
1957600.000            -0.0424325130
1957800.000            -0.0069152449
1958000.000            -0.1060527658
1958200.000            -0.1747489510
1958400.000            -0.1352251185
1958600.000            -0.0002981977
1958800.000            -0.2420478296
1959000.000            -0.0097775859
1959200.000            -0.0047604688
1959400.000            -0.0483354231
1959600.000            -0.0077992555
1959800.000            -0.0043951015
1960000.000            -0.0108932930
1960200.000            -0.0210166411
1960400.000            -0.0021583406
1960600.000            -0.0005663193
1960800.000            -0.0002411647
1961000.000            -0.0050331576
1961200.000            -0.0018553531
1961400.000            -0.0006676865
1961600.000            -0.0812434337
1961800.000            -0.0008485879
1962000.000            -0.1117275445
1962200.000            -0.1143510595
1962400.000            -0.0437442708
1962600.000            -0.0039138860
1962800.000            -0.1636845595
1963000.000            -0.0371427071
1963200.000            -0.0576888264
1963400.000            -0.0692665148
1963600.000            -0.0006046384
1963800.000            -0.0076388504
1964000.000            -0.0433022654
1964200.000            -0.0017395049
1964400.000            -0.0161902280
1964600.000            -0.0226777258
1964800.000            -0.0042632128
1965000.000            -0.0310259235
1965200.000            -0.0151636349
1965400.000            -0.0006249118
1965600.000            -0.0181222191
1965800.000            -0.0282027926
1966000.000            -0.0061666875
1966200.000            -0.0007726182
1966400.000            -0.0119020632
1966600.000            -0.0161403242
1966800.000            -0.0043630205
1967000.000            -0.0006832814
1967200.000            -0.0028035258
1967400.000            -0.0014347351
1967600.000            -0.0008118284
1967800.000            -0.0004959193
1968000.000            -0.0175233731
1968200.000            -0.0003460964
1968400.000            -0.0145006269
1968600.000            -0.0083517622
1968800.000            -0.0580025076
1969000.000            -0.1399588531
1969200.000            -0.0360590811
1969400.000            -0.0123618914
1969600.000            -0.0970700765
1969800.000            -0.0566337169
1970000.000            -0.0005226535
1970200.000            -0.0377843278
1970400.000            -0.0631639892
1970600.000            -0.0352321033
1970800.000            -0.0041865748
1971000.000            -0.0055910111
1971200.000            -0.0313253464
1971400.000            -0.0659015707
1971600.000            -0.0353033945
1971800.000            -0.0024853889
1972000.000            -0.0282598255
1972200.000            -0.0351465539
1972400.000            -0.0809582689
1972600.000            -0.0232979591
1972800.000            -0.0106437738
1973000.000            -0.1004350206
1973200.000            -0.0255008567
1973400.000            -0.0195836884
1973600.000            -0.0002770331
1973800.000            -0.0510872627
1974000.000            -0.1446355547
1974200.000            -0.2655454036
1974400.000            -0.0000007304
1974600.000            -0.0042525192
1974800.000            -0.0164254889
1975000.000            -0.0109360677
1975200.000            -0.0014890946
1975400.000            -0.0024684573
1975600.000            -0.0061809457
1975800.000            -0.0240108709
1976000.000            -0.0892280464
1976200.000            -0.0007371954
1976400.000            -0.0785058521
1976600.000            -0.0714907997
1976800.000            -0.1217083103
1977000.000            -0.0231268602
1977200.000            -0.0055036794
1977400.000            -0.0021752723
1977600.000            -0.0174449528
1977800.000            -0.0192985236
1978000.000            -0.0019729835
1978200.000            -0.0002573166
1978400.000            -0.0028373891
1978600.000            -0.0870607945
1978800.000            -0.0144364649
1979000.000            -0.0012213071
1979200.000            -0.0083731496
1979400.000            -0.0188280018
1979600.000            -0.0108006145
1979800.000            -0.0899409581
1980000.000            -0.1303202850
1980200.000            -0.0365010864
1980400.000            -0.0162044862
1980600.000            -0.1272405057
1980800.000            -0.0103407863
1981000.000            -0.0011491248
1981200.000            -0.0008686385
1981400.000            -0.0033765287
1981600.000            -0.0246025878
1981800.000            -0.0032820679
1982000.000            -0.0091894337
1982200.000            -0.0202253090
1982400.000            -0.0224353357
1982600.000            -0.0009726791
1982800.000            -0.0021244773
1983000.000            -0.0085228611
1983200.000            -0.0062219381
1983400.000            -0.0004129319
1983600.000            -0.0062807533
1983800.000            -0.0086369270
1984000.000            -0.0043166812
1984200.000            -0.0818422795
1984400.000            -0.0088828816
1984600.000            -0.0355885592
1984800.000            -0.1048835904
1985000.000            -0.0954731542
1985200.000            -0.0024827155
1985400.000            -0.0581450900
1985600.000            -0.0241890989
1985800.000            -0.0002360407
1986000.000            -0.0144507231
1986200.000            -0.0211021906
1986400.000            -0.0088329778
1986600.000            -0.0115384782
1986800.000            -0.0446567979
1987000.000            -0.0218507480
1987200.000            -0.1665932399
1987400.000            -0.0472945717
1987600.000            -0.0059724190
1987800.000            -0.1089899630
1988000.000            -0.0235546073
1988200.000            -0.0049422614
1988400.000            -0.0038461594
1988600.000            -0.0008532664
1988800.000            -0.0037730859
1989000.000            -0.0157767391
1989200.000            -0.0133884844
1989400.000            -0.0009815905
1989600.000            -0.0041687520
1989800.000            -0.0152919590
1990000.000            -0.0078812405
1990200.000            -0.0031519615
1990400.000            -0.0010929830
1990600.000            -0.0022011153
1990800.000            -0.0046036282
1991000.000            -0.0637058026
1991200.000            -0.0040208228
1991400.000            -0.0005558485
1991600.000            -0.0144792395
1991800.000            -0.0558637721
1992000.000            -0.0535967124
1992200.000            -0.0320525165
1992400.000            -0.0006369422
1992600.000            -0.0424182548
1992800.000            -0.0880303543
1993000.000            -0.1211950137
1993200.000            -0.0159763544
1993400.000            -0.0250802387
1993600.000            -0.0298995227
1993800.000            -0.0060508393
1994000.000            -0.0035485187
1994200.000            -0.0000422317
1994400.000            -0.0001127292
1994600.000            -0.0012458134
1994800.000            -0.0059046923
1995000.000            -0.0201754052
1995200.000            -0.0409353981
1995400.000            -0.0390675690
1995600.000            -0.0058868696
1995800.000            -0.0403222939
1996000.000            -0.0029666044
1996200.000            -0.0112747008
1996400.000            -0.0495045985
1996600.000            -0.0267270650
1996800.000            -0.0006434029
1997000.000            -0.0021307153
1997200.000            -0.0011620463
1997400.000            -0.0513724275
1997600.000            -0.0029817538
1997800.000            -0.0106901131
1998000.000            -0.0104049484
1998200.000            -0.0158337720
1998400.000            -0.0395095744
1998600.000            -0.0289014461
1998800.000            -0.0260569279
1999000.000            -0.0027197587
1999200.000            -0.0437870455
1999400.000            -0.0264490294
1999600.000            -0.0064340294
1999800.000            -0.0104227712
2000000.000            -0.0023944927
2000200.000            -0.0001098887
2000400.000            -0.0174378237
2000600.000            -0.0172952414
2000800.000            -0.0057460695
2001000.000            -0.0006438485
2001200.000            -0.0139481202
2001400.000            -0.0649605272
2001600.000            -0.0090682387
2001800.000            -0.0279746608
2002000.000            -0.1885509246
2002200.000            -0.0000005522
2002400.000            -0.0002439495
2002600.000            -0.0005054991
2002800.000            -0.0125757649
2003000.000            -0.0317245771
2003200.000            -0.0114172832
2003400.000            -0.0199829190
2003600.000            -0.0314251541
2003800.000            -0.0233193464
2004000.000            -0.0039031923
2004200.000            -0.0041598406
2004400.000            -0.0356313340
2004600.000            -0.0307550170
2004800.000            -0.0183931256
2005000.000            -0.0153703794
2005200.000            -0.0000050858
2005400.000            -0.0036679314
2005600.000            -0.0101340419
2005800.000            -0.0000227867
2006000.000            -0.0075925111
2006200.000            -0.0178584417
2006400.000            -0.0005525067
2006600.000            -0.0036002048
2006800.000            -0.0213231933
2007000.000            -0.0699509104
2007200.000            -0.0203322458
2007400.000            -0.0065320548
2007600.000            -0.0177657631
2007800.000            -0.0323519395
2008000.000            -0.0032651362
2008200.000            -0.0009379246
2008400.000            -0.0352606198
2008600.000            -0.0000366481
2008800.000            -0.0002063546
2009000.000            -0.0101376064
2009200.000            -0.0039210151
2009400.000            -0.0000151285
2009600.000            -0.0004502484
2009800.000            -0.0059260797
2010000.000            -0.0539389101
2010200.000            -0.0595994300
2010400.000            -0.0011130336
2010600.000            -0.0005765675
2010800.000            -0.0015532567
2011000.000            -0.0019640721
2011200.000            -0.1213090796
2011400.000            -0.0688102511
2011600.000            -0.0036804074
2011800.000            -0.0567477828
2012000.000            -0.0463535281
2012200.000            -0.0150780855
2012400.000            -0.0528838006
2012600.000            -0.0054609047
2012800.000            -0.0057799328
2013000.000            -0.0409496563
2013200.000            -0.0112069742
2013400.000            -0.0005665421
2013600.000            -0.0137271175
2013800.000            -0.0185143206
2014000.000            -0.0058423126
2014200.000            -0.0027741182
2014400.000            -0.0061274773
2014600.000            -0.0004315345
2014800.000            -0.0004591598
2015000.000            -0.0051596995
2015200.000            -0.0068831638
2015400.000            -0.0145576599
2015600.000            -0.0001011165
2015800.000            -0.0294290009
2016000.000            -0.0467099840
2016200.000            -0.0126684435
2016400.000            -0.0004163851
2016600.000            -0.0144578522
2016800.000            -0.0488487196
2017000.000            -0.0049725601
2017200.000            -0.0206102814
2017400.000            -0.0119876127
2017600.000            -0.0101090899
2017800.000            -0.0227133714
2018000.000            -0.0304841105
2018200.000            -0.0049743424
2018400.000            -0.0071112957
2018600.000            -0.0401084204
2018800.000            -0.0038728936
2019000.000            -0.0023766699
2019200.000            -0.0130106411
2019400.000            -0.0109431968
2019600.000            -0.0294860339
2019800.000            -0.0210380285
2020000.000            -0.0038176429
2020200.000            -0.0009691145
2020400.000            -0.0167320410
2020600.000            -0.0145362725
2020800.000            -0.0029282854
2021000.000            -0.0033800933
2021200.000            -0.0231054729
2021400.000            -0.0023374597
2021600.000            -0.0085406839
2021800.000            -0.0536252289
2022000.000            -0.0856920034
2022200.000            -0.0039263620
2022400.000            -0.0858631023
2022600.000            -0.1073930401
2022800.000            -0.0214372591
2023000.000            -0.0209310918
2023200.000            -0.0728881070
2023400.000            -0.1692167556
2023600.000            -0.0016053884
2023800.000            -0.0672988780
2024000.000            -0.0053842667
2024200.000            -0.0239395797
2024400.000            -0.0036305036
2024600.000            -0.0014106743
2024800.000            -0.0014957782
2025000.000            -0.0063752141
2025200.000            -0.0015492466
2025400.000            -0.0011050134
2025600.000            -0.0091359653
2025800.000            -0.0254224363
2026000.000            -0.0015982592
2026200.000            -0.0091537881
2026400.000            -0.0054395174
2026600.000            -0.0050278108
2026800.000            -0.0089399145
2027000.000            -0.0081664052
2027200.000            -0.0066479029
2027400.000            -0.0203393749
2027600.000            -0.0109253740
2027800.000            -0.0004763142
2028000.000            -0.0185784827
2028200.000            -0.0371997400
2028400.000            -0.0177942796
2028600.000            -0.0026359915
2028800.000            -0.0274043313
2029000.000            -0.0565481675
2029200.000            -0.0049529550
2029400.000            -0.0011357577
2029600.000            -0.0000374279
2029800.000            -0.0660156366
2030000.000            -0.0165680713
2030200.000            -0.0649605272
2030400.000            -0.0035627769
2030600.000            -0.0149568905
2030800.000            -0.0489770437
2031000.000            -0.0416625682
2031200.000            -0.0232979591
2031400.000            -0.0001075773
2031600.000            -0.0062219381
2031800.000            -0.0166821372
2032000.000            -0.0102944470
2032200.000            -0.0210665450
2032400.000            -0.0084729573
2032600.000            -0.0466814675
2032800.000            -0.0400513874
2033000.000            -0.0012810135
2033200.000            -0.0193412983
2033400.000            -0.0178584417
2033600.000            -0.0022358698
2033800.000            -0.0113281692
2034000.000            -0.0171811754
2034200.000            -0.0738576673
2034400.000            -0.1303202850
2034600.000            -0.0439724026
2034800.000            -0.1813077403
2035000.000            -0.0006070890
2035200.000            -0.0897413431
2035400.000            -0.0897413431
2035600.000            -0.0332644666
2035800.000            -0.0005814687
2036000.000            -0.0847224437
2036200.000            -0.1425823687
2036400.000            -0.0035663415
2036600.000            -0.0000183171
2036800.000            -0.0001038735
2037000.000            -0.0197904328
2037200.000            -0.1456621480
2037400.000            -0.0593427820
2037600.000            -0.1992731189
2037800.000            -0.1288374287
2038000.000            -0.0046214510
2038200.000            -0.0078491594
2038400.000            -0.0046107574
2038600.000            -0.0222784952
2038800.000            -0.0031439412
2039000.000            -0.0288158968
2039200.000            -0.0254652111
2039400.000            -0.0003971142
2039600.000            -0.0145077560
2039800.000            -0.0412348211
2040000.000            -0.0188707765
2040200.000            -0.0019079303
2040400.000            -0.0006044156
2040600.000            -0.0853783225
2040800.000            -0.0964712307
2041000.000            -0.0131995628
2041200.000            -0.0221430419
2041400.000            -0.0043362863
2041600.000            -0.0117309644
2041800.000            -0.0024916269
2042000.000            -0.0085549421
2042200.000            -0.0414772111
2042400.000            -0.0469238576
2042600.000            -0.0123547623
2042800.000            -0.0357168834
2043000.000            -0.0319812253
2043200.000            -0.0033480122
2043400.000            -0.0002572052
2043600.000            -0.0015318693
2043800.000            -0.0029826449
2044000.000            -0.0001213064
2044200.000            -0.0000003228
2044400.000            -0.0061043077
2044600.000            -0.0635632199
2044800.000            -0.0000004299
2045000.000            -0.0420047659
2045200.000            -0.0762530511
2045400.000            -0.0032758299
2045600.000            -0.0158622885
2045800.000            -0.0186497739
2046000.000            -0.0744565131
2046200.000            -0.1768021376
2046400.000            -0.0841806303
2046600.000            -0.0993799111
2046800.000            -0.0085406839
2047000.000            -0.0032205793
2047200.000            -0.0588009689
2047400.000            -0.0278819822
2047600.000            -0.0091858691
2047800.000            -0.0854353554
2048000.000            -0.0115491719
2048200.000            -0.2921227575
2048400.000            -0.0857490364
2048600.000            -0.0127718157
2048800.000            -0.1851289475
2049000.000            -0.0844372789
2049200.000            -0.0024604370
2049400.000            -0.1725246661
2049600.000            -0.1768021376
2049800.000            -0.0439153696
2050000.000            -0.0532687730
2050200.000            -0.0500036367
2050400.000            -0.2520856283
2050600.000            -0.0499608620
2050800.000            -0.0370856741
2051000.000            -0.2415915659
2051200.000            -0.0947317257
2051400.000            -0.0003740559
2051600.000            -0.0087367346
2051800.000            -0.0156626732
2052000.000            -0.0066122574
2052200.000            -0.0002145419
2052400.000            -0.0099379911
2052600.000            -0.0000149823
2052800.000            -0.0040243874
2053000.000            -0.0888002995
2053200.000            -0.0000120826
2053400.000            -0.0680403065
2053600.000            -0.1255295175
2053800.000            -0.0000317190
2054000.000            -0.0324517472
2054200.000            -0.0019159506
2054400.000            -0.0011687299
2054600.000            -0.0017154441
2054800.000            -0.0074249768
2055000.000            -0.0560348710
2055200.000            -0.0003719395
2055400.000            -0.0584017383
2055600.000            -0.0282740837
2055800.000            -0.0197476581
2056000.000            -0.1142369942
2056200.000            -0.0813004666
2056400.000            -0.0034460376
2056600.000            -0.0714622835
2056800.000            -0.0990947463
2057000.000            -0.0320810330
2057200.000            -0.0030468070
2057400.000            -0.1307195158
2057600.000            -0.0138839582
2057800.000            -0.0909390347
2058000.000            -0.0021075456
2058200.000            -0.0151137311
2058400.000            -0.0626221764
2058600.000            -0.0718329975
2058800.000            -0.0155343491
2059000.000            -0.0021806191
2059200.000            -0.0259000873
2059400.000            -0.0007750688
2059600.000            -0.0137948442
2059800.000            -0.0008029170
2060000.000            -0.0034772275
2060200.000            -0.0122941648
2060400.000            -0.0000145437
2060600.000            -0.0049226563
2060800.000            -0.0000714304
2061000.000            -0.0178869582
2061200.000            -0.0009891652
2061400.000            -0.0068225663
2061600.000            -0.0141370418
2061800.000            -0.1268412756
2062000.000            -0.0283596332
2062200.000            -0.0203821496
2062400.000            -0.0087296055
2062600.000            -0.0017894087
2062800.000            -0.0032642451
2063000.000            -0.0104299003
2063200.000            -0.0070685209
2063400.000            -0.0005854789
2063600.000            -0.0066906776
2063800.000            -0.0184786750
2064000.000            -0.0017849530
2064200.000            -0.0038532885
2064400.000            -0.0600556937
2064600.000            -0.0002464002
2064800.000            -0.0014137933
2065000.000            -0.0010292665
2065200.000            -0.0759964024
2065400.000            -0.0128716234
2065600.000            -0.0013362641
2065800.000            -0.0950168905
2066000.000            -0.0320525165
2066200.000            -0.0060205405
2066400.000            -0.0111535058
2066600.000            -0.0261496065
2066800.000            -0.0177087302
2067000.000            -0.0022946850
2067200.000            -0.0069758424
2067400.000            -0.0629928903
2067600.000            -0.0016205377
2067800.000            -0.0001254836
2068000.000            -0.0089042689
2068200.000            -0.0100271051
2068400.000            -0.0000222855
2068600.000            -0.1018323278
2068800.000            -0.0048157195
2069000.000            -0.0135025503
2069200.000            -0.0973837581
2069400.000            -0.0567192663
2069600.000            -0.0336636973
2069800.000            -0.1158339165
2070000.000            -0.1186285310
2070200.000            -0.0253654034
2070400.000            -0.0222357204
2070600.000            -0.1195410578
2070800.000            -0.0799031594
2071000.000            -0.0120232582
2071200.000            -0.0204962155
2071400.000            -0.0588865184
2071600.000            -0.0247736866
2071800.000            -0.0298139733
2072000.000            -0.1568976389
2072200.000            -0.2517434306
2072400.000            -0.0339346038
2072600.000            -0.0390818273
2072800.000            -0.0012092767
2073000.000            -0.0161759698
2073200.000            -0.0929637045
2073400.000            -0.0018304012
2073600.000            -0.0671562959
2073800.000            -0.0238041265
2074000.000            -0.2068014680
2074200.000            -0.2152993768
2074400.000            -0.0250731095
2074600.000            -0.0442718255
2074800.000            -0.1023456245
2075000.000            -0.0302417204
2075200.000            -0.0071505058
2075400.000            -0.0934199682
2075600.000            -0.0485065219
2075800.000            -0.0102980116
2076000.000            -0.0021538849
2076200.000            -0.0254794693
2076400.000            -0.0308975994
2076600.000            -0.0116311567
2076800.000            -0.0021538849
2077000.000            -0.0323376812
2077200.000            -0.0547516296
2077400.000            -0.0165110383
2077600.000            -0.0004611648
2077800.000            -0.0015670693
2078000.000            -0.0001847444
2078200.000            -0.0015639504
2078400.000            -0.0019872418
2078600.000            -0.0061488647
2078800.000            -0.0186640321
2079000.000            -0.0052773299
2079200.000            -0.0286447979
2079400.000            -0.0275112681
2079600.000            -0.0098346189
2079800.000            -0.0003003141
2080000.000            -0.0882584861
2080200.000            -0.0006331548
2080400.000            -0.0120660330
2080600.000            -0.0560063545
2080800.000            -0.0081307596
2081000.000            -0.0075782529
2081200.000            -0.0531404489
2081400.000            -0.0183218344
2081600.000            -0.0003551192
2081800.000            -0.0476510276
2082000.000            -0.0025281636
2082200.000            -0.0007276156
2082400.000            -0.0066425561
2082600.000            -0.0312112805
2082800.000            -0.1198832556
2083000.000            -0.0618522317
2083200.000            -0.0000286279
2083400.000            -0.0331931755
2083600.000            -0.0358452075
2083800.000            -0.0024684573
2084000.000            -0.0424610294
2084200.000            -0.1612891758
2084400.000            -0.0550795691
2084600.000            -0.0020558595
2084800.000            -0.0011455602
2085000.000            -0.0026903511
2085200.000            -0.0003971142
2085400.000            -0.0152420552
2085600.000            -0.0006077573
2085800.000            -0.0152919590
2086000.000            -0.0023989484
2086200.000            -0.0081271950
2086400.000            -0.0003730534
2086600.000            -0.0025290548
2086800.000            -0.0032749388
2087000.000            -0.0128538006
2087200.000            -0.0092215147
2087400.000            -0.0187852271
2087600.000            -0.0716048656
2087800.000            -0.0611393200
2088000.000            -0.0000302152
2088200.000            -0.0762530511
2088400.000            -0.1641408232
2088600.000            -0.0079988709
2088800.000            -0.0774222265
2089000.000            -0.1411565453
2089200.000            -0.0135096794
2089400.000            -0.0537250366
2089600.000            -0.2227136599
2089800.000            -0.1141229283
2090000.000            -0.0008118284
2090200.000            -0.0348756474
2090400.000            -0.0229343740
2090600.000            -0.0094852921
2090800.000            -0.1863836727
2091000.000            -0.2255082744
2091200.000            -0.0493192414
2091400.000            -0.0377130365
2091600.000            -0.0575462441
2091800.000            -0.0091110134
2092000.000            -0.0019961532
2092200.000            -0.0083838433
2092400.000            -0.0064518522
2092600.000            -0.0152705717
2092800.000            -0.0036073339
2093000.000            -0.0141441710
2093200.000            -0.1090469959
2093400.000            -0.0004613876
2093600.000            -0.0107221941
2093800.000            -0.0008374486
2094000.000            -0.0385257561
2094200.000            -0.0746846449
2094400.000            -0.0543238825
2094600.000            -0.0000006516
2094800.000            -0.0726029422
2095000.000            -0.0425038041
2095200.000            -0.0005440409
2095400.000            -0.0922507928
2095600.000            -0.0236829315
2095800.000            -0.0495616314
2096000.000            -0.1853570794
2096200.000            -0.0684395372
2096400.000            -0.0000079994
2096600.000            -0.0138839582
2096800.000            -0.0860342012
2097000.000            -0.1654525807
2097200.000            -0.2105656422
2097400.000            -0.0001536659
2097600.000            -0.0020906140
2097800.000            -0.0010996665
2098000.000            -0.0049565196
2098200.000            -0.0000173563
2098400.000            -0.0073643794
2098600.000            -0.0775362924
2098800.000            -0.0014409731
2099000.000            -0.0403650686
2099200.000            -0.0566052004
2099400.000            -0.0252655957
2099600.000            -0.0014071098
2099800.000            -0.0337777632
2100000.000            -0.0402224862
2100200.000            -0.0122050507
2100400.000            -0.0574321781
2100600.000            -0.0417053429
2100800.000            -0.0318101265
2101000.000            -0.0493620161
2101200.000            -0.0383689155
2101400.000            -0.0151493767
2101600.000            -0.0109325031
2101800.000            -0.0087082182
2102000.000            -0.0004760914
2102200.000            -0.0139623785
2102400.000            -0.0464533358
2102600.000            -0.0551793767
2102800.000            -0.0037784328
2103000.000            -0.0722607444
2103200.000            -0.0539674266
2103400.000            -0.0356455922
2103600.000            -0.0586298701
2103800.000            -0.0163898433
2104000.000            -0.0491624008
2104200.000            -0.0060241051
2104400.000            -0.0085763295
2104600.000            -0.0734869528
2104800.000            -0.1232481997
2105000.000            -0.0539103937
2105200.000            -0.0166179751
2105400.000            -0.0067334524
2105600.000            -0.0330078184
2105800.000            -0.0028703613
2106000.000            -0.0174449528
2106200.000            -0.0974407910
2106400.000            -0.0295430668
2106600.000            -0.0038853696
2106800.000            -0.0941613967
2107000.000            -0.0668426143
2107200.000            -0.0348899057
2107400.000            -0.0001917065
2107600.000            -0.0783917862
2107800.000            -0.0432737489
2108000.000            -0.0122193090
2108200.000            -0.1741215890
2108400.000            -0.1028589211
2108600.000            -0.0007703904
2108800.000            -0.0978115050
2109000.000            -0.2747847415
2109200.000            -0.1493692899
2109400.000            -0.0188493892
2109600.000            -0.1028874373
2109800.000            -0.0448706715
2110000.000            -0.0033007818
2110200.000            -0.1078493038
2110400.000            -0.0301133963
2110600.000            -0.0125971523
2110800.000            -0.0055446719
2111000.000            -0.0325943295
2111200.000            -0.0337777632
2111400.000            -0.0126434916
2111600.000            -0.0148071790
2111800.000            -0.0006460764
2112000.000            -0.0024586547
2112200.000            -0.0185570953
2112400.000            -0.0000735190
2112600.000            -0.0079560962
2112800.000            -0.0004258534
2113000.000            -0.0471234729
2113200.000            -0.0539531684
2113400.000            -0.0108113081
2113600.000            -0.0311399894
2113800.000            -0.0361161140
2114000.000            -0.0057015125
2114200.000            -0.1037714479
2114400.000            -0.1428675335
2114600.000            -0.0094995503
2114800.000            -0.0490483349
2115000.000            -0.1257576494
2115200.000            -0.0761389851
2115400.000            -0.0485350384
2115600.000            -0.1099310065
2115800.000            -0.0139160392
2116000.000            -0.1088758971
2116200.000            -0.1165753450
2116400.000            -0.0106259510
2116600.000            -0.0013407198
2116800.000            -0.0117951265
2117000.000            -0.0597990457
2117200.000            -0.0356883669
2117400.000            -0.0101269127
2117600.000            -0.0054912035
2117800.000            -0.0346475156
2118000.000            -0.0332929831
2118200.000            -0.0092963704
2118400.000            -0.0352606198
2118600.000            -0.0217794568
2118800.000            -0.0161830989
2119000.000            -0.0102694951
2119200.000            -0.0287588638
2119400.000            -0.0322521319
2119600.000            -0.0025967814
2119800.000            -0.0323376812
2120000.000            -0.0288444132
2120200.000            -0.0001021191
2120400.000            -0.1858703760
2120600.000            -0.0356455922
2120800.000            -0.0190062298
2121000.000            -0.0086191042
2121200.000            -0.0007189270
2121400.000            -0.0253440161
2121600.000            -0.0031884982
2121800.000            -0.0118093847
2122000.000            -0.0000762481
2122200.000            -0.0393527338
2122400.000            -0.0771940946
2122600.000            -0.0366294106
2122800.000            -0.0122870356
2123000.000            -0.0918515620
2123200.000            -0.0497327303
2123400.000            -0.0801027750
2123600.000            -0.0680403065
2123800.000            -0.0625366272
2124000.000            -0.0065516599
2124200.000            -0.0028783816
2124400.000            -0.0130961906
2124600.000            -0.0111036020
2124800.000            -0.0000548886
2125000.000            -0.0003118989
2125200.000            -0.0007336308
2125400.000            -0.0009980766
2125600.000            -0.0023365686
2125800.000            -0.0147358878
2126000.000            -0.0045394662
2126200.000            -0.0196621086
2126400.000            -0.0024586547
2126600.000            -0.0091003197
2126800.000            -0.0991232631
2127000.000            -0.0027295612
2127200.000            -0.1910603743
2127400.000            -0.1957370759
2127600.000            -0.0215441959
2127800.000            -0.0690098668
2128000.000            -0.0010261475
2128200.000            -0.0341199609
2128400.000            -0.0174093072
2128600.000            -0.2133032237
2128800.000            -0.2265348677
2129000.000            -0.0058191429
2129200.000            -0.0807016208
2129400.000            -0.0170172057
2129600.000            -0.0743424472
2129800.000            -0.0977829888
2130000.000            -0.0081271950
2130200.000            -0.0050634564
2130400.000            -0.0089933829
2130600.000            -0.0137663277
2130800.000            -0.0698368444
2131000.000            -0.0107792271
2131200.000            -0.0237043188
2131400.000            -0.0323804560
2131600.000            -0.1812507074
2131800.000            -0.0033453388
2132000.000            -0.0653027249
2132200.000            -0.1343696247
2132400.000            -0.0082947293
2132600.000            -0.0148000499
2132800.000            -0.1440081927
2133000.000            -0.0840095320
2133200.000            -0.0000024898
2133400.000            -0.0799887091
2133600.000            -0.1325445699
2133800.000            -0.0125436839
2134000.000            -0.1124119394
2134200.000            -0.0023294395
2134400.000            -0.0092821122
2134600.000            -0.0333357578
2134800.000            -0.0248663651
2135000.000            -0.0012507147
2135200.000            -0.0065035383
2135400.000            -0.0327654284
2135600.000            -0.0024016218
2135800.000            -0.0277607872
2136000.000            -0.0022626040
2136200.000            -0.0000000405
2136400.000            -0.0060936140
2136600.000            -0.0102944470
2136800.000            -0.0036750606
2137000.000            -0.0276039466
2137200.000            -0.0003739445
2137400.000            -0.0091894337
2137600.000            -0.0227347587
2137800.000            -0.0828688728
2138000.000            -0.0322093571
2138200.000            -0.0078848050
2138400.000            -0.0751979416
2138600.000            -0.1003209547
2138800.000            -0.0000013393
2139000.000            -0.0659300875
2139200.000            -0.0918515620
2139400.000            -0.0353033945
2139600.000            -0.0016530643
2139800.000            -0.0941613967
2140000.000            -0.0192842654
2140200.000            -0.0078883696
2140400.000            -0.0604549244
2140600.000            -0.0362872129
2140800.000            -0.0036108985
2141000.000            -0.0001470938
2141200.000            -0.0009094082
2141400.000            -0.0035770352
2141600.000            -0.0053218869
2141800.000            -0.0006019649
2142000.000            -0.0147145004
2142200.000            -0.0671848120
2142400.000            -0.0043790610
2142600.000            -0.1497685200
2142800.000            -0.0621944294
2143000.000            -0.0025994548
2143200.000            -0.1721824683
2143400.000            -0.1186855640
2143600.000            -0.0003921015
2143800.000            -0.0088044613
2144000.000            -0.0003599091
2144200.000            -0.0484637472
2144400.000            -0.0263777382
2144600.000            -0.1082485345
2144800.000            -0.0677266255
2145000.000            -0.0232124097
2145200.000            -0.0625651434
2145400.000            -0.0256933429
2145600.000            -0.0145933055
2145800.000            -0.0662437685
2146000.000            -0.0746846449
2146200.000            -0.0060561861
2146400.000            -0.0381978166
2146600.000            -0.0497755049
2146800.000            -0.0174948567
2147000.000            -0.0116846251
2147200.000            -0.1054539200
2147400.000            -0.1376775352
2147600.000            -0.0212305147
2147800.000            -0.0996365591
2148000.000            -0.1130963350
2148200.000            -0.0571184970
2148400.000            -0.0006313725
