# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
2374000.000            -0.0066051282
2374200.000            -0.0073715085
2374400.000            -0.0199116278
2374600.000            -0.0247736866
2374800.000            -0.0275112681
2375000.000            -0.0252442084
2375200.000            -0.0279247569
2375400.000            -0.0064625458
2375600.000            -0.0000575064
2375800.000            -0.0003178027
2376000.000            -0.0006708055
2376200.000            -0.0151422476
2376400.000            -0.0044236180
2376600.000            -0.0034718807
2376800.000            -0.0076424150
2377000.000            -0.0006855093
2377200.000            -0.1252443527
2377400.000            -0.0830684878
2377600.000            -0.0870322777
2377800.000            -0.0764241499
2378000.000            -0.1108720501
2378200.000            -0.1090184792
2378400.000            -0.1017182619
2378600.000            -0.0173166287
2378800.000            -0.0204605699
2379000.000            -0.0186569030
2379200.000            -0.0191773286
2379400.000            -0.0174235655
2379600.000            -0.0303272699
2379800.000            -0.0287374764
2380000.000            -0.0281029849
2380200.000            -0.0148713411
2380400.000            -0.0093890490
2380600.000            -0.0004274129
2380800.000            -0.0025575712
2381000.000            -0.0039798304
2381200.000            -0.0101518647
2381400.000            -0.0448278968
2381600.000            -0.0454837757
2381800.000            -0.0365010864
2382000.000            -0.0285663776
2382200.000            -0.0986955156
2382400.000            -0.0006917473
2382600.000            -0.0000504886
2382800.000            -0.0001463697
2383000.000            -0.0004580459
2383200.000            -0.0003143496
2383400.000            -0.0000000976
2383600.000            -0.0003240407
2383800.000            -0.0001784507
2384000.000            -0.0058975632
2384200.000            -0.0004041319
2384400.000            -0.0013839401
2384600.000            -0.0004772054
2384800.000            -0.0006779346
2385000.000            -0.0048317600
2385200.000            -0.0213374515
2385400.000            -0.0192343616
2385600.000            -0.0372995477
2385800.000            -0.0585443206
2386000.000            -0.0840380482
2386200.000            -0.0591431666
2386400.000            -0.0600842105
2386600.000            -0.0197619163
2386800.000            -0.0251657881
2387000.000            -0.5148934503
2387200.000            -0.5164903727
2387400.000            -0.5112433420
2387600.000            -0.0016748973
2387800.000            -0.0021708166
2388000.000            -0.0190846501
2388200.000            -0.0298567480
2388400.000            -0.0187281941
2388600.000            -0.0203037293
2388800.000            -0.0108006145
2389000.000            -0.0173237578
2389200.000            -0.0172168210
2389400.000            -0.0249233981
2389600.000            -0.0244243598
2389800.000            -0.0128573651
2390000.000            -0.0157339644
2390200.000            -0.1092180948
2390400.000            -0.0041384533
2390600.000            -0.0058904341
2390800.000            -0.0180437988
2391000.000            -0.0190490045
2391200.000            -0.0190632627
2391400.000            -0.0206031523
2391600.000            -0.0297854569
2391800.000            -0.0322378736
2392000.000            -0.0215156795
2392200.000            -0.0033551414
2392400.000            -0.0118878050
2392600.000            -0.0104049484
2392800.000            -0.0154274123
2393000.000            -0.0123119876
2393200.000            -0.0143330926
2393400.000            -0.0092036919
2393600.000            -0.0229486322
2393800.000            -0.0223569154
2394000.000            -0.0410066893
2394200.000            -0.0287089599
2394400.000            -0.0118379012
2394600.000            -0.0221715583
2394800.000            -0.0212590312
2395000.000            -0.0242889065
2395200.000            -0.0072717008
2395400.000            -0.0033925692
2395600.000            -0.0002723546
2395800.000            -0.0010542184
2396000.000            -0.0051204893
2396200.000            -0.0087830739
2396400.000            -0.0073287338
2396600.000            -0.0222571078
2396800.000            -0.0204962155
2397000.000            -0.0273187819
2397200.000            -0.1037144150
2397400.000            -0.1011194161
2397600.000            -0.0010756057
2397800.000            -0.0110394399
2398000.000            -0.0001070760
2398200.000            -0.0000529114
2398400.000            -0.0001064634
2398600.000            -0.0002509672
2398800.000            -0.0002075242
2399000.000            -0.0048727525
2399200.000            -0.0038924987
2399400.000            -0.0134490820
2399600.000            -0.0774792594
2399800.000            -0.0931348034
2400000.000            -0.0330220767
2400200.000            -0.0479504507
2400400.000            -0.0395238327
2400600.000            -0.0574321781
2400800.000            -0.0375704542
2401000.000            -0.0634206378
2401200.000            -0.0409068816
2401400.000            -0.0025094497
2401600.000            -0.0024158800
2401800.000            -0.0003318382
2402000.000            -0.0005010434
2402200.000            -0.0137413758
2402400.000            -0.0128003321
2402600.000            -0.0211948691
2402800.000            -0.0317103188
2403000.000            -0.2998792384
2403200.000            -0.0862623331
2403400.000            -0.0651601428
2403600.000            -0.0323661977
2403800.000            -0.0207599929
2404000.000            -0.0136273099
2404200.000            -0.0183931256
2404400.000            -0.0449562209
2404600.000            -0.0295145504
2404800.000            -0.0451986109
2405000.000            -0.0000418836
2405200.000            -0.0000055209
2405400.000            -0.0000824026
2405600.000            -0.0502745433
2405800.000            -0.0473801212
2406000.000            -0.0000102690
2406200.000            -0.0029282854
2406400.000            -0.0017457429
2406600.000            -0.0048192841
2406800.000            -0.0157268353
2407000.000            -0.0315249618
2407200.000            -0.0589150348
2407400.000            -0.0160547747
2407600.000            -0.0035672326
2407800.000            -0.0047052182
2408000.000            -0.0058031024
2408200.000            -0.0765096991
2408400.000            -0.0297284239
2408600.000            -0.0439724026
2408800.000            -0.0454410010
2409000.000            -0.0280174355
2409200.000            -0.0127183473
2409400.000            -0.0147786625
2409600.000            -0.0050634564
2409800.000            -0.0012199704
2410000.000            -0.0029380879
2410200.000            -0.0130819324
2410400.000            -0.0180937026
2410600.000            -0.0184216421
2410800.000            -0.0114707516
2411000.000            -0.0035868377
2411200.000            -0.0040101291
2411400.000            -0.0033943515
2411600.000            -0.0033462300
2411800.000            -0.0244314889
2412000.000            -0.0240892912
2412200.000            -0.0454837757
2412400.000            -0.0443573750
2412600.000            -0.0124117952
2412800.000            -0.0092892413
2413000.000            -0.0203393749
2413200.000            -0.0070471336
2413400.000            -0.0034050452
2413600.000            -0.0000851595
2413800.000            -0.0021619052
2414000.000            -0.0106402093
2414200.000            -0.0115812529
2414400.000            -0.0976404061
2414600.000            -0.0318814177
2414800.000            -0.0040065646
2415000.000            -0.0819278292
2415200.000            -0.0749412930
2415400.000            -0.0513581693
2415600.000            -0.0050385045
2415800.000            -0.0445427320
2416000.000            -0.1331148995
2416200.000            -0.1225638041
2416400.000            -0.0782206873
2416600.000            -0.1108150171
2416800.000            -0.1212520466
2417000.000            -0.0023891458
2417200.000            -0.0003407496
2417400.000            -0.0003227040
2417600.000            -0.0003164660
2417800.000            -0.0016245479
2418000.000            -0.0003464306
2418200.000            -0.0001782280
2418400.000            -0.0000225152
2418600.000            -0.0001768356
2418800.000            -0.0112711362
2419000.000            -0.0254723402
2419200.000            -0.0029149183
2419400.000            -0.0026939156
2419600.000            -0.0042115267
2419800.000            -0.0542240749
2420000.000            -0.0515292681
2420200.000            -0.0002971951
2420400.000            -0.0006088713
2420600.000            -0.0000241095
2420800.000            -0.0011419957
2421000.000            -0.0030619564
2421200.000            -0.0523277294
2421400.000            -0.0210451576
2421600.000            -0.0202181799
2421800.000            -0.0104655459
2422000.000            -0.0232765717
2422200.000            -0.0670707461
2422400.000            -0.0392671844
2422600.000            -0.0575462441
2422800.000            -0.0679832735
2423000.000            -0.0418479253
2423200.000            -0.0040332988
2423400.000            -0.0098631354
2423600.000            -0.0133956135
2423800.000            -0.0204177952
2424000.000            -0.0422328977
2424200.000            -0.0016936112
2424400.000            -0.0008216309
2424600.000            -0.0038907164
2424800.000            -0.0009833728
2425000.000            -0.0014204768
2425200.000            -0.0698938774
2425400.000            -0.0821559610
2425600.000            -0.0775933254
2425800.000            -0.0133457097
2426000.000            -0.0001512710
2426200.000            -0.0000002823
2426400.000            -0.0274471060
2426600.000            -0.0209524791
2426800.000            -0.0222571078
2427000.000            -0.0161973571
2427200.000            -0.0001839647
2427400.000            -0.0574036617
2427600.000            -0.0556213821
2427800.000            -0.2237402532
2428000.000            -0.0175019858
2428200.000            -0.0084266180
2428400.000            -0.0077030125
2428600.000            -0.0104798041
2428800.000            -0.0000429696
2429000.000            -0.0043291572
2429200.000            -0.0211093197
2429400.000            -0.0113816376
2429600.000            -0.0048424537
2429800.000            -0.0024755864
2430000.000            -0.0043558914
2430200.000            -0.0002080811
2430400.000            -0.0020309076
2430600.000            -0.0022153736
2430800.000            -0.0000655266
2431000.000            -0.0000060378
2431200.000            -0.0190989083
2431400.000            -0.0177515049
2431600.000            -0.0195123972
2431800.000            -0.0181364773
2432000.000            -0.0361446305
2432200.000            -0.0201825343
2432400.000            -0.0398089974
2432600.000            -0.0190703918
2432800.000            -0.0034237591
2433000.000            -0.0016339048
2433200.000            -0.0033515768
2433400.000            -0.0020059557
2433600.000            -0.0008786639
2433800.000            -0.0000699823
2434000.000            -0.0000198975
2434200.000            -0.0002831597
2434400.000            -0.0050723678
2434600.000            -0.0127397347
2434800.000            -0.0177087302
2435000.000            -0.0367577347
2435200.000            -0.0412348211
2435400.000            -0.0958723849
2435600.000            -0.0947032095
2435800.000            -0.0263492218
2436000.000            -0.0226563384
2436200.000            -0.0428032271
2436400.000            -0.0326228460
2436600.000            -0.0489485272
2436800.000            -0.0319241924
2437000.000            -0.0001373469
2437200.000            -0.1371642386
2437400.000            -0.1356243492
2437600.000            -0.1945393843
2437800.000            -0.2106797081
2438000.000            -0.1094462261
2438200.000            -0.1075071060
2438400.000            -0.0513866857
2438600.000            -0.0451415780
2438800.000            -0.0010626842
2439000.000            -0.0000017579
2439200.000            -0.0000000102
2439400.000            -0.0020487304
2439600.000            -0.0000768051
2439800.000            -0.0000325405
2440000.000            -0.0030031411
2440200.000            -0.0018999101
2440400.000            -0.0002706837
2440600.000            -0.0000836836
2440800.000            -0.0194268478
2441000.000            -0.0955016704
2441200.000            -0.0133635325
2441400.000            -0.0077101416
2441600.000            -0.0004016813
2441800.000            -0.0005972865
2442000.000            -0.0000846026
2442200.000            -0.0200969849
2442400.000            -0.0576317935
2442600.000            -0.0471092146
2442800.000            -0.1049691401
2443000.000            -0.0339916368
2443200.000            -0.0350895210
2443400.000            -0.0231197311
2443600.000            -0.0744850293
2443800.000            -0.0793613466
2444000.000            -0.0040511216
2444200.000            -0.0178441835
2444400.000            -0.0218222315
2444600.000            -0.0021645786
2444800.000            -0.0003374078
2445000.000            -0.0007082334
2445200.000            -0.0001208608
2445400.000            -0.0254794693
2445600.000            -0.0001476507
2445800.000            -0.0004240712
2446000.000            -0.0000001816
2446200.000            -0.0010969931
2446400.000            -0.0000817899
2446600.000            -0.0000797013
2446800.000            -0.0220361051
2447000.000            -0.0361303723
2447200.000            -0.0254937276
2447400.000            -0.0265203206
2447600.000            -0.0221430419
2447800.000            -0.0108968575
2448000.000            -0.0276538505
2448200.000            -0.0168318486
2448400.000            -0.0220503633
2448600.000            -0.0178584417
2448800.000            -0.0256933429
2449000.000            -0.1050261731
2449200.000            -0.1065945792
2449400.000            -0.0965567804
2449600.000            -0.1120412255
2449800.000            -0.1043132608
2450000.000            -0.1272975387
2450200.000            -0.0341912521
2450400.000            -0.0123048585
2450600.000            -0.0002088052
2450800.000            -0.0090147703
2451000.000            -0.0113495566
2451200.000            -0.0267698397
2451400.000            -0.0271262957
2451600.000            -0.0284879573
2451800.000            -0.0288586714
2452000.000            -0.0300135886
2452200.000            -0.0153204755
2452400.000            -0.0023588471
2452600.000            -0.0037855619
2452800.000            -0.0003316154
2453000.000            -0.0015942491
2453200.000            -0.0000315241
2453400.000            -0.0000231279
2453600.000            -0.0008837879
2453800.000            -0.0441007267
2454000.000            -0.0605975065
2454200.000            -0.0498040214
2454400.000            -0.0484922636
2454600.000            -0.0473373465
2454800.000            -0.0416910846
2455000.000            -0.0241890989
2455200.000            -0.0330505931
2455400.000            -0.0167962030
2455600.000            -0.0364297952
2455800.000            -0.0129785601
2456000.000            -0.0171098843
2456200.000            -0.0157624809
2456400.000            -0.0054145655
2456600.000            -0.0018713936
2456800.000            -0.0194838807
2457000.000            -0.0245455548
2457200.000            -0.0279461443
2457400.000            -0.0872604096
2457600.000            -0.0618807479
2457800.000            -0.0099593785
2458000.000            -0.0415627605
2458200.000            -0.3325020844
2458400.000            -0.0560063545
2458600.000            -0.0586013536
2458800.000            -0.0654167908
2459000.000            -0.0507308068
2459200.000            -0.0126434916
2459400.000            -0.0082127444
2459600.000            -0.0000045688
2459800.000            -0.0193199110
2460000.000            -0.0224424649
2460200.000            -0.0222927534
2460400.000            -0.0065801763
2460600.000            -0.0111036020
2460800.000            -0.0028142195
2461000.000            -0.0182291559
2461200.000            -0.0130213348
2461400.000            -0.0287873803
2461600.000            -0.0426463865
2461800.000            -0.0469523741
2462000.000            -0.0480217418
2462200.000            -0.0093854844
2462400.000            -0.0144435940
2462600.000            -0.0473943794
2462800.000            -0.0477365771
2463000.000            -0.0757397544
2463200.000            -0.0104548522
2463400.000            -0.0084765219
2463600.000            -0.0309118576
2463800.000            -0.0051258362
2464000.000            -0.0002918483
2464200.000            -0.0724603601
2464400.000            -0.0379126519
2464600.000            -0.0396949315
2464800.000            -0.0182220267
2465000.000            -0.0167748157
2465200.000            -0.0223925610
2465400.000            -0.0364440535
2465600.000            -0.0461966875
2465800.000            -0.0338347961
2466000.000            -0.0038746759
2466200.000            -0.0054769452
2466400.000            -0.0331076260
2466600.000            -0.0337777632
2466800.000            -0.0009922842
2467000.000            -0.0082198736
2467200.000            -0.0088222841
2467400.000            -0.0046428384
2467600.000            -0.0079168861
2467800.000            -0.0001956052
2468000.000            -0.0007920005
2468200.000            -0.0059332088
2468400.000            -0.0047159118
2468600.000            -0.0067477106
2468800.000            -0.0348613892
2469000.000            -0.0358879823
2469200.000            -0.0598560786
2469400.000            -0.0588580019
2469600.000            -0.0063556091
2469800.000            -0.0277607872
2470000.000            -0.0145576599
2470200.000            -0.0096849074
2470400.000            -0.0222927534
2470600.000            -0.0068493006
2470800.000            -0.0008109372
2471000.000            -0.2120484992
2471200.000            -0.1172597399
2471400.000            -0.1460043458
2471600.000            -0.1521068708
2471800.000            -0.1834179593
2472000.000            -0.2043490512
2472200.000            -0.2053756439
2472400.000            -0.2323522286
2472600.000            -0.1138377635
2472800.000            -0.0728595902
2473000.000            -0.0468383082
2473200.000            -0.0310401817
2473400.000            -0.0213659680
2473600.000            -0.0099486848
2473800.000            -0.0000515608
2474000.000            -0.0009686690
2474200.000            -0.0000545962
2474400.000            -0.0114921389
2474600.000            -0.0312968300
2474800.000            -0.0324374889
2475000.000            -0.0293291933
2475200.000            -0.0126078459
2475400.000            -0.1136096316
2475600.000            -0.1009768334
2475800.000            -0.0662437685
2476000.000            -0.0567620411
2476200.000            -0.0612819021
2476400.000            -0.0055321959
2476600.000            -0.0222571078
2476800.000            -0.0001199697
2477000.000            -0.0061025254
2477200.000            -0.0012066033
2477400.000            -0.0018838695
2477600.000            -0.0107364524
2477800.000            -0.0113709439
2478000.000            -0.0008817828
2478200.000            -0.0014133477
2478400.000            -0.0136700846
2478600.000            -0.0134882921
2478800.000            -0.0153917667
2479000.000            -0.0034718807
2479200.000            -0.0050527627
2479400.000            -0.0037499163
2479600.000            -0.0053432743
2479800.000            -0.0011829881
2480000.000            -0.0047747271
2480200.000            -0.0023321129
2480400.000            -0.1241607270
2480600.000            -0.2329225576
2480800.000            -0.1147788070
2481000.000            -0.0799031594
2481200.000            -0.0815571153
2481400.000            -0.0074641870
2481600.000            -0.0367719929
2481800.000            -0.0696372288
2482000.000            -0.0847224437
2482200.000            -0.0645898132
2482400.000            -0.0581165736
2482600.000            -0.0224139484
2482800.000            -0.0146432093
2483000.000            -0.0441149849
2483200.000            -0.0677836584
2483400.000            -0.0139196037
2483600.000            -0.0138732645
2483800.000            -0.0136344390
2484000.000            -0.0122977293
2484200.000            -0.0159050632
2484400.000            -0.0229343740
2484600.000            -0.0076744960
2484800.000            -0.0039210151
2485000.000            -0.0005213168
2485200.000            -0.0012097223
2485400.000            -0.0004705218
2485600.000            -0.0201468887
2485800.000            -0.0009833728
2486000.000            -0.0020362545
2486200.000            -0.0540814925
2486400.000            -0.0379554266
2486600.000            -0.0018295100
2486800.000            -0.0022020065
2487000.000            -0.0603408585
2487200.000            -0.0512441034
2487400.000            -0.0534826466
2487600.000            -0.0364725700
2487800.000            -0.0000230165
2488000.000            -0.0004584914
2488200.000            -0.0105653535
2488400.000            -0.1109861160
2488600.000            -0.1063664474
2488800.000            -0.0036251567
2489000.000            -0.0073715085
2489200.000            -0.0109075512
2489400.000            -0.0060633152
2489600.000            -0.0001644710
2489800.000            -0.0007104612
2490000.000            -0.0001184102
2490200.000            -0.0001103064
2490400.000            -0.0004709674
2490600.000            -0.0274684934
2490800.000            -0.0102124622
2491000.000            -0.0287303473
2491200.000            -0.0335781479
2491400.000            -0.0353176528
2491600.000            -0.0796750275
2491800.000            -0.0806731041
2492000.000            -0.0006275852
2492200.000            -0.0016842542
2492400.000            -0.0223283990
2492600.000            -0.0000027056
2492800.000            -0.0052238615
2493000.000            -0.0126007168
2493200.000            -0.0158266429
2493400.000            -0.0167177828
2493600.000            -0.0194125895
2493800.000            -0.0163827142
2494000.000            -0.0638483847
2494200.000            -0.0614244848
2494400.000            -0.0382548495
2494600.000            -0.0270407463
2494800.000            -0.0024853889
2495000.000            -0.0011994742
2495200.000            -0.0000109548
2495400.000            -0.0082769065
2495600.000            -0.0155985112
2495800.000            -0.0138055379
2496000.000            -0.0279817899
2496200.000            -0.0524560535
2496400.000            -0.0180366697
2496600.000            -0.0380267178
2496800.000            -0.0296999074
2497000.000            -0.0348756474
2497200.000            -0.0125222966
2497400.000            -0.0194696225
2497600.000            -0.0182362850
2497800.000            -0.0120268228
2498000.000            -0.0119412734
2498200.000            -0.0098167961
2498400.000            -0.0097383758
2498600.000            -0.0041099368
2498800.000            -0.0008104917
2499000.000            -0.0025700472
2499200.000            -0.0366579271
2499400.000            -0.0781636544
2499600.000            -0.0494475655
2499800.000            -0.0655593730
2500000.000            -0.0060258874
2500200.000            -0.0043042053
2500400.000            -0.0000749114
2500600.000            -0.0003830787
2500800.000            -0.0030111614
2501000.000            -0.0056712137
2501200.000            -0.0011727400
2501400.000            -0.0006650131
2501600.000            -0.0008550486
2501800.000            -0.0005928308
2502000.000            -0.0007728410
2502200.000            -0.0018767404
2502400.000            -0.0113103464
2502600.000            -0.0057977556
2502800.000            -0.0252655957
2503000.000            -0.0192771363
2503200.000            -0.0185642244
2503400.000            -0.0003147951
2503600.000            -0.0109218095
2503800.000            -0.0153276046
2504000.000            -0.0414629529
2504200.000            -0.0641050327
2504400.000            -0.0659871205
2504600.000            -0.0678406908
2504800.000            -0.0170884969
2505000.000            -0.0004845573
2505200.000            -0.0004122636
2505400.000            -0.0007510081
2505600.000            -0.0037980378
2505800.000            -0.0081664052
2506000.000            -0.0121088077
2506200.000            -0.0118771113
2506400.000            -0.1834749922
2506600.000            -0.0121622761
2506800.000            -0.0118414657
2507000.000            -0.0406787499
2507200.000            -0.0309261158
2507400.000            -0.0118878050
2507600.000            -0.0033016730
2507800.000            -0.0412775958
2508000.000            -0.0791902477
2508200.000            -0.1866688375
2508400.000            -0.1165753450
2508600.000            -0.1499966518
2508800.000            -0.2010411401
2509000.000            -0.0011228362
2509200.000            -0.0019631810
2509400.000            -0.0008231904
2509600.000            -0.0008828968
2509800.000            -0.0480502583
2510000.000            -0.0506167410
2510200.000            -0.0503458344
2510400.000            -0.1046554585
2510600.000            -0.0244101016
2510800.000            -0.0234904453
2511000.000            -0.0384544649
2511200.000            -0.0082911648
2511400.000            -0.0229486322
2511600.000            -0.0227775334
2511800.000            -0.0144293358
2512000.000            -0.0108077436
2512200.000            -0.0029764069
2512400.000            -0.0003139040
2512600.000            -0.0003884256
2512800.000            -0.0000719874
2513000.000            -0.0737150846
2513200.000            -0.0619377808
2513400.000            -0.0583732218
2513600.000            -0.0012270995
2513800.000            -0.0010337222
2514000.000            -0.0286875726
2514200.000            -0.0401939698
2514400.000            -0.0358879823
2514600.000            -0.0315819947
2514800.000            -0.0144150775
2515000.000            -0.0115420428
2515200.000            -0.0087331701
2515400.000            -0.0013429477
2515600.000            -0.0235617364
2515800.000            -0.1226208371
2516000.000            -0.1015756798
2516200.000            -0.0000414102
2516400.000            -0.0000866633
2516600.000            -0.0010738235
2516800.000            -0.0011442235
2517000.000            -0.0000121487
2517200.000            -0.0020487304
2517400.000            -0.0100948317
2517600.000            -0.0137912796
2517800.000            -0.1842164207
2518000.000            -0.1882657598
2518200.000            -0.0249519146
2518400.000            -0.0268340018
2518600.000            -0.0296713909
2518800.000            -0.0142083331
2519000.000            -0.0299993304
2519200.000            -0.0148000499
2519400.000            -0.0145434016
2519600.000            -0.0000117902
2519800.000            -0.0006957574
2520000.000            -0.0158052556
2520200.000            -0.0264347712
2520400.000            -0.0254509528
2520600.000            -0.1251302868
2520800.000            -0.0274257187
2521000.000            -0.0285521194
2521200.000            -0.0278748531
2521400.000            -0.0053111932
2521600.000            -0.0055179377
2521800.000            -0.0054519933
2522000.000            -0.0000158734
2522200.000            -0.0546090473
2522400.000            -0.0693520640
2522600.000            -0.0677551417
2522800.000            -0.0688102511
2523000.000            -0.0451986109
2523200.000            -0.1003209547
2523400.000            -0.0002742483
2523600.000            -0.0045679826
2523800.000            -0.0025281636
2524000.000            -0.0502175103
2524200.000            -0.0430883918
2524400.000            -0.0182790597
2524600.000            -0.0142297204
2524800.000            -0.0250944969
2525000.000            -0.0135346313
2525200.000            -0.0030227462
2525400.000            -0.0072360552
2525600.000            -0.0034790098
2525800.000            -0.0117594809
2526000.000            -0.0129215272
2526200.000            -0.0129393500
2526400.000            -0.0140514925
2526600.000            -0.0058423126
2526800.000            -0.0512298452
2527000.000            -0.0062540192
2527200.000            -0.0050616741
2527400.000            -0.0071380298
2527600.000            -0.0304698522
2527800.000            -0.0290012538
2528000.000            -0.0303415281
2528200.000            -0.0026056928
2528400.000            -0.0126862663
2528600.000            -0.0010635754
2528800.000            -0.0007398688
2529000.000            -0.0027812473
2529200.000            -0.0021993330
2529400.000            -0.0273758148
2529600.000            -0.0183859965
2529800.000            -0.0553789921
2530000.000            -0.0235332200
2530200.000            -0.0555073162
2530400.000            -0.0393669920
2530600.000            -0.0070703032
2530800.000            -0.0019881329
2531000.000            -0.0026921334
2531200.000            -0.0177016011
2531400.000            -0.0002942989
2531600.000            -0.0534683883
2531800.000            -0.1647111522
2532000.000            -0.1466887413
2532200.000            -0.1095602920
2532400.000            -0.0232480553
2532600.000            -0.0149711487
2532800.000            -0.0031038399
2533000.000            -0.0031341387
2533200.000            -0.0242104863
2533400.000            -0.0406930081
2533600.000            -0.0352035868
2533800.000            -0.0831825538
2534000.000            -0.0559065468
2534200.000            -0.0001063798
2534400.000            -0.0000007125
2534600.000            -0.0897983760
2534800.000            -0.0900550241
2535000.000            -0.0974407910
2535200.000            -0.1078778205
2535400.000            -0.0000332367
2535600.000            -0.0019988266
2535800.000            -0.0002749166
2536000.000            -0.0047141296
2536200.000            -0.0091217070
2536400.000            -0.0006182282
2536600.000            -0.0000106032
2536800.000            -0.0037000125
2537000.000            -0.0039227974
2537200.000            -0.0046980891
2537400.000            -0.0066942422
2537600.000            -0.0085763295
2537800.000            -0.0082234381
2538000.000            -0.0112176679
2538200.000            -0.0099451202
2538400.000            -0.0038408126
2538600.000            -0.0312397970
2538800.000            -0.0090646741
2539000.000            -0.0053307983
2539200.000            -0.0498610544
2539400.000            -0.0962430989
2539600.000            -0.0915949140
2539800.000            -0.1372212716
2540000.000            -0.1310617135
2540200.000            -0.0312825717
2540400.000            -0.0056854720
2540600.000            -0.0066015637
2540800.000            -0.0006663498
2541000.000            -0.0005313421
2541200.000            -0.0387111131
2541400.000            -0.0007837575
2541600.000            -0.0011633830
2541800.000            -0.0002783698
2542000.000            -0.0047444283
2542200.000            -0.0057389403
2542400.000            -0.0032392932
2542600.000            -0.0012279907
2542800.000            -0.0062379786
2543000.000            -0.0000647747
2543200.000            -0.0001350077
2543400.000            -0.0110251817
2543600.000            -0.0248022031
2543800.000            -0.3205251649
2544000.000            -0.2016114697
2544200.000            -0.1590078579
2544400.000            -0.0849790917
2544600.000            -0.0660441534
2544800.000            -0.0114244123
2545000.000            -0.0125615067
2545200.000            -0.0123975369
2545400.000            -0.0012012565
2545600.000            -0.0031626552
2545800.000            -0.0010386234
2546000.000            -0.0157197062
2546200.000            -0.0132708540
2546400.000            -0.0114529288
2546600.000            -0.0002106989
2546800.000            -0.0029202651
2547000.000            -0.0012734388
2547200.000            -0.0118984987
2547400.000            -0.0853498063
2547600.000            -0.1421831380
2547800.000            -0.1391033593
2548000.000            -0.1404721497
2548200.000            -0.0976118899
2548400.000            -0.0491338843
2548600.000            -0.0468810829
2548800.000            -0.0122264381
2549000.000            -0.0219220392
2549200.000            -0.0120268228
2549400.000            -0.0146146928
2549600.000            -0.0010461981
2549800.000            -0.0068885107
2550000.000            -0.0066835485
2550200.000            -0.0585158042
2550400.000            -0.0141548647
2550600.000            -0.1453199502
2550800.000            -0.0944750777
2551000.000            -0.0854638716
2551200.000            -0.0321238077
2551400.000            -0.0149069866
2551600.000            -0.0010729323
2551800.000            -0.0130106411
2552000.000            -0.0169102690
2552200.000            -0.0231126020
2552400.000            -0.0642761316
2552600.000            -0.0699223936
2552800.000            -0.0018143606
2553000.000            -0.0016125175
2553200.000            -0.0446710562
2553400.000            -0.0208811879
2553600.000            -0.0275183972
2553800.000            -0.0056569555
2554000.000            -0.0006585523
2554200.000            -0.0000450165
2554400.000            -0.0047123473
2554600.000            -0.0042311318
2554800.000            -0.0016913833
2555000.000            -0.0002074685
2555200.000            -0.0029060069
2555400.000            -0.0384259484
2555600.000            -0.0347758398
2555800.000            -0.0128110258
2556000.000            -0.0053325806
2556200.000            -0.0053272338
2556400.000            -0.0033043464
2556600.000            -0.0039851772
2556800.000            -0.0047533397
2557000.000            -0.0018847607
2557200.000            -0.0006939751
2557400.000            -0.0015871200
2557600.000            -0.0014057730
2557800.000            -0.0022741888
2558000.000            -0.0007946739
2558200.000            -0.0010181272
2558400.000            -0.0008967094
2558600.000            -0.0011593729
2558800.000            -0.0007561321
2559000.000            -0.0181436064
2559200.000            -0.0012311096
2559400.000            -0.0000001219
2559600.000            -0.0000220348
2559800.000            -0.0033560325
2560000.000            -0.1251302868
2560200.000            -0.1354532504
2560400.000            -0.1195980908
2560600.000            -0.0983248016
2560800.000            -0.0972696922
2561000.000            -0.0991802961
2561200.000            -0.0048353246
2561400.000            -0.0171740463
2561600.000            -0.0912812324
2561800.000            -0.0101269127
2562000.000            -0.0209453500
2562200.000            -0.0023089432
2562400.000            -0.0017898543
2562600.000            -0.0133029350
2562800.000            -0.0201682761
2563000.000            -0.0055892289
2563200.000            -0.0165181675
2563400.000            -0.0213303224
2563600.000            -0.0195694301
2563800.000            -0.0154559288
2564000.000            -0.0453411933
2564200.000            -0.0227989208
2564400.000            -0.0138091024
2564600.000            -0.0252655957
2564800.000            -0.0181649938
2565000.000            -0.0211093197
2565200.000            -0.0349754551
2565400.000            -0.0391388603
2565600.000            -0.0141013963
2565800.000            -0.0097526340
2566000.000            -0.0103372217
2566200.000            -0.0008000208
2566400.000            -0.0010430791
2566600.000            -0.0054769452
2566800.000            -0.0001548355
2567000.000            -0.0000390431
2567200.000            -0.0059528139
2567400.000            -0.0411920464
2567600.000            -0.0007173675
2567800.000            -0.1856992771
2568000.000            -0.1889501553
2568200.000            -0.0571612717
2568400.000            -0.0276467213
2568600.000            -0.0050848437
2568800.000            -0.0897698593
2569000.000            -0.0566764916
2569200.000            -0.0279746608
2569400.000            -0.0342768015
2569600.000            -0.0762815673
2569800.000            -0.0731732718
2570000.000            -0.0821559610
2570200.000            -0.0903972218
2570400.000            -0.0813289834
2570600.000            -0.0794754125
2570800.000            -0.0884866179
2571000.000            -0.0173665325
2571200.000            -0.0238682885
2571400.000            -0.0566622334
2571600.000            -0.0711771187
2571800.000            -0.0126613144
2572000.000            -0.0149069866
2572200.000            -0.0037713037
2572400.000            -0.0195337845
2572600.000            -0.0198545948
2572800.000            -0.0162829065
2573000.000            -0.0655593730
2573200.000            -0.0000822355
